日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,,25.17,25.6,25.82,25.15,2629769,67254160.0,,,,
2017-07-03,,25.6,25.97,25.98,25.51,2215985,57170368.0,,,,
2017-07-04,,25.94,25.81,26.15,25.72,1911952,49452004.0,,,,
2017-07-05,,25.85,26.55,26.57,25.8,4843353,127342648.0,,,,
2017-07-06,,26.51,26.52,26.82,26.1,4548853,120379040.0,,,,
2017-07-07,,26.49,27.6,27.99,26.21,8732487,239491232.0,,,,
2017-07-10,,27.33,27.07,27.92,26.81,6881825,187973888.0,,,,
2017-07-11,,27.1,26.08,27.21,25.7,4682752,123978128.0,,,,
2017-07-12,,25.91,26.21,26.25,25.25,3926603,100852584.0,,,,
2017-07-13,,25.9,25.72,26.05,25.68,2221297,57347420.0,,,,
2017-07-14,,25.71,25.62,26.0,25.5,2103969,54176188.0,,,,
2017-07-17,,25.3,23.06,25.3,23.06,6174543,145513376.0,,,,
2017-07-18,,22.58,22.85,23.0,22.0,3542789,80150312.0,,,,
2017-07-19,,22.69,22.9,23.06,22.3,2732962,62036460.0,,,,
2017-07-20,,22.76,22.71,23.32,22.7,2695105,61947584.0,,,,
2017-07-21,,22.53,22.73,23.0,22.53,1870109,42555944.0,,,,
2017-07-24,,22.62,22.98,23.15,22.4,2203297,50263440.0,,,,
2017-07-25,,22.99,22.76,23.1,22.65,1680211,38364308.0,,,,
2017-07-26,,22.76,22.46,22.87,22.3,1720321,38733204.0,,,,
2017-07-27,,22.45,23.17,23.2,22.33,3391864,77629136.0,,,,
2017-07-28,,23.1,22.78,23.14,22.74,1922916,44069688.0,,,,
2017-07-31,,22.7,23.11,23.17,22.68,1994578,45921096.0,,,,
2017-08-01,,23.15,22.99,23.19,22.73,1658504,38059632.0,,,,
2017-08-02,,22.99,22.53,23.05,22.51,1808814,41114792.0,,,,
2017-08-03,,22.5,22.69,23.1,22.45,1770811,40344516.0,,,,
2017-08-04,,22.65,22.52,22.84,22.51,1417409,32146100.0,,,,
2017-08-07,,22.51,22.7,22.87,22.5,1129308,25638658.0,,,,
2017-08-08,,22.7,22.57,22.72,22.37,1667891,37604420.0,,,,
2017-08-09,,22.48,23.23,23.25,22.48,3158563,72400760.0,,,,
2017-08-10,,23.1,23.01,23.21,22.54,2863753,65614488.0,,,,
2017-08-11,,22.7,22.82,23.3,22.7,3226093,74263224.0,,,,
2017-08-14,,22.7,23.19,23.4,22.7,2568519,59532048.0,,,,
2017-08-15,,23.17,24.0,24.77,23.11,5309288,127950248.0,,,,
2017-08-16,,24.1,24.2,24.38,23.8,3673391,88647816.0,,,,
2017-08-17,,24.09,24.08,24.24,23.81,2653298,63639852.0,,,,
2017-08-18,,23.85,23.8,24.02,23.7,1893091,45088236.0,,,,
2017-08-21,,23.74,24.04,24.21,23.73,1789383,42956720.0,,,,
2017-08-22,,24.04,23.84,24.46,23.78,2261383,54441704.0,,,,
2017-08-23,,23.85,23.98,24.22,23.7,2330241,55828092.0,,,,
2017-08-24,,23.86,23.73,24.35,23.7,3127038,74947752.0,,,,
2017-08-25,,23.75,24.06,24.24,23.63,3279725,78668512.0,,,,
2017-08-28,,24.1,25.15,25.5,24.06,6289374,156135008.0,,,,
2017-08-29,,25.0,25.89,26.81,24.9,9936296,257319872.0,,,,
2017-08-30,,25.93,26.01,26.32,25.91,6773761,176620800.0,,,,
2017-08-31,,25.9,26.35,26.75,25.8,5561673,146135584.0,,,,
2017-09-01,,26.3,26.07,26.34,25.72,4342360,112796288.0,,,,
2017-09-04,,26.07,25.48,26.07,25.4,3653626,93643216.0,,,,
2017-09-05,,25.39,25.71,25.88,25.31,2347845,60274232.0,,,,
2017-09-06,,25.6,25.26,25.6,25.11,3262323,82441088.0,,,,
2017-09-07,,25.38,25.26,25.66,25.05,2707712,68716376.0,,,,
2017-09-08,,25.22,25.07,25.37,24.88,2081064,52286912.0,,,,
2017-09-11,,25.06,25.57,25.58,25.0,3078909,78127184.0,,,,
2017-09-12,,25.47,25.23,25.73,25.1,3042083,77160320.0,,,,
2017-09-13,,25.22,25.39,25.49,24.95,2537199,63950352.0,,,,
2017-09-14,,25.39,25.23,25.47,25.14,2026781,51315984.0,,,,
2017-09-15,,25.1,24.87,25.34,24.83,2024937,50669008.0,,,,
2017-09-18,,24.7,24.86,24.9,24.6,1539951,38105016.0,,,,
2017-09-19,,24.92,25.2,25.36,24.78,2142103,53808784.0,,,,
2017-09-20,,25.17,25.25,25.29,24.96,1647393,41417816.0,,,,
2017-09-21,,25.25,25.14,25.68,25.08,2565794,65260524.0,,,,
2017-09-22,,25.02,25.12,25.22,24.82,1505512,37643180.0,,,,
2017-09-25,,25.09,24.5,25.39,24.47,1875455,46939984.0,,,,
2017-09-26,,24.49,23.68,24.68,23.4,3149615,75162704.0,,,,
2017-09-27,,23.75,23.9,24.04,23.64,1298307,31018564.0,,,,
2017-09-28,,23.91,23.95,24.42,23.89,1633849,39441392.0,,,,
2017-09-29,,24.08,25.79,26.25,24.0,7190137,183879264.0,,,,
2017-10-09,,25.8,25.81,26.18,25.61,4960480,128493920.0,,,,
2017-10-10,,25.85,26.69,26.77,25.66,6994475,184301968.0,,,,
2017-10-11,,26.62,26.15,26.62,25.81,4551893,119521248.0,,,,
2017-10-12,,26.16,26.2,26.7,26.02,3420062,90035184.0,,,,
2017-10-13,,26.13,26.19,26.53,26.13,2610208,68541824.0,,,,
2017-10-16,,26.3,25.4,26.4,25.36,3251727,83639576.0,,,,
2017-10-17,,25.31,25.7,26.12,25.2,2729736,70223824.0,,,,
2017-10-18,,25.58,25.23,25.87,25.11,2258409,57537844.0,,,,
2017-10-19,,25.24,25.44,25.78,25.06,2233265,56835644.0,,,,
2017-10-20,,25.39,27.13,27.72,25.31,8758322,234973952.0,,,,
2017-10-23,,27.09,27.02,27.09,26.68,4779252,128360880.0,,,,
2017-10-24,,26.75,26.29,26.94,25.84,4631178,122120640.0,,,,
2017-10-25,,26.33,26.73,26.78,26.24,3587166,95149968.0,,,,
2017-10-26,,26.78,27.95,28.78,26.7,9467153,263536640.0,,,,
2017-10-27,,27.7,27.7,28.14,27.52,5593355,155608496.0,,,,
2017-10-30,,27.56,27.27,27.95,26.58,4889939,132798096.0,,,,
2017-10-31,,27.11,28.59,28.82,27.1,8097663,229149648.0,,,,
2017-11-01,,28.41,28.95,29.18,28.2,7383457,211907376.0,,,,
2017-11-02,,28.7,28.27,28.85,28.0,4544990,128657976.0,,,,
2017-11-03,,28.11,28.34,28.93,27.8,5075239,144000000.0,,,,
2017-11-06,,28.39,29.18,29.2,28.02,5347355,153064736.0,,,,
2017-11-07,,29.2,28.94,29.39,28.68,4657668,134683936.0,,,,
2017-11-08,,28.95,28.62,29.27,28.41,4620589,132563408.0,,,,
2017-11-09,,28.76,28.1,28.79,27.72,4640207,130112680.0,,,,
2017-11-10,,27.82,28.12,28.36,27.8,3464073,97426112.0,,,,
2017-11-13,,28.05,27.26,28.05,27.2,4784610,132002320.0,,,,
2017-11-14,,27.27,27.6,27.77,27.01,3532386,96546248.0,,,,
2017-11-15,,27.44,26.73,27.45,26.39,3395081,91282736.0,,,,
2017-11-16,,26.69,26.39,26.96,26.3,1949983,52009684.0,,,,
2017-11-17,,26.58,24.72,26.58,23.98,4684342,118767800.0,,,,
2017-11-20,,24.67,24.76,24.8,23.8,2440993,59424876.0,,,,
2017-11-21,,24.64,25.0,25.19,24.52,2020741,50268392.0,,,,
2017-11-22,,25.01,24.6,25.04,24.43,2294812,56671240.0,,,,
2017-11-23,,24.57,23.38,24.57,23.3,3027082,72089280.0,,,,
2017-11-24,,23.35,23.53,23.83,23.3,1371986,32295544.0,,,,
2017-11-27,,23.6,23.58,24.06,23.46,1800127,42914092.0,,,,
2017-11-28,,23.58,24.18,24.51,23.58,1525390,36774720.0,,,,
2017-11-29,,24.18,24.42,24.58,24.01,1579540,38376688.0,,,,
2017-11-30,,24.29,24.29,24.72,24.19,1476647,36126112.0,,,,
2017-12-01,,24.29,24.39,24.5,24.2,776659,18910608.0,,,,
2017-12-04,,24.29,23.34,24.39,23.33,1793793,42458328.0,,,,
2017-12-05,,23.0,22.51,23.28,22.38,1851389,42265584.0,,,,
2017-12-06,,22.5,22.73,22.9,22.41,1567705,35556732.0,,,,
2017-12-07,,22.71,22.61,22.82,22.55,844270,19169144.0,,,,
2017-12-08,,22.61,23.08,23.25,22.53,1139851,26259734.0,,,,
2017-12-11,,23.0,23.29,23.38,22.9,930304,21607442.0,,,,
2017-12-12,,23.3,23.04,23.3,23.02,1126700,26011160.0,,,,
2017-12-13,,23.04,23.48,23.54,23.04,1129107,26421056.0,,,,
2017-12-14,,23.4,23.45,23.6,23.35,915400,21495186.0,,,,
2017-12-15,,23.47,23.46,23.55,23.29,756700,17711656.0,,,,
2017-12-18,,23.41,23.23,23.54,23.11,651955,15166294.0,,,,
2017-12-19,,23.23,23.48,23.59,23.18,667142,15662529.0,,,,
2017-12-20,,23.44,23.24,23.44,23.04,760433,17633940.0,,,,
2017-12-21,,23.33,23.59,23.63,22.95,1023494,23939908.0,,,,
2017-12-22,,23.41,23.53,23.62,23.34,761600,17898920.0,,,,
2017-12-25,,23.53,23.09,23.58,23.02,924018,21403292.0,,,,
2017-12-26,,23.25,23.8,23.94,23.11,1311794,30932632.0,,,,
2017-12-27,,23.84,24.05,24.36,23.76,1646375,39611176.0,,,,
2017-12-28,,24.05,24.05,24.7,23.68,1664083,40367584.0,,,,
2017-12-29,,23.93,24.3,24.52,23.88,1011366,24502822.0,,,,
2018-01-02,,24.46,24.2,24.46,23.88,1277240,30774244.0,,,,
2018-01-03,,24.2,24.28,24.3,23.96,1260643,30444244.0,,,,
2018-01-04,,24.28,24.3,24.46,24.2,991335,24126912.0,,,,
2018-01-05,,24.3,24.16,24.3,24.04,879939,21267220.0,,,,
2018-01-08,,24.15,24.65,24.8,23.8,1765637,42947008.0,,,,
2018-01-09,,24.65,24.45,24.65,24.39,1039337,25460468.0,,,,
2018-01-10,,24.48,24.61,24.85,24.45,1469900,36270028.0,,,,
2018-01-11,,24.49,24.59,24.71,24.16,1121559,27437436.0,,,,
2018-01-12,,24.51,24.09,24.6,24.0,1232766,29809496.0,,,,
2018-01-15,,24.11,23.61,24.5,23.54,1257200,30132812.0,,,,
2018-01-16,,23.31,23.89,23.96,23.31,1010176,23999368.0,,,,
2018-01-17,,23.98,24.04,24.17,23.61,1020175,24362442.0,,,,
2018-01-18,,24.04,23.83,24.19,23.83,713900,17099248.0,,,,
2018-01-19,,23.72,23.75,24.05,23.61,1113900,26583292.0,,,,
2018-01-22,,24.01,25.32,25.86,23.83,4140773,102989560.0,,,,
2018-01-23,,25.32,25.45,25.73,25.1,2228008,56495016.0,,,,
2018-01-24,,25.66,26.03,26.25,25.37,3115257,80557976.0,,,,
2018-01-25,,26.2,25.72,26.5,25.66,2371663,61852104.0,,,,
2018-01-26,,25.63,25.69,26.09,25.56,1480785,38277712.0,,,,
2018-01-29,,25.59,25.27,25.6,25.09,1309394,33133226.0,,,,
2018-01-30,,25.48,25.29,25.53,25.1,1170216,29602388.0,,,,
2018-01-31,,25.2,25.42,26.1,25.06,1974599,50589792.0,,,,
2018-02-01,,25.1,24.51,25.81,24.3,1884925,46964052.0,,,,
2018-02-02,,24.22,24.54,24.8,24.16,941199,23088480.0,,,,
2018-02-05,,23.91,24.03,24.31,23.74,1114498,26818448.0,,,,
2018-02-06,,23.85,22.3,23.85,22.25,2223503,50884292.0,,,,
2018-02-07,,22.8,22.55,22.92,22.15,1475267,33334706.0,,,,
2018-02-08,,22.54,22.84,23.04,22.3,934808,21321364.0,,,,
2018-02-09,,22.48,22.38,22.78,22.0,968935,21661518.0,,,,
2018-02-12,,22.77,23.13,23.38,22.46,804780,18447656.0,,,,
2018-02-13,,23.39,22.89,23.44,22.88,569800,13136505.0,,,,
2018-02-14,,23.18,22.95,23.18,22.72,430945,9886490.0,,,,
2018-02-22,,22.95,23.68,23.76,22.9,656112,15334002.0,,,,
2018-02-23,,23.68,23.86,23.91,23.44,563698,13375466.0,,,,
2018-02-26,,23.96,24.23,24.36,23.7,1033700,24850884.0,,,,
2018-02-27,,24.04,24.15,24.49,23.98,603951,14615252.0,,,,
2018-02-28,,23.95,24.09,24.35,23.86,673100,16225966.0,,,,
2018-03-01,,23.98,24.1,24.2,23.75,1087567,25977616.0,,,,
2018-03-02,,24.0,24.24,24.31,23.8,882961,21243692.0,,,,
2018-03-05,,24.25,24.4,24.47,24.14,477778,11630302.0,,,,
2018-03-06,,24.55,24.81,24.94,24.19,1087917,26806348.0,,,,
2018-03-07,,24.82,24.69,24.95,24.67,563939,13987197.0,,,,
2018-03-08,,24.69,25.14,25.24,24.59,1019057,25543730.0,,,,
2018-03-09,,25.2,25.28,25.37,25.01,855762,21550216.0,,,,
2018-03-12,,25.29,26.0,26.03,25.28,1566428,40424440.0,,,,
2018-03-13,,25.8,26.02,26.39,25.65,1240460,32307608.0,,,,
2018-03-14,,25.66,25.94,26.0,25.66,977795,25273724.0,,,,
2018-03-15,,25.94,25.69,25.94,25.44,1533974,39473588.0,,,,
2018-03-16,,25.75,26.13,26.3,25.5,1198465,31160900.0,,,,
2018-03-19,,26.0,27.21,27.3,25.8,2113001,56454288.0,,,,
2018-03-20,,26.6,26.8,27.1,26.35,2300730,61531732.0,,,,
2018-03-21,,26.89,25.92,26.89,25.82,1121467,29668410.0,,,,
2018-03-22,,26.08,25.98,26.38,25.81,1102246,28745036.0,,,,
2018-03-23,,25.48,25.27,26.26,24.61,1702025,43245000.0,,,,
2018-03-26,,25.12,26.46,26.66,24.77,1366413,35186920.0,,,,
2018-03-27,,26.55,27.09,27.25,26.3,2231816,59917092.0,,,,
2018-03-28,,26.99,26.94,27.21,26.51,1384242,37270228.0,,,,
2018-03-29,,27.15,26.95,27.16,26.6,1015144,27283424.0,,,,
2018-03-30,,27.03,26.95,27.19,26.86,1220608,32933416.0,,,,
2018-04-02,,27.12,26.4,27.16,26.37,1101084,29288672.0,,,,
2018-04-03,,26.24,26.29,26.44,25.77,966616,25343706.0,,,,
2018-04-04,,26.4,26.04,26.9,26.01,1004750,26654216.0,,,,
2018-04-09,,25.99,26.29,26.66,25.75,915176,23957634.0,,,,
2018-04-10,,26.31,27.52,27.77,26.17,2875222,78034672.0,,,,
2018-04-11,,27.55,27.62,28.48,27.11,3092467,85859480.0,,,,
2018-04-12,,27.62,27.05,27.62,26.88,1891608,51431724.0,,,,
2018-04-13,,27.16,27.91,28.33,27.12,2818389,78583672.0,,,,
2018-04-16,,28.0,28.27,28.66,28.0,4916088,139748800.0,,,,
2018-04-17,,28.25,27.59,28.63,27.32,2463922,69400664.0,,,,
2018-04-18,,27.39,28.67,28.8,27.22,2997917,84516432.0,,,,
2018-04-19,,28.67,29.29,29.98,28.5,4341083,127124720.0,,,,
2018-04-20,,29.05,28.82,29.93,28.52,2106391,61489192.0,,,,
2018-04-23,,28.66,28.22,30.38,27.59,3335919,96313168.0,,,,
2018-04-24,,28.52,29.03,29.2,27.6,3481749,99184200.0,,,,
2018-04-25,,28.9,30.14,30.3,28.35,3279324,96543056.0,,,,
2018-04-26,,30.15,30.3,31.7,29.8,3337747,102567872.0,,,,
2018-04-27,,30.03,31.16,31.36,29.7,2693801,82396480.0,,,,
2018-05-02,,31.61,31.68,31.99,30.52,2697617,84066096.0,,,,
2018-05-03,,30.0,30.7,31.39,29.44,8022842,241555264.0,,,,
2018-05-04,,30.24,31.49,31.96,30.06,2387605,74819952.0,,,,
2018-05-07,,31.6,32.69,33.48,31.6,2665379,87091496.0,,,,
2018-05-08,,32.58,32.98,33.36,32.28,2095663,68343808.0,,,,
2018-05-09,,32.9,32.38,33.58,32.01,2240854,73687080.0,,,,
2018-05-10,,32.28,33.32,33.64,31.6,2605810,85074440.0,,,,
2018-05-11,,33.08,33.97,35.28,32.96,3266842,112333600.0,,,,
2018-05-14,,34.1,35.8,35.96,33.91,4624157,162364960.0,,,,
2018-05-15,,35.85,35.46,36.88,34.16,4933238,174705264.0,,,,
2018-05-16,,35.11,36.37,36.55,34.79,4314223,155320224.0,,,,
2018-05-17,,36.37,36.03,36.57,35.38,2785901,100027208.0,,,,
2018-05-18,,36.6,33.84,36.68,33.21,6507163,223324752.0,,,,
2018-05-21,,33.7,34.56,35.4,32.95,5716074,194641472.0,,,,
2018-05-22,,34.05,37.85,38.02,34.0,6947484,255899152.0,,,,
2018-05-23,,37.49,36.24,39.28,35.92,4781410,178768768.0,,,,
2018-05-24,,36.89,36.8,37.88,36.24,3918256,145424096.0,,,,
2018-05-25,,37.66,36.56,37.68,35.85,3184295,116786104.0,,,,
2018-05-28,,36.9,39.12,39.17,36.21,5955762,225548688.0,,,,
2018-05-29,,38.5,38.19,39.5,37.68,2811950,108770080.0,,,,
2018-05-30,,37.7,37.91,39.19,36.8,2344408,89260160.0,,,,
2018-05-31,,39.0,38.24,39.0,37.01,3695410,139919712.0,,,,
2018-06-01,,38.13,35.31,38.14,35.19,3893110,141782848.0,,,,
2018-06-04,,35.1,35.05,35.71,34.4,3081005,107888928.0,,,,
2018-06-05,,35.25,35.99,36.49,34.73,2703208,96999496.0,,,,
2018-06-06,,35.85,37.51,38.14,35.8,4367989,163891536.0,,,,
2018-06-07,,37.08,36.67,38.2,36.41,1621406,60056452.0,,,,
2018-06-08,,36.5,35.15,36.95,33.11,2762777,96576320.0,,,,
2018-06-11,,34.86,33.62,35.44,33.6,2474114,84926832.0,,,,
2018-06-12,,33.87,35.4,35.5,32.71,3351108,115336040.0,,,,
2018-06-13,,35.54,33.79,35.54,33.52,2304833,79733000.0,,,,
2018-06-14,,33.6,33.72,34.65,33.34,1695530,57764568.0,,,,
2018-06-15,,33.07,32.32,34.0,32.0,1841316,60497452.0,,,,
2018-06-19,,31.53,31.25,33.18,30.25,1993521,62965652.0,,,,
2018-06-20,,31.4,33.02,33.57,30.32,2183949,71126088.0,,,,
2018-06-21,,33.09,33.96,35.25,32.51,2365446,80912472.0,,,,
2018-06-22,,33.48,34.98,35.16,32.22,1962095,67878848.0,,,,
2018-06-25,,35.22,34.84,36.2,34.5,1527148,53864136.0,,,,
2018-06-26,,34.8,34.52,34.8,33.6,1027103,35211660.0,,,,
2018-06-27,,34.5,33.16,34.84,32.81,1419763,47523492.0,,,,
2018-06-28,,33.15,34.06,34.81,33.0,2826229,95830752.0,,,,
2018-06-29,,34.1,35.0,35.18,33.7,1301496,45112472.0,,,,
2018-07-02,,35.0,34.34,35.28,33.46,2096995,71803360.0,,,,
2018-07-03,,33.82,35.42,35.5,33.4,1995545,68749312.0,,,,
2018-07-04,,35.01,35.34,35.85,34.62,1078674,38021304.0,,,,
2018-07-05,,35.24,33.77,35.75,33.23,1020164,35431752.0,,,,
2018-07-06,,33.87,34.14,34.85,32.13,1386499,46521824.0,,,,
2018-07-09,,33.9,36.07,36.09,33.0,1997553,70820992.0,,,,
2018-07-10,,36.22,37.68,37.97,36.0,2588373,96776432.0,,,,
2018-07-11,,37.28,37.39,37.67,36.02,1753512,65093628.0,,,,
2018-07-12,,36.67,37.7,38.65,36.5,1662759,62654956.0,,,,
2018-07-13,,37.05,39.29,39.5,37.05,1863872,72754944.0,,,,
2018-07-16,,40.5,43.22,43.22,40.15,4235637,177153104.0,,,,
2018-07-17,,44.0,43.89,44.99,41.9,3521246,152723680.0,,,,
2018-07-18,,43.6,42.88,43.66,42.4,1911363,82114048.0,,,,
2018-07-19,,42.75,40.88,42.75,40.0,2995990,122999152.0,,,,
2018-07-20,,40.88,41.25,41.85,40.44,1707300,70307280.0,,,,
2018-07-23,,41.38,39.87,41.82,38.61,3695082,148140944.0,,,,
2018-07-24,,40.22,41.49,41.78,39.33,2559069,104426152.0,,,,
2018-07-25,,40.99,40.34,41.76,39.75,1944240,78852952.0,,,,
2018-07-26,,40.37,39.87,41.27,39.52,1461129,58968808.0,,,,
2018-07-27,,40.14,40.62,41.3,38.81,2040802,81536104.0,,,,
2018-07-30,,40.31,39.15,40.61,38.56,2188998,86462664.0,,,,
2018-07-31,,38.87,39.38,39.98,38.67,1068038,42085104.0,,,,
2018-08-01,,39.7,37.44,39.7,37.38,2229902,85440112.0,,,,
2018-08-02,,37.78,37.95,38.3,36.71,2420164,91615760.0,,,,
2018-08-03,,37.75,36.34,38.37,36.02,1497572,55517008.0,,,,
2018-08-06,,36.0,35.76,37.48,35.46,1936795,70659792.0,,,,
2018-08-07,,35.74,37.04,37.13,35.74,1243508,45662404.0,,,,
2018-08-08,,37.04,33.34,37.44,33.34,3872658,131594896.0,,,,
2018-08-09,,32.6,34.26,34.5,32.11,4023246,134776640.0,,,,
2018-08-10,,34.27,35.36,35.72,33.65,2002220,70063232.0,,,,
2018-08-13,,34.8,35.55,35.99,34.11,1418530,50229936.0,,,,
2018-08-14,,35.89,35.99,36.49,35.35,1312789,47420584.0,,,,
2018-08-15,,35.64,34.88,36.45,34.3,1058145,37166704.0,,,,
2018-08-16,,34.89,34.27,35.42,32.4,913614,31445884.0,,,,
2018-08-17,,34.64,33.03,34.66,32.95,1111988,37392996.0,,,,
2018-08-20,,33.03,33.19,34.34,32.62,1976643,66443296.0,,,,
2018-08-21,,33.06,36.51,36.51,33.06,2400132,85535768.0,,,,
2018-08-22,,36.67,35.84,36.97,35.4,2013566,72871760.0,,,,
2018-08-23,,35.37,36.81,38.0,35.37,2401254,87434416.0,,,,
2018-08-24,,36.7,36.68,37.42,36.16,1471323,53964764.0,,,,
2018-08-27,,36.68,37.63,38.0,35.92,1897357,70659264.0,,,,
2018-08-28,,37.7,38.3,38.35,37.3,1192448,45197544.0,,,,
2018-08-29,,38.3,37.2,38.3,36.48,1361687,50676568.0,,,,
2018-08-30,,37.19,36.66,37.31,36.55,543973,20057150.0,,,,
2018-08-31,,36.45,36.0,36.9,35.85,588642,21342588.0,,,,
2018-09-03,,36.42,37.4,37.4,35.89,915409,33528504.0,,,,
2018-09-04,,37.39,37.3,37.42,36.6,1300664,48237872.0,,,,
2018-09-05,,37.06,34.49,37.18,34.31,2676373,94760808.0,,,,
2018-09-06,,34.45,34.45,35.27,34.01,1979480,68727872.0,,,,
2018-09-07,,35.05,35.43,36.2,34.5,1705925,60698336.0,,,,
2018-09-10,,35.83,35.15,36.22,34.62,811583,28875354.0,,,,
2018-09-11,,35.16,35.96,36.2,34.8,861623,30777704.0,,,,
2018-09-12,,36.0,35.69,36.36,35.2,787895,28178496.0,,,,
2018-09-13,,35.71,34.54,36.16,33.35,1805957,62032964.0,,,,
2018-09-14,,34.73,34.53,35.15,34.07,1321361,45826180.0,,,,
2018-09-17,,34.54,35.95,36.75,33.85,2336000,83925152.0,,,,
2018-09-18,,36.0,36.08,36.43,35.5,1134188,40955200.0,,,,
2018-09-19,,36.08,38.51,39.33,36.0,2461196,93182416.0,,,,
2018-09-20,,38.39,38.11,38.79,37.82,1141336,43540112.0,,,,
2018-09-21,,38.5,39.49,39.79,37.72,2243109,87416272.0,,,,
2018-09-25,,39.0,39.89,40.6,38.72,1941888,77252712.0,,,,
2018-09-26,,40.01,40.35,41.34,39.78,2929199,118561408.0,,,,
2018-09-27,,40.34,40.0,40.48,39.52,1383943,55438168.0,,,,
2018-09-28,,40.34,39.82,40.34,39.17,1479719,58717704.0,,,,
2018-10-08,,39.82,38.5,39.82,38.28,1375122,53706724.0,,,,
2018-10-09,,39.0,38.73,39.57,37.67,1040477,40151232.0,,,,
2018-10-10,,38.64,37.2,38.76,36.55,1513318,56716096.0,,,,
2018-10-11,,36.07,36.28,38.2,35.8,2111711,77879864.0,,,,
2018-10-12,,36.48,37.7,38.0,36.4,1285530,48016708.0,,,,
2018-10-15,,37.97,37.36,38.18,37.1,1145013,43147272.0,,,,
2018-10-16,,36.94,36.3,37.64,35.8,1444389,53046208.0,,,,
2018-10-17,,37.77,35.54,37.77,33.52,1933986,67056760.0,,,,
2018-10-18,,35.44,35.13,36.19,34.51,872693,30934016.0,,,,
2018-10-19,,35.01,37.01,37.5,34.81,1548958,56022720.0,,,,
