日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920429,13.46,13.78,14.03,13.15,46030,64772038.67,6.55,2.61,0.35,9.27
2024-01-03,920429,13.64,13.32,13.91,12.91,44451,61054471.6,7.26,-3.34,-0.46,8.95
2024-01-04,920429,13.18,13.16,13.44,12.75,23120,31141685.9,5.18,-1.2,-0.16,4.65
2024-01-05,920429,13.1,12.15,13.2,12.03,35384,46027473.05,8.89,-7.67,-1.01,7.12
2024-01-08,920429,12.11,11.52,12.5,11.45,27611,34424422.32,8.64,-5.19,-0.63,5.56
2024-01-09,920429,11.61,11.21,11.85,10.73,33964,39807178.48,9.72,-2.69,-0.31,6.84
2024-01-10,920429,11.31,11.95,12.11,10.95,41556,50376182.05,10.35,6.6,0.74,8.36
2024-01-11,920429,11.8,11.84,12.02,11.45,27874,34072524.94,4.77,-0.92,-0.11,5.61
2024-01-12,920429,11.77,10.45,11.79,10.45,40619,46706711.55,11.32,-11.74,-1.39,8.18
2024-01-15,920429,10.43,9.8,10.58,9.78,27938,29595831.26,7.66,-6.22,-0.65,5.62
2024-01-16,920429,9.85,10.6,10.7,9.75,30901,33116178.06,9.69,8.16,0.8,6.22
2024-01-17,920429,10.47,10.48,11.13,10.35,32403,36373578.38,7.36,-1.13,-0.12,6.52
2024-01-18,920429,10.48,10.95,10.99,10.38,21883,24415129.77,5.82,4.48,0.47,4.4
2024-01-19,920429,10.95,11.47,11.85,10.93,28734,34180210.93,8.4,4.75,0.52,5.78
2024-01-22,920429,11.43,11.39,12.05,10.96,25105,29968284.14,9.5,-0.7,-0.08,5.05
2024-01-23,920429,11.2,11.54,11.63,11.16,14615,17353278.97,4.13,1.32,0.15,2.94
2024-01-24,920429,11.55,11.32,11.65,10.85,17670,20582657.61,6.93,-1.91,-0.22,3.56
2024-01-25,920429,11.25,10.77,11.29,10.6,25517,28922340.46,6.1,-4.86,-0.55,5.14
2024-01-26,920429,10.72,10.6,11.13,10.53,15435,17459573.63,5.57,-1.58,-0.17,3.11
2024-01-29,920429,10.56,9.61,10.69,9.54,22825,23960318.39,10.85,-9.34,-0.99,4.59
2024-01-30,920429,9.48,9.35,9.72,9.05,16463,16128810.67,6.97,-2.71,-0.26,3.31
2024-01-31,920429,9.34,9.53,9.79,9.17,13398,13369985.97,6.63,1.93,0.18,2.7
2024-02-01,920429,9.53,9.75,10.24,9.53,24498,25453797.4,7.45,2.31,0.22,4.93
2024-02-02,920429,9.89,9.35,9.89,8.95,18626,18331954.07,9.64,-4.1,-0.4,3.75
