日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-06,,37.52,37.16,37.7,36.8,1580857,58657304.0,,,,
2024-05-07,,37.22,37.5,37.57,36.95,1547018,57809640.0,,,,
2024-05-08,,37.35,35.68,37.4,35.68,1884833,68151664.0,,,,
2024-05-09,,36.07,36.4,36.88,35.89,1450767,52847664.0,,,,
2024-05-10,,36.28,35.5,36.78,35.27,1224918,43823600.0,,,,
2024-05-13,,35.2,34.09,35.22,33.98,1095577,37637488.0,,,,
2024-05-14,,34.33,34.79,35.07,34.13,1008123,34972144.0,,,,
2024-05-15,,34.79,34.34,35.46,34.27,926124,32207630.0,,,,
2024-05-16,,34.34,34.98,35.26,34.2,884746,30868772.0,,,,
2024-05-17,,34.75,36.3,36.5,34.75,1674089,60306828.0,,,,
2024-05-20,,36.16,36.73,37.86,35.56,2197064,80837352.0,,,,
2024-05-21,,36.99,36.03,37.07,35.81,1317955,47677036.0,,,,
2024-05-22,,35.94,36.18,36.38,35.49,1067223,38347680.0,,,,
2024-05-23,,36.18,36.3,37.5,35.9,1814368,66757424.0,,,,
2024-05-24,,36.44,43.56,43.56,36.3,8091723,332129856.0,,,,
2024-05-27,,39.99,38.0,40.9,37.4,7946482,307190880.0,,,,
2024-05-28,,37.81,38.94,39.3,37.06,5342651,203674976.0,,,,
2024-05-29,,38.5,38.09,38.85,37.62,3127475,119269184.0,,,,
2024-05-30,,37.79,37.37,37.84,36.9,2052481,76678624.0,,,,
2024-05-31,,37.81,37.51,38.33,37.33,2499911,94585192.0,,,,
2024-06-03,,37.27,36.17,37.3,35.75,2539885,92731224.0,,,,
2024-06-04,,36.02,36.55,37.15,35.16,1852786,67188152.0,,,,
2024-06-05,,36.35,36.8,37.48,35.83,1892057,69406504.0,,,,
2024-06-06,,36.8,35.02,37.13,35.0,1982915,71190968.0,,,,
2024-06-07,,35.42,34.59,35.72,34.16,1490390,51868200.0,,,,
2024-06-11,,34.77,35.43,35.58,33.7,1187782,41440820.0,,,,
2024-06-12,,35.48,35.7,36.2,35.25,1176647,42106132.0,,,,
2024-06-13,,35.9,37.8,39.19,35.89,4476940,168344320.0,,,,
2024-06-14,,37.3,36.71,37.55,36.5,2595836,95523440.0,,,,
2024-06-17,,36.48,36.14,36.54,35.79,1695570,61285640.0,,,,
2024-06-18,,36.33,38.05,38.66,36.33,3472398,130765120.0,,,,
2024-06-19,,37.99,37.45,38.48,37.22,2407334,90717424.0,,,,
2024-06-20,,37.55,38.25,39.53,37.45,4721482,183106304.0,,,,
2024-06-21,,38.02,35.87,38.03,35.87,3337168,122164368.0,,,,
2024-06-24,,35.1,33.84,35.49,33.8,2104509,72866456.0,,,,
2024-06-25,,34.22,34.4,34.47,33.49,1737380,58840092.0,,,,
2024-06-26,,34.33,35.36,35.61,33.82,1511818,52656228.0,,,,
2024-06-27,,35.11,34.0,35.11,33.85,1205102,41453336.0,,,,
2024-06-28,,33.88,34.26,35.48,33.88,1325927,45946476.0,,,,
2024-07-01,,34.3,33.88,34.85,33.37,1143989,38779204.0,,,,
2024-07-02,,33.86,34.82,35.36,33.71,2249137,77973696.0,,,,
2024-07-03,,34.88,34.03,34.92,33.52,1624914,55117380.0,,,,
2024-07-04,,34.02,32.77,34.88,32.41,1719471,57521192.0,,,,
2024-07-05,,32.76,33.3,33.65,31.51,1281131,42252472.0,,,,
2024-07-08,,33.11,31.65,33.22,31.46,1196255,38441964.0,,,,
2024-07-09,,31.65,32.3,32.41,30.65,1452040,45783316.0,,,,
2024-07-10,,31.96,31.69,32.5,31.45,937099,29929000.0,,,,
2024-07-11,,32.58,32.5,32.98,32.1,1170563,38142376.0,,,,
2024-07-12,,32.5,31.8,32.58,31.62,976991,31215828.0,,,,
2024-07-15,,31.59,30.49,31.71,30.32,1104755,34025136.0,,,,
2024-07-16,,30.51,30.92,31.08,30.17,636706,19533840.0,,,,
2024-07-17,,30.75,30.22,31.18,30.2,672903,20594716.0,,,,
2024-07-18,,30.2,30.91,32.0,28.91,1502934,45348452.0,,,,
2024-07-19,,30.69,31.76,31.97,30.43,1495748,47049860.0,,,,
2024-07-22,,32.41,32.03,32.98,31.88,1548537,50203456.0,,,,
2024-07-23,,31.71,30.45,32.12,30.45,1275277,39812196.0,,,,
2024-07-24,,30.21,29.56,30.51,29.49,846860,25342584.0,,,,
2024-07-25,,29.34,29.23,30.25,29.02,759010,22415346.0,,,,
2024-07-26,,29.25,29.52,29.81,29.14,664471,19564652.0,,,,
2024-07-29,,29.52,29.2,29.81,29.16,566523,16646612.0,,,,
2024-07-30,,29.11,29.33,29.6,28.58,827278,24073188.0,,,,
2024-07-31,,29.25,30.29,30.38,29.23,1207498,36228244.0,,,,
2024-08-01,,30.27,30.26,30.5,30.0,977125,29600384.0,,,,
2024-08-02,,29.76,29.11,30.14,29.1,1019262,30174024.0,,,,
2024-08-05,,28.79,27.69,29.37,27.68,1071664,30507060.0,,,,
2024-08-06,,28.2,28.1,28.29,27.74,679005,19008608.0,,,,
2024-08-07,,28.15,28.13,28.62,28.12,603362,17123766.0,,,,
2024-08-08,,28.0,27.35,28.0,27.0,989183,27159844.0,,,,
2024-08-09,,27.38,27.32,27.87,27.13,728349,20024752.0,,,,
2024-08-12,,27.25,26.9,27.31,26.51,699454,18771300.0,,,,
2024-08-13,,26.89,27.1,27.2,26.67,438567,11795878.0,,,,
2024-08-14,,27.88,27.78,28.66,27.61,1499846,42050768.0,,,,
2024-08-15,,27.31,29.01,29.7,27.31,2115398,60676056.0,,,,
2024-08-16,,29.0,29.32,29.86,28.7,1775816,52194540.0,,,,
2024-08-19,,29.15,28.28,29.67,28.25,1457873,42147484.0,,,,
2024-08-20,,28.11,27.93,28.92,27.7,1193067,33561372.0,,,,
2024-08-21,,27.98,27.61,28.4,27.56,848736,23700794.0,,,,
2024-08-22,,27.68,26.82,28.15,26.7,927910,25364584.0,,,,
2024-08-23,,26.82,27.32,27.68,26.41,971577,26327408.0,,,,
2024-08-26,,27.32,27.21,27.38,26.88,523696,14212599.0,,,,
2024-08-27,,27.22,26.73,27.5,26.63,675557,18202236.0,,,,
2024-08-28,,26.1,26.44,26.99,25.9,710844,18752120.0,,,,
2024-08-29,,26.01,26.83,26.95,26.01,646436,17228008.0,,,,
2024-08-30,,27.09,27.66,27.99,26.85,922446,25472668.0,,,,
2024-09-02,,27.33,26.35,27.65,26.31,949720,25445608.0,,,,
2024-09-03,,26.51,26.6,26.95,26.34,640618,17066080.0,,,,
2024-09-04,,26.5,26.37,26.65,25.83,774020,20287690.0,,,,
2024-09-05,,26.38,26.66,27.2,26.19,702765,18878732.0,,,,
2024-09-06,,26.75,25.49,26.97,25.48,959546,24940684.0,,,,
2024-09-09,,25.33,25.16,25.7,24.72,493343,12449808.0,,,,
2024-09-10,,25.2,25.39,25.6,24.81,465180,11722131.0,,,,
2024-09-11,,25.52,25.2,25.61,25.11,361403,9154739.0,,,,
2024-09-12,,25.3,25.17,25.7,25.12,481013,12230520.0,,,,
2024-09-13,,24.88,23.57,24.88,23.5,1488019,35825728.0,,,,
2024-09-18,,23.57,23.25,23.62,22.88,853954,19832206.0,,,,
2024-09-19,,23.58,24.0,24.16,23.46,932679,22276920.0,,,,
2024-09-20,,24.0,24.6,25.38,23.88,1303840,32152200.0,,,,
2024-09-23,,24.6,24.9,25.78,24.59,1373694,34581568.0,,,,
2024-09-24,,24.96,25.46,25.47,24.21,1311831,32693128.0,,,,
2024-09-25,,25.5,25.3,26.17,25.3,1430159,36749788.0,,,,
2024-09-26,,25.31,26.48,26.54,25.02,1321769,34171528.0,,,,
2024-09-27,,26.58,28.11,28.38,26.58,1226325,33796372.0,,,,
2024-09-30,,29.5,33.38,33.42,28.85,3916340,122197248.0,,,,
2024-10-08,,39.99,40.0,40.06,35.1,5947903,226283856.0,,,,
2024-10-09,,37.1,33.55,38.32,33.54,4543051,164849184.0,,,,
2024-10-10,,34.99,33.7,35.5,33.02,2204905,75434592.0,,,,
2024-10-11,,33.3,31.24,33.7,30.89,1974336,63250920.0,,,,
2024-10-14,,31.66,33.19,33.19,30.39,2122860,67975808.0,,,,
2024-10-15,,33.09,33.0,36.19,32.45,3268878,112128784.0,,,,
2024-10-16,,32.54,33.61,33.98,32.16,1884159,62666288.0,,,,
2024-10-17,,34.0,34.37,36.28,33.69,3751076,131436048.0,,,,
2024-10-18,,34.49,37.32,38.32,33.8,4572019,166105472.0,,,,
2024-10-21,,37.39,37.69,40.3,36.83,6051258,232110800.0,,,,
2024-10-22,,37.69,35.62,37.69,35.02,3588664,130295808.0,,,,
2024-10-23,,35.62,35.2,36.71,35.1,2230979,80092784.0,,,,
2024-10-24,,34.9,35.62,35.87,34.51,1650066,57849632.0,,,,
2024-10-25,,35.07,35.03,35.95,34.82,1806775,63657092.0,,,,
2024-10-28,,35.09,34.89,35.25,34.45,1523735,53064312.0,,,,
2024-10-29,,34.58,33.52,34.97,33.41,2002675,68246040.0,,,,
2024-10-30,,33.45,32.88,33.66,32.36,1547098,50995144.0,,,,
2024-10-31,,32.8,34.28,34.98,32.6,2013628,68297656.0,,,,
2024-11-01,,33.95,32.12,33.95,32.02,1680420,55409880.0,,,,
2024-11-04,,31.98,33.06,33.1,31.9,981382,32070868.0,,,,
2024-11-05,,33.79,35.11,35.91,32.98,2200938,75995760.0,,,,
2024-11-06,,35.04,35.18,35.82,34.36,2840339,100173568.0,,,,
2024-11-07,,34.9,36.1,36.27,34.65,2351382,83962736.0,,,,
2024-11-08,,36.5,37.96,41.88,36.1,4782860,185395376.0,,,,
2024-11-11,,39.0,40.3,40.89,38.48,4920997,196307984.0,,,,
2024-11-12,,41.2,38.3,41.67,37.7,3376458,131973848.0,,,,
2024-11-13,,37.9,39.0,39.69,36.71,2492353,94798496.0,,,,
2024-11-14,,38.72,37.24,38.75,37.0,1682090,63520912.0,,,,
2024-11-15,,36.81,35.79,37.9,35.68,1676441,61960168.0,,,,
2024-11-18,,35.88,33.39,36.02,33.07,1767748,60312100.0,,,,
2024-11-19,,33.8,34.39,34.47,32.93,1237361,41558816.0,,,,
2024-11-20,,34.1,34.72,35.2,33.83,1445682,49891636.0,,,,
2024-11-21,,34.46,36.0,36.47,34.0,1995066,70274008.0,,,,
2024-11-22,,35.6,33.4,36.9,33.38,2205178,77925136.0,,,,
2024-11-25,,33.38,33.84,34.02,32.53,1365797,45418504.0,,,,
2024-11-26,,34.0,33.02,34.65,32.92,960370,32259594.0,,,,
2024-11-27,,32.88,33.85,33.9,31.79,1078292,35340400.0,,,,
2024-11-28,,33.84,33.75,34.79,33.61,1059023,36258440.0,,,,
2024-11-29,,34.19,34.91,35.44,33.3,1543579,53514148.0,,,,
2024-12-02,,35.0,35.15,35.25,34.58,1203106,42035072.0,,,,
2024-12-03,,35.2,36.09,36.8,34.0,2458581,87814448.0,,,,
2024-12-04,,35.66,34.55,36.25,34.14,1884143,66293880.0,,,,
2024-12-05,,34.59,35.13,35.76,34.3,1470361,51837476.0,,,,
2024-12-06,,35.33,35.97,36.23,34.7,1622408,57830484.0,,,,
2024-12-09,,36.01,35.31,36.27,34.8,1424541,50484388.0,,,,
2024-12-10,688695.0,36.36,35.61,36.57,35.42,15700,56849824.0,3.27,1.25,0.44,8.2
2024-12-11,,38.0,36.2,38.33,35.83,1850975,67372552.0,,,,
2024-12-12,,36.0,36.08,36.8,35.51,1445342,52190368.0,,,,
2024-12-13,,36.0,34.61,36.0,34.6,1371338,48130024.0,,,,
2024-12-16,,34.61,34.4,34.84,34.0,799488,27464104.0,,,,
2024-12-17,,34.4,32.89,34.4,32.67,859982,28762128.0,,,,
2024-12-18,,33.2,33.11,33.66,32.59,636459,21066080.0,,,,
2024-12-19,,32.78,33.64,33.92,32.51,795909,26573580.0,,,,
2024-12-20,,33.55,34.69,35.06,33.36,967237,33313618.0,,,,
2024-12-23,,34.51,32.85,35.33,32.66,1007440,33942600.0,,,,
2024-12-24,,32.83,33.24,33.32,32.52,784988,25814864.0,,,,
2024-12-25,,33.0,33.95,35.28,31.89,1743759,58328132.0,,,,
2024-12-26,,33.61,33.59,34.03,33.4,1263339,42658176.0,,,,
2024-12-27,,33.5,32.71,33.66,32.71,1132036,37602580.0,,,,
2024-12-30,,32.65,31.99,32.7,31.71,663513,21358336.0,,,,
2024-12-31,,31.99,30.41,32.46,30.41,943589,29355132.0,,,,
2025-01-02,,30.2,29.18,30.49,28.98,570140,17012470.0,,,,
2025-01-03,,29.35,28.25,29.59,28.03,630803,18252152.0,,,,
2025-01-06,,28.28,28.03,28.79,27.75,503588,14242892.0,,,,
2025-01-07,,28.26,28.82,28.88,27.82,500159,14206408.0,,,,
2025-01-08,,28.8,28.32,28.84,27.58,534620,15123584.0,,,,
2025-01-09,,28.32,28.43,28.74,27.72,433977,12369273.0,,,,
2025-01-10,,28.3,28.01,29.21,28.01,689244,19719728.0,,,,
2025-01-13,,27.8,28.08,28.29,26.99,503127,13914391.0,,,,
2025-01-14,,28.4,29.29,29.33,28.25,852815,24743732.0,,,,
2025-01-15,,29.4,28.77,29.46,28.69,597797,17313510.0,,,,
2025-01-16,,29.12,28.91,29.48,28.56,667012,19383858.0,,,,
2025-01-17,,28.81,28.91,29.2,28.45,664565,19161964.0,,,,
2025-01-20,,29.0,28.97,29.28,28.72,677147,19690340.0,,,,
2025-01-21,,29.14,28.82,29.27,28.42,598832,17193048.0,,,,
2025-01-22,,28.52,28.44,28.87,28.24,545415,15554021.0,,,,
2025-01-23,,28.9,28.53,29.44,28.42,941585,27305332.0,,,,
2025-01-24,,28.31,29.94,30.24,28.18,1450223,42950896.0,,,,
2025-01-27,,30.2,29.4,30.49,29.39,921329,27326632.0,,,,
2025-02-05,,30.66,31.17,31.67,30.66,1876904,58745040.0,,,,
2025-02-06,,31.18,32.01,32.45,30.95,1923018,60949404.0,,,,
2025-02-07,,32.0,32.3,32.78,31.6,1962387,63185488.0,,,,
2025-02-10,,32.68,33.77,33.79,32.66,1966974,65670680.0,,,,
2025-02-11,,33.36,33.26,33.75,32.9,1401079,46572824.0,,,,
2025-02-12,,33.2,33.4,33.55,32.9,1392233,46382116.0,,,,
2025-02-13,,33.4,32.66,33.43,32.42,1474228,48356084.0,,,,
2025-02-14,,32.63,34.61,35.39,32.25,3047119,104472688.0,,,,
2025-02-17,,34.71,35.14,35.87,34.0,2909348,101801248.0,,,,
2025-02-18,,34.8,34.59,35.78,33.5,2338329,80549776.0,,,,
2025-02-19,,34.35,35.68,36.24,34.35,2774224,97957000.0,,,,
2025-02-20,,35.5,36.47,36.98,34.38,3750154,133835680.0,,,,
2025-02-21,,35.8,38.96,39.15,35.28,5703160,215487312.0,,,,
2025-02-24,,38.5,36.87,38.5,36.18,3750607,139266912.0,,,,
2025-02-25,,35.98,37.08,38.1,35.7,3128653,116015328.0,,,,
2025-02-26,,36.8,37.08,37.98,36.01,2923251,107702112.0,,,,
2025-02-27,,37.06,35.58,37.06,34.82,2534713,90523056.0,,,,
2025-02-28,,34.88,32.68,34.91,32.42,2297530,76950016.0,,,,
2025-03-03,,32.87,32.21,33.37,32.07,1563327,51238536.0,,,,
2025-03-04,,32.05,33.75,33.99,31.9,1877366,62826364.0,,,,
2025-03-05,,33.5,33.63,34.02,32.91,1370341,45824600.0,,,,
2025-03-06,,34.0,34.71,35.45,33.97,2324558,80798800.0,,,,
2025-03-07,,34.5,33.88,34.96,33.71,2056566,70410752.0,,,,
2025-03-10,,33.88,33.41,34.29,33.08,1068736,35735696.0,,,,
2025-03-11,,33.29,33.1,33.45,32.62,1163545,38311876.0,,,,
2025-03-12,,33.32,34.07,34.63,33.03,2289030,77559928.0,,,,
2025-03-13,,33.7,33.67,34.46,32.42,3039385,101311752.0,,,,
2025-03-14,,33.5,33.19,33.6,32.46,2698172,89110248.0,,,,
2025-03-17,,33.45,33.87,34.28,32.95,1801052,60715648.0,,,,
2025-03-18,,33.87,33.7,34.0,33.46,1357243,45773796.0,,,,
2025-03-19,,33.68,32.85,33.7,32.71,1037190,34314088.0,,,,
2025-03-20,,32.99,32.54,33.05,32.41,989824,32398100.0,,,,
2025-03-21,,32.42,31.88,32.45,31.66,1196186,38239076.0,,,,
2025-03-24,,31.68,30.81,31.98,30.11,1166174,36042204.0,,,,
2025-03-25,,30.6,30.63,30.99,30.37,559717,17175284.0,,,,
2025-03-26,,30.9,30.54,31.16,30.52,604143,18581020.0,,,,
2025-03-27,,30.5,30.35,30.88,29.98,626506,19087536.0,,,,
2025-03-28,,30.09,29.98,30.55,29.81,584509,17589368.0,,,,
2025-03-31,,29.7,29.93,30.19,29.4,616158,18393586.0,,,,
2025-04-01,,30.07,30.57,30.89,30.07,905961,27658188.0,,,,
2025-04-02,,30.42,30.37,30.77,30.25,534290,16294839.0,,,,
2025-04-03,,30.0,30.15,30.52,29.8,426789,12896971.0,,,,
2025-04-07,,28.63,24.76,28.79,24.12,1467672,38510104.0,,,,
2025-04-08,,25.39,25.51,26.13,24.59,1124015,28549892.0,,,,
2025-04-09,,24.88,26.71,26.88,23.9,1165030,30020720.0,,,,
2025-04-10,,27.0,27.1,27.99,26.81,1014791,27894568.0,,,,
2025-04-11,,26.9,27.7,27.99,26.8,1084153,29911366.0,,,,
2025-04-14,,28.25,28.35,29.35,27.5,1283607,36328928.0,,,,
2025-04-15,,28.34,28.5,28.59,27.6,1174753,32941678.0,,,,
2025-04-16,,28.22,29.7,30.5,28.22,2403235,70798256.0,,,,
2025-04-17,,29.25,29.55,30.32,28.01,2000598,59021960.0,,,,
2025-04-18,,29.11,28.59,29.6,28.37,1224384,35175940.0,,,,
2025-04-21,,28.59,30.59,31.08,28.15,2506395,75444728.0,,,,
2025-04-22,,30.2,31.3,32.56,30.2,3755621,118548320.0,,,,
2025-04-23,,31.03,31.09,32.1,30.96,2586309,81408112.0,,,,
2025-04-24,,30.82,29.37,31.09,29.14,1941034,57733136.0,,,,
2025-04-25,,29.36,29.03,29.74,28.67,1535850,44860288.0,,,,
2025-04-28,,28.4,28.5,29.5,28.29,1172802,33630408.0,,,,
2025-04-29,,28.01,28.88,29.1,27.85,1012423,29067680.0,,,,
2025-04-30,,29.23,30.41,30.96,28.92,2087571,63129364.0,,,,
2025-05-06,,30.57,31.06,31.8,30.57,1965408,60834724.0,,,,
2025-05-07,,31.37,30.65,31.51,30.28,1409979,43505380.0,,,,
2025-05-08,,30.61,30.99,31.1,30.4,964056,29651816.0,,,,
2025-05-09,,31.31,30.17,31.42,30.08,911310,27779766.0,,,,
2025-05-12,,30.48,30.7,31.12,30.3,740785,22694672.0,,,,
2025-05-13,,30.97,30.21,31.19,30.07,1059105,32359336.0,,,,
2025-05-14,,30.47,29.74,30.55,29.58,1060125,31688220.0,,,,
2025-05-15,,29.6,29.14,29.6,29.02,604548,17642952.0,,,,
2025-05-16,,29.14,29.22,29.53,29.0,549246,16103860.0,,,,
2025-05-19,,29.21,29.34,29.73,28.93,634455,18618572.0,,,,
2025-05-20,,29.34,29.59,29.78,29.02,580623,17109392.0,,,,
2025-05-21,,29.58,29.31,29.59,29.12,555190,16290608.0,,,,
2025-05-22,,29.3,28.85,29.6,28.85,709921,20717024.0,,,,
2025-05-23,,28.98,28.25,29.15,28.23,889095,25524086.0,,,,
2025-05-26,,28.15,28.62,28.78,28.15,528930,15122809.0,,,,
2025-05-27,,28.4,28.29,28.64,28.12,451738,12777920.0,,,,
2025-05-28,,28.34,28.0,28.48,27.91,418375,11788946.0,,,,
2025-05-29,,27.99,29.02,29.07,27.96,809155,23240220.0,,,,
2025-05-30,,29.02,28.17,29.02,28.01,879802,24900552.0,,,,
2025-06-03,,28.17,28.49,28.95,28.15,698389,19991730.0,,,,
2025-06-04,,28.5,28.4,28.71,28.27,510750,14560428.0,,,,
2025-06-05,,28.48,28.94,29.23,28.4,924035,26648388.0,,,,
2025-06-06,,28.81,28.78,28.99,28.38,488397,14002287.0,,,,
2025-06-09,,28.78,28.9,29.06,28.62,578852,16746246.0,,,,
2025-06-10,,29.1,28.51,29.1,28.43,743213,21285520.0,,,,
2025-06-11,,28.55,28.61,28.83,28.52,467247,13397371.0,,,,
2025-06-12,,28.46,28.56,28.8,28.31,639606,18241042.0,,,,
2025-06-13,,28.45,28.12,28.78,28.0,665301,18865950.0,,,,
2025-06-16,,27.95,28.69,28.75,27.95,896643,25603020.0,,,,
2025-06-17,,28.79,28.44,28.82,28.28,661581,18860576.0,,,,
2025-06-18,,28.38,28.47,28.56,28.1,666374,18884284.0,,,,
2025-06-19,,28.22,28.06,28.9,27.9,617171,17506956.0,,,,
2025-06-20,,28.1,27.45,28.7,27.42,790605,22102052.0,,,,
2025-06-23,,27.3,28.19,28.22,27.3,843320,23575922.0,,,,
2025-06-24,,28.25,28.91,29.08,28.16,1066815,30665418.0,,,,
2025-06-25,,28.73,29.19,29.27,28.72,1103800,31983268.0,,,,
2025-06-26,,29.2,29.33,29.87,28.92,1154473,33938508.0,,,,
2025-06-27,,29.33,29.43,29.8,29.23,997299,29448400.0,,,,
2025-06-30,,29.43,29.7,29.77,29.43,837553,24830372.0,,,,
2025-07-01,,29.73,29.42,29.85,29.22,637887,18845568.0,,,,
2025-07-02,,29.87,28.99,29.87,28.83,758938,22063720.0,,,,
2025-07-03,,29.01,29.18,29.29,28.9,643192,18719916.0,,,,
2025-07-04,,29.09,28.58,29.24,28.53,753941,21693456.0,,,,
2025-07-07,,28.51,28.97,29.08,28.49,551557,15934549.0,,,,
2025-07-08,,29.0,29.3,29.46,28.83,787412,23029292.0,,,,
2025-07-09,,29.46,29.22,29.46,29.09,566887,16566457.0,,,,
2025-07-10,,29.13,29.17,29.3,28.93,591247,17212540.0,,,,
2025-07-11,,28.85,29.25,29.32,28.55,1095490,31778152.0,,,,
2025-07-14,,29.33,29.69,29.88,29.04,1597351,47419068.0,,,,
2025-07-15,,29.43,29.81,29.83,29.1,1207099,35527088.0,,,,
2025-07-16,,30.0,31.21,32.78,29.95,4691898,148279936.0,,,,
2025-07-17,,31.51,30.73,31.51,30.51,2658945,81831168.0,,,,
2025-07-18,,31.08,30.77,31.27,30.58,1557788,48008024.0,,,,
2025-07-21,,30.6,30.88,30.92,30.33,1805372,55229108.0,,,,
2025-07-22,,30.87,30.62,31.46,30.45,1928591,59510416.0,,,,
2025-07-23,,30.4,30.36,30.66,30.08,1106427,33630280.0,,,,
2025-07-24,,30.36,30.53,30.62,30.2,1099987,33521072.0,,,,
2025-07-25,,30.56,31.08,31.13,30.52,1682750,51857536.0,,,,
2025-07-28,,31.04,31.25,31.27,30.78,1217282,37843736.0,,,,
2025-07-29,,31.29,31.46,31.61,31.02,1141565,35797160.0,,,,
2025-07-30,,31.58,31.43,31.74,31.0,1628847,51099816.0,,,,
2025-07-31,,31.45,31.22,31.82,31.15,1874975,59110792.0,,,,
2025-08-01,,31.22,32.14,32.45,31.14,2408903,76708096.0,,,,
2025-08-04,,31.7,32.94,33.25,31.54,2329200,75992344.0,,,,
2025-08-05,,32.8,32.44,32.82,32.19,1628359,52803652.0,,,,
2025-08-06,,32.63,33.22,33.24,32.16,1789643,58564496.0,,,,
2025-08-07,,33.2,32.95,33.2,32.51,1351366,44390288.0,,,,
2025-08-08,,32.96,32.53,32.96,32.25,1279917,41541120.0,,,,
2025-08-11,,32.65,33.04,33.16,32.33,1253860,41325280.0,,,,
2025-08-12,,32.97,32.77,34.2,32.59,1408602,46512940.0,,,,
2025-08-13,,32.78,32.49,33.09,32.47,1247606,40748332.0,,,,
2025-08-14,,32.48,31.39,32.77,31.39,1311388,41966256.0,,,,
2025-08-15,,31.52,32.03,32.29,31.4,1201854,38369036.0,,,,
2025-08-18,,32.07,33.11,33.25,32.0,2378341,78065536.0,,,,
2025-08-19,,33.11,33.31,33.65,32.55,2035934,67441496.0,,,,
2025-08-20,,33.11,33.18,33.3,32.42,1215770,39884680.0,,,,
2025-08-21,,33.2,33.36,33.99,32.94,1346603,44910908.0,,,,
2025-08-22,,33.57,35.0,35.08,33.39,3628761,125000952.0,,,,
2025-08-25,,35.1,34.01,35.1,33.6,2578439,88335856.0,,,,
2025-08-26,,33.98,33.96,35.26,33.77,1681905,57847264.0,,,,
2025-08-27,,34.07,33.07,34.99,33.0,2220317,75604520.0,,,,
2025-08-28,,32.85,32.7,33.28,31.75,2902728,93991976.0,,,,
2025-08-29,,32.7,31.21,32.71,31.0,2433009,76618336.0,,,,
2025-09-01,,30.99,31.35,31.88,30.99,2394659,75112904.0,,,,
2025-09-02,,31.19,30.3,31.49,30.07,1957170,59403728.0,,,,
2025-09-03,,30.3,29.4,30.77,29.25,1380995,41271288.0,,,,
2025-09-04,,29.4,29.15,29.98,28.78,1291302,37995792.0,,,,
2025-09-05,,29.28,29.73,29.77,29.0,964406,28364198.0,,,,
2025-09-08,,29.68,29.93,29.98,29.48,1012760,30095020.0,,,,
2025-09-09,,29.91,29.39,29.91,29.06,978833,28819696.0,,,,
2025-09-10,,29.56,29.59,29.72,29.09,854784,25269338.0,,,,
2025-09-11,,29.63,30.03,30.15,29.31,1074451,31975528.0,,,,
2025-09-12,,30.03,29.94,30.33,29.78,1055532,31695228.0,,,,
