日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-05,,125.12,121.66,131.9,106.9,38888960,4530412032.0,,,,
2021-08-06,,122.0,115.0,126.18,114.95,22167584,2651983104.0,,,,
2021-08-09,,110.01,110.35,114.5,101.19,19552018,2086687872.0,,,,
2021-08-10,,107.51,102.88,110.88,101.28,13290201,1402684032.0,,,,
2021-08-11,,104.5,107.8,112.27,104.5,14425615,1560603136.0,,,,
2021-08-12,,107.97,120.8,125.66,107.6,18027635,2093362432.0,,,,
2021-08-13,,121.0,119.6,127.0,115.59,13050563,1584124032.0,,,,
2021-08-16,,117.69,108.3,117.69,106.01,10290383,1136684160.0,,,,
2021-08-17,,106.0,103.7,109.58,103.2,5960091,631819008.0,,,,
2021-08-18,,105.7,107.1,109.4,104.15,6655128,711954944.0,,,,
2021-08-19,,108.71,111.2,114.88,106.55,7595603,841068800.0,,,,
2021-08-20,,110.2,109.0,113.89,107.07,6512364,714559552.0,,,,
2021-08-23,,108.52,117.88,124.01,106.7,9980688,1151516672.0,,,,
2021-08-24,,119.0,127.4,133.33,119.0,13287192,1682457856.0,,,,
2021-08-25,,127.0,137.06,143.8,124.2,10942501,1463059840.0,,,,
2021-08-26,,138.98,137.45,143.39,133.88,7318362,1013895424.0,,,,
2021-08-27,,136.0,141.78,145.49,131.11,6484630,899716544.0,,,,
2021-08-30,,140.0,133.94,144.0,132.88,5735669,789645568.0,,,,
2021-08-31,,136.0,136.0,139.22,130.01,4980522,672152384.0,,,,
2021-09-01,,135.3,135.35,148.61,134.0,7503456,1055810944.0,,,,
2021-09-02,,134.65,150.7,151.65,134.0,6356114,922452992.0,,,,
2021-09-03,,147.99,137.5,152.0,135.98,5582426,798740544.0,,,,
2021-09-06,,139.1,136.88,143.5,126.5,3566590,481223424.0,,,,
2021-09-07,,137.0,146.52,148.0,137.0,3890842,560359744.0,,,,
2021-09-08,,148.0,146.69,150.89,145.08,3155494,464958496.0,,,,
2021-09-09,,146.0,144.06,151.9,141.0,2912474,422082272.0,,,,
2021-09-10,,143.49,162.0,165.5,138.08,7215742,1085784064.0,,,,
2021-09-13,,160.6,163.5,165.18,159.2,2999480,486022592.0,,,,
2021-09-14,,160.0,161.5,164.94,155.0,3626539,579595072.0,,,,
2021-09-15,,160.96,162.55,164.87,155.05,2951236,471363040.0,,,,
2021-09-16,,163.45,149.0,163.93,145.88,4563369,693201216.0,,,,
2021-09-17,,148.0,129.26,148.0,128.0,10946963,1478605440.0,,,,
2021-09-22,,125.21,125.48,128.8,122.81,4019630,505665056.0,,,,
2021-09-23,,126.51,124.61,128.45,120.8,4276896,533305696.0,,,,
2021-09-24,,123.98,118.5,125.0,117.11,3692075,444376992.0,,,,
2021-09-27,,118.99,114.74,119.38,109.8,4419289,501092928.0,,,,
2021-09-28,,113.5,106.85,114.74,106.03,5906036,646633536.0,,,,
2021-09-29,,105.41,106.18,109.88,103.03,4052594,431697856.0,,,,
2021-09-30,,108.88,112.75,115.34,107.35,3864771,432849280.0,,,,
2021-10-08,,116.08,109.61,116.6,108.0,2667403,295919392.0,,,,
2021-10-11,,108.0,109.19,110.5,105.89,1956158,212086576.0,,,,
2021-10-12,,108.37,103.0,109.15,100.31,4240518,439018272.0,,,,
2021-10-13,,102.95,106.88,107.2,102.11,2570838,270453408.0,,,,
2021-10-14,,105.63,107.64,111.22,105.2,2380765,259602624.0,,,,
2021-10-15,,108.3,110.5,113.0,107.0,2613537,288831712.0,,,,
2021-10-18,,110.5,111.08,112.68,106.8,3216966,353832192.0,,,,
2021-10-19,,111.6,111.46,114.88,110.05,2472575,278333632.0,,,,
2021-10-20,,111.5,114.58,116.47,109.3,2990164,340248928.0,,,,
2021-10-21,,113.5,109.16,114.58,107.8,3658301,403507136.0,,,,
2021-10-22,,108.4,106.9,110.44,106.55,2698697,291241088.0,,,,
2021-10-25,,105.88,109.09,110.1,105.4,2589538,279913056.0,,,,
2021-10-26,,109.41,109.5,113.86,109.15,3024373,337852800.0,,,,
2021-10-27,,109.0,105.0,110.77,104.01,2870670,306803840.0,,,,
2021-10-28,,105.91,98.85,107.88,95.82,5324568,535326528.0,,,,
