日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-16,,54.9,48.9,60.06,48.46,17849477,922715904.0,,,,
2025-04-17,,45.01,46.24,47.0,43.5,14589057,655323776.0,,,,
2025-04-18,,45.12,41.21,45.63,41.15,11036813,477800512.0,,,,
2025-04-21,,40.0,38.37,40.6,38.12,9754441,379736992.0,,,,
2025-04-22,,37.99,39.43,40.8,37.81,10559373,418911584.0,,,,
2025-04-23,,38.01,37.4,38.38,37.05,9360614,351271360.0,,,,
2025-04-24,,37.03,36.41,37.3,35.97,6787063,248138208.0,,,,
2025-04-25,,36.51,36.34,37.02,36.23,4980332,182058880.0,,,,
2025-04-28,,36.1,35.74,36.36,35.4,3707311,132814464.0,,,,
2025-04-29,,35.68,35.71,36.17,35.6,3505229,125650352.0,,,,
2025-04-30,,35.6,35.41,35.92,35.4,3098736,110472928.0,,,,
2025-05-06,,35.72,36.53,36.64,35.72,4867166,176898608.0,,,,
2025-05-07,,36.6,38.44,40.18,36.27,9453106,356239904.0,,,,
2025-05-08,,36.99,37.66,37.93,36.96,6922439,259357296.0,,,,
2025-05-09,,37.32,36.51,37.58,36.5,4250347,156750832.0,,,,
2025-05-12,,36.7,37.31,37.42,36.7,4051804,150226128.0,,,,
2025-05-13,,37.58,37.43,38.4,36.9,5335785,200440384.0,,,,
2025-05-14,,37.5,38.52,39.49,37.42,7737321,298819392.0,,,,
2025-05-15,,39.3,40.25,40.58,37.99,8634244,341806016.0,,,,
2025-05-16,,39.15,39.4,39.95,38.82,5892558,232076656.0,,,,
2025-05-19,,39.39,38.62,39.4,38.08,4661283,179509568.0,,,,
2025-05-20,,38.6,38.56,39.2,38.3,3644390,141041200.0,,,,
2025-05-21,,38.63,40.86,42.2,37.7,8359360,332973856.0,,,,
2025-05-22,,39.99,39.4,40.28,38.92,5206870,206321616.0,,,,
2025-05-23,,39.4,40.79,41.76,38.89,7523798,304555744.0,,,,
2025-05-26,,40.12,41.5,42.59,40.1,8060346,336597952.0,,,,
2025-05-27,,41.05,41.5,42.48,40.8,6214169,258952720.0,,,,
2025-05-28,,41.03,39.18,41.5,39.01,6011678,239457840.0,,,,
2025-05-29,,38.65,39.6,39.89,38.65,4130851,162149760.0,,,,
2025-05-30,,39.29,38.45,39.49,38.16,3586754,138798224.0,,,,
2025-06-03,,38.11,38.0,38.8,38.0,2763685,105904768.0,,,,
2025-06-04,,38.0,38.7,39.19,37.68,3488987,134332304.0,,,,
2025-06-05,,38.5,38.35,38.82,38.1,2320291,89020704.0,,,,
2025-06-06,,38.15,38.69,39.98,38.15,4457732,174025712.0,,,,
2025-06-09,,38.6,40.05,40.6,38.56,5015518,199018624.0,,,,
2025-06-10,,39.77,40.19,40.75,39.43,5023482,201440192.0,,,,
2025-06-11,,40.1,39.95,40.1,39.63,2795731,111457680.0,,,,
2025-06-12,,39.96,39.85,40.22,39.62,3363294,134199976.0,,,,
2025-06-13,,39.53,38.68,39.85,38.53,2876008,112374136.0,,,,
2025-06-16,,38.88,39.35,39.85,38.68,2186060,85841168.0,,,,
2025-06-17,,39.35,39.0,40.8,38.77,2732116,108133080.0,,,,
2025-06-18,,39.0,38.28,39.02,38.28,2031593,78245056.0,,,,
2025-06-19,,38.21,37.1,38.56,37.0,2652933,100130720.0,,,,
2025-06-20,,37.1,40.81,40.81,36.92,6677614,265640160.0,,,,
2025-06-23,,40.81,41.48,42.23,40.81,9618819,398610912.0,,,,
2025-06-24,,41.2,41.95,42.25,41.17,6411674,267315456.0,,,,
2025-06-25,,41.85,41.55,42.39,41.32,4791241,199908384.0,,,,
2025-06-26,,41.27,41.24,41.79,40.86,3995397,164731184.0,,,,
2025-06-27,,41.49,41.74,42.07,40.91,4108658,170538512.0,,,,
2025-06-30,,43.0,44.09,44.28,42.11,8329025,358345312.0,,,,
2025-07-01,,43.4,43.18,44.0,42.67,5116636,221388240.0,,,,
2025-07-02,,42.7,42.88,43.52,42.69,3349273,143971648.0,,,,
2025-07-03,,42.55,42.13,42.72,41.59,3136955,131900064.0,,,,
2025-07-04,,41.72,41.31,42.2,41.25,1945311,80811424.0,,,,
2025-07-07,,41.29,41.76,42.12,41.06,1888132,78826512.0,,,,
2025-07-08,,41.71,41.87,42.13,41.45,2052037,85908544.0,,,,
2025-07-09,,41.95,41.2,42.04,41.11,2015274,83826704.0,,,,
2025-07-10,,41.34,41.21,41.45,40.89,1434469,58986932.0,,,,
2025-07-11,,41.02,41.02,41.34,40.68,1673468,68680528.0,,,,
2025-07-14,,40.88,41.05,41.4,40.83,1120130,46010068.0,,,,
2025-07-15,,41.25,39.85,41.25,39.68,2589770,103937792.0,,,,
2025-07-16,,39.72,39.96,40.05,39.72,1107878,44248492.0,,,,
2025-07-17,,40.07,40.15,40.36,39.84,1279770,51238904.0,,,,
2025-07-18,,40.11,40.62,41.12,39.72,2319136,93072904.0,,,,
2025-07-21,,40.27,40.32,40.45,40.2,1731045,69817736.0,,,,
2025-07-22,,40.39,40.08,40.42,39.8,1439063,57577188.0,,,,
2025-07-23,,39.9,39.89,40.37,39.88,1408003,56405716.0,,,,
2025-07-24,,39.91,40.25,40.25,39.78,1317174,52793200.0,,,,
2025-07-25,,40.3,40.38,40.65,40.12,1682425,67940584.0,,,,
2025-07-28,,40.39,40.52,40.77,40.38,1459990,59213280.0,,,,
2025-07-29,,40.22,40.32,40.77,40.22,1450343,58674608.0,,,,
2025-07-30,,40.32,39.83,40.66,39.58,1682011,67346152.0,,,,
2025-07-31,,39.81,40.53,41.2,39.7,3064359,124154376.0,,,,
2025-08-01,,40.4,39.91,40.54,39.81,1936420,77630584.0,,,,
2025-08-04,,39.92,40.2,40.49,39.55,1271005,50849536.0,,,,
2025-08-05,,40.2,41.04,41.55,40.2,2447034,100129632.0,,,,
2025-08-06,,40.99,41.26,41.42,40.71,2158422,88767736.0,,,,
2025-08-07,,41.33,41.66,41.71,41.03,2355635,97558904.0,,,,
2025-08-08,,41.97,40.86,41.97,40.6,2003150,82090864.0,,,,
2025-08-11,,40.92,41.27,41.5,40.77,1751728,72111128.0,,,,
2025-08-12,,41.31,41.45,41.64,40.85,1940584,80203384.0,,,,
2025-08-13,,41.28,41.66,41.85,41.02,2391280,99325888.0,,,,
2025-08-14,,41.6,40.88,41.65,40.8,2095412,86323376.0,,,,
2025-08-15,,41.0,41.89,41.92,40.91,2523037,105153656.0,,,,
2025-08-18,,42.0,42.24,42.43,41.83,2679976,113096176.0,,,,
2025-08-19,,42.2,41.9,42.29,41.7,2113960,88644288.0,,,,
2025-08-20,,41.5,41.78,41.92,40.9,2195891,91128152.0,,,,
2025-08-21,,41.83,42.16,43.43,41.8,4059865,172388048.0,,,,
2025-08-22,,42.37,42.85,43.12,42.1,3863548,164989424.0,,,,
2025-08-25,,42.86,42.6,43.31,42.36,3150600,134578832.0,,,,
2025-08-26,,42.42,42.33,42.98,42.25,2609170,111338040.0,,,,
2025-08-27,,42.38,41.61,42.79,41.53,2776978,117202296.0,,,,
2025-08-28,,41.61,43.04,43.5,41.6,4274305,182509024.0,,,,
2025-08-29,,43.01,42.43,43.04,42.06,2562179,108542392.0,,,,
2025-09-01,,42.38,43.17,43.62,42.34,2937439,126638368.0,,,,
2025-09-02,,43.06,43.12,44.85,42.22,4300754,185871920.0,,,,
2025-09-03,,43.12,43.95,45.0,42.19,4629567,202153712.0,,,,
2025-09-04,,43.6,45.34,46.08,43.03,6095950,272698208.0,,,,
2025-09-05,,45.3,45.39,46.15,44.4,4661195,210413216.0,,,,
2025-09-08,,44.8,45.07,45.77,44.32,3458135,155471856.0,,,,
2025-09-09,,44.65,43.42,44.73,43.21,3115380,136583424.0,,,,
2025-09-10,,43.22,42.86,43.55,42.6,1919340,82454520.0,,,,
2025-09-11,,42.81,43.21,43.22,42.0,1823088,77791272.0,,,,
2025-09-12,,43.22,42.47,43.22,42.37,1639372,69957424.0,,,,
2025-09-15,,42.47,42.45,42.83,42.41,1108031,47169008.0,,,,
2025-09-16,,42.44,42.68,42.72,41.93,1499591,63419220.0,,,,
2025-09-17,,42.5,43.29,43.99,42.37,2271124,98381720.0,,,,
2025-09-18,,43.0,42.03,43.55,41.9,2542388,108934744.0,,,,
2025-09-19,,42.23,42.6,43.15,41.82,1996795,85102192.0,,,,
2025-09-22,,42.74,42.59,43.37,42.46,2304051,98700904.0,,,,
2025-09-23,,42.62,41.71,42.62,40.26,2309417,95519048.0,,,,
2025-09-24,,41.57,42.91,43.21,41.4,2812258,120302472.0,,,,
2025-09-25,,42.68,42.15,42.77,42.04,1510300,63956184.0,,,,
2025-09-26,,41.85,42.07,43.0,41.5,1706656,72236976.0,,,,
2025-09-29,,42.12,41.45,42.26,41.2,1350900,56146228.0,,,,
2025-09-30,,41.44,40.65,41.7,40.5,1416700,58225432.0,,,,
2025-10-09,,40.76,41.11,41.3,40.65,1012821,41438092.0,,,,
2025-10-10,,41.0,41.05,41.41,40.81,856756,35264244.0,,,,
2025-10-13,,40.0,41.0,41.08,39.75,773800,31499720.0,,,,
2025-10-14,,41.08,40.58,41.25,40.45,861279,35192312.0,,,,
2025-10-15,,40.5,40.37,40.58,39.98,733157,29482890.0,,,,
2025-10-16,,40.3,40.08,40.39,39.91,627141,25148744.0,,,,
2025-10-17,,39.76,39.49,40.17,39.38,1151935,45613440.0,,,,
2025-10-20,,39.56,39.56,39.9,39.41,638361,25313456.0,,,,
2025-10-21,,39.55,40.35,40.45,39.44,873190,34932860.0,,,,
2025-10-22,,40.04,39.96,40.45,39.91,591136,23746244.0,,,,
2025-10-23,,39.9,40.64,40.76,39.75,858249,34710576.0,,,,
2025-10-24,,40.64,41.01,41.06,40.49,814552,33184920.0,,,,
2025-10-27,,41.81,41.45,42.96,41.34,2958306,124982864.0,,,,
2025-10-28,,40.88,40.51,41.44,40.5,1779491,72739320.0,,,,
2025-10-29,,40.4,40.09,40.51,40.05,1050727,42179208.0,,,,
2025-10-30,,40.08,39.33,40.24,39.29,1423419,56591792.0,,,,
2025-10-31,,39.35,40.08,40.43,39.35,1078121,43139728.0,,,,
2025-11-03,,39.85,40.01,40.08,39.45,704030,28044082.0,,,,
2025-11-04,,39.87,40.17,40.35,39.8,1099770,44061512.0,,,,
2025-11-05,,39.96,40.38,40.41,39.9,865027,34784992.0,,,,
2025-11-06,,40.48,40.52,40.71,40.29,780096,31601708.0,,,,
2025-11-07,,40.52,40.84,41.0,40.26,1117064,45462464.0,,,,
2025-11-10,,41.0,40.75,41.32,40.67,933802,38215144.0,,,,
2025-11-11,,41.2,41.05,41.21,40.74,1253171,51334224.0,,,,
2025-11-12,,40.81,40.32,41.82,40.01,1046914,42313288.0,,,,
2025-11-13,,40.32,41.19,41.8,40.1,2034227,83429000.0,,,,
2025-11-14,,41.06,41.01,41.33,40.94,1116124,45908108.0,,,,
2025-11-17,,40.97,40.77,41.55,40.77,869215,35692988.0,,,,
2025-11-18,,40.55,40.28,40.76,40.06,843612,34031764.0,,,,
2025-11-19,,40.58,40.37,41.48,40.0,1420178,57818132.0,,,,
2025-11-20,,40.39,40.63,41.6,40.3,1596302,65377512.0,,,,
2025-11-21,,40.27,38.6,40.59,38.6,1644866,64756032.0,,,,
2025-11-24,,38.99,39.34,39.57,38.73,888082,34790072.0,,,,
2025-11-25,,39.62,39.69,40.14,39.16,940389,37419200.0,,,,
2025-11-26,,39.6,38.9,39.86,38.83,943604,37044848.0,,,,
2025-11-27,,38.9,39.25,39.49,38.78,613806,24090296.0,,,,
2025-11-28,,39.21,39.35,39.42,38.87,519664,20344340.0,,,,
2025-12-01,,39.22,40.08,40.17,39.22,1032542,41040232.0,,,,
2025-12-02,,39.86,39.91,40.37,39.7,788076,31482364.0,,,,
2025-12-03,,39.91,39.5,40.1,39.14,943849,37273160.0,,,,
2025-12-04,,39.34,38.68,39.55,38.62,825612,32077524.0,,,,
2025-12-05,,38.87,38.8,38.87,38.19,689103,26570944.0,,,,
