日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-03,,98.0,87.93,100.03,87.39,12815648,1212080128.0,,,,
2024-01-04,,87.0,92.41,95.18,83.68,8507516,769523136.0,,,,
2024-01-05,,91.8,85.61,95.5,85.5,6576595,593732096.0,,,,
2024-01-08,,85.48,82.3,86.9,81.98,4388060,370152704.0,,,,
2024-01-09,,82.2,86.9,92.88,82.2,6966382,611404288.0,,,,
2024-01-10,,84.44,101.44,104.28,84.01,9115558,882973504.0,,,,
2024-01-11,,100.0,121.73,121.73,100.0,8079674,895265664.0,,,,
2024-01-12,,121.0,118.05,125.0,115.18,6252356,746730240.0,,,,
2024-01-15,,117.35,120.0,124.45,116.18,4641203,554603648.0,,,,
2024-01-16,,119.98,115.85,119.98,110.0,5868266,673550848.0,,,,
2024-01-17,,113.65,107.18,114.0,106.18,4499090,492422144.0,,,,
2024-01-18,,108.0,108.9,113.48,106.48,5494461,605710912.0,,,,
2024-01-19,,106.22,94.5,110.5,93.33,5965676,605289856.0,,,,
2024-01-22,,93.5,89.53,95.6,88.01,3680581,340151200.0,,,,
2024-01-23,,90.32,96.85,104.6,89.65,4690437,454098048.0,,,,
2024-01-24,,95.0,96.67,100.84,93.01,3652374,353165120.0,,,,
2024-01-25,,96.97,94.71,97.1,89.65,3633601,337719776.0,,,,
2024-01-26,,93.5,88.87,95.71,87.24,3100899,281752512.0,,,,
2024-01-29,,91.1,84.25,92.58,84.0,3004400,265288960.0,,,,
2024-01-30,,82.71,85.66,89.58,82.71,2580767,222364288.0,,,,
2024-01-31,,86.18,79.3,86.97,77.3,3122767,254221792.0,,,,
2024-02-01,,77.5,80.35,84.88,77.5,2767614,226654800.0,,,,
2024-02-02,,79.88,76.38,80.88,73.6,2530585,196290240.0,,,,
2024-02-05,,76.0,70.3,76.18,68.67,2091488,149464592.0,,,,
2024-02-06,,69.49,75.11,76.5,68.53,2407304,177073664.0,,,,
2024-02-07,,75.15,74.01,79.52,73.54,2722077,210508272.0,,,,
2024-02-08,,74.59,78.22,79.2,70.03,2821960,213617376.0,,,,
2024-02-19,,77.88,76.89,77.88,75.5,2275729,174270896.0,,,,
2024-02-20,,76.98,75.45,77.48,73.02,2395632,178446112.0,,,,
2024-02-21,,75.3,79.88,82.88,74.01,3315741,263688784.0,,,,
2024-02-22,,79.07,80.35,83.5,79.01,2590980,209427312.0,,,,
2024-02-23,,80.35,80.98,83.93,79.0,2634150,214176896.0,,,,
2024-02-26,,80.71,79.92,80.76,77.4,2332371,184152672.0,,,,
2024-02-27,,78.88,82.39,82.76,78.12,2379720,192911968.0,,,,
2024-02-28,,83.0,78.56,87.0,78.45,4295505,358502272.0,,,,
2024-02-29,,77.0,80.0,80.8,76.0,2813040,220736912.0,,,,
2024-03-01,,80.0,78.56,80.09,77.87,2205426,173479440.0,,,,
2024-03-04,,78.7,76.03,79.5,75.3,2389882,184061888.0,,,,
2024-03-05,,75.8,74.05,75.88,72.55,2300156,169856448.0,,,,
2024-03-06,,74.06,77.6,79.5,73.84,3075086,237196512.0,,,,
2024-03-07,,76.77,72.88,78.47,72.88,2591987,194979824.0,,,,
2024-03-08,,72.85,77.8,78.8,72.85,3747228,287472928.0,,,,
2024-03-11,,80.5,83.85,86.89,78.99,5403924,446612256.0,,,,
2024-03-12,,83.01,81.88,84.7,81.6,3500285,290017632.0,,,,
2024-03-13,,81.18,80.86,82.4,80.35,1897811,154095008.0,,,,
2024-03-14,,81.2,79.36,82.8,78.3,2276476,182951040.0,,,,
2024-03-15,,79.05,79.0,79.79,77.63,1854575,145828640.0,,,,
2024-03-18,,79.62,80.2,80.46,78.88,2030550,162077008.0,,,,
2024-03-19,,79.92,78.22,80.86,78.22,1896827,150328816.0,,,,
2024-03-20,,77.84,78.38,79.35,76.83,1443836,112636768.0,,,,
2024-03-21,,78.37,77.16,78.4,75.82,1451226,112028496.0,,,,
2024-03-22,,77.0,74.98,77.31,74.68,1367583,103237800.0,,,,
2024-03-25,,74.9,72.52,75.8,72.5,1335501,98578440.0,,,,
2024-03-26,,72.21,78.3,78.77,72.06,2817800,212256432.0,,,,
2024-03-27,,78.2,74.13,78.2,74.11,1758987,133903816.0,,,,
2024-03-28,,74.5,76.82,78.79,74.5,1980966,152425264.0,,,,
2024-03-29,,76.87,78.36,79.6,76.01,1990565,156133456.0,,,,
2024-04-01,,78.8,81.61,82.14,77.08,2798399,224499600.0,,,,
2024-04-02,,80.7,79.25,80.75,78.82,2240021,177987120.0,,,,
2024-04-03,,79.0,78.66,80.59,78.07,1715134,136120832.0,,,,
2024-04-08,,78.03,74.79,78.15,74.0,1483182,111573392.0,,,,
2024-04-09,,74.49,75.69,76.28,74.4,832129,62932900.0,,,,
2024-04-10,,75.66,73.08,75.66,73.0,1073441,79106744.0,,,,
2024-04-11,,73.25,74.43,76.13,72.5,1191572,88663520.0,,,,
2024-04-12,,74.43,72.19,74.43,71.6,1300786,94386512.0,,,,
2024-04-15,,72.18,73.35,75.51,72.18,1360142,100627568.0,,,,
