日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920663,10.0,10.79,10.87,10.0,58676,86908342.46,8.57,6.31,0.64,19.31
2024-01-03,920663,11.1,10.78,11.97,10.56,73267,114986180.79,13.07,-0.09,-0.01,24.11
2024-01-04,920663,10.35,11.34,11.38,10.16,64978,97694304.15,11.32,5.19,0.56,21.39
2024-01-05,920663,11.01,10.25,11.28,10.07,49222,73606583.5,10.67,-9.61,-1.09,16.2
2024-01-08,920663,10.25,9.42,10.56,9.41,34873,48333321.02,11.22,-8.1,-0.83,11.48
2024-01-09,920663,9.43,9.16,9.83,8.69,33245,43873909.87,12.1,-2.76,-0.26,10.94
2024-01-10,920663,9.05,9.32,9.39,8.99,21440,27924588.19,4.37,1.75,0.16,7.06
2024-01-11,920663,9.27,9.31,9.48,9.02,17704,23157899.02,4.94,-0.11,-0.01,5.83
2024-01-12,920663,9.2,8.25,9.33,8.22,29286,36135810.72,11.92,-11.39,-1.06,9.64
2024-01-15,920663,8.18,8.11,8.49,7.78,20172,23317605.97,8.61,-1.7,-0.14,6.64
2024-01-16,920663,8.04,8.78,8.79,7.75,32128,38460256.34,12.82,8.26,0.67,10.57
2024-01-17,920663,8.73,8.55,9.12,8.51,24129,30217090.05,6.95,-2.62,-0.23,7.94
2024-01-18,920663,8.41,8.79,8.92,8.25,23680,29135762.87,7.84,2.81,0.24,7.79
2024-01-19,920663,8.82,9.12,9.36,8.81,27677,35819236.24,6.26,3.75,0.33,9.11
2024-01-22,920663,8.99,8.77,9.19,8.59,23066,29255323.77,6.58,-3.84,-0.35,7.59
2024-01-23,920663,8.7,8.74,8.95,8.56,14040,17479849.66,4.45,-0.34,-0.03,4.62
2024-01-24,920663,8.84,8.69,8.99,8.22,16133,19769757.16,8.81,-0.57,-0.05,5.31
2024-01-25,920663,8.72,8.4,8.72,8.16,19737,23716278.66,6.44,-3.34,-0.29,6.5
2024-01-26,920663,8.48,8.35,8.62,8.34,13584,16392674.81,3.33,-0.6,-0.05,4.47
2024-01-29,920663,8.37,7.25,8.37,7.19,22851,25301667.95,14.13,-13.17,-1.1,7.52
2024-01-30,920663,7.32,7.14,7.33,6.99,15129,15568028.91,4.69,-1.52,-0.11,4.98
2024-01-31,920663,7.08,7.22,7.44,7.04,15893,16722571.45,5.6,1.12,0.08,5.23
2024-02-01,920663,7.13,6.68,7.27,6.5,17973,17992713.89,10.66,-7.48,-0.54,5.92
2024-02-02,920663,6.75,6.25,6.82,5.97,24011,22332841.63,12.72,-6.44,-0.43,7.9
2024-02-05,920663,6.35,8.38,8.38,5.92,66962,73611178.81,39.36,34.08,2.13,22.04
2024-02-06,920663,8.49,10.26,11.1,8.49,121683,170524642.95,31.15,22.43,1.88,40.05
2024-02-07,920663,9.43,8.47,9.6,8.29,115581,148746144.14,12.77,-17.45,-1.79,38.04
2024-02-08,920663,7.89,7.43,8.12,7.02,67456,73551897.86,12.99,-12.28,-1.04,22.2
2024-02-19,920663,7.52,7.88,7.94,7.25,45206,49478635.83,9.29,6.06,0.45,14.88
2024-02-20,920663,7.75,7.99,8.19,7.69,38893,44498998.58,6.35,1.4,0.11,12.8
2024-02-21,920663,7.93,8.64,9.79,7.82,85498,108673220.22,24.66,8.14,0.65,28.14
2024-02-22,920663,8.29,8.73,8.8,8.15,54393,65739000.0,7.52,1.04,0.09,17.9
2024-02-23,920663,8.72,8.53,8.72,8.35,38113,46242665.33,4.24,-2.29,-0.2,12.54
2024-02-26,920663,8.5,8.62,8.87,8.35,36999,45542545.31,6.1,1.06,0.09,12.18
2024-02-27,920663,8.64,9.1,9.39,8.62,55677,72152722.99,8.93,5.57,0.48,18.32
2024-02-28,920663,9.33,8.47,9.54,8.32,54850,69620092.57,13.41,-6.92,-0.63,18.05
2024-02-29,920663,8.32,8.72,8.72,8.25,31333,38057688.41,5.55,2.95,0.25,10.31
2024-03-01,920663,8.73,8.62,8.91,8.51,24367,30040822.16,4.59,-1.15,-0.1,8.02
2024-03-04,920663,8.56,8.32,8.56,8.28,21692,25950371.59,3.25,-3.48,-0.3,7.14
2024-03-05,920663,8.4,8.24,8.54,8.01,21420,25258710.99,6.37,-0.96,-0.08,7.05
2024-03-06,920663,8.27,8.45,8.6,8.19,21815,26241466.25,4.98,2.55,0.21,7.18
2024-03-07,920663,8.44,7.89,8.49,7.89,24155,28162575.24,7.1,-6.63,-0.56,7.95
2024-03-08,920663,8.0,7.87,8.09,7.75,10984,12460033.7,4.31,-0.25,-0.02,3.62
2024-03-11,920663,7.85,8.02,8.09,7.85,10515,12026659.59,3.05,1.91,0.15,3.46
2024-03-12,920663,8.09,8.0,8.18,7.89,10696,12294407.45,3.62,-0.25,-0.02,3.52
2024-03-13,920663,8.0,7.95,8.09,7.92,9889,11312067.63,2.13,-0.63,-0.05,3.25
2024-03-14,920663,8.02,7.95,8.15,7.92,12434,14292063.14,2.89,0.0,0.0,4.09
2024-03-15,920663,8.02,8.52,8.69,7.92,32148,38508735.85,9.69,7.17,0.57,10.58
2024-03-18,920663,8.64,8.48,8.64,8.37,14496,17516560.63,3.17,-0.47,-0.04,4.77
2024-03-19,920663,8.49,8.26,8.49,8.22,14030,16682330.82,3.18,-2.59,-0.22,4.62
2024-03-20,920663,8.33,8.34,8.45,8.25,9326,11105110.78,2.42,0.97,0.08,3.07
2024-03-21,920663,8.34,8.05,8.35,7.93,14345,16611088.35,5.04,-3.48,-0.29,4.72
2024-03-22,920663,8.05,7.89,8.19,7.83,7684,8766642.83,4.47,-1.99,-0.16,2.53
2024-03-25,920663,7.87,7.7,7.94,7.69,7140,7998881.83,3.17,-2.41,-0.19,2.35
2024-03-26,920663,7.74,7.79,7.94,7.68,8227,9206786.56,3.38,1.17,0.09,2.71
2024-03-27,920663,7.72,7.77,8.16,7.65,14874,16928222.27,6.55,-0.26,-0.02,4.9
2024-03-28,920663,7.69,7.81,7.95,7.69,8458,9519712.72,3.35,0.51,0.04,2.78
2024-03-29,920663,7.81,7.82,7.98,7.75,6842,7704819.9,2.94,0.13,0.01,2.25
2024-04-01,920663,7.82,7.92,7.95,7.82,7002,7919843.46,1.66,1.28,0.1,2.3
2024-04-02,920663,7.96,7.7,7.96,7.7,6720,7525021.44,3.28,-2.78,-0.22,2.21
2024-04-03,920663,7.69,7.52,7.76,7.52,8562,9397796.75,3.12,-2.34,-0.18,2.82
2024-04-08,920663,7.56,7.15,7.56,7.11,8561,9004079.08,5.98,-4.92,-0.37,2.82
2024-04-09,920663,7.16,7.15,7.23,7.07,3828,3974268.39,2.24,0.0,0.0,1.26
2024-04-10,920663,7.06,8.02,8.69,7.06,41432,48013369.8,22.8,12.17,0.87,13.64
2024-04-11,920663,8.02,7.91,8.64,7.88,32930,38728207.02,9.48,-1.37,-0.11,10.84
2024-04-12,920663,7.56,7.4,7.85,7.34,19779,21710763.04,6.45,-6.45,-0.51,6.51
2024-04-15,920663,7.32,7.14,7.49,6.99,13028,13626969.31,6.76,-3.51,-0.26,4.29
2024-04-16,920663,7.02,7.15,7.18,6.75,13257,13349952.18,6.02,0.14,0.01,4.36
2024-04-17,920663,7.36,7.8,7.81,7.25,18159,19843478.72,7.83,9.09,0.65,5.98
2024-04-18,920663,7.7,7.65,7.97,7.52,13075,14513376.48,5.77,-1.92,-0.15,4.3
2024-04-19,920663,7.64,7.73,7.78,7.49,8918,9769097.68,3.79,1.05,0.08,2.94
2024-04-22,920663,7.75,7.79,7.82,7.59,5118,5674009.52,2.98,0.78,0.06,1.68
2024-04-23,920663,7.7,8.23,8.29,7.67,23017,26701661.05,7.96,5.65,0.44,7.58
2024-04-24,920663,8.32,8.1,8.39,8.0,13836,16102507.39,4.74,-1.58,-0.13,4.55
2024-04-25,920663,8.07,7.86,8.17,7.79,7832,8977174.22,4.69,-2.96,-0.24,2.58
2024-04-26,920663,7.85,7.78,7.93,7.64,11232,12551659.6,3.69,-1.02,-0.08,3.7
2024-04-29,920663,7.81,7.91,8.01,7.77,16727,18870818.97,3.08,1.67,0.13,5.51
2024-04-30,920663,8.02,7.89,8.22,7.8,15466,17640869.5,5.31,-0.25,-0.02,5.09
2024-05-06,920663,7.98,7.88,8.01,7.82,12180,13791775.13,2.41,-0.13,-0.01,4.01
2024-05-07,920663,7.91,7.89,7.91,7.79,6150,6923094.58,1.52,0.13,0.01,2.02
2024-05-08,920663,7.97,7.72,8.0,7.7,6180,6966975.02,3.8,-2.15,-0.17,2.03
2024-05-09,920663,7.7,7.72,7.79,7.65,6349,7054225.86,1.81,0.0,0.0,2.09
2024-05-10,920663,7.73,7.62,7.77,7.51,6740,7378980.64,3.37,-1.3,-0.1,2.22
2024-05-13,920663,7.58,7.45,7.58,7.42,3894,4207365.92,2.1,-2.23,-0.17,1.28
2024-05-14,920663,7.43,7.63,7.78,7.42,6253,6892825.31,4.83,2.42,0.18,2.06
2024-05-15,920663,7.62,7.56,7.74,7.5,3773,4133640.07,3.15,-0.92,-0.07,1.24
2024-05-16,920663,7.54,7.49,7.75,7.49,3775,4135846.8,3.44,-0.93,-0.07,1.24
2024-05-17,920663,7.49,7.56,7.62,7.35,5541,5976617.68,3.6,0.93,0.07,1.82
2024-05-20,920663,7.57,7.49,7.68,7.48,6146,6696993.39,2.65,-0.93,-0.07,2.02
2024-05-21,920663,7.5,7.33,7.51,7.27,6596,6993230.53,3.2,-2.14,-0.16,2.17
2024-05-22,920663,7.32,7.34,7.44,7.29,4459,4732259.76,2.05,0.14,0.01,1.47
2024-05-23,920663,7.35,7.55,7.85,7.21,14388,15728102.22,8.72,2.86,0.21,4.74
2024-05-24,920663,7.58,7.44,7.66,7.4,6049,6554107.58,3.44,-1.46,-0.11,1.99
2024-05-27,920663,7.44,7.41,7.54,7.35,3859,4123518.13,2.55,-0.4,-0.03,1.27
2024-05-28,920663,7.42,7.41,7.48,7.32,3168,3393877.3,2.16,0.0,0.0,1.04
2024-05-29,920663,7.4,7.38,7.48,7.35,2347,2511119.72,1.75,-0.4,-0.03,0.77
2024-05-30,920663,7.28,7.21,7.42,7.19,4856,5097444.17,3.12,-2.3,-0.17,1.6
2024-05-31,920663,7.2,7.19,7.3,7.19,2314,2422948.47,1.53,-0.28,-0.02,0.76
2024-06-03,920663,7.12,7.18,7.27,7.12,3072,3194141.8,2.09,-0.14,-0.01,1.01
2024-06-04,920663,7.19,7.19,7.25,7.15,2860,2979054.52,1.39,0.14,0.01,0.94
2024-06-05,920663,7.19,7.12,7.29,7.12,2910,3030352.57,2.36,-0.97,-0.07,0.96
2024-06-06,920663,7.12,7.03,7.23,6.99,5971,6116490.43,3.37,-1.26,-0.09,1.97
2024-06-07,920663,7.06,7.09,7.34,7.03,3744,3734753.03,4.41,0.85,0.06,1.23
2024-06-11,920663,7.1,7.24,7.3,6.99,3136,3123120.16,4.37,2.12,0.15,1.03
2024-06-12,920663,7.25,7.33,7.46,7.23,4193,4277159.41,3.18,1.24,0.09,1.38
2024-06-13,920663,7.32,7.25,7.38,7.25,2023,2051500.39,1.77,-1.09,-0.08,0.67
2024-06-14,920663,7.25,7.18,7.3,7.18,1946,1961547.67,1.66,-0.97,-0.07,0.64
2024-06-17,920663,7.18,7.0,7.24,6.96,3510,3474218.75,3.9,-2.51,-0.18,1.16
2024-06-18,920663,7.01,7.06,7.22,7.01,2794,2762879.36,3.0,0.86,0.06,0.92
2024-06-19,920663,7.07,7.17,7.39,7.0,6027,6071502.5,5.52,1.56,0.11,1.98
2024-06-20,920663,7.18,7.05,7.32,6.99,4633,4590011.54,4.6,-1.67,-0.12,1.52
2024-06-21,920663,7.06,7.12,7.26,7.05,4040,4041708.47,2.98,0.99,0.07,1.33
2024-06-24,920663,7.13,6.91,7.15,6.88,4424,4319766.73,3.79,-2.95,-0.21,1.46
2024-06-25,920663,6.92,6.96,7.14,6.8,5613,5487483.82,4.92,0.72,0.05,1.85
2024-06-26,920663,6.95,7.05,7.12,6.88,3437,3362261.22,3.45,1.29,0.09,1.13
2024-06-27,920663,7.05,6.88,7.12,6.82,3216,3143909.59,4.26,-2.41,-0.17,1.06
2024-06-28,920663,6.88,6.9,6.98,6.81,2352,2273069.93,2.47,0.29,0.02,0.77
2024-07-01,920663,6.91,6.81,6.91,6.73,2854,2717033.98,2.61,-1.3,-0.09,0.94
2024-07-02,920663,6.82,6.61,6.84,6.53,3876,3619882.31,4.55,-2.94,-0.2,1.28
2024-07-03,920663,6.62,6.48,6.68,6.35,3571,3251133.89,4.99,-1.97,-0.13,1.18
2024-07-04,920663,6.48,6.42,6.72,6.37,3349,3080341.61,5.4,-0.93,-0.06,1.1
2024-07-05,920663,6.38,6.5,6.54,6.18,4641,4136687.52,5.61,1.25,0.08,1.53
2024-07-08,920663,6.49,6.15,6.49,6.1,3889,3425899.65,6.0,-5.38,-0.35,1.28
2024-07-09,920663,6.15,6.32,6.42,6.02,5013,4353832.05,6.5,2.76,0.17,1.65
2024-07-10,920663,6.28,6.27,6.5,6.25,2645,2376379.01,3.96,-0.79,-0.05,0.87
2024-07-11,920663,6.32,6.49,6.62,6.32,3851,3505952.13,4.78,3.51,0.22,1.27
2024-07-12,920663,6.47,6.48,6.58,6.38,2578,2350773.19,3.08,-0.15,-0.01,0.85
2024-07-15,920663,6.48,6.75,6.98,6.35,11783,11155810.34,9.72,4.17,0.27,3.88
2024-07-16,920663,6.69,7.22,7.28,6.62,18869,18581907.03,9.78,6.96,0.47,6.21
2024-07-17,920663,7.22,7.74,7.87,7.1,33880,35845342.43,10.66,7.2,0.52,11.15
2024-07-18,920663,7.76,7.15,7.78,7.05,19671,20134332.04,9.43,-7.62,-0.59,6.47
2024-07-19,920663,7.08,6.96,7.43,6.9,9684,9668129.99,7.41,-2.66,-0.19,3.19
2024-07-22,920663,6.97,6.91,7.08,6.75,6512,6286382.01,4.74,-0.72,-0.05,2.14
2024-07-23,920663,6.96,6.85,7.16,6.85,7522,7344176.69,4.49,-0.87,-0.06,2.48
2024-07-24,920663,6.85,6.69,6.94,6.66,4695,4430990.18,4.09,-2.34,-0.16,1.55
2024-07-25,920663,6.67,6.76,6.89,6.6,4476,4233011.23,4.33,1.05,0.07,1.47
2024-07-26,920663,6.78,6.82,6.91,6.75,2384,2278105.05,2.37,0.89,0.06,0.78
2024-07-29,920663,6.79,6.73,6.83,6.7,3824,3613206.3,1.91,-1.32,-0.09,1.26
2024-07-30,920663,6.76,6.88,7.0,6.68,6067,5829419.41,4.75,2.23,0.15,2.0
2024-07-31,920663,6.91,7.18,7.37,6.82,9471,9416744.63,7.99,4.36,0.3,3.12
2024-08-01,920663,7.19,6.96,7.28,6.92,5240,5170203.86,5.01,-3.06,-0.22,1.72
2024-08-02,920663,6.97,6.82,7.06,6.79,4022,3895916.47,3.88,-2.01,-0.14,1.32
2024-08-05,920663,6.85,6.54,6.85,6.41,6959,6449512.09,6.45,-4.11,-0.28,2.29
2024-08-06,920663,6.56,6.58,6.67,6.44,5339,4906834.53,3.52,0.61,0.04,1.76
2024-08-07,920663,6.58,6.61,6.66,6.48,2228,2066118.21,2.74,0.46,0.03,0.73
2024-08-08,920663,6.63,6.54,6.68,6.48,2690,2484587.62,3.03,-1.06,-0.07,0.89
2024-08-09,920663,6.56,6.45,6.63,6.45,2266,2074138.4,2.75,-1.38,-0.09,0.75
2024-08-12,920663,6.48,6.38,6.53,6.38,2564,2324846.64,2.33,-1.09,-0.07,0.84
2024-08-13,920663,6.41,6.45,6.55,6.28,1913,1716850.85,4.23,1.1,0.07,0.63
2024-08-14,920663,6.44,6.47,6.57,6.38,2544,2305880.49,2.95,0.31,0.02,0.84
2024-08-15,920663,6.48,6.57,6.68,6.42,4066,3754735.38,4.02,1.55,0.1,1.34
2024-08-16,920663,6.58,6.58,6.65,6.55,1986,1834472.09,1.52,0.15,0.01,0.65
2024-08-19,920663,6.62,6.49,6.66,6.46,2351,2169920.99,3.04,-1.37,-0.09,0.77
2024-08-20,920663,6.52,6.51,6.62,6.47,2155,1978441.58,2.31,0.31,0.02,0.71
2024-08-21,920663,6.53,6.62,6.69,6.42,4057,3731576.86,4.15,1.69,0.11,1.34
2024-08-22,920663,6.69,6.45,6.72,6.41,2053,1877613.7,4.68,-2.57,-0.17,0.68
2024-08-23,920663,6.47,6.46,6.57,6.41,2030,1848172.05,2.48,0.16,0.01,0.67
2024-08-26,920663,6.48,6.54,6.55,6.44,2378,2171367.49,1.7,1.24,0.08,0.78
2024-08-27,920663,6.52,6.45,6.56,6.42,1765,1599847.77,2.14,-1.38,-0.09,0.58
2024-08-28,920663,6.47,6.85,6.98,6.45,13231,12508021.07,8.22,6.2,0.4,4.35
2024-08-29,920663,6.82,7.06,7.26,6.67,12734,12582272.13,8.61,3.07,0.21,4.19
2024-08-30,920663,7.01,7.03,7.36,6.98,10006,10002756.08,5.38,-0.42,-0.03,3.29
2024-09-02,920663,6.97,6.97,7.26,6.92,4063,4008814.52,4.84,-0.85,-0.06,1.34
2024-09-03,920663,6.99,6.92,7.15,6.91,2838,2786434.44,3.44,-0.72,-0.05,0.93
2024-09-04,920663,6.9,6.93,7.02,6.79,4617,4449504.74,3.32,0.14,0.01,1.52
2024-09-05,920663,6.91,6.96,7.06,6.86,4418,4299520.79,2.89,0.43,0.03,1.45
2024-09-06,920663,6.98,7.32,7.48,6.97,12106,12233911.86,7.33,5.17,0.36,3.98
2024-09-09,920663,7.31,7.12,7.58,7.05,9379,9537250.44,7.24,-2.73,-0.2,3.09
2024-09-10,920663,7.14,7.21,7.32,7.11,5616,5642999.59,2.95,1.26,0.09,1.85
2024-09-11,920663,7.18,7.16,7.29,6.9,6218,6220591.9,5.41,-0.69,-0.05,2.05
2024-09-12,920663,7.18,7.05,7.31,7.02,6473,6456942.98,4.05,-1.54,-0.11,2.13
2024-09-13,920663,7.05,7.08,7.27,6.98,6477,6446156.93,4.11,0.43,0.03,2.13
2024-09-18,920663,7.1,6.89,7.1,6.78,3489,3364844.86,4.52,-2.68,-0.19,1.15
2024-09-19,920663,6.92,7.11,7.25,6.92,5886,5859774.73,4.79,3.19,0.22,1.94
2024-09-20,920663,7.11,7.09,7.22,7.04,2303,2283606.31,2.53,-0.28,-0.02,0.76
2024-09-23,920663,7.11,7.05,7.13,7.03,1237,1221572.15,1.41,-0.56,-0.04,0.41
2024-09-24,920663,7.08,7.19,7.25,7.01,4526,4513875.59,3.4,1.99,0.14,1.49
2024-09-25,920663,7.22,7.24,7.44,7.18,6278,6385109.33,3.62,0.7,0.05,2.07
2024-09-26,920663,7.27,7.39,7.4,7.24,6205,6355856.08,2.21,2.07,0.15,2.04
2024-09-27,920663,7.42,7.85,8.15,7.42,23496,25402342.64,9.88,6.22,0.46,7.73
2024-09-30,920663,8.55,9.41,9.98,7.95,53412,65099168.75,25.86,19.87,1.56,17.58
2024-10-08,920663,11.78,11.27,11.78,9.86,68445,100247532.35,20.4,19.77,1.86,22.53
2024-10-09,920663,10.27,9.09,10.63,8.97,42346,57135716.07,14.73,-19.34,-2.18,13.94
2024-10-10,920663,9.18,8.82,9.61,8.72,22157,27601032.43,9.79,-2.97,-0.27,7.29
2024-10-11,920663,8.79,8.64,8.97,8.05,20493,24114247.06,10.43,-2.04,-0.18,6.74
2024-10-14,920663,8.64,8.98,9.29,8.4,16465,20142312.09,10.3,3.94,0.34,5.42
2024-10-15,920663,9.32,8.7,9.32,8.7,16144,19949904.81,6.9,-3.12,-0.28,5.31
2024-10-16,920663,8.55,8.65,8.82,8.33,9206,10955819.54,5.63,-0.57,-0.05,3.03
2024-10-17,920663,8.78,8.89,9.46,8.78,28535,35807134.91,7.86,2.77,0.24,9.39
2024-10-18,920663,8.95,9.58,9.71,8.86,38348,49409160.03,9.56,7.76,0.69,12.62
2024-10-21,920663,10.07,10.72,10.72,9.62,52753,74258724.32,11.48,11.9,1.14,17.36
2024-10-22,920663,10.86,9.64,10.91,9.35,47346,64166106.45,14.55,-10.07,-1.08,15.58
2024-10-23,920663,9.43,10.06,10.45,9.33,42934,59392843.07,11.62,4.36,0.42,14.13
2024-10-24,920663,10.09,10.62,10.81,10.02,48640,69071730.08,7.85,5.57,0.56,9.53
2024-10-25,920663,10.91,10.17,11.59,10.12,66778,99739895.35,13.84,-4.24,-0.45,13.09
2024-10-28,920663,10.09,10.59,10.59,9.78,38762,54335145.38,7.96,4.13,0.42,7.6
2024-10-29,920663,10.88,12.42,12.55,10.51,89243,141512287.14,19.26,17.28,1.83,17.49
2024-10-30,920663,12.17,12.2,13.04,11.65,68548,114353692.59,11.19,-1.77,-0.22,13.43
2024-10-31,920663,12.9,11.95,12.96,11.42,55141,90701857.48,12.62,-2.05,-0.25,10.81
2024-11-01,920663,11.94,10.62,12.32,10.55,41003,62622075.64,14.81,-11.13,-1.33,8.04
2024-11-04,920663,10.81,12.35,12.46,10.78,54164,87514208.73,15.82,16.29,1.73,10.61
2024-11-05,920663,12.5,13.92,13.92,12.12,81336,143162942.69,14.57,12.71,1.57,15.94
2024-11-06,920663,13.92,14.8,16.09,13.05,92268,176821755.21,21.84,6.32,0.88,18.08
2024-11-07,920663,14.78,14.45,15.31,13.79,65447,128542495.57,10.27,-2.36,-0.35,12.83
2024-11-08,920663,14.55,14.05,14.75,13.78,44741,85484212.19,6.71,-2.77,-0.4,8.77
2024-11-11,920663,14.08,13.71,14.09,12.94,37127,67394621.75,8.19,-2.42,-0.34,7.28
2024-11-12,920663,13.71,13.48,14.32,13.15,27828,51453231.9,8.53,-1.68,-0.23,5.45
2024-11-13,920663,13.44,13.58,13.68,12.59,29708,52562080.57,8.09,0.74,0.1,5.82
2024-11-14,920663,13.71,13.62,14.09,13.28,29301,54056035.34,5.96,0.29,0.04,5.74
2024-11-15,920663,13.59,13.48,14.02,12.57,33406,60772006.77,10.65,-1.03,-0.14,6.55
2024-11-18,920663,13.49,13.82,14.25,13.37,32324,60278807.71,6.53,2.52,0.34,6.33
2024-11-19,920663,14.08,13.28,14.08,12.47,32681,57960915.96,11.65,-3.91,-0.54,6.4
2024-11-20,920663,13.25,13.85,13.99,12.79,28856,52575130.74,9.04,4.29,0.57,5.65
2024-11-21,920663,13.82,16.09,17.87,13.72,101238,212985091.79,29.96,16.17,2.24,19.84
2024-11-22,920663,15.43,14.82,16.01,14.72,64312,132269777.14,8.02,-7.89,-1.27,12.6
2024-11-25,920663,14.85,14.76,14.93,13.86,29058,56032443.97,7.22,-0.4,-0.06,5.69
2024-11-26,920663,14.23,13.94,15.22,13.84,25592,49764176.25,9.35,-5.56,-0.82,5.02
2024-11-27,920663,13.7,14.33,14.35,12.87,32650,59567686.86,10.62,2.8,0.39,6.4
2024-11-28,920663,14.35,14.75,15.25,14.08,36202,71828139.01,8.16,2.93,0.42,7.09
2024-11-29,920663,14.63,15.15,15.24,14.13,33741,67299788.22,7.53,2.71,0.4,6.61
2024-12-02,920663,15.62,15.35,17.17,15.17,46442,99014010.5,13.2,1.32,0.2,9.1
2024-12-03,920663,15.55,15.82,16.78,15.26,44572,95945234.37,9.9,3.06,0.47,8.73
2024-12-04,920663,15.63,16.0,16.37,14.87,35652,74689028.17,9.48,1.14,0.18,6.99
2024-12-05,920663,15.78,15.72,17.02,15.17,36918,79157686.12,11.56,-1.75,-0.28,7.23
2024-12-06,920663,15.73,14.72,15.83,14.72,32519,66696237.54,7.06,-6.36,-1.0,6.37
2024-12-09,920663,14.72,13.76,14.94,13.54,28867,54711635.93,9.51,-6.52,-0.96,5.66
2024-12-10,920663,14.59,13.34,14.65,13.32,28359,53884059.41,9.67,-3.05,-0.42,5.56
2024-12-11,920663,13.25,12.88,13.86,12.77,23303,41609388.84,8.17,-3.45,-0.46,4.57
2024-12-12,920663,12.85,12.92,13.08,12.46,22081,37944298.27,4.81,0.31,0.04,4.33
2024-12-13,920663,12.83,12.68,13.4,12.65,17752,31201693.67,5.8,-1.86,-0.24,3.48
2024-12-16,920663,12.69,12.2,12.85,12.02,16050,26819555.31,6.55,-3.79,-0.48,3.15
2024-12-17,920663,12.19,11.85,12.27,11.71,10899,17695416.16,4.59,-2.87,-0.35,2.14
2024-12-18,920663,11.95,11.63,12.12,11.62,11562,18609646.08,4.22,-1.86,-0.22,2.27
2024-12-19,920663,11.68,12.21,12.23,11.1,19705,31271758.43,9.72,4.99,0.58,3.86
2024-12-20,920663,12.24,12.13,12.55,12.04,15576,25946659.72,4.18,-0.66,-0.08,3.2
2024-12-23,920663,12.08,11.34,12.15,11.26,13017,20795881.95,7.34,-6.51,-0.79,2.67
2024-12-24,920663,11.35,11.48,11.61,11.02,10628,16365304.68,5.2,1.23,0.14,2.18
2024-12-25,920663,11.54,10.99,11.54,10.82,11844,17887055.82,6.27,-4.27,-0.49,2.43
2024-12-26,920663,11.09,10.92,11.32,10.9,10775,16276928.88,3.82,-0.64,-0.07,2.21
