日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-01-09,83.0,87.0,79.0,80.7,1042669,,85385720.0
2023-01-10,81.09,84.2,79.0,83.92,859473,,70923312.0
2023-01-11,83.05,83.92,78.78,78.97,1297866,,104123712.0
2023-01-12,78.9,80.2,77.4,80.11,755643,,59913276.0
2023-01-13,80.01,87.19,79.4,84.76,1575631,,133024184.0
2023-01-16,84.28,88.43,84.0,86.76,992665,,85836392.0
2023-01-17,86.76,95.28,85.75,93.87,1899525,,173102720.0
2023-01-18,93.88,94.0,87.88,89.0,1365854,,122918536.0
2023-01-19,88.98,91.99,87.59,89.65,1089851,,97938448.0
2023-01-20,89.65,90.68,87.0,87.66,616100,,54101364.0
2023-01-30,88.3,91.88,88.02,91.8,794063,,71402720.0
2023-01-31,90.53,90.98,87.44,90.67,602926,,53854620.0
2023-02-01,90.49,92.83,88.51,92.4,701262,,63881588.0
2023-02-02,91.46,93.16,88.88,89.07,721001,,65370376.0
2023-02-03,89.08,90.0,87.7,89.0,656100,,58196272.0
2023-02-06,89.0,90.38,86.7,87.9,695649,,61000656.0
2023-02-07,87.9,92.88,87.39,89.8,895062,,81251216.0
2023-02-08,91.0,93.91,88.6,92.96,848000,,77885128.0
2023-02-09,92.95,94.49,91.26,93.44,453830,,42255024.0
2023-02-10,93.46,95.1,92.2,92.93,399057,,37262200.0
2023-02-13,92.89,94.58,90.75,92.58,607468,,56451792.0
2023-02-14,92.12,98.81,92.01,98.7,1252767,,121038336.0
2023-02-15,96.78,101.9,96.0,100.29,721078,,71438944.0
2023-02-16,99.5,101.53,96.8,96.8,538952,,53422276.0
2023-02-17,96.8,98.39,93.6,97.0,603183,,57889668.0
2023-02-20,96.28,98.43,94.5,97.6,350600,,33855048.0
2023-02-21,97.6,103.0,96.32,101.5,799740,,80642056.0
2023-02-22,100.97,102.33,99.19,100.5,403612,,40570816.0
2023-02-23,101.0,101.0,94.68,98.48,1259717,,122616384.0
2023-02-24,96.61,98.37,95.41,97.31,272793,,26479220.0
2023-02-27,97.14,98.09,95.05,95.25,429000,,41216456.0
2023-02-28,96.0,96.62,92.62,93.57,448462,,42035256.0
2023-03-01,93.71,93.71,91.0,92.02,399993,,36804544.0
2023-03-02,91.69,92.91,90.72,91.14,286000,,26137456.0
2023-03-03,91.93,92.91,89.65,91.23,477162,,43478084.0
2023-03-06,91.0,92.88,89.98,92.4,382733,,35070484.0
2023-03-07,92.38,95.9,89.2,95.3,979777,,91701624.0
2023-03-08,94.1,94.57,89.99,93.08,1100794,,100940368.0
2023-03-09,92.77,93.52,91.0,91.09,540036,,49643648.0
2023-03-10,91.37,93.41,90.01,91.04,442979,,40521048.0
2023-03-13,90.21,91.91,88.0,88.87,525556,,47379484.0
2023-03-14,88.43,89.45,86.89,88.29,595403,,52347392.0
2023-03-15,88.39,92.0,87.8,90.94,569038,,51338648.0
2023-03-16,90.07,90.87,85.68,87.8,723451,,63357664.0
2023-03-17,88.66,88.66,83.31,83.35,837595,,71221072.0
2023-03-20,83.87,85.28,80.18,83.59,778783,,64763264.0
2023-03-21,83.59,84.58,81.8,83.28,637270,,53042088.0
2023-03-22,83.8,84.49,82.8,83.94,523464,,43817560.0
2023-03-23,83.65,85.8,83.12,84.19,472834,,39919004.0
2023-03-24,84.22,85.45,81.88,82.16,513437,,42677620.0
2023-03-27,82.16,83.03,81.45,82.0,314075,,25807758.0
2023-03-28,81.9,83.44,81.3,82.73,434888,,35929828.0
2023-03-29,82.95,84.8,81.26,81.26,530872,,43865696.0
2023-03-30,81.26,82.5,81.0,81.77,359954,,29451310.0
2023-03-31,81.91,83.57,81.7,83.49,271664,,22553456.0
2023-04-03,84.6,84.6,81.71,82.1,451077,,37084620.0
2023-04-04,81.71,82.08,78.74,79.1,668126,,53195696.0
2023-04-06,79.09,79.45,77.0,78.87,432782,,33851104.0
2023-04-07,78.87,82.36,78.86,82.0,763895,,62025316.0
2023-04-10,82.06,84.76,81.3,82.48,686875,,57012548.0
2023-04-11,83.0,84.78,81.95,82.7,586585,,48819544.0
2023-04-12,82.55,84.19,82.46,83.21,476759,,39693176.0
2023-04-13,83.97,83.99,82.51,82.75,432688,,35927204.0
2023-04-14,83.5,86.29,82.8,85.95,647344,,55038952.0
2023-04-17,86.49,91.2,86.01,88.4,949200,,84340752.0
2023-04-18,88.4,89.96,87.02,87.88,398809,,35319108.0
2023-04-19,87.59,88.23,85.39,86.11,455400,,39398868.0
2023-04-20,85.86,86.35,85.0,85.32,279548,,23891864.0
2023-04-21,84.87,85.55,82.03,83.88,430980,,36189140.0
2023-04-24,82.58,83.5,80.55,81.51,391527,,31964434.0
2023-04-25,82.0,83.81,73.58,75.57,1018112,,79198216.0
2023-04-26,77.56,81.76,74.16,81.42,1190084,,93166968.0
2023-04-27,81.0,85.0,76.76,84.55,1161776,,93634584.0
2023-04-28,84.48,84.92,82.02,83.13,600947,,49914048.0
2023-05-04,83.0,85.0,82.14,83.41,455038,,38078136.0
2023-05-05,83.7,83.88,81.58,82.83,444838,,36702616.0
2023-05-08,82.82,85.01,81.88,82.8,332562,,27738564.0
2023-05-09,83.27,83.27,77.7,78.26,634162,,50244148.0
2023-05-10,78.83,78.83,74.4,76.46,515297,,39139596.0
2023-05-11,76.35,76.8,75.17,75.75,268966,,20463378.0
2023-05-12,75.68,76.12,73.3,73.41,401829,,29866448.0
2023-05-15,73.22,74.94,73.01,74.79,211279,,15693179.0
2023-05-16,74.84,80.8,74.51,79.97,815381,,63945220.0
2023-05-17,78.81,80.5,78.29,79.84,383685,,30449640.0
2023-05-18,79.85,80.46,78.9,79.8,264618,,21039320.0
2023-05-19,79.1,81.99,79.05,80.37,492645,,39725176.0
2023-05-22,81.37,81.81,79.5,80.3,485057,,38998496.0
2023-05-23,80.23,81.0,79.12,79.15,457559,,36524700.0
2023-05-24,79.0,82.67,78.48,81.98,630734,,51308776.0
2023-05-25,81.5,83.25,80.62,81.85,587391,,48145820.0
2023-05-26,54.0,54.14,52.82,53.58,617896,,33017100.0
2023-05-29,53.99,53.99,51.28,51.57,1167067,,60671812.0
2023-05-30,51.57,52.0,50.24,50.92,1064709,,54299540.0
2023-05-31,51.42,51.66,50.1,51.12,742702,,37618784.0
2023-06-01,50.99,50.99,49.78,50.45,833687,,41918292.0
2023-06-02,50.45,51.82,50.0,51.33,786746,,40223260.0
2023-06-05,51.24,52.9,51.03,52.16,739603,,38562976.0
2023-06-06,52.18,52.53,50.1,50.1,609826,,31086090.0
2023-06-07,50.16,51.0,49.5,51.0,541271,,27231284.0
2023-06-08,50.78,51.06,49.78,49.8,501252,,25236082.0
2023-06-09,49.57,50.27,48.96,49.77,508914,,25211270.0
2023-06-12,49.78,51.44,49.58,50.85,520660,,26386312.0
2023-06-13,50.4,51.6,50.19,51.6,491309,,25078574.0
2023-06-14,51.36,51.81,50.73,50.85,449246,,22942328.0
2023-06-15,51.02,53.45,50.69,52.7,1147655,,60130144.0
2023-06-16,53.59,53.63,52.23,53.35,750902,,39850768.0
2023-06-19,53.35,56.1,53.02,55.81,1443791,,79774824.0
2023-06-20,55.83,57.76,54.45,57.51,1503944,,84521440.0
2023-06-21,57.2,58.05,55.74,56.38,1001229,,56688184.0
2023-06-26,55.73,56.48,55.05,55.68,916279,,50971284.0
2023-06-27,55.69,55.71,53.1,53.29,1233302,,66721816.0
2023-06-28,53.24,54.15,51.5,53.46,1110761,,58508828.0
2023-06-29,55.31,63.0,55.31,57.71,4345621,,255839792.0
2023-06-30,56.57,58.63,56.57,56.94,2543169,,145480560.0
2023-07-03,56.5,59.27,55.45,55.75,2444946,,139305520.0
2023-07-04,56.01,56.82,55.11,56.45,1391357,,78084520.0
2023-07-05,56.37,61.4,55.89,58.51,3553704,,209961168.0
2023-07-06,58.61,65.79,56.62,62.81,4364191,,265305168.0
2023-07-07,62.98,63.0,59.84,60.16,3286004,,200534992.0
2023-07-10,62.22,63.12,59.36,60.3,3191077,,194850480.0
2023-07-11,60.4,60.95,59.0,60.17,2240223,,134257136.0
2023-07-12,60.0,62.83,59.21,62.01,3128294,,191899648.0
2023-07-13,61.12,61.94,59.8,60.23,2000755,,120777384.0
2023-07-14,61.0,61.03,59.3,60.08,1285662,,77185368.0
2023-07-17,61.8,61.8,56.38,56.38,1841554,,107153384.0
2023-07-18,56.7,56.98,54.96,55.5,1335198,,74413880.0
2023-07-19,55.78,55.85,54.12,54.6,1056419,,57847340.0
2023-07-20,54.4,54.76,51.5,51.85,1830565,,96308720.0
2023-07-21,52.0,52.0,49.8,50.12,1347100,,68341200.0
2023-07-24,50.0,51.4,49.1,51.0,972220,,49173392.0
2023-07-25,51.23,52.7,51.23,51.91,945720,,49051408.0
2023-07-26,51.58,53.58,51.58,52.61,995510,,52539500.0
2023-07-27,52.88,52.88,51.73,51.95,506574,,26431684.0
2023-07-28,52.33,54.33,50.81,54.2,1186429,,62665764.0
2023-07-31,53.42,54.3,52.65,53.08,1070590,,57118184.0
2023-08-01,52.81,53.22,51.61,51.92,457885,,23908512.0
2023-08-02,51.63,53.69,51.5,52.33,929349,,48966084.0
2023-08-03,52.0,52.7,51.66,52.15,337863,,17642470.0
2023-08-04,52.5,53.0,51.2,52.12,994524,,51813884.0
2023-08-07,52.64,52.64,51.18,51.37,674011,,34714188.0
2023-08-08,51.5,52.17,51.18,51.37,349701,,18039262.0
2023-08-09,51.11,51.55,49.97,50.03,601607,,30337624.0
2023-08-10,50.7,50.7,49.78,50.0,408344,,20451328.0
2023-08-11,49.9,50.34,49.3,49.3,448077,,22354352.0
2023-08-14,49.2,49.96,48.0,49.9,628590,,30769916.0
2023-08-15,49.87,49.87,48.32,48.71,527384,,25796362.0
2023-08-16,48.69,49.36,46.75,46.8,638150,,30464410.0
2023-08-17,46.79,48.86,46.25,48.6,866056,,41471892.0
2023-08-18,48.6,49.24,48.09,48.16,552695,,26968528.0
2023-08-21,48.17,48.6,47.82,48.11,440503,,21240860.0
2023-08-22,48.12,49.37,46.67,47.9,561779,,26765808.0
2023-08-23,47.45,47.77,46.23,47.18,368900,,17383612.0
2023-08-24,47.27,48.3,46.3,47.65,496763,,23546650.0
2023-08-25,47.88,47.88,45.48,45.75,976808,,45036016.0
2023-08-28,48.03,48.88,46.05,46.25,901387,,42832272.0
2023-08-29,46.37,51.12,45.71,50.21,1631878,,80614256.0
2023-08-30,49.89,52.49,49.86,52.11,1231202,,63651052.0
2023-08-31,51.85,52.47,51.03,51.87,935027,,48373100.0
2023-09-01,51.88,52.99,51.06,51.88,684903,,35410756.0
2023-09-04,51.82,52.07,50.5,51.25,630577,,32245608.0
2023-09-05,51.12,52.1,51.02,51.31,452531,,23313284.0
2023-09-06,51.09,52.85,50.78,52.78,761451,,39730764.0
2023-09-07,52.53,52.53,50.61,50.8,618224,,31781112.0
2023-09-08,50.8,51.16,50.01,51.0,437962,,22205432.0
2023-09-11,50.8,52.5,50.06,51.76,651322,,33591480.0
2023-09-12,52.12,52.28,50.82,51.84,434689,,22449528.0
2023-09-13,52.07,52.16,50.11,51.01,644077,,33020638.0
2023-09-14,51.02,51.11,49.8,50.23,395850,,19889232.0
2023-09-15,50.51,50.95,49.62,49.99,343933,,17228998.0
2023-09-18,49.75,53.0,49.23,51.27,769085,,39721764.0
2023-09-19,51.27,51.27,49.24,49.36,551568,,27433994.0
2023-09-20,48.05,49.61,48.05,48.2,477668,,23206104.0
2023-09-21,48.16,49.1,47.66,48.5,577418,,27922304.0
2023-09-22,47.12,50.55,47.12,50.48,613400,,30467108.0
2023-09-25,51.16,51.36,49.03,49.31,607364,,30141652.0
2023-09-26,49.58,49.58,48.32,48.39,547062,,26715016.0
2023-09-27,48.45,49.36,48.09,48.31,366150,,17823492.0
2023-09-28,48.25,49.07,47.92,48.73,474887,,23043198.0
2023-10-09,48.64,49.23,47.91,48.44,396732,,19241796.0
2023-10-10,48.51,48.88,47.89,48.02,410885,,19840472.0
2023-10-11,48.04,49.2,47.81,48.73,524836,,25505292.0
2023-10-12,48.79,49.67,48.4,49.65,609200,,29943576.0
2023-10-13,49.4,49.41,47.5,48.38,598000,,28935926.0
2023-10-16,48.28,48.37,46.55,47.04,726750,,34169644.0
2023-10-17,47.11,47.35,46.46,46.66,340075,,15887758.0
2023-10-18,46.78,46.85,45.53,45.72,386926,,17754326.0
2023-10-19,44.44,46.73,44.44,45.5,501005,,22976236.0
2023-10-20,45.5,46.19,44.69,44.71,401190,,18122792.0
2023-10-23,44.47,44.97,43.28,43.69,324250,,14238979.0
2023-10-24,43.69,45.13,43.29,44.63,360150,,16004792.0
2023-10-25,45.23,45.29,42.51,43.46,1028387,,44717208.0
2023-10-26,43.04,44.3,42.59,44.13,616278,,26767214.0
2023-10-27,43.79,45.84,43.4,45.43,641263,,28712366.0
2023-10-30,45.58,47.66,44.81,47.14,1082422,,50356720.0
2023-10-31,47.47,47.47,45.68,46.17,533183,,24706416.0
2023-11-01,46.18,46.65,44.66,45.07,731700,,33144814.0
2023-11-02,45.5,45.5,44.04,44.09,576950,,25688890.0
2023-11-03,45.3,47.77,44.93,47.02,1389428,,64661112.0
2023-11-06,46.85,48.98,46.51,48.85,1226237,,58793292.0
2023-11-07,49.32,50.1,48.19,49.69,921252,,45379816.0
2023-11-08,49.62,50.68,49.13,50.26,1006800,,50375780.0
2023-11-09,50.02,52.31,49.7,51.28,1269190,,64867624.0
2023-11-10,50.96,52.49,50.6,52.0,1068982,,55352472.0
2023-11-13,52.38,52.52,51.1,52.18,850150,,43948744.0
2023-11-14,52.5,52.5,51.3,51.85,445662,,23117364.0
2023-11-15,53.53,53.53,51.3,51.54,717791,,37225816.0
2023-11-16,51.54,52.06,50.9,51.1,586308,,30155592.0
2023-11-17,51.01,53.12,50.9,52.75,870919,,45562308.0
2023-11-20,53.23,54.65,52.53,53.8,1001235,,53768592.0
2023-11-21,53.83,53.87,52.25,52.75,612374,,32433476.0
2023-11-22,52.75,52.89,51.86,51.86,441097,,23037964.0
2023-11-23,52.14,52.56,51.52,52.22,435650,,22703118.0
2023-11-24,52.22,52.25,50.55,51.07,480022,,24528524.0
2023-11-27,51.06,51.8,50.05,51.32,392391,,20108756.0
2023-11-28,52.14,52.16,50.57,51.73,250142,,12914844.0
2023-11-29,51.72,61.0,51.5,59.0,3668721,,209012496.0
2023-11-30,62.0,64.0,57.45,60.2,5270866,,322545600.0
2023-12-01,59.44,60.81,56.0,58.0,4284252,,248936688.0
2023-12-04,57.57,57.6,54.21,54.62,2893827,,159537168.0
2023-12-05,54.64,54.95,51.51,51.57,2337857,,124205984.0
2023-12-06,51.2,53.89,50.34,50.89,2161001,,111648536.0
2023-12-07,50.14,51.78,50.14,51.65,1362466,,69558784.0
2023-12-08,51.55,53.15,51.0,52.3,1359700,,71193680.0
2023-12-11,51.89,52.0,49.61,51.6,2069300,,104725144.0
2023-12-12,51.4,53.1,51.0,51.25,1060886,,54965328.0
2023-12-13,51.26,54.0,50.0,51.91,1764316,,92453320.0
2023-12-14,52.06,52.76,50.88,51.1,1069483,,55305532.0
2023-12-15,51.6,51.6,48.92,49.3,1303300,,64896984.0
2023-12-18,49.22,50.17,48.48,49.57,1095299,,53705052.0
2023-12-19,49.85,50.32,48.42,49.88,939693,,46417704.0
2023-12-20,50.01,51.38,49.63,50.21,934120,,47291480.0
2023-12-21,50.0,50.24,48.58,49.53,716610,,35336660.0
2023-12-22,49.43,50.77,48.71,49.32,933757,,46541304.0
2023-12-25,49.01,50.1,48.32,48.48,832556,,40698884.0
2023-12-26,48.77,48.89,46.77,47.05,782906,,37195836.0
2023-12-27,46.98,48.52,46.98,48.18,880608,,42335184.0
2023-12-28,48.0,49.48,47.79,48.57,1043376,,50882240.0
2023-12-29,48.73,49.8,48.11,48.96,1700054,,83006504.0
2024-01-02,49.0,49.28,47.81,48.79,1445545,,70054320.0
2024-01-03,48.6,48.69,47.4,47.97,1170970,,56136680.0
2024-01-04,48.0,48.25,47.29,47.3,737322,,35212256.0
2024-01-05,47.6,48.33,45.85,46.29,1170589,,55076992.0
2024-01-08,46.27,46.57,44.81,44.85,845743,,38473128.0
2024-01-09,45.0,46.1,44.63,45.23,713722,,32384156.0
2024-01-10,45.35,45.35,43.8,44.19,532500,,23672098.0
2024-01-11,44.48,45.16,43.81,44.97,728072,,32440732.0
2024-01-12,44.97,45.5,44.1,44.11,698100,,31186022.0
2024-01-15,44.06,45.2,43.5,44.76,723550,,32232714.0
2024-01-16,44.89,45.83,43.56,44.0,771469,,34338764.0
2024-01-17,44.28,44.44,43.0,43.0,426981,,18600056.0
2024-01-18,42.57,43.34,41.01,42.35,1076700,,45105492.0
2024-01-19,42.26,42.62,41.16,41.16,569590,,23738210.0
2024-01-22,41.2,41.49,37.56,37.87,814150,,32109848.0
2024-01-23,38.27,38.27,37.0,37.59,798110,,29924942.0
2024-01-24,37.69,38.87,36.37,38.7,1034936,,38991204.0
2024-01-25,38.7,40.63,37.9,40.2,1074550,,42340016.0
2024-01-26,40.2,40.38,38.75,38.95,550400,,21698870.0
2024-01-29,39.08,39.43,37.53,37.7,802000,,30578778.0
2024-01-30,37.7,37.86,36.2,36.29,597213,,22112322.0
2024-01-31,36.8,36.8,34.0,34.02,689609,,24177422.0
2024-02-01,33.86,35.17,33.19,34.46,918117,,31473806.0
2024-02-02,34.5,34.9,30.71,31.71,1125309,,36591480.0
2024-02-05,31.07,31.96,27.19,29.03,1343373,,38980396.0
2024-02-06,28.69,31.45,26.41,30.02,1649300,,47234480.0
2024-02-07,30.12,31.12,28.94,29.81,1875480,,56075880.0
2024-02-08,29.78,35.76,29.29,35.71,2054038,,67759024.0
2024-02-19,35.53,37.57,35.19,36.3,1228036,,44527952.0
2024-02-20,36.0,36.0,34.21,35.39,1377456,,48152608.0
2024-02-21,35.0,37.26,34.4,35.84,1230507,,44422288.0
2024-02-22,36.6,36.9,35.6,36.34,1516984,,54728212.0
2024-02-23,36.32,40.49,35.42,39.67,2986257,,111227328.0
2024-02-26,39.2,44.36,38.35,42.58,3341511,,134393328.0
2024-02-27,41.2,42.58,39.78,42.15,3961368,,163372016.0
2024-02-28,41.7,43.64,37.37,37.37,3177738,,129857824.0
2024-02-29,36.5,38.72,36.5,38.5,2180174,,82851152.0
2024-03-01,38.8,39.58,38.13,39.58,2195785,,85597104.0
2024-03-04,39.6,39.85,37.81,38.72,1718457,,66549212.0
2024-03-05,38.0,39.35,37.2,37.49,1907425,,72685152.0
2024-03-06,37.04,41.36,37.04,40.8,3537042,,139893232.0
2024-03-07,42.15,42.4,38.75,38.82,3483536,,141123680.0
2024-03-08,38.38,39.8,37.8,39.17,1957625,,75658432.0
2024-03-11,38.99,39.59,38.31,39.59,1611158,,62827804.0
2024-03-12,39.54,40.77,39.03,40.25,2084615,,83303488.0
2024-03-13,40.0,40.6,39.7,40.28,1846643,,74213240.0
2024-03-14,40.72,41.99,39.17,40.01,2468250,,100664360.0
2024-03-15,39.94,43.43,39.31,43.38,4607325,,193407344.0
2024-03-18,43.4,45.46,42.2,44.52,4529919,,201179904.0
2024-03-19,44.33,44.84,42.8,44.07,2709181,,118744392.0
2024-03-20,44.8,48.58,44.48,46.45,4611620,,212010480.0
2024-03-21,45.5,45.5,43.73,45.0,3026832,,135771632.0
2024-03-22,45.2,47.88,43.3,46.81,4711756,,216349936.0
2024-03-25,48.0,48.7,44.01,44.99,4838791,,228078464.0
2024-03-26,43.58,46.75,43.58,46.22,3339385,,151171024.0
2024-03-27,44.79,45.45,41.01,41.13,3019766,,129637848.0
2024-03-28,41.1,43.68,40.38,42.38,2373711,,100467248.0
2024-03-29,42.0,43.18,41.36,42.98,1974031,,83498056.0
2024-04-01,43.43,44.4,42.51,43.74,2226177,,96698720.0
2024-04-02,43.69,43.69,41.39,41.85,2149268,,90903592.0
2024-04-03,41.64,41.64,38.78,38.79,2335372,,92293552.0
2024-04-08,38.6,38.68,37.07,37.07,1545460,,58277244.0
2024-04-09,37.03,38.2,37.03,37.87,1078371,,40622372.0
2024-04-10,37.72,38.32,36.15,36.53,1285858,,47672916.0
2024-04-11,36.6,37.61,34.53,37.07,1117163,,41361776.0
2024-04-12,37.08,38.98,37.07,37.99,1498777,,57078812.0
2024-04-15,37.74,38.47,35.81,36.25,1183957,,43666208.0
2024-04-16,35.81,35.99,32.61,32.99,1233966,,41659084.0
2024-04-17,33.33,35.9,33.33,35.9,1247533,,43838408.0
2024-04-18,35.68,37.19,35.1,36.17,1160339,,41923948.0
2024-04-19,35.79,36.35,34.67,34.76,1123145,,39515324.0
2024-04-22,34.2,36.0,33.18,34.86,950508,,32864124.0
2024-04-23,34.92,36.99,34.92,36.6,1467675,,52871612.0
2024-04-24,36.6,39.88,36.55,39.86,2674548,,102677576.0
2024-04-25,37.29,37.29,35.23,36.8,3374467,,122715512.0
2024-04-26,37.9,38.31,36.4,37.14,2663316,,99866280.0
2024-04-29,38.06,44.57,37.77,40.66,4585953,,192289664.0
2024-04-30,40.1,40.66,39.03,39.42,3037922,,120169288.0
2024-05-06,39.79,40.44,39.26,40.25,2372342,,94681560.0
2024-05-07,40.05,41.57,39.63,41.3,2792510,,113556328.0
2024-05-08,40.77,40.85,39.33,39.39,1923791,,76746944.0
2024-05-09,39.21,39.98,39.21,39.53,1641000,,64933032.0
2024-05-10,39.65,39.8,37.83,37.93,1639762,,62839124.0
2024-05-13,37.8,37.8,35.78,36.07,1456500,,53102276.0
2024-05-14,36.73,38.44,36.52,36.86,1557287,,58029056.0
2024-05-15,36.39,37.26,36.21,36.27,1045879,,38321196.0
2024-05-16,36.92,38.88,36.92,37.99,2306564,,87495272.0
2024-05-17,37.5,39.87,37.32,39.22,2833212,,110526144.0
2024-05-20,38.54,39.12,38.11,38.94,1704777,,65837860.0
2024-05-21,38.59,39.86,38.4,38.92,1608543,,62722456.0
2024-05-22,38.69,41.55,38.26,40.92,3539335,,142808432.0
2024-05-23,40.24,40.58,39.69,40.29,2676954,,107256544.0
2024-05-24,40.08,42.15,38.85,41.39,3989189,,162895088.0
2024-05-27,41.1,42.18,40.3,42.16,3293916,,136558464.0
2024-05-28,41.31,41.38,39.37,39.66,2634918,,105874648.0
2024-05-29,39.5,40.86,39.36,39.43,1887827,,75602488.0
2024-05-30,38.81,38.81,37.46,38.03,1810528,,68754888.0
2024-05-31,38.19,41.0,38.04,40.15,3014528,,120689688.0
