日期,开盘,收盘,最高,最低,成交量,成交额
2016-02-25,847.93,772.16,847.93,771.59,1038640,1094881792.0
2016-02-26,770.59,765.24,776.77,745.92,885343,905854400.0
2016-02-29,757.62,714.04,759.03,704.44,901895,834248768.0
2016-03-01,715.99,731.48,736.5,705.7,758311,733039360.0
2016-03-02,729.04,770.98,773.53,728.26,924667,945752768.0
2016-03-03,772.97,775.82,790.8,770.67,1043609,1107074944.0
2016-03-04,773.06,744.92,777.82,735.02,997029,973745216.0
2016-03-07,749.6,776.53,776.69,749.6,851362,859676096.0
2016-03-08,777.79,791.12,791.13,741.73,1105217,1096774912.0
2016-03-09,774.11,768.18,780.65,763.09,511383,564125376.0
2016-03-10,768.91,751.69,775.12,750.58,460496,480274656.0
2016-03-11,744.71,754.54,759.17,738.95,353795,378081984.0
2016-03-14,761.41,778.89,789.01,761.41,659683,728754560.0
2016-03-15,777.57,771.44,780.92,765.65,429027,477555616.0
2016-03-16,774.74,762.52,779.48,756.86,401375,446887040.0
2016-03-17,764.37,786.38,790.03,762.49,713332,824110848.0
2016-03-18,789.9,818.59,821.29,789.83,1138935,1292783616.0
2016-03-21,823.94,838.36,839.93,822.19,1202391,1391022848.0
2016-03-22,829.92,844.29,849.3,822.0,1106200,1329285504.0
2016-03-23,840.92,848.16,849.63,833.29,825611,997411968.0
2016-03-24,842.06,835.99,852.78,830.42,979007,1235552256.0
2016-03-25,834.01,844.33,846.42,827.2,769250,923387456.0
2016-03-28,845.74,850.59,866.37,845.74,1341688,1560884224.0
2016-03-29,846.23,825.98,847.46,817.15,849529,985001088.0
2016-03-30,831.53,854.74,854.81,831.53,888358,1057220672.0
2016-03-31,853.5,851.79,864.24,849.25,972260,1206344832.0
2016-04-01,847.4,853.47,856.44,835.43,887793,1123737472.0
2016-04-05,853.43,873.48,875.18,848.16,979495,1302720512.0
2016-04-06,870.8,883.83,887.29,870.8,1168424,1555444864.0
2016-04-07,883.94,861.28,887.13,860.53,926393,1194433664.0
2016-04-08,856.63,858.82,866.66,844.56,884026,1058511488.0
2016-04-11,862.68,872.71,877.34,862.68,856557,1081640320.0
2016-04-12,868.63,869.06,876.01,852.36,880089,1058915136.0
2016-04-13,870.66,885.03,892.73,870.37,1099576,1355484672.0
2016-04-14,891.79,910.01,911.74,886.7,1336368,1577265152.0
2016-04-15,908.04,904.29,911.85,900.0,879393,1114774400.0
2016-04-18,898.83,902.84,906.15,887.39,920344,1201777920.0
2016-04-19,905.78,902.09,918.04,897.31,1091658,1396858624.0
2016-04-20,903.57,855.76,903.91,846.65,1356832,1656197376.0
2016-04-21,853.05,843.34,860.53,843.12,735472,848985536.0
2016-04-22,840.11,858.39,858.73,834.66,704043,799507840.0
2016-04-25,855.48,857.66,863.46,849.75,911293,997399168.0
2016-04-26,854.44,867.68,867.95,854.44,609211,715240128.0
2016-04-27,866.76,860.73,871.79,860.03,514172,626155456.0
2016-04-28,865.3,849.54,865.3,835.65,709608,845725952.0
2016-04-29,843.16,846.98,851.84,841.99,509839,565095680.0
2016-05-03,845.11,863.8,863.94,844.86,621234,699932992.0
2016-05-04,854.46,863.67,866.36,854.35,1026717,1083277440.0
2016-05-05,862.83,870.28,870.78,858.91,789691,842974656.0
2016-05-06,871.09,846.6,875.79,845.07,1022851,1146548224.0
2016-05-09,830.49,806.29,830.61,800.63,753078,812731840.0
2016-05-10,799.11,794.47,803.97,792.22,471810,505678784.0
2016-05-11,790.86,787.33,798.81,783.04,731743,871753600.0
2016-05-12,779.06,773.17,779.06,761.03,705632,805492608.0
2016-05-13,770.32,774.95,778.02,768.27,525116,637493760.0
2016-05-16,775.54,789.66,789.89,771.18,567435,670178816.0
2016-05-17,789.03,786.78,794.03,782.75,561122,676453248.0
2016-05-18,783.24,769.03,783.87,763.25,564154,647192256.0
2016-05-19,770.59,767.71,779.84,765.92,570059,676988352.0
2016-05-20,761.85,777.96,778.35,757.36,605542,709236864.0
2016-05-23,779.99,783.04,787.29,779.01,564269,652347968.0
2016-05-24,780.99,776.3,789.07,769.09,843490,1063761664.0
2016-05-25,777.65,781.07,784.05,774.34,731533,889786368.0
2016-05-26,775.94,786.1,786.31,763.31,982203,1271159040.0
2016-05-27,782.58,779.84,787.44,776.36,777591,1019995136.0
2016-05-30,778.11,782.38,788.18,768.09,752104,1004402496.0
2016-05-31,778.79,802.74,803.51,778.79,1333738,1742666624.0
2016-06-01,797.52,804.98,808.77,796.97,1220301,1404253696.0
2016-06-02,804.88,815.05,815.23,801.48,1074157,1175045120.0
2016-06-03,804.62,807.48,813.6,804.62,1387244,1346102656.0
2016-06-06,803.64,802.61,805.96,798.02,1446437,1149593984.0
2016-06-07,802.44,808.12,809.17,796.43,1077257,1003185152.0
2016-06-08,805.6,801.66,806.98,798.24,848231,807719616.0
2016-06-13,793.03,766.18,800.86,766.18,939024,813039488.0
2016-06-14,767.1,776.38,777.24,764.5,729018,647080960.0
2016-06-15,768.71,799.62,803.49,767.26,1123855,1042529088.0
2016-06-16,797.74,796.25,807.06,793.62,1014479,931617792.0
2016-06-17,795.22,796.92,805.81,792.08,766350,678749568.0
2016-06-20,794.91,797.49,798.83,787.39,817246,786230976.0
2016-06-21,804.96,793.35,808.08,790.42,817211,775232384.0
2016-06-22,797.64,802.17,802.55,789.06,781030,705502400.0
2016-06-23,802.08,793.6,804.35,790.25,717948,671766976.0
2016-06-24,791.75,777.56,797.94,758.61,1105640,925686976.0
2016-06-27,771.33,796.79,797.24,771.33,1077147,949568256.0
2016-06-28,793.5,799.44,801.11,792.51,1058812,986143296.0
2016-06-29,800.83,804.84,806.81,799.72,1157421,1045730944.0
2016-06-30,806.34,805.66,810.97,803.32,922820,915662784.0
2016-07-01,805.12,806.61,808.78,800.27,812035,798778944.0
2016-07-04,802.0,824.48,824.48,800.68,1209915,1136587008.0
2016-07-05,822.83,822.33,825.16,817.92,1063374,1036448448.0
2016-07-06,823.58,843.37,843.94,823.58,2509518,1843989504.0
2016-07-07,851.65,858.14,862.35,848.8,2025781,1619692032.0
2016-07-08,855.35,858.88,864.85,851.47,769016,882955584.0
2016-07-11,859.32,859.12,866.15,855.0,767258,1008670208.0
2016-07-12,858.71,871.49,871.49,851.16,828983,1103494528.0
2016-07-13,867.2,866.7,868.56,856.27,3040130,2316055040.0
2016-07-14,866.66,856.75,866.75,851.98,1943784,1422109568.0
2016-07-15,858.01,854.37,859.01,851.75,1842034,1282357888.0
2016-07-18,854.75,854.88,861.27,846.39,1691306,1295832576.0
2016-07-19,852.34,858.54,858.54,844.74,1197432,920332864.0
2016-07-20,856.68,858.21,860.48,853.87,1102228,910631168.0
2016-07-21,858.38,853.74,860.94,853.09,1130589,1025619008.0
2016-07-22,852.72,844.28,855.31,843.89,1027350,803521408.0
2016-07-25,842.64,845.34,847.3,839.05,727147,620499840.0
2016-07-26,844.26,854.24,854.24,844.12,1129023,868887872.0
2016-07-27,855.5,819.29,858.07,802.36,1835404,1599037312.0
2016-07-28,822.92,824.08,827.52,809.38,1279896,1494363264.0
2016-07-29,821.74,814.39,824.46,809.36,903695,1040085440.0
2016-08-01,809.43,797.9,809.8,786.73,1144717,1150913408.0
2016-08-02,796.01,811.49,811.75,796.01,821039,982844032.0
2016-08-03,810.55,817.25,817.84,806.49,1040294,1270125184.0
2016-08-04,813.81,819.04,822.22,813.1,967516,999964736.0
2016-08-05,817.31,817.2,824.27,816.24,694922,795365952.0
2016-08-08,815.34,834.88,836.17,814.05,1051887,1218993024.0
2016-08-09,834.18,842.87,843.05,833.26,1058343,1199746176.0
2016-08-10,841.25,836.5,841.25,833.3,982933,1033174976.0
2016-08-11,834.76,830.58,842.66,830.5,982894,959421120.0
2016-08-12,828.34,834.71,836.18,826.3,666470,642720128.0
2016-08-15,834.7,846.36,848.18,828.59,1136062,1054924160.0
2016-08-16,848.25,854.14,858.81,847.61,1344558,1187978368.0
2016-08-17,853.15,856.21,858.03,849.66,1028016,1033245632.0
2016-08-18,853.95,853.67,857.81,850.48,1024012,982482112.0
2016-08-19,852.46,853.4,855.16,849.69,783074,755376960.0
2016-08-22,852.7,848.84,856.43,845.67,813232,813753408.0
2016-08-23,846.88,850.53,856.06,843.51,835541,839550336.0
2016-08-24,850.47,851.72,852.61,846.0,702625,656223488.0
2016-08-25,847.11,849.24,850.59,837.51,1018183,973909568.0
2016-08-26,851.14,853.39,861.21,850.21,994671,1054236224.0
2016-08-29,861.93,867.98,871.94,859.48,784636,708518336.0
2016-08-30,879.12,878.13,880.03,874.49,1170613,1044434432.0
2016-08-31,877.86,874.23,878.75,866.23,1461710,1288252928.0
2016-09-01,869.34,866.3,876.87,865.47,1153878,1013318208.0
2016-09-02,864.07,859.72,867.4,857.01,884521,754227648.0
2016-09-05,863.06,865.7,869.18,860.5,1099865,1078634624.0
2016-09-06,862.31,872.78,873.47,855.41,1035861,960998080.0
2016-09-07,872.42,885.86,891.23,870.94,1906663,1787227136.0
2016-09-08,882.83,889.5,890.11,881.42,1287513,1167725440.0
2016-09-09,888.75,885.06,897.22,884.69,1356685,1269762432.0
2016-09-12,864.38,872.42,879.61,862.18,1795534,1540331904.0
2016-09-13,875.81,887.36,888.11,872.85,1632764,1445360896.0
2016-09-14,880.42,876.42,891.66,875.18,1412476,1309430272.0
2016-09-19,875.33,879.7,882.11,874.11,978495,885540544.0
2016-09-20,879.84,884.92,885.71,878.85,869277,917360768.0
2016-09-21,883.15,892.18,893.74,880.75,1056849,977056640.0
2016-09-22,894.27,897.59,900.41,890.16,1281870,1224007808.0
2016-09-23,895.7,893.59,898.55,888.86,1188433,1257913216.0
2016-09-26,892.41,867.98,894.08,865.17,1014362,1021457920.0
2016-09-27,866.14,866.42,870.79,852.56,991950,920766912.0
2016-09-28,866.34,866.57,871.69,863.35,928336,903397952.0
2016-09-29,866.31,867.75,872.45,864.86,820070,767032896.0
2016-09-30,867.98,870.48,874.11,865.74,697035,689490368.0
2016-10-10,877.87,902.5,902.76,877.16,1542540,1398536448.0
2016-10-11,901.22,914.86,917.42,900.36,1522626,1549416960.0
2016-10-12,908.41,922.62,923.2,907.67,1572030,1529611008.0
2016-10-13,921.56,918.17,923.99,915.56,1184133,1120188800.0
2016-10-14,918.12,913.61,918.81,904.85,1025289,966179008.0
2016-10-17,914.65,900.83,917.04,899.28,1078032,968922688.0
2016-10-18,900.63,914.7,914.75,900.63,1059061,946282240.0
2016-10-19,913.43,909.79,918.43,908.07,990937,934717504.0
2016-10-20,909.51,918.02,920.74,907.89,1185106,1040232192.0
2016-10-21,914.45,916.41,918.03,904.41,1090036,1026929344.0
2016-10-24,916.0,922.52,925.4,914.15,946716,876143168.0
2016-10-25,921.89,933.15,936.36,921.89,1465738,1274703872.0
2016-10-26,931.71,932.15,934.06,927.1,1079431,1018179072.0
2016-10-27,933.12,933.64,938.38,929.97,1234854,1229889536.0
2016-10-28,934.31,928.44,941.04,927.9,1255724,1300587904.0
2016-10-31,927.69,929.27,930.83,915.52,1081357,1014541248.0
2016-11-01,927.77,939.61,943.55,927.12,1571040,1585333120.0
2016-11-02,936.63,931.04,943.65,930.3,1246652,1227996928.0
2016-11-03,926.18,936.8,945.49,925.77,1548763,1381709952.0
2016-11-04,935.24,946.11,950.36,934.94,2167875,1478845952.0
2016-11-07,944.79,953.06,956.66,944.34,2199850,1511754624.0
2016-11-08,955.59,956.63,956.94,945.84,1875538,1449620224.0
2016-11-09,954.55,956.02,960.93,936.52,1993843,1668664832.0
2016-11-10,959.88,971.47,972.78,959.58,1932553,1604376320.0
2016-11-11,968.76,970.97,974.14,963.96,1768211,1503561984.0
2016-11-14,966.91,976.79,978.03,965.86,1456830,1382414080.0
2016-11-15,977.67,996.98,997.58,975.06,1777949,1688395776.0
2016-11-16,995.69,989.95,997.9,988.15,1453461,1380796416.0
2016-11-17,988.06,992.14,992.59,981.27,1333136,1272292096.0
2016-11-18,991.76,990.79,999.92,986.91,1255666,1285542528.0
2016-11-21,988.52,989.62,994.45,985.41,1039237,1063834944.0
2016-11-22,989.81,1009.82,1009.82,989.81,1177076,1290140288.0
2016-11-23,1007.87,1009.77,1014.81,1003.49,1687272,1836830208.0
2016-11-24,1006.8,1003.19,1008.01,996.55,1397475,1435941632.0
2016-11-25,1000.97,1001.83,1002.98,977.99,1068013,1083916672.0
2016-11-28,1002.75,994.66,1004.14,993.2,1233056,1268692736.0
2016-11-29,992.15,985.5,995.99,981.82,1266186,1289800576.0
2016-11-30,980.25,983.33,990.98,976.49,1144013,1144499072.0
2016-12-01,983.51,985.27,987.64,977.72,841991,870727424.0
2016-12-02,983.49,962.54,987.02,960.55,1024224,969497664.0
2016-12-05,949.81,958.26,968.29,948.18,712827,689222208.0
2016-12-06,958.38,966.32,969.03,958.38,775491,702649152.0
2016-12-07,965.07,982.98,983.03,964.82,977614,915473792.0
2016-12-08,982.51,978.2,984.78,977.49,748201,707618624.0
2016-12-09,976.91,979.02,983.01,976.25,667382,676729152.0
2016-12-12,979.4,935.19,987.16,934.67,1333057,1299798272.0
2016-12-13,929.51,960.45,960.8,929.51,1039144,973702144.0
2016-12-14,958.05,954.23,969.2,950.06,915141,909654720.0
2016-12-15,949.93,972.71,972.85,948.84,1050366,1073634304.0
2016-12-16,971.68,1000.88,1001.53,969.17,1951956,1546761856.0
2016-12-19,997.86,1011.88,1015.79,991.57,1837418,1468019840.0
2016-12-20,1005.44,1011.66,1012.96,999.93,1426157,1188402304.0
2016-12-21,1013.06,1014.13,1020.63,1007.92,1492318,1295882752.0
2016-12-22,1008.81,1000.02,1008.81,996.62,979207,841415296.0
2016-12-23,997.2,984.22,999.49,983.3,980665,865954432.0
2016-12-26,980.47,985.78,986.9,965.62,1178841,1053173696.0
2016-12-27,985.5,994.82,996.8,980.48,1187075,1238361600.0
2016-12-28,990.49,984.25,998.42,984.25,1205417,1187123328.0
2016-12-29,981.93,980.46,986.42,975.45,881623,909026624.0
2016-12-30,977.71,975.35,982.79,971.46,747374,794316096.0
2017-01-03,976.9,992.53,993.94,976.9,1323445,1121212288.0
2017-01-04,991.15,1013.2,1013.67,990.44,1487151,1452808192.0
2017-01-05,1010.07,1010.06,1016.18,1009.21,1224202,1184226048.0
2017-01-06,1006.92,1010.76,1012.32,1005.12,1472320,1214254208.0
2017-01-09,1008.47,1017.59,1017.59,1004.46,1284453,1236053632.0
2017-01-10,1014.46,1014.61,1021.02,1011.5,986301,947450624.0
2017-01-11,1011.82,1002.67,1016.15,1002.17,1077621,1019220864.0
2017-01-12,1001.94,985.46,1004.48,984.31,798795,716983360.0
2017-01-13,984.02,975.75,989.97,972.77,802586,715824832.0
2017-01-16,974.73,942.16,974.97,920.14,1258496,1159442432.0
2017-01-17,938.76,950.79,951.91,930.63,751628,690896320.0
2017-01-18,947.99,962.28,963.33,944.54,753201,704563584.0
2017-01-19,963.29,959.84,968.16,955.62,922445,1004210880.0
2017-01-20,960.45,970.81,972.42,957.66,735041,774751040.0
2017-01-23,967.42,973.71,975.65,961.16,953604,983672128.0
2017-01-24,970.32,963.76,970.89,962.32,684129,666682944.0
2017-01-25,962.78,975.12,975.12,962.42,603721,620203584.0
2017-01-26,978.38,984.08,984.63,978.06,676765,655852928.0
2017-02-03,984.32,982.34,984.32,976.14,459492,436297504.0
2017-02-06,983.31,990.59,990.69,981.16,712799,666803968.0
2017-02-07,987.46,985.97,989.64,978.64,753864,784116096.0
2017-02-08,984.42,1003.13,1003.13,979.31,945782,1289752064.0
2017-02-09,1009.5,1021.47,1021.47,1008.79,1135695,1656748928.0
2017-02-10,1023.42,1007.46,1025.62,1003.14,1641802,2734718464.0
2017-02-13,996.75,1000.16,1005.84,992.53,1174729,1675292416.0
2017-02-14,999.45,1004.77,1005.35,997.65,1195902,1268946688.0
2017-02-15,1000.59,984.45,1003.92,983.95,1154666,1334192512.0
2017-02-16,982.73,981.54,985.86,978.45,915717,1030617856.0
2017-02-17,980.05,976.79,983.07,974.08,836567,890135936.0
2017-02-20,976.01,980.74,980.81,970.9,803210,900215616.0
2017-02-21,981.85,985.21,986.05,979.61,737267,715428608.0
2017-02-22,986.51,986.84,987.65,977.85,765246,771683072.0
2017-02-23,986.52,975.64,987.35,971.64,837789,855551616.0
2017-02-24,974.36,983.06,983.37,974.02,850718,807136384.0
2017-02-27,982.11,976.81,987.58,976.62,806435,778582144.0
2017-02-28,979.27,982.35,985.99,977.48,774262,724968256.0
2017-03-01,982.07,986.05,988.29,978.99,805873,833819008.0
2017-03-02,986.34,974.61,986.73,973.99,631948,664653376.0
2017-03-03,973.37,971.46,973.37,964.67,577490,570464960.0
2017-03-06,970.97,986.18,986.19,970.56,686213,640666496.0
2017-03-07,986.87,988.08,990.11,984.32,589737,590481856.0
2017-03-08,990.03,982.89,990.82,979.94,596598,589734528.0
2017-03-09,983.28,968.96,983.28,966.24,689682,640107392.0
2017-03-10,969.44,967.28,971.53,965.16,284278,241807456.0
2017-03-13,964.39,967.9,968.8,958.44,534291,506481312.0
2017-03-14,967.62,962.56,968.33,962.06,450984,459730848.0
2017-03-15,960.96,964.17,965.92,959.25,455471,447161728.0
2017-03-16,965.12,970.98,971.06,965.12,574108,536016800.0
2017-03-17,971.19,970.33,981.2,969.85,786207,762759104.0
2017-03-20,968.5,980.23,980.67,967.99,644298,647495104.0
2017-03-21,980.62,991.02,991.57,979.01,840034,899223104.0
2017-03-22,987.11,981.65,987.31,975.5,789736,861999808.0
2017-03-23,979.36,973.14,982.55,964.83,730828,791022656.0
2017-03-24,977.8,974.68,978.72,963.48,817544,804342720.0
2017-03-27,972.03,969.02,973.34,963.21,983873,1243291648.0
2017-03-28,966.45,976.12,976.42,963.5,1205936,1346389760.0
2017-03-29,974.35,959.76,975.66,958.29,908579,981068352.0
2017-03-30,959.7,936.5,959.7,933.53,1210382,1209891328.0
2017-03-31,937.25,938.99,944.23,936.23,761676,802146496.0
2017-04-05,938.6,954.48,956.17,936.28,891959,917830784.0
2017-04-06,953.5,958.38,959.6,950.54,712777,785514816.0
2017-04-07,957.52,955.4,960.77,953.78,734114,768862656.0
2017-04-10,952.6,947.95,953.37,945.71,686900,731935872.0
2017-04-11,947.99,930.75,947.99,920.04,1101558,1090962816.0
2017-04-12,931.84,926.49,933.07,922.02,686656,647714176.0
2017-04-13,926.08,927.05,935.61,923.46,628685,626504000.0
2017-04-14,927.44,906.52,927.99,905.63,679516,652997120.0
2017-04-17,905.23,897.82,905.23,887.93,582130,526294144.0
2017-04-18,896.46,884.1,900.27,883.57,531423,470480256.0
2017-04-19,881.35,870.02,881.35,857.59,725146,578265664.0
2017-04-20,870.03,865.28,871.99,858.5,466926,369334208.0
2017-04-21,865.25,860.47,867.8,859.31,379000,296639712.0
2017-04-24,859.11,836.16,859.83,834.85,637383,562412672.0
2017-04-25,835.72,831.58,841.83,829.59,674129,590912768.0
2017-04-26,830.17,835.08,840.74,830.17,547113,437476704.0
2017-04-27,836.43,847.21,849.7,822.64,669667,508917088.0
2017-04-28,846.16,857.57,857.92,844.6,509192,422125696.0
2017-05-02,858.44,858.84,861.74,856.78,314639,248669520.0
2017-05-03,856.09,855.43,859.49,852.3,336737,284093088.0
2017-05-04,855.11,852.0,857.31,851.74,293186,244428224.0
2017-05-05,850.72,840.62,852.09,838.57,348350,267012112.0
2017-05-08,842.6,834.79,845.71,833.49,357175,384764128.0
2017-05-09,834.19,840.54,840.86,827.25,292379,286479936.0
2017-05-10,840.08,821.72,844.01,821.57,320507,302073440.0
2017-05-11,818.88,810.25,818.88,794.5,396320,331477792.0
2017-05-12,806.78,805.57,812.13,799.52,460072,381064064.0
2017-05-15,805.53,813.31,814.78,805.07,354918,308671936.0
