日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,,111.0,137.5,211.0,111.0,15891645,2198514176.0,,,,
2024-11-01,,117.84,124.01,164.5,116.0,13144904,1711886208.0,,,,
2024-11-04,,122.77,105.26,129.0,101.11,10065024,1147419648.0,,,,
2024-11-05,,100.47,126.0,141.0,97.0,12793640,1500913024.0,,,,
2024-11-06,,117.8,104.56,133.99,104.04,11506445,1342264832.0,,,,
2024-11-07,,98.0,97.36,102.82,96.0,8138366,793085184.0,,,,
2024-11-08,,96.88,98.24,100.89,95.82,5766242,565308608.0,,,,
2024-11-11,,97.3,99.76,100.48,96.0,4943543,487820768.0,,,,
2024-11-12,,99.22,106.25,106.48,99.22,6910685,716093184.0,,,,
2024-11-13,,104.01,110.08,114.11,102.05,6798186,738905280.0,,,,
2024-11-14,,107.0,101.34,108.17,100.03,5265587,545524288.0,,,,
2024-11-15,,99.01,96.28,102.8,96.07,3434308,341467680.0,,,,
2024-11-18,,97.01,99.01,100.9,96.48,2813960,276328832.0,,,,
2024-11-19,,99.0,99.2,100.9,95.8,3047159,298150880.0,,,,
2024-11-20,,98.6,99.05,99.3,96.66,2850703,278996928.0,,,,
2024-11-21,,99.0,98.61,99.76,97.71,2567496,253346752.0,,,,
2024-11-22,,98.01,91.0,98.01,90.11,4057431,383406976.0,,,,
2024-11-25,,89.5,85.08,90.0,83.0,2795415,240024240.0,,,,
2024-11-26,,85.12,86.24,88.25,85.12,2201214,191596496.0,,,,
2024-11-27,,85.5,83.96,85.5,80.25,2431003,200202576.0,,,,
2024-11-28,,84.12,83.3,85.45,83.11,1828350,153652928.0,,,,
2024-11-29,,82.96,82.95,84.48,80.61,2120291,175292240.0,,,,
2024-12-02,,82.96,84.26,84.62,82.88,1685711,141422272.0,,,,
2024-12-03,,84.7,84.51,86.7,83.8,1965159,167316656.0,,,,
2024-12-04,,84.78,81.66,84.89,81.3,1866850,154515984.0,,,,
2024-12-05,,81.3,83.44,83.78,80.66,1499356,123794688.0,,,,
2024-12-06,,83.0,85.26,86.18,81.5,2717053,228119408.0,,,,
2024-12-09,,84.26,87.0,87.1,83.57,2518595,215160016.0,,,,
2024-12-10,,90.0,85.66,91.0,85.26,2617980,230084080.0,,,,
2024-12-11,,84.83,85.03,86.3,84.5,1337818,114124688.0,,,,
2024-12-12,,85.07,83.85,85.5,82.65,1601291,134192656.0,,,,
2024-12-13,,83.0,82.3,83.7,82.23,1360492,112692880.0,,,,
2024-12-16,,81.8,82.46,83.54,81.64,1121695,92417992.0,,,,
2024-12-17,,82.0,84.0,85.23,81.1,2198491,184195008.0,,,,
2024-12-18,,83.32,82.2,83.5,81.51,1521936,124962248.0,,,,
2024-12-19,,81.35,80.0,81.6,79.61,1485149,119613000.0,,,,
2024-12-20,,79.88,82.25,82.48,79.5,1578786,128808352.0,,,,
2024-12-23,,82.02,80.31,84.97,80.22,1699472,140113792.0,,,,
2024-12-24,,79.88,83.59,83.63,79.01,2242419,181337200.0,,,,
2024-12-25,,82.9,82.78,84.5,82.1,2066941,172765536.0,,,,
2024-12-26,,82.84,86.0,86.01,81.0,2932305,247553872.0,,,,
2024-12-27,,86.2,83.52,86.5,83.51,2423580,204444256.0,,,,
2024-12-30,,83.08,81.16,83.08,81.03,1340064,109572800.0,,,,
2024-12-31,,81.46,81.6,83.18,80.0,1547132,126227528.0,,,,
2025-01-02,,81.6,77.77,81.6,77.24,1453668,115316848.0,,,,
2025-01-03,,77.88,70.98,78.3,70.98,1920309,141366128.0,,,,
2025-01-06,,70.99,68.14,71.53,67.84,1208367,83574808.0,,,,
2025-01-07,,68.03,69.74,69.8,68.02,1095267,75274208.0,,,,
2025-01-08,,69.19,69.62,70.07,67.35,1350018,92814456.0,,,,
2025-01-09,,69.39,83.54,83.54,69.1,4385940,354173600.0,,,,
2025-01-10,,86.89,88.53,91.9,84.5,8351914,740257664.0,,,,
2025-01-13,,83.03,91.53,92.66,83.03,5871689,521411104.0,,,,
2025-01-14,,89.7,94.15,95.4,88.5,6091202,560740608.0,,,,
2025-01-15,,92.0,87.0,92.0,86.01,5098338,450978048.0,,,,
2025-01-16,,86.6,87.63,89.8,86.06,3400181,298759296.0,,,,
2025-01-17,,87.0,96.15,103.5,85.31,7553342,718465920.0,,,,
2025-01-20,,97.8,97.82,105.58,94.35,7510264,753828032.0,,,,
2025-01-21,,96.2,101.5,104.8,96.12,6615680,663548544.0,,,,
2025-01-22,,99.5,114.05,118.8,99.2,8958640,975337408.0,,,,
2025-01-23,,111.11,116.22,118.79,108.88,7813173,886539648.0,,,,
2025-01-24,,114.01,110.75,119.98,110.4,6578741,757856448.0,,,,
2025-01-27,,107.52,97.3,108.96,97.0,6228604,634958272.0,,,,
2025-02-05,,100.0,98.97,100.99,91.34,4329100,425939360.0,,,,
2025-02-06,,98.22,99.51,100.68,97.3,4602661,455489952.0,,,,
2025-02-07,,100.0,98.31,101.48,96.1,5105896,506423616.0,,,,
2025-02-10,,97.56,98.97,99.3,96.65,3200957,314578176.0,,,,
2025-02-11,,98.15,98.99,102.6,96.96,4779727,477813344.0,,,,
2025-02-12,,99.0,100.5,101.75,97.26,4078551,406599488.0,,,,
2025-02-13,,99.9,92.62,99.9,92.62,5127496,488497088.0,,,,
2025-02-14,,94.01,92.98,94.4,92.01,2343551,217948896.0,,,,
2025-02-17,,92.68,95.26,95.36,92.0,2616042,247107584.0,,,,
2025-02-18,,94.31,89.78,96.65,89.6,3132432,290649024.0,,,,
2025-02-19,,89.2,92.4,92.46,89.11,2104789,192356352.0,,,,
2025-02-20,,91.9,92.19,92.88,90.5,1866149,171123856.0,,,,
2025-02-21,,92.19,92.85,93.03,90.8,2359600,217708880.0,,,,
2025-02-24,,91.9,90.63,92.59,89.38,2287500,207598896.0,,,,
2025-02-25,,89.72,90.26,91.42,88.64,1613100,145410784.0,,,,
2025-02-26,,90.0,91.11,91.89,89.17,2170800,196071456.0,,,,
2025-02-27,,90.5,96.5,96.6,90.49,5380346,507919040.0,,,,
2025-02-28,,95.19,93.24,96.54,93.03,2955406,278169344.0,,,,
