日期,开盘,收盘,最高,最低,成交量,成交额
2020-12-24,11830.4,12019.0,12199.9,11725.3,25456,30619246.0
2020-12-25,12119.0,12305.2,12388.0,12021.0,23867,29115782.0
2020-12-28,12205.2,12160.0,12388.0,12100.2,15485,18934402.0
2020-12-29,12159.7,12176.5,12271.5,12025.3,14855,18076578.0
2020-12-30,12110.3,12261.0,12500.0,12019.8,11053,13508267.0
2020-12-31,12225.0,12301.0,12367.9,12180.1,7193,8835992.0
2021-01-04,12301.0,12415.0,12450.0,12252.0,17713,21977938.0
2021-01-05,12330.0,12320.1,12521.8,12299.0,4356,5389807.5
2021-01-06,12320.1,12638.0,13100.0,12176.0,23232,29562178.0
2021-01-07,12815.0,12700.1,12980.0,12475.0,8213,10425606.0
2021-01-08,12600.0,12590.0,12749.0,12512.0,7898,10013483.0
2021-01-11,12700.0,12611.0,12982.9,12430.3,6445,8137451.5
2021-01-12,12574.9,12779.9,12802.9,12549.9,4552,5794630.5
2021-01-13,12730.0,12637.7,12899.6,12532.0,5893,7513422.5
2021-01-14,12588.0,12455.0,12600.0,12401.0,5414,6751303.5
2021-01-15,12500.0,12333.9,12500.0,12060.1,5656,6943821.5
2021-01-18,12133.9,12326.5,12370.0,12100.0,10645,13062247.0
2021-01-19,12300.0,12298.0,12349.0,12102.0,9310,11405711.0
2021-01-20,12270.0,12320.0,12400.0,12150.0,6064,7477738.5
2021-01-21,12978.0,12401.0,12980.0,12352.0,33450,42230212.0
2021-01-22,12303.0,12788.0,12850.0,12303.0,44743,57012180.0
2021-01-25,12787.0,12891.4,13179.9,12641.7,19445,25156992.0
2021-01-26,12850.0,12710.0,13000.0,12514.8,9157,11672984.0
2021-01-27,12709.9,12685.0,12798.0,12536.1,8778,11138336.0
2021-01-28,12501.0,12290.0,12684.0,12230.0,13719,17049896.0
2021-01-29,12474.3,12160.0,12599.8,11804.4,8944,10892048.0
2021-02-01,11800.1,12190.0,12675.0,11800.1,4872,5946609.5
2021-02-02,12180.0,12102.1,12200.0,11888.1,1531,1856820.25
2021-02-03,12102.0,12023.0,12198.0,11951.1,3608,4347429.5
2021-02-04,11810.0,11794.8,12049.0,11611.0,6520,7739315.5
2021-02-05,11949.9,11660.1,12000.0,11655.0,10556,12482062.0
2021-02-08,11799.0,11443.2,11799.0,11320.0,30433,34826464.0
2021-02-09,11322.0,11653.0,11750.0,11322.0,1481,1730199.75
2021-02-10,11701.8,11869.5,13820.1,11550.0,54852,67299480.0
2021-02-18,12000.5,11560.0,12300.0,11350.1,23650,27747118.0
2021-02-19,11619.8,11800.0,11867.7,11521.0,8329,9735382.0
2021-02-22,11800.0,11760.0,11900.0,11661.1,4223,4948294.0
2021-02-23,11820.0,11576.0,11898.0,11386.0,2936,3454278.75
2021-02-24,11582.1,11500.0,11680.0,11500.0,1734,1999920.375
2021-02-25,11503.0,11430.1,11597.9,11400.0,5468,6265602.0
2021-02-26,11366.7,11460.0,11537.8,11366.7,4035,4619934.0
2021-03-01,11508.3,11520.0,11545.0,11380.0,960,1104588.25
2021-03-02,11650.0,11422.0,12200.0,11420.0,9609,11220072.0
2021-03-03,11446.0,11844.1,12550.0,11400.0,47740,57312676.0
2021-03-04,12060.0,11800.0,12080.0,11676.2,18025,21249264.0
2021-03-05,11799.9,11722.0,11969.1,11640.1,5483,6435030.0
2021-03-08,11682.8,11500.0,11750.0,11451.1,5474,6304673.0
2021-03-09,11500.0,11529.0,11602.7,11420.9,9489,10925295.0
2021-03-10,11533.5,11640.0,11764.8,11533.5,4904,5710772.5
2021-03-11,11699.9,11650.2,11748.6,11599.9,1284,1495990.625
2021-03-12,11650.2,11561.0,11689.8,11501.0,624,725303.6875
2021-03-15,11561.0,11450.0,11662.0,11443.1,2433,2796707.75
2021-03-16,11450.0,11538.0,11650.0,11450.0,5352,6166246.5
2021-03-17,11432.0,11530.0,11660.0,11432.0,4489,5204219.5
2021-03-18,11450.1,11450.1,11600.0,11450.0,5588,6441192.0
2021-03-19,11450.1,11350.0,11558.0,11300.0,1105,1259637.5
2021-03-22,11350.0,11615.0,11638.0,11350.0,1581,1823661.0
2021-03-23,11610.0,11525.0,11630.0,11520.0,961,1114737.875
2021-03-24,11525.0,11450.0,11643.0,11450.0,2664,3081015.25
2021-03-25,11450.2,11422.3,11546.7,11350.0,2319,2667807.5
2021-03-26,11400.0,11634.5,11650.0,11400.0,1022,1182163.375
2021-03-29,11637.8,11770.0,11798.0,11500.0,5131,6027216.0
2021-03-30,11770.0,11600.0,11802.1,11110.0,3039,3558221.75
2021-03-31,11600.0,11580.0,11650.0,11515.0,643,744806.375
2021-04-01,11502.1,11829.9,11888.8,11502.1,3035,3572894.75
2021-04-02,11731.0,11790.0,11879.0,11731.0,1419,1676889.375
2021-04-06,11700.0,11750.5,11898.0,11700.0,776,916569.8125
2021-04-07,11751.1,11710.0,11843.0,11621.4,1417,1661707.375
2021-04-08,11650.0,11820.0,11876.4,11625.1,5270,6224530.5
2021-04-09,11779.6,11717.6,11790.0,11601.0,821,961226.0625
2021-04-12,11782.0,11695.0,11782.0,11620.0,3044,3555708.0
2021-04-13,11694.9,11685.0,11749.9,11610.0,614,718154.5
2021-04-14,11610.0,11705.8,11791.3,11610.0,1506,1765575.5
2021-04-15,11650.0,11780.0,11884.5,11630.2,902,1064199.75
2021-04-16,11860.0,11801.0,11860.0,11733.0,1720,2031331.875
2021-04-19,11802.2,12020.0,12085.0,11802.2,10055,12051631.0
2021-04-20,11910.0,11787.0,12080.2,11762.0,3335,3988773.75
2021-04-21,11869.9,12060.0,12088.0,11762.1,9775,11720799.0
2021-04-22,11990.0,12100.0,12451.0,11702.0,44375,54301220.0
2021-04-23,12000.1,12000.0,12239.8,11900.0,31012,37630804.0
2021-04-26,12100.0,12350.0,12836.0,12100.0,63882,79947432.0
2021-04-27,12350.0,12359.8,12589.5,12187.5,25616,31587656.0
2021-04-28,12400.0,12524.8,12600.0,12200.1,23981,29973254.0
2021-04-29,12578.0,12531.9,12610.0,12425.1,4897,6128559.5
2021-04-30,12506.8,12520.0,12575.0,12459.6,4422,5540688.0
2021-05-06,12520.0,12400.3,12540.1,12225.1,6651,8267012.0
2021-05-07,12400.3,11858.0,12443.3,11858.0,7245,8867364.0
2021-05-10,12085.4,11962.0,12500.0,11850.0,13026,15749975.0
2021-05-11,12020.9,11900.0,12099.9,11857.2,5768,6874192.0
2021-05-12,11999.0,12180.0,12199.5,11766.9,10508,12513008.0
2021-05-13,12213.0,12080.0,12213.0,11979.7,10914,13140796.0
2021-05-14,12080.0,12141.1,12230.0,12010.0,1163,1414347.375
2021-05-17,12132.0,12162.4,12389.7,12100.0,3045,3709934.5
2021-05-18,12280.0,11999.3,12280.0,11970.0,4842,5832942.0
2021-05-19,12000.1,11987.0,12143.0,11880.0,12988,15507779.0
2021-05-20,12010.0,12030.0,12660.1,12000.2,27512,33835408.0
2021-05-21,12030.0,12024.3,12080.0,11960.2,3406,4092107.0
2021-05-24,12024.4,12280.0,12750.0,12024.4,167131,208655008.0
2021-05-25,12310.0,12280.0,12519.7,12150.0,35441,43663608.0
2021-05-26,12280.0,12350.0,12528.8,11940.0,7431,9186501.0
2021-05-27,12320.0,12400.1,12600.0,12311.1,6551,8130206.5
2021-05-28,12420.0,12350.0,12599.8,12287.7,7572,9393450.0
2021-05-31,12350.0,12387.3,12499.8,12193.4,12906,16022749.0
2021-06-01,12400.0,12358.6,12422.9,12266.0,5165,6377712.5
2021-06-02,12358.6,12250.0,12422.9,12250.0,6715,8251859.5
2021-06-03,12250.0,12250.0,12400.0,12230.0,2437,2989899.75
2021-06-04,12250.0,12350.0,12532.0,12184.0,12949,16068324.0
2021-06-07,12350.0,12499.9,12600.0,12350.0,15600,19507904.0
2021-06-08,12499.9,12300.0,12575.9,12240.0,15872,19678506.0
2021-06-09,12307.0,12211.0,12449.9,12200.0,6800,8387058.5
2021-06-10,12211.0,12227.5,12310.0,12200.0,2481,3038489.75
2021-06-11,12227.0,12191.5,12260.0,12127.8,1643,2009100.25
2021-06-15,12179.9,12191.1,12260.0,12090.0,1449,1766343.375
2021-06-16,12086.5,12010.7,12232.6,12000.0,3795,4565113.5
2021-06-17,12010.9,12033.0,12137.0,12000.0,1072,1298335.25
2021-06-18,12033.0,12004.2,12240.0,11975.0,2706,3275048.0
2021-06-21,11978.0,12315.0,12470.0,11963.4,12249,15059228.0
2021-06-22,12315.0,12094.9,12459.9,12061.2,4484,5460126.5
2021-06-23,12050.2,11765.0,12135.6,11600.0,27182,32038700.0
2021-06-24,11819.0,11776.0,11841.8,11670.2,12766,14997438.0
2021-06-25,11776.0,11866.6,11878.0,11764.1,1973,2330939.25
2021-06-28,11900.2,11836.7,11959.9,11801.0,955,1134647.25
2021-06-29,11820.0,11737.6,11888.0,11722.5,964,1140594.875
2021-06-30,11758.0,11750.0,11843.9,11606.6,22494,26346236.0
2021-07-01,11742.4,11700.1,11762.6,11674.0,2735,3210544.5
2021-07-02,11726.9,11640.0,11726.9,11630.0,1811,2113583.25
2021-07-05,11657.9,11668.8,11728.8,11653.8,1358,1588982.375
2021-07-06,11699.9,11630.0,11742.4,11624.0,1901,2216374.5
2021-07-07,11689.3,11600.0,11691.6,11593.5,2584,3000676.0
2021-07-08,11600.0,11488.8,11649.9,11461.5,10745,12399312.0
2021-07-09,11536.6,11510.0,11539.8,11461.3,4707,5406710.5
2021-07-12,11550.1,11560.5,11599.0,11515.5,3272,3783706.0
2021-07-13,11600.0,11699.5,11710.0,11600.0,3879,4523814.0
2021-07-14,11719.0,11570.0,11720.0,11550.0,4531,5266240.5
2021-07-15,11610.0,11640.0,11728.7,11520.0,9290,10786391.0
2021-07-16,11697.0,11665.0,11699.7,11600.0,2032,2368392.75
2021-07-19,11720.0,11664.8,11720.0,11530.0,4630,5367397.5
2021-07-20,11936.0,11604.0,12018.0,11554.0,24636,29065922.0
2021-07-21,11689.9,11551.0,11693.6,11461.1,10878,12535792.0
2021-07-22,11551.0,11590.0,11619.9,11505.0,3336,3858830.75
2021-07-23,11590.0,11629.9,11630.8,11560.0,4077,4736885.0
2021-07-26,11600.0,11400.0,11643.0,11330.0,6667,7622560.5
2021-07-27,11450.0,11380.1,11484.5,11284.3,3198,3635825.5
2021-07-28,11330.0,11397.0,11600.0,11220.1,8704,9955395.0
2021-07-29,11500.0,11395.0,11544.0,11300.0,2078,2374060.75
2021-07-30,11395.0,11420.0,11500.4,11360.1,2411,2756631.0
2021-08-02,11594.0,11600.0,11696.8,11401.1,8638,9958747.0
2021-08-03,11600.1,12090.0,12878.0,11495.6,676888,837500800.0
2021-08-04,12100.0,11800.0,12150.0,11366.0,154273,181450848.0
2021-08-05,11900.0,11990.0,12670.0,11800.0,269565,328216320.0
2021-08-06,11979.0,11820.0,11988.0,11708.0,47186,55874828.0
2021-08-09,11819.9,11900.0,11944.6,11764.7,23558,27971140.0
2021-08-10,11890.2,11827.7,11992.0,11711.0,18088,21340626.0
2021-08-11,11827.4,11790.0,11870.6,11721.0,11016,13006497.0
2021-08-12,11790.0,11770.0,11888.9,11764.2,5452,6428999.5
2021-08-13,11839.3,11810.0,11889.2,11792.5,7842,9266428.0
2021-08-16,11811.2,11861.0,11914.9,11764.1,6834,8092338.0
2021-08-17,11861.0,11770.1,11870.6,11725.0,7776,9172041.0
2021-08-18,11835.0,11640.0,11870.1,11600.0,8952,10462173.0
2021-08-19,11669.9,11710.1,11834.6,11561.0,17974,21017414.0
2021-08-20,11693.6,11240.0,11693.6,11223.5,14734,16780186.0
2021-08-23,11289.7,11217.7,11289.7,11190.0,20692,23215040.0
2021-08-24,11217.7,11174.8,11278.9,11153.0,11529,12914691.0
2021-08-25,11180.1,11218.2,11309.0,11150.0,28483,31955374.0
2021-08-26,11267.6,11153.0,11267.6,11151.0,7034,7868134.0
2021-08-27,11115.0,11200.1,11233.3,11115.0,4108,4598849.0
2021-08-30,11215.0,11151.1,11265.0,11151.0,13356,14958060.0
2021-08-31,11151.1,11100.0,11241.1,11087.0,10145,11270404.0
2021-09-01,11085.1,11070.0,11134.8,11063.0,8305,9204897.0
2021-09-02,11090.0,11009.8,11128.8,11001.0,18612,20499880.0
2021-09-03,11042.0,11002.0,11127.8,10976.9,38728,42724632.0
2021-09-06,11049.9,11125.0,11185.0,11044.9,18300,20350694.0
2021-09-07,11180.0,11150.0,11180.0,11105.0,18803,20928152.0
2021-09-08,11175.0,11199.9,11265.1,11130.0,16993,18988794.0
2021-09-09,11212.0,11201.0,11256.0,11187.0,4201,4711471.5
2021-09-10,11230.0,11240.0,11241.7,11176.0,4563,5115585.5
2021-09-13,11240.0,11261.6,11334.4,11225.0,6901,7775146.0
2021-09-14,11261.6,11219.9,11316.2,11061.1,5375,6017733.0
2021-09-15,11219.9,11189.2,11219.9,11105.2,3821,4263118.0
2021-09-16,11160.0,11173.0,11219.0,11062.1,2624,2924282.25
2021-09-17,11170.0,11172.0,11528.0,11051.0,44497,50188992.0
2021-09-22,11179.9,11100.0,11189.4,11021.4,6308,6997647.5
2021-09-23,11070.0,11094.5,11130.0,11040.2,10173,11279309.0
2021-09-24,11103.0,11058.9,11103.0,11020.2,5820,6436078.0
2021-09-27,11058.9,11101.0,11153.9,11030.0,10885,12085977.0
2021-09-28,11101.0,11051.1,11149.8,11017.8,4187,4638488.5
2021-09-29,11040.0,11079.0,11079.6,10953.0,3976,4380948.5
2021-09-30,11100.0,11095.0,11216.6,11050.0,8219,9151672.0
2021-10-08,11095.0,11073.8,11095.0,11015.3,8497,9413090.0
2021-10-11,11073.8,11068.2,11125.0,11044.4,3732,4134816.0
2021-10-12,11080.0,11002.0,11111.0,10985.0,15722,17374554.0
2021-10-13,11024.0,11040.0,11040.0,10934.1,3651,4004738.5
2021-10-14,11000.0,10981.2,11037.9,10950.0,2742,3011845.5
2021-10-15,10981.2,10932.1,10989.5,10930.0,1423,1559969.0
2021-10-18,10932.1,10886.5,10980.0,10800.0,2865,3123843.75
2021-10-19,10837.0,10880.0,10890.0,10837.0,9945,10803922.0
2021-10-20,10900.0,10843.0,10915.9,10812.5,2890,3138109.75
2021-10-21,10843.0,10820.1,10868.2,10808.1,2306,2496643.25
2021-10-22,10833.0,10845.0,10938.7,10810.7,4331,4711479.5
2021-10-25,10896.0,10850.5,10900.0,10850.0,2219,2412052.25
2021-10-26,10848.0,10835.0,10876.0,10630.0,12423,13422294.0
2021-10-27,10868.5,10830.1,10868.5,10771.0,3020,3266297.5
2021-10-28,10820.0,10849.7,10857.0,10787.0,3533,3828581.25
2021-10-29,10849.7,10798.0,10857.0,10601.0,3808,4108958.0
2021-11-01,10842.0,10852.0,10852.0,10785.1,6748,7308617.0
2021-11-02,10852.0,10850.0,10868.2,10801.0,3133,3388650.5
2021-11-03,10880.0,10950.0,10980.0,10835.9,11610,12677138.0
2021-11-04,10955.0,10982.8,10991.8,10940.0,3440,3777363.0
2021-11-05,10960.0,11070.0,11070.0,10960.0,3736,4124539.25
2021-11-08,11050.0,11050.0,11080.0,10970.0,4421,4878473.0
2021-11-09,11049.9,11011.0,11069.9,10950.0,48029,52837288.0
2021-11-10,11011.0,11062.1,11150.0,11000.2,5784,6399133.5
2021-11-11,11062.2,11135.1,11178.7,11062.2,6933,7721380.5
2021-11-12,11160.0,11220.0,11225.0,11120.0,3397,3804372.25
2021-11-15,11220.0,11225.5,11300.0,11170.1,9749,10949564.0
2021-11-16,11200.5,11283.8,11400.0,11200.5,11084,12529403.0
2021-11-17,11299.0,11216.2,11299.9,11170.0,5372,6021584.0
2021-11-18,11241.5,11119.0,11241.5,11119.0,3876,4325060.0
2021-11-19,11250.0,11220.3,11250.0,11150.0,2728,3059516.0
2021-11-22,11220.3,11230.0,11271.5,11201.5,1140,1280809.0
2021-11-23,11251.5,11270.1,11429.8,11211.1,20565,23279874.0
2021-11-24,11280.0,11300.0,11378.8,11250.0,5862,6624376.5
2021-11-25,11500.0,11331.0,11600.0,11311.1,38791,44374964.0
2021-11-26,11400.0,11298.7,11560.0,11250.0,22682,25900994.0
2021-11-29,12000.0,11401.0,12344.0,11370.0,156835,182895296.0
2021-11-30,11445.0,11459.0,11560.0,11310.0,58091,66432572.0
2021-12-01,11489.1,11460.5,11600.0,11430.1,17788,20411268.0
2021-12-02,11479.5,11416.5,11551.0,11368.0,11542,13243936.0
2021-12-03,11416.5,11404.8,11465.0,11350.0,7250,8255218.0
2021-12-06,11408.0,11345.0,11428.6,11345.0,6752,7684736.0
2021-12-07,11344.0,11289.8,11399.8,11184.8,10037,11288568.0
2021-12-08,11289.9,11300.0,11333.0,11220.2,5249,5925596.0
2021-12-09,11355.8,11340.6,11368.0,11290.0,4643,5265295.5
2021-12-10,11397.3,11300.0,11397.3,11299.9,9080,10283253.0
2021-12-13,11300.0,11366.5,11378.7,11300.0,4179,4743111.5
2021-12-14,11400.0,11349.7,11551.8,11310.0,20247,23184872.0
2021-12-15,11358.0,11360.0,11379.2,11310.1,3227,3667031.0
2021-12-16,11360.8,11303.4,11398.0,11290.0,5115,5796993.5
2021-12-17,11308.0,11298.8,11349.4,11263.6,6418,7259866.5
2021-12-20,11300.0,11245.6,11378.8,11200.0,9160,10328568.0
2021-12-21,11250.1,11280.0,11288.9,11236.8,10016,11282197.0
2021-12-22,11280.2,11349.0,11350.0,11270.3,9051,10231671.0
2021-12-23,11348.0,11368.0,11378.6,11325.8,3086,3504800.5
2021-12-24,11369.1,11357.3,11369.1,11316.1,1659,1881283.25
2021-12-27,11357.3,11480.0,11480.0,11350.0,7192,8221908.5
2021-12-28,11480.0,11480.0,11530.5,11430.0,5089,5844786.5
2021-12-29,11451.1,11510.0,11640.0,11428.0,14744,17014264.0
2021-12-30,11565.2,11500.0,11690.0,11481.1,9730,11237392.0
2021-12-31,11600.0,11570.0,11603.1,11523.1,7814,9041479.0
2022-01-04,11580.0,11595.0,11612.7,11543.1,5024,5817657.0
2022-01-05,11595.0,11599.9,11780.0,11571.4,22028,25637842.0
2022-01-06,11733.7,11700.1,11790.0,11602.0,47005,54968672.0
2022-01-07,11750.0,11800.0,12644.0,11669.9,536810,652915136.0
2022-01-10,12040.0,11759.3,12450.0,11730.1,299524,360931008.0
2022-01-11,11819.0,11720.0,11870.0,11650.0,113485,133618720.0
2022-01-12,11759.9,11836.0,11980.0,11661.0,195012,230722576.0
2022-01-13,11900.0,12000.0,12214.2,11828.0,222151,266798304.0
2022-01-14,12080.0,12200.1,12628.0,12030.0,618415,766073856.0
2022-01-17,12190.0,12044.9,12190.0,11801.0,170385,204902096.0
2022-01-18,12030.0,11686.0,12060.0,11654.0,64922,76767392.0
2022-01-19,11679.6,11740.0,11840.0,11660.0,27968,32866166.0
2022-01-20,11840.0,11793.0,11988.0,11760.4,48606,57719448.0
2022-01-21,11839.0,11688.5,11839.0,11572.0,29439,34337456.0
2022-01-24,12800.0,12730.0,12860.0,12505.0,239260,304260608.0
2022-01-25,12650.0,12672.0,12812.0,12650.0,45149,57328432.0
2022-01-26,12672.1,12556.2,12818.1,12556.2,21761,27543622.0
2022-01-27,12649.6,12551.0,12649.6,12357.0,28788,36020148.0
2022-01-28,12569.0,12688.7,12740.0,12474.6,9927,12517369.0
2022-02-07,12700.1,12636.6,12800.2,12619.0,6942,8810044.0
2022-02-08,12668.0,12640.0,12680.8,12530.0,7898,9966983.0
2022-02-09,12617.9,12599.9,12617.9,12518.2,10402,13094289.0
2022-02-10,12630.0,12629.0,12630.0,12545.1,15810,19920868.0
2022-02-11,12400.0,12026.0,12400.0,11920.0,45843,55497520.0
2022-02-14,12028.9,11686.0,12069.3,11670.1,16787,19962422.0
2022-02-15,11720.0,11376.3,11749.7,11367.0,22851,26248046.0
2022-02-16,11450.0,11463.0,11499.6,11358.0,18770,21435370.0
2022-02-17,11464.0,11480.1,11579.6,11464.0,20297,23340838.0
2022-02-18,11501.0,11631.3,11688.0,11472.2,48663,56436656.0
2022-02-21,11650.0,11670.0,11780.0,11625.7,32437,37903564.0
2022-02-22,11670.1,11586.0,11684.4,11533.5,13847,16025724.0
2022-02-23,11548.4,11689.9,11698.0,11548.4,9359,10913459.0
2022-02-24,11650.0,11704.8,11754.2,11620.0,8744,10228735.0
2022-02-25,11661.0,12159.0,12797.0,11661.0,1047944,1289900928.0
2022-02-28,12240.0,12435.0,13679.0,12178.3,1458979,1858723712.0
2022-03-01,12458.0,12280.0,12485.1,12130.0,248953,306777472.0
2022-03-02,12300.0,12504.4,12949.9,12160.0,739931,935364800.0
2022-03-03,12516.0,12702.0,12878.1,12404.0,429946,543825408.0
2022-03-04,12780.0,12739.0,12966.0,12570.0,196104,251058272.0
2022-03-07,12745.0,12270.4,12867.6,12212.3,77726,97161144.0
2022-03-08,12320.0,11950.0,12393.0,11819.9,78731,95018000.0
2022-03-09,11970.0,12030.4,12935.2,11533.6,584247,717629696.0
2022-03-10,12480.0,13134.0,13700.0,12330.0,3608587,4765328896.0
2022-03-11,13360.0,16500.0,16654.5,12580.0,5244849,7702596608.0
2022-03-14,18150.0,15180.0,19800.0,15050.0,7354089,12574029824.0
2022-03-15,14700.0,15300.0,16560.7,14502.0,6906521,10735760384.0
2022-03-16,15438.0,14125.8,15529.9,13958.5,2926885,4241812992.0
2022-03-17,13998.6,13865.0,15199.0,13790.0,4087733,5944225280.0
2022-03-18,14000.0,14070.2,14800.0,13869.0,3120388,4449415168.0
2022-03-21,14080.0,14136.0,14450.0,14022.8,1907914,2716291840.0
2022-03-22,14280.0,13320.0,14287.0,13150.0,858584,1159894016.0
2022-03-23,13233.0,13100.0,13530.0,12966.1,763748,1009258880.0
2022-03-24,13140.0,13170.0,13630.0,12875.0,1983330,2641231104.0
2022-03-25,13272.0,12727.2,13272.0,12693.6,722621,941571520.0
2022-03-28,13500.0,12990.0,13590.0,12880.0,1545853,2034651264.0
2022-03-29,13380.0,13444.0,14380.0,13256.0,4132972,5733897728.0
2022-03-30,13476.8,13160.0,13489.9,12982.0,1163858,1530975872.0
2022-03-31,13100.0,12799.0,13295.0,12647.2,670084,866835392.0
2022-04-01,12850.0,12844.0,13076.0,12750.1,748098,966113024.0
2022-04-06,13400.0,13080.0,13599.9,12960.0,1177246,1566147840.0
2022-04-07,12950.0,12847.0,13075.7,12755.0,409685,527357504.0
2022-04-08,12900.0,12429.0,12904.7,12350.0,291950,367043968.0
2022-04-11,12460.0,12469.0,12642.4,12341.0,531076,663436096.0
2022-04-12,12998.0,12547.0,13010.0,12250.0,693673,870876928.0
2022-04-13,12400.1,12470.0,12696.8,12388.0,417542,522504096.0
2022-04-14,12533.0,13250.0,14325.9,12485.0,6282985,8555557888.0
2022-04-15,13200.0,12655.0,13205.0,12590.1,1396158,1784273536.0
2022-04-18,12690.0,12791.0,13235.0,12676.0,1437698,1864311040.0
2022-04-19,12850.0,12715.0,13050.0,12650.0,709212,909596096.0
2022-04-20,12790.0,12557.9,12798.9,12419.3,364471,459769280.0
2022-04-21,12550.0,12510.0,12729.0,12371.0,621323,780944384.0
2022-04-22,12565.0,12550.0,12630.0,12195.5,456032,565252800.0
2022-04-25,12700.0,12469.6,13789.0,12458.0,3660276,4858747904.0
2022-04-26,12700.0,12620.0,13120.0,12481.0,2024033,2594530048.0
2022-04-27,12500.0,12172.2,12500.0,11838.0,886734,1073828480.0
2022-04-28,12145.0,11730.0,12253.0,11670.0,524449,629832832.0
2022-04-29,11811.0,12030.0,12220.0,11811.0,945766,1142369920.0
