日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-18,551.76,540.69,551.76,539.57,593731,926026944.0
2015-11-19,543.96,548.98,549.05,539.49,532782,779517632.0
2015-11-20,548.82,549.12,553.7,544.85,597475,1003799552.0
2015-11-23,548.78,553.9,561.83,547.3,955035,1576665600.0
2015-11-24,558.25,561.88,562.3,551.85,1161509,1507298176.0
2015-11-25,561.69,568.07,575.19,561.15,1235484,1712461824.0
2015-11-26,572.71,563.61,575.43,563.37,1024220,1534820224.0
2015-11-27,560.73,543.04,575.07,539.12,1530549,2121969920.0
2015-11-30,551.77,554.23,554.76,526.43,1414563,1816609408.0
2015-12-01,556.02,557.2,567.28,550.23,1183390,1527359360.0
2015-12-02,558.09,564.49,569.92,552.31,1203608,1642211456.0
2015-12-03,569.05,581.89,582.2,568.53,989592,1726596224.0
2015-12-04,580.81,576.56,593.64,573.42,1023662,1746265344.0
2015-12-07,579.84,591.43,591.58,577.11,1025054,1742735744.0
2015-12-08,584.32,579.76,590.61,578.79,898218,1402571136.0
2015-12-09,577.98,580.8,588.12,577.5,992879,1495898752.0
2015-12-10,580.31,585.95,593.98,578.37,1145343,1554344832.0
2015-12-11,584.08,575.4,591.41,574.97,710920,1066497920.0
2015-12-14,568.71,577.51,577.72,566.03,797172,1107352576.0
2015-12-15,579.96,570.94,583.79,568.37,922479,1730778624.0
2015-12-16,572.46,575.39,576.84,570.94,1072980,1335901568.0
2015-12-17,578.91,582.14,585.15,577.01,1886309,2611549696.0
2015-12-18,582.64,594.25,595.64,580.35,1785037,2535885568.0
2015-12-21,602.36,611.63,613.76,602.36,2326158,3136642816.0
2015-12-22,612.92,614.75,615.55,607.8,1537047,2128802560.0
2015-12-23,615.79,614.88,627.56,610.31,1763616,2738309888.0
2015-12-24,623.52,616.29,627.24,611.3,1429385,2259901440.0
2015-12-25,616.74,611.99,621.46,610.7,1009050,1391867904.0
2015-12-28,612.89,597.52,617.1,595.99,1262831,1807363456.0
2015-12-29,599.86,594.27,602.16,584.14,1178621,1466201216.0
2015-12-30,595.3,598.66,601.38,592.16,985385,1353955456.0
2015-12-31,598.85,594.44,606.2,593.3,1289099,1638217088.0
2016-01-04,595.06,535.87,598.33,535.69,997921,1332168960.0
2016-01-05,517.65,528.32,542.71,514.97,1698533,1980421760.0
2016-01-06,534.47,541.58,544.63,530.77,1389230,1528088320.0
2016-01-07,527.24,493.46,531.27,492.39,394722,425360640.0
2016-01-08,515.62,507.0,519.75,480.52,1497241,1670516480.0
2016-01-11,493.29,486.18,517.35,482.07,1517606,1591148544.0
2016-01-12,489.73,491.72,494.35,475.84,1584781,1602874368.0
2016-01-13,496.38,481.63,505.07,481.63,1281839,1296998912.0
2016-01-14,466.15,500.82,504.25,465.79,1551156,1545350272.0
2016-01-15,497.7,495.54,512.32,493.29,1723047,1860368512.0
2016-01-18,487.94,513.14,518.62,486.71,1581739,1745847424.0
2016-01-19,516.47,532.15,533.75,515.52,1677529,1859193344.0
2016-01-20,530.37,522.59,538.74,521.06,1561766,1700834432.0
2016-01-21,519.12,504.4,532.45,504.12,1544487,1627285504.0
2016-01-22,512.17,509.53,512.84,493.89,1041240,1058890176.0
2016-01-25,515.43,509.01,518.56,504.5,990191,1077992832.0
2016-01-26,501.45,479.27,506.32,477.2,1241779,1273877632.0
2016-01-27,482.28,475.73,482.3,454.38,1173666,1143843456.0
2016-01-28,468.92,461.49,477.97,460.11,1049457,997995968.0
2016-01-29,463.92,475.7,480.22,457.99,967703,1008095936.0
2016-02-01,470.92,459.01,474.74,454.83,892387,978469632.0
2016-02-02,460.02,476.75,479.53,459.72,842940,922745856.0
2016-02-03,472.4,476.63,478.14,469.53,671994,743521024.0
2016-02-04,482.29,489.29,494.4,480.46,894012,985769536.0
2016-02-05,490.07,486.02,491.78,484.1,623243,652254208.0
2016-02-15,475.21,488.98,491.42,470.18,508281,547402688.0
2016-02-16,493.91,512.06,512.06,492.81,906179,1030974208.0
2016-02-17,507.49,511.91,513.32,502.92,854226,959741696.0
2016-02-18,515.54,507.95,518.8,507.68,836694,964527424.0
2016-02-19,506.84,507.69,513.12,504.27,852339,928249024.0
2016-02-22,516.71,514.86,517.07,510.32,750090,848645504.0
2016-02-23,513.84,511.24,515.41,505.97,742927,801306496.0
2016-02-24,508.62,507.2,513.07,499.16,752387,824216448.0
2016-02-25,505.3,466.34,505.73,464.36,1245443,1328060928.0
2016-02-26,473.67,470.72,474.42,460.98,820545,873496832.0
2016-02-29,467.2,446.77,469.81,443.04,850262,896593152.0
2016-03-01,448.06,453.77,456.64,439.57,1092571,911355648.0
2016-03-02,454.54,471.34,471.5,452.96,1329341,1225235200.0
2016-03-03,468.21,469.81,477.74,468.06,1218443,1096809856.0
2016-03-04,469.33,457.05,475.2,451.84,1231249,1144375808.0
2016-03-07,464.32,465.14,470.23,460.06,840745,788813440.0
2016-03-08,462.23,464.26,464.33,447.78,845912,770148864.0
2016-03-09,454.57,462.7,467.9,453.74,877519,885027840.0
2016-03-10,461.89,456.1,465.51,455.67,573647,552190592.0
2016-03-11,447.38,450.37,454.72,446.41,452370,526032064.0
2016-03-14,457.8,465.9,470.44,456.19,783447,849193152.0
2016-03-15,463.94,463.21,469.74,461.98,718276,729516096.0
2016-03-16,468.2,458.09,468.2,456.1,545887,554778112.0
2016-03-17,461.69,473.88,473.88,459.44,947069,957534912.0
2016-03-18,476.35,488.08,491.17,474.76,1214667,1307734144.0
2016-03-21,494.31,498.11,499.51,490.95,1292256,1471364480.0
2016-03-22,491.98,494.82,497.72,491.09,908185,993228352.0
2016-03-23,494.35,496.47,497.31,490.31,781068,839615104.0
2016-03-24,492.09,488.61,496.48,487.62,910307,951709504.0
2016-03-25,489.55,488.96,492.58,484.96,634507,685425280.0
2016-03-28,492.85,486.01,496.5,484.43,793854,879377984.0
2016-03-29,484.61,473.78,485.65,471.41,725641,801670336.0
2016-03-30,479.63,486.0,486.08,474.38,771858,810740160.0
2016-03-31,487.92,486.79,490.3,484.35,684522,793275776.0
2016-04-01,486.8,485.63,487.76,479.6,747640,813570944.0
2016-04-05,488.92,502.96,504.92,487.66,1159819,1410527744.0
2016-04-06,501.2,503.71,506.68,499.44,871962,1044722240.0
2016-04-07,509.31,501.5,510.29,501.26,849852,1186697344.0
2016-04-08,499.6,499.5,500.48,492.45,631736,782788416.0
2016-04-11,506.92,512.95,516.58,506.15,880710,1033617984.0
2016-04-12,519.09,515.4,520.72,509.66,2109715,2154730240.0
2016-04-13,518.85,523.27,525.96,514.76,1953900,2138479616.0
2016-04-14,526.33,525.45,531.48,522.39,1542604,1779237632.0
2016-04-15,525.68,521.23,526.92,518.1,1100808,1492527488.0
2016-04-18,516.74,514.46,517.87,507.38,898712,1214428800.0
2016-04-19,518.34,518.05,519.48,514.75,851351,860214656.0
2016-04-20,519.44,502.04,519.62,494.95,1438901,1392690048.0
2016-04-21,499.94,498.89,507.53,498.38,721665,669857728.0
2016-04-22,496.36,499.79,503.1,496.22,837349,792249792.0
2016-04-25,509.07,515.22,518.54,506.52,982045,1201756928.0
2016-04-26,514.97,521.73,528.16,514.97,1018665,1322554496.0
2016-04-27,525.75,522.62,529.84,519.98,921592,1313755648.0
2016-04-28,523.6,520.29,525.03,510.96,858253,1090630016.0
2016-04-29,516.55,524.09,526.47,515.92,846637,1004396992.0
2016-05-03,522.85,539.82,540.63,519.47,1382268,1658609536.0
2016-05-04,538.08,540.07,544.27,537.95,1485919,1585070464.0
2016-05-05,537.08,539.53,542.44,535.72,1004004,1079399424.0
2016-05-06,539.5,519.42,542.11,519.2,1302848,1499124224.0
2016-05-09,515.25,508.62,517.29,505.41,1021551,1144145152.0
2016-05-10,509.03,510.23,512.98,507.11,798438,841513472.0
2016-05-11,514.52,517.95,528.5,508.24,1165189,1322187008.0
2016-05-12,508.86,517.63,521.67,506.97,891979,996927040.0
2016-05-13,517.18,526.3,526.84,516.8,1285110,1447895680.0
2016-05-16,525.39,530.72,531.05,522.41,1326227,1430800896.0
2016-05-17,531.96,531.68,536.55,525.14,1223787,1287338752.0
2016-05-18,524.77,513.22,525.7,508.9,1108749,1207694080.0
2016-05-19,512.67,511.47,521.38,509.25,1078121,1101024768.0
2016-05-20,506.79,514.32,515.43,503.98,735884,842399488.0
2016-05-23,517.21,516.61,520.74,511.93,724424,821199744.0
2016-05-24,514.35,511.86,515.14,508.41,624575,644224768.0
2016-05-25,516.17,507.03,516.76,505.9,651922,749199040.0
2016-05-26,507.44,507.45,509.61,497.61,726830,772823872.0
2016-05-27,505.47,504.41,507.39,501.24,481731,547709632.0
2016-05-30,499.35,499.05,503.46,495.46,406680,458593760.0
2016-05-31,501.36,516.35,517.19,500.34,908762,1050896704.0
2016-06-01,521.73,524.69,529.23,521.51,1016970,1159413120.0
2016-06-02,524.93,522.83,526.15,518.62,1146514,1142584704.0
2016-06-03,522.97,530.59,534.37,520.3,1221883,1655320192.0
2016-06-06,530.99,532.58,538.62,529.49,788373,1204824192.0
2016-06-07,532.42,531.58,536.39,529.26,769495,939796416.0
2016-06-08,531.19,532.06,537.0,529.41,825669,1009756096.0
2016-06-13,523.83,517.0,533.35,516.55,817831,1045128320.0
2016-06-14,516.6,516.7,517.76,508.87,620603,841456768.0
2016-06-15,510.67,525.28,529.31,509.77,718780,991291776.0
2016-06-16,524.54,521.77,526.84,520.26,652202,783401792.0
2016-06-17,527.53,532.43,536.12,526.4,837995,1074351872.0
2016-06-20,534.85,532.97,535.35,527.82,1164117,1523956736.0
2016-06-21,536.26,529.14,539.64,525.35,1137734,1417918720.0
2016-06-22,528.33,538.97,539.06,528.06,875733,1199902336.0
2016-06-23,537.5,537.25,541.86,533.85,706258,899894336.0
2016-06-24,535.99,533.39,543.36,519.26,1035977,1434421248.0
2016-06-27,532.22,541.25,542.17,532.13,962928,1274385280.0
2016-06-28,540.56,551.21,558.8,538.56,1194141,1679508736.0
2016-06-29,553.85,550.28,553.92,545.32,841136,1056544704.0
2016-06-30,549.91,558.09,560.52,547.41,1098441,1478959744.0
2016-07-01,559.36,551.29,561.28,550.69,651067,981499776.0
2016-07-04,549.87,558.29,559.19,549.1,713708,974803712.0
2016-07-05,557.8,552.22,558.34,550.51,735592,994766208.0
2016-07-06,551.5,556.59,559.51,549.3,597991,930219840.0
2016-07-07,557.09,561.3,564.94,556.13,866175,1370993408.0
2016-07-08,561.93,558.98,566.48,558.73,831068,1249206656.0
2016-07-11,560.3,557.11,562.8,555.02,737823,1184324352.0
2016-07-12,558.95,572.41,572.41,558.1,1081097,1795625088.0
2016-07-13,579.55,571.59,580.65,570.57,838904,1347030016.0
2016-07-14,572.13,569.56,574.63,565.91,592929,963815872.0
2016-07-15,568.5,571.2,573.55,566.1,531697,926323776.0
2016-07-18,571.0,572.26,575.65,567.8,601371,1128242304.0
2016-07-19,572.65,566.42,573.43,562.7,567381,1093845120.0
2016-07-20,566.13,564.19,567.97,563.32,512825,686025280.0
2016-07-21,563.75,565.31,567.43,561.44,443930,657282944.0
2016-07-22,566.05,563.28,568.04,562.69,560700,786072512.0
2016-07-25,562.45,565.93,567.05,559.14,440271,663264960.0
2016-07-26,565.04,575.58,575.92,564.38,454860,729166464.0
2016-07-27,576.25,555.93,581.77,551.76,1209596,1800209280.0
2016-07-28,557.29,560.03,566.33,555.31,923949,1334582144.0
2016-07-29,559.66,565.37,570.75,558.28,718802,1027787392.0
2016-08-01,563.94,558.7,565.49,551.74,611527,996276096.0
2016-08-02,559.72,559.0,560.58,554.79,333001,510088832.0
2016-08-03,556.92,559.08,562.25,555.65,342848,500275488.0
2016-08-04,559.31,557.27,564.29,555.84,429947,635961280.0
2016-08-05,555.2,555.5,559.72,555.02,391349,539206912.0
2016-08-08,554.05,562.3,562.86,551.68,408317,623369408.0
2016-08-09,563.13,568.86,569.18,561.78,602825,773072192.0
2016-08-10,567.0,569.24,574.7,566.56,547254,813476736.0
2016-08-11,567.54,565.65,571.32,563.96,482118,871998592.0
2016-08-12,565.48,574.05,574.29,564.35,571386,882336576.0
2016-08-15,576.92,580.27,581.69,569.61,794682,1172816384.0
2016-08-16,579.89,579.79,583.16,577.48,641210,945769920.0
2016-08-17,578.57,580.01,581.34,575.93,455068,692978240.0
2016-08-18,579.83,576.24,580.37,572.35,597075,830229504.0
2016-08-19,575.29,576.36,577.84,571.26,395105,538060480.0
2016-08-22,577.19,572.66,579.05,572.65,667993,778549696.0
2016-08-23,572.28,572.64,574.58,569.6,404252,530373120.0
2016-08-24,574.04,574.04,578.13,572.6,385001,655930560.0
2016-08-25,570.58,566.71,571.06,560.43,581414,882299264.0
2016-08-26,566.95,567.59,574.39,565.65,799875,979135360.0
2016-08-29,565.76,565.0,570.03,563.49,607932,863244352.0
2016-08-30,567.44,567.17,569.18,565.6,417164,569889024.0
2016-08-31,567.73,571.99,572.61,563.42,417879,630873920.0
2016-09-01,572.29,565.48,573.59,565.43,338203,474681216.0
2016-09-02,564.01,562.74,567.39,562.21,326447,447374144.0
2016-09-05,565.9,561.89,567.14,561.39,416022,488305600.0
2016-09-06,561.84,566.09,567.32,557.63,478950,629686528.0
2016-09-07,566.98,572.58,573.23,566.46,909107,987741120.0
2016-09-08,569.2,577.99,578.6,568.58,962506,1117071360.0
2016-09-09,580.01,568.74,581.73,568.58,958231,1084332416.0
2016-09-12,559.69,553.58,564.68,553.53,755176,968812288.0
2016-09-13,557.77,560.52,561.24,556.03,449222,583299584.0
2016-09-14,556.96,554.69,559.88,553.51,417691,542758976.0
2016-09-19,555.69,558.74,560.51,555.37,380374,526098016.0
2016-09-20,562.41,565.19,567.92,561.57,401415,597700608.0
2016-09-21,566.29,569.25,572.94,565.28,376226,528850816.0
2016-09-22,578.23,570.79,578.23,570.44,484649,702728896.0
2016-09-23,572.19,575.01,576.04,570.58,468014,714789568.0
2016-09-26,574.87,564.07,577.7,563.74,856831,1038295552.0
2016-09-27,566.44,570.49,570.81,562.97,532369,642233024.0
2016-09-28,571.59,569.5,572.14,564.98,473996,664013888.0
2016-09-29,571.78,573.81,574.86,569.2,574990,629639296.0
2016-09-30,573.23,580.19,582.92,572.24,971182,938871360.0
2016-10-10,586.29,598.56,599.31,585.09,901920,1414130304.0
2016-10-11,601.67,604.14,606.89,598.49,1817972,2023557504.0
2016-10-12,599.04,600.81,604.21,596.82,1633061,1833889152.0
2016-10-13,600.29,597.02,601.74,595.9,1023894,1112166272.0
2016-10-14,596.37,599.45,600.99,595.54,832020,1044729920.0
2016-10-17,600.73,592.65,601.89,591.83,836117,1008847488.0
2016-10-18,590.63,594.95,595.29,589.72,701371,898703616.0
2016-10-19,593.93,588.75,598.24,587.54,971612,1168563200.0
2016-10-20,587.85,589.29,590.76,586.46,640953,768739648.0
2016-10-21,592.43,590.35,594.92,586.72,730481,1107579136.0
2016-10-24,591.66,598.11,600.4,590.31,790023,1083623296.0
2016-10-25,597.51,604.02,604.28,595.94,1392654,1656522880.0
2016-10-26,604.95,602.65,606.93,600.31,1386129,1586139008.0
2016-10-27,602.25,601.32,603.18,597.57,639831,758650176.0
2016-10-28,599.74,595.73,601.91,595.53,691046,844231168.0
2016-10-31,593.7,594.42,598.44,592.73,659193,1100572160.0
2016-11-01,596.06,600.09,601.75,593.91,533979,858401408.0
2016-11-02,598.56,603.86,608.49,598.03,590185,1057791872.0
2016-11-03,603.1,604.65,608.37,600.25,686765,967293952.0
2016-11-04,604.26,602.73,609.73,601.04,540925,796973696.0
2016-11-07,602.17,596.94,602.93,595.6,570208,786914560.0
2016-11-08,598.68,599.18,600.87,596.8,495670,770320256.0
2016-11-09,597.71,602.18,605.25,595.24,598823,996150912.0
2016-11-10,607.47,605.28,608.39,602.95,474688,731858880.0
2016-11-11,607.85,596.17,608.21,593.84,650397,1120327040.0
2016-11-14,595.25,587.97,597.56,585.71,735105,1469518976.0
2016-11-15,587.48,593.45,594.99,585.91,621044,952682688.0
2016-11-16,594.86,590.99,597.06,590.7,470853,722701760.0
2016-11-17,589.64,593.6,594.94,588.89,385072,601298816.0
2016-11-18,595.06,593.54,598.32,592.26,353371,657270208.0
2016-11-21,593.89,589.37,597.24,586.12,428059,1090186240.0
2016-11-22,589.97,591.01,591.97,587.39,398819,763186176.0
2016-11-23,591.62,586.41,593.31,586.06,420814,774457216.0
2016-11-24,585.74,582.52,588.63,582.01,414352,632307072.0
2016-11-25,580.95,588.46,588.84,579.22,475495,642833920.0
2016-11-28,588.35,582.6,589.49,581.01,581313,1262434048.0
2016-11-29,582.78,581.94,586.95,580.59,506266,1068084608.0
2016-11-30,582.37,582.11,585.66,579.5,370987,656036096.0
2016-12-01,582.06,587.45,589.87,580.96,990610,1201897600.0
2016-12-02,585.77,576.28,588.3,576.28,814517,930223744.0
2016-12-05,575.67,583.34,585.14,573.96,588396,877187840.0
2016-12-06,582.68,587.28,592.86,582.54,569276,989001600.0
2016-12-07,587.69,586.61,588.31,584.53,406491,584379776.0
2016-12-08,588.44,580.63,588.47,579.92,317396,471107712.0
2016-12-09,580.48,573.76,582.24,571.86,448671,744212096.0
2016-12-12,571.95,547.68,572.66,546.76,800151,1053348352.0
2016-12-13,547.13,550.08,552.08,544.68,483060,658852800.0
2016-12-14,547.94,541.49,549.68,540.18,437831,622784640.0
2016-12-15,539.48,542.78,547.45,539.39,309167,440626144.0
2016-12-16,543.98,550.49,552.73,543.75,368907,484761792.0
2016-12-19,550.68,550.09,552.19,548.69,266509,367223072.0
2016-12-20,552.09,550.08,552.82,546.77,446789,511354752.0
2016-12-21,555.01,556.55,559.08,553.55,503051,570565696.0
2016-12-22,556.07,554.88,557.98,549.57,344360,420442752.0
2016-12-23,552.75,550.08,554.37,548.68,352792,420811584.0
2016-12-26,548.59,554.0,554.17,544.47,521239,639858752.0
2016-12-27,552.51,552.54,555.85,551.96,388750,429584832.0
2016-12-28,552.41,550.8,554.49,549.96,335276,414443936.0
2016-12-29,551.77,551.38,552.93,549.42,344618,472992352.0
2016-12-30,552.55,555.84,557.1,551.26,456967,613331712.0
2017-01-03,563.91,560.94,564.42,555.07,720299,966294912.0
2017-01-04,560.44,567.86,568.16,557.73,736497,925694464.0
2017-01-05,564.86,564.06,566.83,562.92,458167,590611712.0
2017-01-06,562.15,548.24,563.93,547.89,702777,848310336.0
2017-01-09,547.09,552.76,553.67,546.46,466597,687641728.0
2017-01-10,550.05,550.39,552.24,547.73,434343,596139008.0
2017-01-11,549.89,546.82,552.18,545.47,332605,439085280.0
2017-01-12,547.24,541.13,548.44,538.37,277092,383875424.0
2017-01-13,540.68,530.23,541.93,529.07,361937,571856128.0
2017-01-16,527.8,517.92,529.75,506.8,577103,746996608.0
2017-01-17,517.1,519.52,521.55,514.32,362369,453585472.0
2017-01-18,520.48,522.02,526.24,519.63,341352,437245664.0
2017-01-19,520.92,523.96,525.59,519.02,216257,267749872.0
2017-01-20,524.89,528.13,531.37,524.33,226336,282284960.0
2017-01-23,530.4,527.21,530.96,525.54,239929,360739712.0
2017-01-24,527.6,524.88,528.64,523.89,199812,296422144.0
2017-01-25,523.22,530.18,530.32,522.2,198414,318398304.0
2017-01-26,530.16,532.73,533.22,529.42,167720,297102592.0
2017-02-03,532.64,529.98,533.13,527.79,160269,205805376.0
2017-02-06,530.34,535.46,536.77,529.73,248365,378486080.0
2017-02-07,534.71,535.84,537.78,531.65,281537,411039264.0
2017-02-08,537.65,538.43,539.7,534.46,475843,483218688.0
2017-02-09,537.43,539.0,540.32,536.6,381804,475712000.0
2017-02-10,540.2,537.29,540.88,536.29,364631,435596640.0
2017-02-13,537.53,537.58,540.18,532.55,491356,598911232.0
2017-02-14,537.44,536.79,538.64,535.05,309077,432370816.0
2017-02-15,538.56,533.35,542.23,531.47,556805,719971456.0
2017-02-16,533.25,534.59,535.88,532.51,338554,491231360.0
2017-02-17,535.98,529.57,536.55,528.77,304141,402348224.0
2017-02-20,531.0,540.0,540.07,529.9,429151,746497856.0
2017-02-21,538.75,539.8,540.85,537.25,333839,508669664.0
2017-02-22,540.54,540.78,544.62,539.29,453703,663296640.0
2017-02-23,541.03,550.7,552.67,538.61,760430,1096679424.0
2017-02-24,550.59,549.15,554.4,547.73,460170,681640128.0
2017-02-27,549.92,548.92,552.41,546.84,410745,684076864.0
2017-02-28,547.36,546.66,548.56,543.81,258289,596463168.0
2017-03-01,546.2,545.85,551.24,545.34,644523,723915008.0
2017-03-02,546.09,541.03,546.79,540.81,484112,788401728.0
2017-03-03,539.81,545.34,546.26,539.31,455975,623557696.0
2017-03-06,545.88,547.85,548.64,544.34,375486,632357312.0
2017-03-07,547.73,548.67,549.06,545.35,360723,539920000.0
2017-03-08,548.84,548.14,549.95,546.6,293480,488969184.0
2017-03-09,546.02,543.11,546.7,542.46,280000,411775392.0
2017-03-10,542.24,545.28,547.41,541.99,247360,442823488.0
2017-03-13,546.51,550.17,552.97,545.07,319613,562555136.0
2017-03-14,549.41,547.69,551.35,546.67,239319,377263488.0
2017-03-15,554.09,552.32,555.0,551.65,458622,780096704.0
2017-03-16,552.33,557.74,557.99,551.33,485166,698757952.0
2017-03-17,556.24,552.61,557.35,551.9,343190,435158112.0
2017-03-20,551.87,555.43,555.43,551.11,249233,436128480.0
2017-03-21,553.72,555.68,556.25,553.14,206135,400435872.0
2017-03-22,554.46,555.4,556.86,552.53,320993,557802432.0
2017-03-23,556.05,552.23,556.27,549.33,322226,471800832.0
2017-03-24,552.4,552.92,553.13,548.99,260500,501290432.0
2017-03-27,552.0,549.86,553.33,549.64,195495,305821600.0
2017-03-28,550.44,551.07,551.98,549.35,158462,261656752.0
2017-03-29,551.46,546.67,552.17,546.67,198981,318747872.0
2017-03-30,544.74,529.02,547.31,526.86,581442,838183296.0
2017-03-31,529.33,526.28,532.36,525.26,426075,756355520.0
2017-04-05,524.12,533.52,534.14,523.32,406127,644953600.0
2017-04-06,534.1,533.84,536.61,531.16,254826,477089248.0
2017-04-07,534.55,533.32,537.38,532.15,247588,466990112.0
2017-04-10,533.18,529.97,533.45,528.95,292221,435395360.0
2017-04-11,528.76,530.41,531.15,523.58,394679,634615872.0
2017-04-12,528.88,533.94,535.33,527.99,289905,460293152.0
2017-04-13,532.76,540.86,544.03,532.55,445184,558226496.0
2017-04-14,541.05,535.19,541.05,534.72,278575,387246016.0
2017-04-17,534.56,537.59,539.62,533.52,392187,538944064.0
2017-04-18,538.6,539.72,543.85,537.3,357085,544868608.0
2017-04-19,537.98,534.96,540.06,532.15,363120,499401984.0
2017-04-20,535.26,542.18,545.18,532.24,378391,643292288.0
2017-04-21,541.78,539.03,545.75,537.55,302503,519869312.0
2017-04-24,538.82,533.14,539.25,528.49,473735,742312512.0
2017-04-25,540.19,538.67,541.64,534.63,332686,755803648.0
2017-04-26,539.58,536.38,541.95,534.03,253598,473170240.0
2017-04-27,537.48,541.0,541.02,530.96,361040,575771968.0
2017-04-28,539.01,540.97,545.48,538.06,282495,405142624.0
2017-05-02,541.89,540.05,543.09,538.58,184961,301034656.0
2017-05-03,539.12,534.95,539.67,531.35,206496,293626304.0
2017-05-04,532.26,527.22,534.63,526.58,278951,386769600.0
2017-05-05,524.17,524.02,527.65,522.9,199642,286021248.0
2017-05-08,522.43,516.28,523.24,516.08,243953,356412032.0
2017-05-09,514.45,515.13,516.35,510.38,238066,322907872.0
2017-05-10,516.49,511.98,518.94,509.78,199768,289411136.0
2017-05-11,509.83,519.73,520.78,509.24,368870,528660992.0
2017-05-12,520.42,525.58,526.49,519.22,285979,515468320.0
2017-05-15,528.13,532.53,532.77,526.46,260162,444220832.0
2017-05-16,531.02,541.43,542.66,530.24,330051,579201408.0
2017-05-17,541.23,541.62,546.6,539.9,247538,510847968.0
2017-05-18,539.18,538.13,545.14,537.21,198424,384600608.0
2017-05-19,539.53,534.99,540.74,532.72,183036,324999104.0
2017-05-22,537.26,537.83,541.57,534.83,338568,476203296.0
2017-05-23,537.38,528.54,539.72,527.98,376654,563688192.0
2017-05-24,525.56,525.52,528.5,520.55,287649,505593952.0
2017-05-25,525.87,527.71,529.46,522.31,279092,443848800.0
2017-05-26,528.27,531.49,532.21,527.52,219907,382428704.0
2017-05-31,535.96,527.67,536.31,526.48,263057,423240960.0
2017-06-01,526.93,525.59,528.31,523.94,346724,524944256.0
2017-06-02,523.53,522.72,525.31,515.77,321870,518710016.0
2017-06-05,523.69,524.57,526.3,522.0,299833,384267712.0
2017-06-06,524.77,528.06,528.06,522.92,163245,288122560.0
2017-06-07,525.58,535.31,535.72,525.29,389263,627233152.0
