日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-23,,93.8,94.32,101.6,93.5,1006703,98572472.0,,,,
2021-11-24,,93.2,94.08,97.69,92.79,605350,57429128.0,,,,
2021-11-25,,86.72,101.0,104.3,86.72,958179,94237120.0,,,,
2021-11-26,,100.34,93.6,100.98,91.53,1248616,118674272.0,,,,
2021-11-29,,91.55,90.68,97.14,88.43,1631082,148824096.0,,,,
2021-11-30,,90.68,90.5,93.33,88.44,612936,55840552.0,,,,
2021-12-01,,91.86,87.37,93.88,85.37,1229839,107134896.0,,,,
2021-12-02,,87.4,85.62,88.8,83.01,874987,74853056.0,,,,
2021-12-03,,86.53,85.73,88.2,84.07,562862,48326144.0,,,,
2021-12-06,,87.0,82.1,87.0,80.31,1257225,104257352.0,,,,
2021-12-07,,82.96,80.31,82.96,76.94,485392,38609376.0,,,,
2021-12-08,,80.8,81.66,83.98,78.98,368891,30168472.0,,,,
2021-12-09,,81.66,80.6,81.87,79.69,368125,29638960.0,,,,
2021-12-10,,78.56,81.73,83.98,78.37,411278,33787892.0,,,,
2021-12-13,,83.8,85.92,88.0,80.01,982543,83672424.0,,,,
2021-12-14,,85.87,88.78,93.69,84.48,915414,81636112.0,,,,
2021-12-15,,87.11,92.74,97.0,87.11,1126129,104323824.0,,,,
2021-12-16,,91.23,90.99,93.79,90.39,586136,53494260.0,,,,
2021-12-17,,90.5,89.86,95.5,88.02,625534,57544248.0,,,,
2021-12-20,,89.71,83.63,93.25,82.99,1276193,110930848.0,,,,
2021-12-21,,85.21,84.06,87.03,82.42,853971,71801160.0,,,,
2021-12-22,,85.28,84.5,86.57,82.0,379626,31996664.0,,,,
2021-12-23,,85.77,81.71,85.77,80.98,554708,45917760.0,,,,
2021-12-24,,82.41,77.78,82.41,76.5,626256,48946892.0,,,,
2021-12-27,,77.7,76.37,80.0,73.56,868142,66215160.0,,,,
2021-12-28,,76.0,75.5,79.97,74.0,915687,69378608.0,,,,
2021-12-29,,75.44,73.45,77.3,73.45,672812,50077312.0,,,,
2021-12-30,,74.3,71.37,74.3,71.0,854457,61713040.0,,,,
2021-12-31,,71.68,70.77,73.5,70.0,911320,65064488.0,,,,
2022-01-04,,70.87,71.0,72.98,69.5,850427,60346024.0,,,,
2022-01-05,,70.75,68.36,72.78,67.51,1092963,77149040.0,,,,
2022-01-06,,69.0,69.49,71.0,67.53,893062,62187612.0,,,,
2022-01-07,,69.1,66.7,70.84,66.51,566165,38464992.0,,,,
2022-01-10,,66.99,67.94,67.99,64.53,646611,43124364.0,,,,
2022-01-11,,67.94,66.7,68.52,66.06,450162,30255656.0,,,,
2022-01-12,,66.7,69.4,70.19,66.7,738727,50605008.0,,,,
2022-01-13,,69.3,67.19,69.3,65.5,517034,34587548.0,,,,
2022-01-14,,68.2,70.45,72.8,67.18,1219967,85965944.0,,,,
2022-01-17,,71.0,71.9,72.72,69.06,694115,49723832.0,,,,
2022-01-18,,73.0,70.06,73.0,69.0,568531,40238876.0,,,,
2022-01-19,,69.52,64.89,70.28,64.1,1627737,108030184.0,,,,
2022-01-20,,65.2,62.22,66.2,61.39,767006,48569732.0,,,,
2022-01-21,,62.47,60.1,62.78,60.05,549186,33596896.0,,,,
2022-01-24,,60.66,60.47,61.0,59.26,555833,33546952.0,,,,
2022-01-25,,61.51,59.37,61.51,57.18,1008973,59712648.0,,,,
2022-01-26,,59.43,62.18,63.62,59.43,1193295,73778008.0,,,,
2022-01-27,,62.34,61.42,65.95,60.77,888777,56754548.0,,,,
2022-01-28,,62.65,62.92,65.69,61.0,912978,57745336.0,,,,
2022-02-07,,64.5,61.74,64.5,61.31,281418,17540584.0,,,,
2022-02-08,,60.3,62.89,64.2,59.5,482905,29876494.0,,,,
2022-02-09,,63.09,67.42,67.48,60.43,931783,60034464.0,,,,
2022-02-10,,66.0,63.2,68.0,62.5,547041,35650120.0,,,,
2022-02-11,,61.94,59.44,63.13,58.62,572055,34485200.0,,,,
2022-02-14,,58.0,58.22,59.56,57.0,271009,15768043.0,,,,
2022-02-15,,57.25,60.71,61.26,56.9,424772,25487928.0,,,,
2022-02-16,,60.9,61.83,62.93,59.73,249840,15383659.0,,,,
2022-02-17,,61.71,62.5,63.2,61.0,215985,13511208.0,,,,
2022-02-18,,61.1,61.9,63.39,59.8,315366,19470820.0,,,,
2022-02-21,,63.3,63.35,64.65,61.92,306762,19587046.0,,,,
2022-02-22,,62.78,60.85,63.01,59.49,575228,34801640.0,,,,
2022-02-23,,59.85,65.19,65.5,59.85,604433,38666320.0,,,,
2022-02-24,,65.19,64.5,66.1,63.34,552573,35667724.0,,,,
2022-02-25,,64.65,67.15,68.74,64.65,434885,29210356.0,,,,
2022-02-28,,67.15,66.45,67.27,65.42,292364,19404278.0,,,,
2022-03-01,,67.78,68.42,69.42,66.87,609101,41565288.0,,,,
2022-03-02,,69.5,69.17,69.95,66.02,345896,23650954.0,,,,
2022-03-03,,69.39,68.3,70.32,68.1,306164,21110896.0,,,,
2022-03-04,,68.3,66.3,69.0,66.1,320127,21502416.0,,,,
2022-03-07,,66.45,65.3,67.6,64.15,283408,18484880.0,,,,
2022-03-08,,64.1,63.24,65.59,61.22,609511,38384864.0,,,,
2022-03-09,,63.72,62.74,64.33,61.01,274443,17222440.0,,,,
2022-03-10,,63.55,62.2,65.83,61.87,392588,25134856.0,,,,
2022-03-11,,62.0,61.25,62.14,59.08,396037,23907136.0,,,,
2022-03-14,,61.35,59.37,63.0,58.51,341756,20334136.0,,,,
2022-03-15,,57.77,55.52,58.99,54.0,415535,23588304.0,,,,
2022-03-16,,56.88,55.0,56.88,52.5,472951,25652172.0,,,,
2022-03-17,,56.0,58.3,59.95,55.78,400339,23282168.0,,,,
2022-03-18,,57.0,56.94,58.85,55.55,316952,18080522.0,,,,
2022-03-21,,56.75,57.2,57.55,56.51,170016,9708174.0,,,,
2022-03-22,,57.5,56.61,57.62,56.0,163525,9301360.0,,,,
2022-03-23,,57.02,59.03,59.16,56.88,220123,12771259.0,,,,
2022-03-24,,58.02,57.35,58.37,57.04,166152,9557296.0,,,,
2022-03-25,,58.2,56.24,59.48,56.03,212809,12202739.0,,,,
2022-03-28,,55.99,54.72,56.7,54.03,169045,9289535.0,,,,
2022-03-29,,54.72,53.6,55.5,52.8,271737,14536845.0,,,,
2022-03-30,,53.6,56.44,56.9,52.9,280760,15659861.0,,,,
2022-03-31,,55.88,54.88,56.64,54.62,304526,16849540.0,,,,
2022-04-01,,59.98,57.61,59.98,57.0,346404,20125096.0,,,,
2022-04-06,,56.5,57.65,59.49,56.5,244508,14254429.0,,,,
2022-04-07,,56.8,56.0,58.0,55.55,268511,15157857.0,,,,
2022-04-08,,56.01,58.8,60.93,56.01,511420,30102108.0,,,,
2022-04-11,,58.81,57.8,59.38,57.15,253512,14720084.0,,,,
2022-04-12,,57.37,57.1,59.09,56.07,204580,11643976.0,,,,
2022-04-13,,56.02,55.79,56.89,54.51,287809,15941946.0,,,,
2022-04-14,,56.19,57.33,57.98,55.18,190301,10801210.0,,,,
2022-04-15,,55.7,56.27,57.33,55.55,128777,7242097.0,,,,
2022-04-18,,56.27,56.4,58.0,55.27,111620,6338122.0,,,,
2022-04-19,,57.9,58.7,59.0,56.62,190631,11035193.0,,,,
2022-04-20,,59.8,56.68,59.8,55.8,312176,17721978.0,,,,
2022-04-21,,57.46,56.8,58.85,55.45,228027,13130064.0,,,,
2022-04-22,,56.69,54.3,57.82,53.59,346371,18975126.0,,,,
2022-04-25,,52.8,48.95,53.86,47.44,353811,17956172.0,,,,
2022-04-26,,49.0,47.44,52.21,46.01,210158,10099895.0,,,,
2022-04-27,,46.37,50.56,50.8,46.37,193671,9448976.0,,,,
2022-04-28,,49.99,48.52,50.15,48.01,128018,6262731.0,,,,
2022-04-29,,48.88,51.59,52.32,48.0,153199,7695300.0,,,,
2022-05-05,,50.81,51.99,52.4,50.81,106563,5533316.0,,,,
2022-05-06,,52.01,50.17,52.01,49.6,144326,7292175.0,,,,
2022-05-09,,50.8,52.34,53.47,49.71,168737,8838499.0,,,,
2022-05-10,,52.01,53.06,54.0,51.5,113544,6053904.0,,,,
2022-05-11,,53.1,54.66,55.39,52.65,152861,8319148.0,,,,
2022-05-12,,53.5,55.15,55.56,53.5,138938,7620569.0,,,,
2022-05-13,,54.21,54.97,56.0,54.21,70205,3864350.0,,,,
2022-05-16,,54.68,54.03,56.28,54.0,99013,5409970.0,,,,
2022-05-17,,54.55,54.48,54.81,52.9,65945,3573316.0,,,,
2022-05-18,,54.72,54.93,56.0,54.69,139702,7699793.0,,,,
2022-05-19,,54.2,56.21,56.43,54.02,115095,6411080.0,,,,
2022-05-20,,57.05,57.13,57.37,55.82,164984,9329582.0,,,,
2022-05-23,,57.9,57.77,58.9,56.59,122180,7008142.0,,,,
2022-05-24,,57.5,55.96,58.05,53.51,300809,17246272.0,,,,
2022-05-25,,55.99,57.61,57.67,55.11,146709,8259594.0,,,,
2022-05-26,,56.51,56.67,58.0,56.22,108894,6177224.0,,,,
2022-05-27,,56.0,56.25,57.3,55.76,114208,6419690.0,,,,
2022-05-30,,56.0,57.3,57.49,55.99,130066,7385783.0,,,,
2022-05-31,,57.4,58.63,58.98,56.5,192115,11163147.0,,,,
2022-06-01,,58.77,61.1,61.87,58.77,303733,18390674.0,,,,
2022-06-02,,60.34,63.75,63.82,60.34,295829,18572854.0,,,,
2022-06-06,,65.08,65.79,66.86,63.02,319258,20899100.0,,,,
2022-06-07,,65.79,65.35,66.57,63.52,341449,22184872.0,,,,
2022-06-08,,66.88,61.01,66.88,60.66,532459,33217296.0,,,,
2022-06-09,,61.43,60.38,61.6,59.71,209807,12675135.0,,,,
2022-06-10,,59.32,61.2,61.49,59.31,201184,12163359.0,,,,
2022-06-13,,60.5,60.3,61.28,59.1,306833,18403764.0,,,,
2022-06-14,,59.99,59.1,60.47,57.23,310555,18184612.0,,,,
2022-06-15,,58.12,57.9,60.18,57.8,269838,15893500.0,,,,
2022-06-16,,57.25,56.88,57.99,56.04,150478,8626244.0,,,,
2022-06-17,,57.05,58.26,58.86,56.0,182976,10617393.0,,,,
2022-06-20,,58.64,60.08,61.6,58.22,221691,13353279.0,,,,
2022-06-21,,60.96,59.2,60.96,58.27,168245,9971173.0,,,,
2022-06-22,,58.5,58.42,59.61,58.4,108528,6394393.0,,,,
2022-06-23,,59.0,58.8,59.32,58.01,199657,11699894.0,,,,
2022-06-24,,58.61,62.08,62.67,58.61,500076,30819558.0,,,,
2022-06-27,,61.98,61.0,62.38,60.81,181379,11130278.0,,,,
2022-06-28,,61.0,60.99,61.28,59.69,122451,7401671.0,,,,
2022-06-29,,60.38,58.11,61.23,56.87,330731,19517322.0,,,,
2022-06-30,,57.59,58.78,58.91,57.3,244436,14234533.0,,,,
2022-07-01,,58.39,58.26,59.15,57.62,132871,7766199.0,,,,
2022-07-04,,57.82,59.32,59.45,56.4,185022,10811959.0,,,,
2022-07-05,,58.76,57.34,59.72,56.69,202218,11694039.0,,,,
2022-07-06,,57.34,57.7,59.23,56.97,194784,11308464.0,,,,
2022-07-07,,57.97,58.5,59.13,56.74,146827,8522163.0,,,,
2022-07-08,,58.98,59.45,61.28,58.98,196086,11762498.0,,,,
2022-07-11,,58.88,58.2,59.56,57.5,183773,10718952.0,,,,
2022-07-12,,58.08,59.0,60.08,58.01,316865,18682474.0,,,,
2022-07-13,,58.51,60.77,61.75,57.68,313467,18982308.0,,,,
2022-07-14,,60.19,66.1,66.66,60.19,741234,47986132.0,,,,
2022-07-15,,67.6,65.0,67.6,65.0,401696,26422412.0,,,,
2022-07-18,,65.01,65.53,66.39,64.17,350451,22842300.0,,,,
2022-07-19,,65.98,64.21,67.0,63.39,370564,24052732.0,,,,
2022-07-20,,63.57,63.0,64.56,62.6,268099,17007324.0,,,,
2022-07-21,,63.5,63.72,65.3,63.05,250998,16112529.0,,,,
2022-07-22,,64.1,62.61,64.18,61.57,221128,13893822.0,,,,
2022-07-25,,63.59,61.04,63.97,60.7,186307,11480091.0,,,,
2022-07-26,,61.7,63.23,63.55,60.18,229848,14327877.0,,,,
2022-07-27,,62.5,63.95,63.98,62.2,194552,12335682.0,,,,
2022-07-28,,64.88,66.19,66.96,63.5,317555,20777446.0,,,,
2022-07-29,,67.0,68.02,68.88,66.36,441572,30050280.0,,,,
2022-08-01,,68.72,64.9,68.87,64.5,538822,35306092.0,,,,
2022-08-02,,64.33,62.5,65.0,62.2,383645,24246996.0,,,,
2022-08-03,,62.62,62.0,64.02,61.75,267154,16836144.0,,,,
2022-08-04,,62.5,62.5,63.55,62.05,193935,12145720.0,,,,
2022-08-05,,62.1,63.75,64.3,62.1,311242,19678694.0,,,,
2022-08-08,,64.0,65.69,66.76,63.37,324512,21115040.0,,,,
2022-08-09,,65.2,65.63,66.2,65.0,222369,14529660.0,,,,
2022-08-10,,65.95,67.3,68.37,65.0,386461,25831888.0,,,,
2022-08-11,,67.3,68.34,68.76,67.3,263709,17990164.0,,,,
2022-08-12,,68.5,66.2,68.5,65.6,370480,24554900.0,,,,
2022-08-15,,65.51,65.49,66.51,65.09,160417,10514750.0,,,,
2022-08-16,,66.53,68.61,70.42,65.29,357683,24246514.0,,,,
2022-08-17,,68.49,71.95,72.0,68.03,566192,40178648.0,,,,
2022-08-18,,72.69,74.9,76.28,70.8,723146,53692292.0,,,,
2022-08-19,,74.11,73.28,75.0,72.51,333938,24629392.0,,,,
2022-08-22,,72.8,70.8,74.5,70.6,419824,29934260.0,,,,
2022-08-23,,70.03,73.82,74.86,70.03,484239,35585596.0,,,,
2022-08-24,,72.75,69.35,73.98,68.52,436558,30641260.0,,,,
2022-08-25,,70.0,67.5,70.0,66.03,312964,21064432.0,,,,
2022-08-26,,67.53,67.89,68.08,66.56,210282,14164951.0,,,,
2022-08-29,,67.85,72.12,72.27,66.93,397514,28008988.0,,,,
2022-08-30,,73.0,69.06,73.55,69.0,312139,22011072.0,,,,
2022-08-31,,69.11,66.29,69.85,65.99,284830,19176012.0,,,,
2022-09-01,,65.63,66.67,67.4,65.61,217534,14421873.0,,,,
2022-09-02,,66.48,65.27,66.87,64.58,254491,16623306.0,,,,
2022-09-05,,65.77,64.0,65.84,63.06,240962,15487531.0,,,,
2022-09-06,,65.1,65.81,66.2,63.33,161097,10501321.0,,,,
2022-09-07,,65.85,65.98,67.8,65.41,173565,11540765.0,,,,
2022-09-08,,66.53,64.01,66.53,63.87,227392,14661168.0,,,,
2022-09-09,,63.5,64.46,65.0,62.55,140749,8973467.0,,,,
2022-09-13,,65.09,65.32,65.32,63.76,127563,8269486.0,,,,
2022-09-14,,61.0,64.33,64.98,61.0,128018,8193518.0,,,,
2022-09-15,,65.7,61.62,65.7,61.6,282712,17679256.0,,,,
2022-09-16,,62.7,60.6,62.75,60.6,110583,6779893.0,,,,
2022-09-19,,60.02,58.59,62.0,57.57,206066,12107280.0,,,,
2022-09-20,,59.2,59.42,60.6,58.2,131235,7810006.0,,,,
2022-09-21,,59.77,58.85,59.77,57.75,123258,7233784.0,,,,
2022-09-22,,59.29,59.45,60.38,58.6,109014,6514086.0,,,,
2022-09-23,,59.5,59.1,59.5,58.04,98443,5768144.0,,,,
2022-09-26,,58.38,58.55,60.0,57.22,126320,7419417.0,,,,
2022-09-27,,58.58,59.39,59.5,58.31,64360,3783789.0,,,,
2022-09-28,,58.4,56.99,59.87,56.52,168598,9734940.0,,,,
2022-09-29,,57.05,57.3,57.8,56.44,142920,8143609.0,,,,
2022-09-30,,57.3,56.89,57.49,55.98,82566,4660402.0,,,,
2022-10-10,,56.0,55.56,57.36,55.5,85804,4851293.0,,,,
2022-10-11,,56.79,56.71,57.3,55.2,65837,3722773.0,,,,
2022-10-12,,56.31,60.76,60.76,56.31,249439,14634950.0,,,,
2022-10-13,,60.59,62.63,63.63,60.5,254884,15923188.0,,,,
2022-10-14,,62.33,63.17,63.85,62.11,125638,7919115.0,,,,
2022-10-17,,62.92,63.02,63.9,62.06,121551,7657792.0,,,,
2022-10-18,,63.3,62.85,63.8,62.61,87285,5531978.0,,,,
2022-10-19,,63.2,64.18,64.29,62.67,238785,15230086.0,,,,
2022-10-20,,63.02,63.25,64.0,62.71,101631,6434248.0,,,,
2022-10-21,,62.88,63.0,64.0,61.89,141896,8885985.0,,,,
2022-10-24,,62.98,62.08,63.67,61.53,163525,10259966.0,,,,
2022-10-25,,62.3,62.09,63.17,60.62,168719,10440996.0,,,,
