日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-02-25,30.23,31.3,30.23,30.42,1319340,,40626760.0
2022-02-28,30.55,30.55,29.43,30.43,1106480,,33173108.0
2022-03-01,30.42,30.87,30.02,30.72,978328,,29843632.0
2022-03-02,30.41,30.88,30.3,30.8,857976,,26318902.0
2022-03-03,30.79,31.16,30.65,30.95,1128400,,34853292.0
2022-03-04,30.7,31.59,30.65,31.35,1917777,,59882312.0
2022-03-07,31.01,32.59,30.01,31.63,2937571,,92086584.0
2022-03-08,31.5,31.5,29.61,29.84,2556898,,77719832.0
2022-03-09,29.7,31.09,29.07,29.98,3153606,,95680488.0
2022-03-10,30.68,31.61,29.96,30.19,3112206,,95839512.0
2022-03-11,29.86,30.68,28.64,30.68,2146083,,63445872.0
2022-03-14,30.05,30.46,28.36,28.6,2371829,,69801768.0
2022-03-15,28.53,28.87,26.62,26.72,1889362,,52830512.0
2022-03-16,27.37,27.39,26.23,27.35,1678052,,45331112.0
2022-03-17,27.45,29.02,27.4,28.3,2151669,,61054928.0
2022-03-18,28.01,28.96,28.01,28.93,1381042,,39531552.0
2022-03-21,29.4,30.97,29.1,30.76,3355817,,101765496.0
2022-03-22,30.89,30.89,30.22,30.31,1717983,,52403960.0
2022-03-23,30.76,31.66,29.92,31.35,2981841,,92789256.0
2022-03-24,31.35,31.43,29.74,30.42,2735664,,83485496.0
2022-03-25,30.33,30.58,29.4,29.61,1817900,,54238116.0
2022-03-28,29.05,29.27,28.32,28.75,1113408,,32068588.0
2022-03-29,29.05,29.05,27.6,27.67,1285344,,36040108.0
2022-03-30,27.9,28.13,27.62,27.94,843576,,23511596.0
2022-03-31,27.89,28.95,27.5,28.47,1284835,,36407432.0
2022-04-01,28.19,28.35,27.63,27.81,1023676,,28592902.0
2022-04-06,27.8,28.37,27.66,28.35,746240,,20987514.0
2022-04-07,28.28,29.34,28.15,28.5,1508522,,43376136.0
2022-04-08,28.68,28.94,27.53,27.67,1562222,,43909840.0
2022-04-11,27.28,27.45,25.35,25.44,1904722,,49774124.0
2022-04-12,25.02,25.64,24.9,25.57,1025878,,25970220.0
2022-04-13,25.17,25.57,24.14,24.42,1155612,,28390740.0
2022-04-14,24.5,24.72,24.3,24.4,632588,,15516476.0
2022-04-15,24.37,24.41,23.62,23.97,881626,,21089428.0
2022-04-18,23.97,24.4,23.39,24.29,711035,,17090248.0
2022-04-19,24.04,24.76,23.9,24.24,657850,,15963923.0
2022-04-20,24.18,24.58,23.71,23.88,789859,,19125004.0
2022-04-21,23.79,24.16,22.75,22.88,676288,,15805315.0
2022-04-22,22.81,23.56,22.61,23.31,793578,,18359486.0
2022-04-25,22.58,23.09,20.91,20.92,1065074,,23383386.0
2022-04-26,21.0,21.7,20.02,20.15,960604,,20052470.0
2022-04-27,19.72,20.89,19.26,20.88,1186915,,23790756.0
2022-04-28,20.6,20.6,19.4,19.44,988295,,19702932.0
2022-04-29,19.9,20.84,19.82,20.73,1099429,,22541550.0
2022-05-05,20.87,21.6,20.5,21.2,883709,,18751322.0
2022-05-06,20.75,21.92,20.5,21.7,1006809,,21589962.0
2022-05-09,21.65,22.41,21.51,22.05,879775,,19345930.0
2022-05-10,21.8,22.7,21.6,22.58,968144,,21597308.0
2022-05-11,22.56,23.05,22.12,22.15,1086476,,24612174.0
2022-05-12,22.0,22.85,22.0,22.63,809228,,18219582.0
2022-05-13,22.98,23.03,22.24,22.73,778138,,17564832.0
2022-05-16,22.73,23.08,22.37,22.56,570662,,12956279.0
2022-05-17,22.56,22.7,22.27,22.61,511100,,11500400.0
2022-05-18,22.61,23.05,22.51,22.97,603538,,13822272.0
2022-05-19,22.53,23.1,22.5,22.91,455193,,10403667.0
2022-05-20,22.91,23.19,22.72,22.94,719000,,16466929.0
2022-05-23,23.34,23.58,22.89,23.24,587160,,13587644.0
2022-05-24,23.4,23.95,21.9,21.93,1134957,,25825240.0
2022-05-25,21.65,22.51,21.65,22.37,629338,,13977767.0
2022-05-26,22.59,22.59,21.86,22.19,596288,,13241955.0
2022-05-27,22.5,23.23,22.3,22.74,855100,,19420546.0
2022-05-30,22.74,22.84,22.4,22.73,545305,,12334699.0
2022-05-31,22.88,23.37,22.31,23.37,1034944,,23767050.0
2022-06-01,23.19,23.72,23.15,23.72,978934,,22984338.0
2022-06-02,23.42,23.86,23.05,23.78,961874,,22672282.0
2022-06-06,23.78,24.38,23.74,24.14,994500,,23937088.0
2022-06-07,24.16,24.23,23.35,23.52,842423,,19928912.0
2022-06-08,23.8,23.8,22.68,23.19,811999,,18832698.0
2022-06-09,23.29,23.29,22.38,22.53,635876,,14407468.0
2022-06-10,22.38,23.49,22.38,22.9,1020164,,23424726.0
2022-06-13,22.65,23.29,22.65,23.15,890303,,20506930.0
2022-06-14,23.05,23.05,22.05,22.66,881548,,19756066.0
2022-06-15,22.7,23.0,22.42,22.56,740766,,16873126.0
2022-06-16,22.51,23.0,22.51,22.61,474566,,10800182.0
2022-06-17,22.88,22.99,22.29,22.63,573588,,12942934.0
2022-06-20,22.63,23.05,22.63,23.05,739510,,16923888.0
2022-06-21,22.99,23.42,22.8,23.38,1023243,,23713450.0
2022-06-22,23.34,23.47,22.61,22.65,938769,,21514196.0
2022-06-23,22.61,23.36,22.5,23.27,966656,,22350236.0
2022-06-24,23.39,24.03,22.81,23.99,2185076,,51443332.0
2022-06-27,24.0,25.25,24.0,24.16,2244778,,54696576.0
2022-06-28,24.36,25.0,23.95,24.98,1695091,,41735184.0
2022-06-29,24.65,25.05,23.8,23.88,1332164,,32410848.0
2022-06-30,23.88,24.25,23.5,23.76,1077288,,25761152.0
2022-07-01,23.8,24.17,23.65,23.91,723131,,17277858.0
2022-07-04,24.0,24.08,23.3,23.79,840052,,19767570.0
2022-07-05,23.78,24.0,22.73,23.04,904987,,21028248.0
2022-07-06,23.19,23.3,22.71,23.26,567995,,13107301.0
2022-07-07,23.1,23.94,23.0,23.3,822442,,19263816.0
2022-07-08,23.31,24.66,23.31,24.42,2218815,,53844856.0
2022-07-11,24.31,24.61,23.58,24.18,1325535,,32056294.0
2022-07-12,23.9,24.16,22.79,22.8,1378237,,32121156.0
2022-07-13,22.93,23.18,22.81,23.14,533510,,12278813.0
2022-07-14,23.19,24.26,22.92,24.05,1412922,,33770688.0
2022-07-15,24.15,24.65,23.59,24.16,1297951,,31449958.0
2022-07-18,24.43,24.46,24.04,24.42,1019386,,24784106.0
2022-07-19,24.41,24.9,24.24,24.73,1172627,,28882508.0
2022-07-20,25.1,25.73,24.48,25.0,2022636,,50276704.0
2022-07-21,24.51,27.48,24.5,25.95,4501466,,117956144.0
2022-07-22,25.49,25.87,25.09,25.64,2758097,,69921440.0
2022-07-25,25.21,25.32,24.5,24.56,1905295,,47284140.0
2022-07-26,24.56,24.83,23.7,24.46,1068114,,25843058.0
2022-07-27,24.2,25.13,24.2,25.12,1253529,,31068096.0
2022-07-28,25.12,26.3,25.07,26.09,2282259,,58872248.0
2022-07-29,26.14,26.45,25.58,25.65,1473994,,38009136.0
2022-08-01,25.98,25.98,25.18,25.92,1106045,,28458524.0
2022-08-02,25.63,25.63,23.98,24.29,1696663,,41660256.0
2022-08-03,24.5,25.65,24.5,24.83,2069143,,52206340.0
2022-08-04,24.95,25.75,24.95,25.53,1266221,,32143760.0
2022-08-05,25.6,25.75,25.25,25.75,979121,,25022218.0
2022-08-08,25.65,26.28,25.33,26.2,1236773,,32151448.0
2022-08-09,25.9,26.8,25.71,26.63,1769071,,46848692.0
2022-08-10,26.44,26.85,26.14,26.42,1525642,,40361696.0
2022-08-11,26.8,26.83,26.26,26.32,1419655,,37613456.0
2022-08-12,26.4,26.4,25.46,25.49,1451483,,37424736.0
2022-08-15,25.66,25.79,25.24,25.37,1076608,,27303278.0
2022-08-16,25.5,25.99,25.25,25.97,1117258,,28798206.0
2022-08-17,25.97,25.99,25.31,25.53,899824,,23004576.0
2022-08-18,25.52,26.38,25.16,26.15,1498332,,38958352.0
2022-08-19,26.15,26.6,25.15,25.2,1328175,,34179420.0
2022-08-22,25.15,25.58,24.81,24.82,1081887,,27202892.0
2022-08-23,24.87,25.78,24.67,25.22,945714,,23837146.0
2022-08-24,25.2,25.33,23.8,23.92,1493971,,36372012.0
2022-08-25,24.07,24.5,22.89,23.19,1246877,,29137694.0
2022-08-26,23.5,23.64,22.91,22.98,1036891,,24144998.0
2022-08-29,22.54,23.48,22.54,23.46,531394,,12317637.0
2022-08-30,23.47,23.73,23.1,23.46,555637,,13005345.0
2022-08-31,23.46,23.48,22.55,22.71,952591,,21732950.0
2022-09-01,22.8,22.94,22.12,22.24,595621,,13374693.0
2022-09-02,22.68,22.68,22.32,22.52,540233,,12140984.0
2022-09-05,22.4,22.58,22.08,22.39,514431,,11458819.0
2022-09-06,22.48,22.6,22.17,22.53,456491,,10243316.0
2022-09-07,22.39,22.72,22.35,22.63,473980,,10691846.0
2022-09-08,22.63,22.65,22.04,22.05,596693,,13260164.0
2022-09-09,22.15,22.35,21.56,21.7,550706,,11960630.0
2022-09-13,21.77,22.2,21.77,22.0,523534,,11515719.0
2022-09-14,21.79,22.1,21.57,21.87,350847,,7650063.5
2022-09-15,21.87,22.17,21.0,21.21,578147,,12371063.0
2022-09-16,21.18,21.36,20.72,20.72,349556,,7375138.0
2022-09-19,20.72,21.1,20.01,20.19,524900,,10672129.0
2022-09-20,20.8,20.8,20.24,20.62,389494,,8019257.5
2022-09-21,20.7,21.1,20.34,21.01,465928,,9676313.0
2022-09-22,20.71,21.38,20.71,21.01,437520,,9238285.0
2022-09-23,21.01,21.08,20.31,20.35,372143,,7662260.0
2022-09-26,20.31,20.35,19.73,19.84,385357,,7710158.0
2022-09-27,19.88,20.7,19.86,20.6,614074,,12523304.0
2022-09-28,20.7,20.7,20.12,20.13,312298,,6363641.5
2022-09-29,20.26,20.58,20.2,20.3,348455,,7102062.5
2022-09-30,20.3,20.31,19.37,19.37,716567,,14137986.0
2022-10-10,19.3,19.5,18.63,18.8,462014,,8788900.0
2022-10-11,19.1,19.15,18.51,18.8,334042,,6271701.5
2022-10-12,18.91,19.67,18.73,19.67,604760,,11648894.0
2022-10-13,19.67,20.2,19.61,19.95,435055,,8687282.0
2022-10-14,20.1,20.46,20.08,20.29,428782,,8705664.0
2022-10-17,20.33,20.8,20.0,20.75,423343,,8733278.0
2022-10-18,20.7,20.9,20.6,20.76,401815,,8344301.0
2022-10-19,20.76,20.96,20.46,20.52,314542,,6482555.5
2022-10-20,20.43,20.84,20.19,20.55,512693,,10514981.0
2022-10-21,20.55,20.88,20.21,20.53,400144,,8190129.5
2022-10-24,20.31,20.95,20.17,20.25,520896,,10723551.0
2022-10-25,20.06,20.33,19.66,19.91,453932,,9062634.0
2022-10-26,20.0,20.59,19.93,20.49,389528,,7942898.5
2022-10-27,20.5,20.75,20.45,20.48,353675,,7283493.5
2022-10-28,20.55,20.64,19.31,19.4,483047,,9622251.0
2022-10-31,19.89,20.03,19.36,19.9,419968,,8312634.5
2022-11-01,20.05,21.24,19.94,20.78,887420,,18224164.0
2022-11-02,20.7,21.21,20.69,20.83,701954,,14728893.0
2022-11-03,20.7,20.99,20.55,20.84,531550,,11041724.0
2022-11-04,20.99,21.19,20.78,21.09,599416,,12606547.0
2022-11-07,21.29,21.38,20.91,21.17,532880,,11239477.0
2022-11-08,21.09,21.2,20.82,21.04,508820,,10671256.0
2022-11-09,21.05,21.19,20.91,20.99,358919,,7547278.0
2022-11-10,20.9,21.14,20.6,20.72,557412,,11624057.0
2022-11-11,21.0,21.26,20.81,20.81,578500,,12170212.0
2022-11-14,20.93,21.2,20.58,20.89,390375,,8177798.5
2022-11-15,20.98,21.43,20.8,21.41,918049,,19536020.0
2022-11-16,21.28,21.56,21.18,21.25,578980,,12350301.0
2022-11-17,21.15,22.48,21.13,21.76,1732211,,37737128.0
2022-11-18,21.78,22.09,21.38,21.48,1110179,,24061336.0
2022-11-21,21.85,21.85,20.98,21.29,837575,,17740762.0
2022-11-22,21.27,21.62,21.01,21.13,646994,,13804603.0
2022-11-23,21.1,21.1,20.28,20.57,678802,,13987660.0
2022-11-24,20.68,20.92,20.6,20.8,399302,,8293486.5
2022-11-25,20.67,20.91,20.35,20.68,398611,,8200670.0
2022-11-28,20.58,20.58,20.21,20.22,312399,,6337185.0
2022-11-29,20.27,20.73,20.2,20.57,422663,,8681091.0
2022-11-30,20.57,20.57,20.26,20.31,531352,,10831870.0
2022-12-01,20.67,20.67,20.31,20.33,436895,,8946590.0
2022-12-02,20.35,20.89,20.27,20.84,665228,,13770305.0
2022-12-05,20.81,20.96,20.6,20.78,741016,,15356920.0
2022-12-06,20.75,20.75,20.3,20.37,753495,,15454102.0
2022-12-07,20.53,20.54,20.28,20.39,394794,,8045357.0
2022-12-08,20.31,20.45,20.07,20.27,441429,,8915580.0
2022-12-09,20.29,20.3,20.1,20.14,354544,,7161648.5
2022-12-12,20.05,20.2,19.9,20.18,421003,,8439701.0
2022-12-13,20.2,20.34,19.91,20.0,386388,,7758124.5
2022-12-14,20.15,20.3,19.93,19.96,332300,,6672928.0
2022-12-15,20.1,20.49,20.01,20.37,607340,,12328681.0
2022-12-16,20.3,20.35,19.65,19.81,851465,,16906536.0
2022-12-19,19.63,19.85,19.22,19.24,381598,,7380823.5
2022-12-20,19.3,19.49,19.21,19.33,173111,,3350869.75
2022-12-21,19.31,19.4,18.91,18.97,377793,,7221677.0
2022-12-22,19.1,19.15,18.6,18.93,267525,,5055978.5
2022-12-23,18.9,19.14,18.74,19.1,206298,,3912308.25
2022-12-26,19.1,19.36,19.02,19.06,293441,,5627647.5
2022-12-27,19.1,19.21,18.8,18.96,316710,,6006735.0
2022-12-28,18.91,18.91,18.69,18.71,208948,,3922762.5
2022-12-29,18.77,18.81,18.41,18.41,301570,,5612385.5
2022-12-30,18.37,19.04,18.37,18.82,385227,,7232776.0
2023-01-03,18.96,19.16,18.69,19.15,289889,,5509158.5
2023-01-04,19.02,19.35,19.02,19.21,250581,,4824872.5
2023-01-05,19.3,19.3,19.11,19.25,209516,,4029177.25
2023-01-06,19.32,19.37,19.16,19.16,285599,,5498265.0
2023-01-09,19.29,19.37,19.17,19.3,248842,,4804663.0
2023-01-10,19.3,19.39,19.22,19.37,214092,,4132523.5
2023-01-11,19.27,19.48,18.94,19.1,357184,,6882737.5
2023-01-12,19.1,19.35,19.1,19.2,295299,,5677589.0
2023-01-13,19.35,19.35,19.16,19.2,221315,,4255717.5
2023-01-16,19.33,19.46,19.17,19.46,333498,,6469821.5
2023-01-17,19.45,19.75,19.36,19.7,447093,,8749072.0
2023-01-18,19.71,19.91,19.55,19.89,377172,,7458415.5
2023-01-19,19.89,20.05,19.68,19.95,347375,,6924326.5
2023-01-20,20.03,20.09,19.87,19.95,282290,,5632437.0
2023-01-30,19.99,20.38,19.98,20.29,565605,,11467313.0
2023-01-31,20.29,20.65,20.05,20.5,593164,,12164350.0
2023-02-01,20.5,20.89,20.41,20.8,448014,,9275960.0
2023-02-02,20.89,20.93,20.65,20.69,393376,,8171970.5
2023-02-03,20.83,21.14,20.68,20.94,732056,,15298755.0
2023-02-06,21.47,21.54,20.9,21.0,880236,,18642842.0
2023-02-07,21.0,21.62,20.81,21.47,1116543,,23679924.0
2023-02-08,21.56,21.59,21.05,21.23,783496,,16632652.0
2023-02-09,21.05,21.35,21.04,21.28,535951,,11381442.0
2023-02-10,21.45,21.6,21.1,21.36,879604,,18777576.0
2023-02-13,21.46,21.65,21.24,21.47,584608,,12528211.0
2023-02-14,21.47,21.67,21.3,21.52,587194,,12606422.0
2023-02-15,21.56,22.0,21.44,21.85,1168077,,25495898.0
2023-02-16,21.78,22.18,21.16,21.51,1199082,,26046612.0
2023-02-17,21.27,21.56,20.98,21.0,513689,,10899016.0
2023-02-20,21.0,21.06,20.63,20.89,537916,,11203230.0
2023-02-21,20.99,21.28,20.82,20.89,395576,,8320812.0
2023-02-22,20.9,21.2,20.74,21.19,355821,,7478433.0
2023-02-23,21.18,21.37,21.02,21.18,386100,,8180042.0
2023-02-24,21.21,21.49,21.08,21.43,405250,,8632042.0
2023-02-27,21.44,21.49,20.8,20.81,423122,,8913630.0
2023-02-28,20.71,21.43,20.71,21.25,420055,,8921630.0
2023-03-01,21.35,21.47,21.21,21.33,383266,,8178518.5
2023-03-02,21.44,21.55,21.26,21.27,362482,,7755948.5
2023-03-03,21.28,21.4,21.12,21.18,342393,,7270524.0
2023-03-06,21.18,21.37,21.06,21.35,285700,,6082939.0
2023-03-07,21.41,21.41,20.75,20.75,387500,,8151716.0
2023-03-08,20.73,21.2,20.7,21.2,295706,,6210535.5
2023-03-09,21.3,21.68,21.21,21.65,1095299,,23527668.0
2023-03-10,21.6,24.0,21.48,22.41,4426027,,101838664.0
2023-03-13,21.95,23.45,21.83,23.35,3666392,,84287328.0
2023-03-14,22.65,23.11,22.31,23.01,2369823,,53717208.0
2023-03-15,22.8,23.3,22.4,22.41,1714938,,38967524.0
2023-03-16,22.57,22.65,21.8,21.86,1463553,,32369442.0
2023-03-17,22.04,22.37,21.86,22.14,940900,,20793100.0
2023-03-20,22.11,22.5,21.92,22.0,1145226,,25418280.0
2023-03-21,21.96,22.5,21.56,22.5,1187388,,26355512.0
2023-03-22,22.4,23.12,22.31,22.93,1716925,,39035512.0
2023-03-23,22.85,23.05,22.66,22.92,1068142,,24371260.0
2023-03-24,22.97,23.09,22.74,22.96,958848,,21982780.0
2023-03-27,23.05,23.25,22.45,22.87,932399,,21273956.0
2023-03-28,22.92,22.97,22.36,22.37,706105,,15966577.0
2023-03-29,22.37,22.88,22.2,22.69,636000,,14367912.0
2023-03-30,22.6,22.72,22.14,22.47,605387,,13610149.0
2023-03-31,22.47,22.5,22.01,22.23,596151,,13245580.0
2023-04-03,22.32,22.83,22.2,22.64,728742,,16441571.0
2023-04-04,22.5,22.72,21.87,22.1,896752,,19878394.0
2023-04-06,22.1,22.23,21.79,21.89,588541,,12952799.0
2023-04-07,21.87,22.12,21.71,22.05,599223,,13136126.0
2023-04-10,22.0,23.1,22.0,22.18,1281064,,28896576.0
2023-04-11,22.03,22.31,21.52,21.93,943204,,20639604.0
2023-04-12,21.94,23.3,21.81,22.98,1601238,,36310936.0
2023-04-13,22.98,23.04,22.43,22.61,793881,,17955674.0
2023-04-14,22.5,22.67,22.03,22.44,629711,,14106390.0
2023-04-17,22.48,22.49,21.95,22.09,574000,,12698994.0
2023-04-18,22.02,22.1,21.31,21.59,795710,,17203244.0
2023-04-19,21.58,22.25,21.49,21.83,599094,,13154465.0
2023-04-20,21.79,22.02,21.45,21.64,344587,,7445811.0
2023-04-21,21.6,21.74,20.35,20.35,907454,,18915930.0
2023-04-24,20.31,20.35,19.72,19.95,541164,,10771274.0
2023-04-25,19.86,19.86,18.51,18.65,951094,,18037712.0
2023-04-26,18.52,19.07,18.52,18.84,431700,,8156049.0
2023-04-27,18.84,19.08,18.68,18.74,316588,,5967707.5
2023-04-28,18.65,19.48,18.65,19.4,383300,,7367713.0
2023-05-04,19.45,19.56,19.17,19.35,519400,,10036636.0
2023-05-05,19.49,19.49,18.9,19.11,422785,,8077246.5
2023-05-08,19.19,19.5,19.06,19.39,345140,,6662328.5
2023-05-09,19.29,19.44,19.0,19.19,400094,,7675603.0
2023-05-10,19.66,19.66,19.09,19.21,431600,,8349095.0
2023-05-11,19.13,19.55,19.08,19.47,479813,,9295495.0
2023-05-12,19.35,19.63,19.28,19.29,293975,,5707192.0
2023-05-15,19.44,19.58,19.2,19.54,322845,,6269212.0
2023-05-16,19.53,20.03,19.48,19.82,443388,,8765511.0
2023-05-17,19.88,20.34,19.82,20.24,365026,,7355450.5
2023-05-18,20.26,20.53,20.24,20.44,448251,,9142079.0
2023-05-19,20.41,21.11,20.39,21.0,694794,,14538115.0
2023-05-22,21.01,21.34,20.89,21.29,471993,,9997017.0
2023-05-23,21.0,21.69,21.0,21.34,488408,,10474996.0
2023-05-24,21.33,21.87,21.23,21.78,584900,,12675948.0
2023-05-25,21.78,23.39,21.77,23.3,2944397,,67003336.0
2023-05-26,22.97,23.17,21.9,22.0,2437898,,54303884.0
2023-05-29,21.86,22.78,21.86,22.36,1342896,,30080702.0
2023-05-30,22.25,22.88,22.13,22.67,1052943,,23668696.0
2023-05-31,22.51,22.9,22.45,22.53,745917,,16880132.0
2023-06-01,22.83,22.83,22.2,22.6,933900,,21059996.0
2023-06-02,22.67,22.9,22.17,22.25,592700,,13298225.0
2023-06-05,22.25,22.88,22.25,22.66,810376,,18381482.0
2023-06-06,22.46,22.77,22.18,22.26,594676,,13375398.0
2023-06-07,22.34,22.49,22.02,22.12,398187,,8849703.0
2023-06-08,22.11,22.27,21.87,21.96,391800,,8625636.0
2023-06-09,22.12,22.12,21.57,21.82,437364,,9543172.0
2023-06-12,22.19,22.5,21.61,22.36,505087,,11247349.0
2023-06-13,22.27,22.78,22.02,22.74,541600,,12207211.0
2023-06-14,22.54,23.15,22.54,23.04,1145300,,26263696.0
2023-06-15,23.21,23.21,22.43,22.54,608095,,13782049.0
2023-06-16,22.57,22.87,22.35,22.77,524287,,11886732.0
2023-06-19,22.88,22.98,22.7,22.8,368800,,8426778.0
2023-06-20,23.0,23.0,22.44,22.66,550093,,12516896.0
2023-06-21,22.66,22.86,22.33,22.37,551089,,12430319.0
2023-06-26,22.36,22.49,21.72,21.77,456900,,10066230.0
2023-06-27,21.93,22.48,21.52,22.48,531588,,11797705.0
2023-06-28,22.58,22.58,21.45,22.33,630500,,13821600.0
2023-06-29,22.38,23.12,22.1,23.01,1034000,,23673996.0
2023-06-30,23.2,23.26,22.84,22.97,536494,,12333803.0
2023-07-03,23.2,23.23,22.71,22.76,471900,,10808832.0
2023-07-04,22.81,23.05,22.68,23.0,482500,,11077339.0
2023-07-05,23.01,23.2,22.69,22.77,545400,,12513296.0
2023-07-06,22.88,23.19,22.69,22.98,526500,,12130334.0
2023-07-07,23.19,23.19,22.5,22.83,590900,,13488160.0
2023-07-10,23.13,23.13,22.52,22.62,532900,,12085429.0
2023-07-11,22.67,23.22,22.66,23.1,838376,,19346258.0
2023-07-12,23.1,23.55,22.94,23.04,853876,,19890968.0
2023-07-13,23.03,24.44,22.81,23.81,2069868,,49129992.0
2023-07-14,23.78,24.48,23.6,23.97,2109165,,50684196.0
2023-07-17,24.01,28.76,24.01,28.76,8469669,,237514192.0
2023-07-18,26.4,27.1,25.45,26.11,10937513,,285747936.0
2023-07-19,26.1,26.1,24.89,25.71,7074092,,180287056.0
2023-07-20,26.0,26.62,24.7,25.1,7113634,,181216544.0
2023-07-21,24.6,24.63,23.12,23.18,6094546,,145246432.0
2023-07-24,22.95,23.04,22.02,22.08,3808368,,85442152.0
2023-07-25,22.2,22.49,22.12,22.34,2505937,,55923932.0
2023-07-26,22.3,22.68,22.25,22.43,1995832,,44830164.0
2023-07-27,22.4,22.6,22.16,22.19,1395037,,31236236.0
2023-07-28,22.19,22.3,21.78,21.88,1549749,,34027788.0
2023-07-31,21.9,22.05,21.7,21.85,1239050,,27067386.0
2023-08-01,21.9,22.54,21.43,22.49,2870200,,62814312.0
2023-08-02,22.24,23.1,21.8,22.08,2772095,,61363116.0
2023-08-03,21.76,22.08,21.6,22.04,1318654,,28837294.0
2023-08-04,22.02,22.49,21.9,22.18,1320937,,29260862.0
2023-08-07,22.1,22.76,22.06,22.57,1728428,,38959968.0
2023-08-08,22.52,22.94,22.4,22.57,1502100,,34107156.0
2023-08-09,22.52,22.79,22.23,22.23,1069029,,23981564.0
2023-08-10,22.25,22.6,22.24,22.49,734489,,16471229.0
2023-08-11,22.54,22.92,22.26,22.37,1181058,,26766196.0
2023-08-14,22.49,22.49,22.03,22.18,805200,,17886340.0
2023-08-15,22.12,22.47,21.96,22.16,694094,,15352178.0
2023-08-16,22.02,22.09,21.58,21.59,993427,,21663166.0
2023-08-17,21.6,22.22,21.3,22.18,1082893,,23605640.0
2023-08-18,22.17,22.81,22.0,22.64,1732884,,39153432.0
2023-08-21,22.58,22.98,22.36,22.65,1165694,,26493054.0
2023-08-22,22.65,22.98,22.16,22.98,1324402,,29924906.0
2023-08-23,22.9,22.9,22.46,22.53,712100,,16153557.0
2023-08-24,22.59,22.8,21.72,21.72,1043702,,22928120.0
2023-08-25,21.55,21.82,20.4,20.58,1403300,,29392592.0
2023-08-28,21.33,21.8,20.2,20.25,1427793,,29729908.0
2023-08-29,20.25,22.26,20.25,22.17,2450369,,53121640.0
2023-08-30,22.4,23.18,22.32,22.88,2396249,,54882328.0
2023-08-31,22.67,23.18,22.2,23.11,1771100,,40696196.0
2023-09-01,22.95,23.4,22.85,23.28,1368225,,31633546.0
2023-09-04,23.29,23.77,22.78,23.41,1504400,,34872548.0
2023-09-05,24.97,28.09,24.41,25.87,13042486,,349282496.0
2023-09-06,23.86,25.7,23.41,25.2,11243164,,273690080.0
2023-09-07,24.2,24.44,23.2,23.44,7064742,,167647648.0
2023-09-08,23.5,23.9,22.6,23.72,4773114,,111754488.0
