日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,,70.67,73.0,73.6,70.2,3834569,277125664.0,,,,
2025-04-07,,69.1,62.09,72.9,59.0,4732462,316816416.0,,,,
2025-04-08,,62.5,66.04,67.8,61.61,4755053,307233312.0,,,,
2025-04-09,,64.0,66.52,67.82,62.0,4160462,271417024.0,,,,
2025-04-10,,67.09,66.16,69.39,66.15,4097219,277693056.0,,,,
2025-04-11,,66.0,65.93,66.89,65.01,2654573,175888912.0,,,,
2025-04-14,,67.77,69.04,70.63,67.7,4301885,298589632.0,,,,
2025-04-15,,68.02,66.12,68.72,65.7,3625400,241804880.0,,,,
2025-04-16,,65.78,65.77,66.67,65.08,2156200,141989376.0,,,,
2025-04-17,,65.3,64.99,65.94,64.91,1915204,125426048.0,,,,
2025-04-18,,64.93,64.3,64.93,63.17,1936600,123669944.0,,,,
2025-04-21,,64.5,66.15,66.26,64.18,1871378,122418088.0,,,,
2025-04-22,,67.4,65.57,67.58,65.43,1871300,124117112.0,,,,
2025-04-23,,65.8,66.92,67.98,65.76,2501919,167518944.0,,,,
2025-04-24,,66.96,64.73,66.96,64.48,2301900,150547856.0,,,,
2025-04-25,,64.72,64.99,65.44,64.4,1207300,78404904.0,,,,
2025-04-28,,64.65,64.55,65.69,64.47,1264100,82168648.0,,,,
2025-04-29,,64.21,65.12,65.44,63.3,1215182,78585872.0,,,,
2025-04-30,,65.21,66.46,66.99,65.0,2111085,140013632.0,,,,
2025-05-06,,67.91,69.81,69.81,67.52,3757514,259767520.0,,,,
2025-05-07,,70.0,69.65,70.65,68.8,3477426,242667792.0,,,,
2025-05-08,,69.28,69.56,70.03,69.0,1750120,121838784.0,,,,
2025-05-09,,69.5,71.05,72.17,69.22,3930900,278592224.0,,,,
2025-05-12,,72.16,71.15,72.5,70.52,2750130,195777232.0,,,,
2025-05-13,,71.77,69.16,71.78,69.12,2778350,194402048.0,,,,
2025-05-14,,71.03,75.68,75.99,69.9,8360092,615131904.0,,,,
2025-05-15,,74.78,72.87,76.35,72.62,6272248,467160000.0,,,,
2025-05-16,,72.15,71.89,73.75,71.6,3433862,248805584.0,,,,
2025-05-19,,71.94,70.6,71.94,69.17,2329400,163509664.0,,,,
2025-05-20,,70.78,71.47,71.71,69.96,2002150,141988368.0,,,,
2025-05-21,,71.0,69.93,71.4,69.43,1815628,127390144.0,,,,
2025-05-22,,69.3,69.1,70.16,69.06,1393288,96943176.0,,,,
2025-05-23,,68.8,67.6,69.78,67.56,1493000,102700296.0,,,,
2025-05-26,,67.03,68.24,68.47,67.03,1021000,69338968.0,,,,
2025-05-27,,67.99,67.26,68.0,66.89,1100900,74028040.0,,,,
2025-05-28,,67.41,66.4,67.68,66.21,1094500,73160216.0,,,,
2025-05-29,,66.4,67.34,67.56,66.4,1184830,79706872.0,,,,
2025-05-30,,67.1,65.48,67.1,65.12,1608200,105856768.0,,,,
2025-06-03,,65.45,66.74,67.84,65.3,1825220,122159568.0,,,,
2025-06-04,,66.0,67.85,68.76,65.88,3043372,205976048.0,,,,
2025-06-05,,67.59,68.88,70.16,67.59,3462766,238851072.0,,,,
2025-06-06,,68.89,68.08,70.1,68.0,2158324,148455568.0,,,,
2025-06-09,,68.42,70.66,70.98,68.38,3986078,279668064.0,,,,
2025-06-10,,70.62,71.59,72.02,69.8,4936869,351153504.0,,,,
2025-06-11,,70.41,81.1,85.91,70.02,13330149,1049777344.0,,,,
2025-06-12,,80.95,97.32,97.32,79.9,17543652,1563643136.0,,,,
2025-06-13,,98.87,92.74,102.88,91.51,17204420,1670797696.0,,,,
2025-06-16,,89.09,89.66,93.6,87.71,12295545,1107891200.0,,,,
2025-06-17,,90.66,87.69,93.4,87.65,9128398,819769728.0,,,,
2025-06-18,,86.01,83.33,87.69,82.81,8210772,688810944.0,,,,
2025-06-19,,84.0,80.35,84.15,79.85,5457944,444384000.0,,,,
2025-06-20,,81.21,79.17,81.94,78.93,4672481,374366816.0,,,,
2025-06-23,,78.01,79.39,80.01,78.01,4365858,345496192.0,,,,
2025-06-24,,79.89,80.04,80.7,78.65,4864898,389188512.0,,,,
2025-06-25,,80.1,80.35,80.6,79.02,5059181,404933728.0,,,,
2025-06-26,,80.0,78.95,80.22,78.87,4281006,340303616.0,,,,
2025-06-27,,79.41,83.01,84.89,79.41,10417300,861012160.0,,,,
2025-06-30,,83.01,87.24,90.58,81.5,9979860,850876096.0,,,,
2025-07-01,,85.95,84.3,85.98,83.35,6007006,506445152.0,,,,
2025-07-02,,83.5,83.82,87.2,83.0,5715142,487164000.0,,,,
2025-07-03,,83.8,85.69,85.89,82.45,4734652,398817440.0,,,,
2025-07-04,,85.1,81.72,85.1,81.5,4569897,378348736.0,,,,
2025-07-07,,80.7,82.88,84.18,80.18,3500578,288713824.0,,,,
2025-07-08,,82.56,85.52,86.0,82.5,6120688,519263040.0,,,,
2025-07-09,,84.91,82.68,85.57,82.02,4626085,385802336.0,,,,
2025-07-10,,84.19,85.03,86.8,82.09,6740400,571502976.0,,,,
2025-07-11,,86.3,88.78,95.77,85.23,10931182,971417728.0,,,,
2025-07-14,,87.84,86.22,91.0,85.91,6077981,531294208.0,,,,
2025-07-15,,85.61,84.46,88.01,84.4,5450162,468861440.0,,,,
2025-07-16,,84.28,84.14,84.87,83.0,3390901,283905888.0,,,,
2025-07-17,,83.65,84.84,85.36,83.2,3314062,279269152.0,,,,
2025-07-18,,84.56,85.72,89.0,84.2,5856090,507680576.0,,,,
2025-07-21,,84.87,85.45,87.18,84.2,4046673,347077888.0,,,,
2025-07-22,,84.81,83.02,85.5,83.0,4712134,394266656.0,,,,
2025-07-23,,82.4,82.0,83.5,81.0,2874378,237030000.0,,,,
2025-07-24,,81.98,86.85,87.9,81.98,8110130,700379968.0,,,,
2025-07-25,,86.33,86.71,86.96,83.73,5909738,504337728.0,,,,
2025-07-28,,85.97,86.15,87.21,85.5,3199105,275670208.0,,,,
2025-07-29,,85.65,85.46,86.77,85.1,3195108,273654752.0,,,,
2025-07-30,,85.5,84.85,87.99,83.69,5011318,429751616.0,,,,
2025-07-31,,84.2,83.2,85.29,82.55,3772198,317354304.0,,,,
2025-08-01,,83.0,82.21,83.59,82.05,2160374,178606032.0,,,,
2025-08-04,,82.08,82.99,82.99,81.72,1731841,142806752.0,,,,
2025-08-05,,84.5,85.46,86.0,84.3,4306932,366824288.0,,,,
2025-08-06,,85.5,85.75,86.18,84.01,3510778,299652928.0,,,,
2025-08-07,,85.87,90.3,93.97,85.4,9482605,840668160.0,,,,
2025-08-08,,88.8,86.86,88.8,86.7,5524434,483705472.0,,,,
2025-08-11,,86.6,87.82,87.97,85.5,4060481,353392736.0,,,,
2025-08-12,,87.13,86.21,88.31,85.92,3772541,326568416.0,,,,
2025-08-13,,86.1,87.6,87.82,85.93,4213476,366169440.0,,,,
2025-08-14,,86.86,84.6,87.9,84.6,4489044,386160960.0,,,,
2025-08-15,,84.81,87.81,87.91,84.65,4946557,431233536.0,,,,
2025-08-18,,88.61,90.56,91.5,87.12,6314051,568637632.0,,,,
2025-08-19,,90.01,91.28,93.82,89.92,6215126,572478144.0,,,,
2025-08-20,,91.7,91.95,94.09,90.85,5673843,524900352.0,,,,
2025-08-21,,91.74,90.25,93.81,89.75,4610719,421177152.0,,,,
2025-08-22,,90.6,91.18,94.49,90.6,4901186,453088768.0,,,,
2025-08-25,,92.22,95.16,96.55,91.89,7391864,697832768.0,,,,
2025-08-26,,93.0,91.32,93.3,91.02,5872287,538883136.0,,,,
2025-08-27,,91.48,91.3,95.54,90.7,7377900,684621440.0,,,,
2025-08-28,,91.3,92.38,93.56,89.96,5341153,491367392.0,,,,
2025-08-29,,92.33,90.28,93.49,90.25,4319837,394390752.0,,,,
2025-09-01,,90.28,91.78,93.2,89.28,3625490,330433184.0,,,,
2025-09-02,,91.86,87.35,91.99,86.1,4270658,375516864.0,,,,
2025-09-03,,88.02,83.99,88.02,83.1,3015966,257610528.0,,,,
2025-09-04,,84.0,82.15,86.2,80.41,3049777,254770912.0,,,,
2025-09-05,,81.73,84.52,84.52,81.73,2147162,179641856.0,,,,
2025-09-08,,84.0,84.08,84.8,83.45,1888973,158699376.0,,,,
2025-09-09,,83.97,82.17,84.08,81.58,1918277,158580976.0,,,,
2025-09-10,,81.69,81.7,82.66,81.17,1340408,109679224.0,,,,
2025-09-11,,81.7,83.4,83.49,81.07,2058975,170219120.0,,,,
2025-09-12,,83.4,83.61,84.32,82.76,2191080,182995696.0,,,,
2025-09-15,,84.35,84.1,84.36,82.78,1752209,146708608.0,,,,
2025-09-16,,84.13,84.57,84.87,82.2,2641712,220785648.0,,,,
2025-09-17,,83.83,84.63,84.78,83.62,1899253,159980320.0,,,,
2025-09-18,,85.8,85.54,89.15,84.7,5479891,477529632.0,,,,
2025-09-19,,85.65,82.97,86.03,82.89,2756300,230731216.0,,,,
2025-09-22,,82.78,82.34,83.25,81.51,1822054,149627792.0,,,,
2025-09-23,,81.91,79.95,82.7,78.61,2481753,199182592.0,,,,
2025-09-24,,79.7,81.29,81.36,79.14,1453453,117083272.0,,,,
2025-09-25,,81.0,81.07,82.1,80.5,1326127,107898592.0,,,,
2025-09-26,,81.1,79.29,81.95,79.12,1579493,126722912.0,,,,
2025-09-29,,79.3,79.58,80.0,78.69,1353561,107587528.0,,,,
2025-09-30,,79.95,80.8,82.1,79.75,1890866,153104304.0,,,,
2025-10-09,,81.89,83.76,83.83,81.0,3002748,248280400.0,,,,
2025-10-10,,84.8,82.25,85.12,82.04,2769689,231798768.0,,,,
2025-10-13,,79.51,86.7,88.65,79.51,5711244,488923040.0,,,,
2025-10-14,,85.99,83.38,86.66,82.51,4152212,350082752.0,,,,
2025-10-15,,83.38,82.9,84.37,82.02,2102014,174241168.0,,,,
2025-10-16,,82.21,80.85,82.3,80.65,1723918,140100896.0,,,,
2025-10-17,,81.0,78.9,81.68,78.8,1468971,117781696.0,,,,
2025-10-20,,79.4,80.16,80.8,78.81,1187664,94313936.0,,,,
2025-10-21,,81.04,80.73,81.7,80.29,1012537,81825800.0,,,,
2025-10-22,,80.0,78.85,80.0,78.54,1133895,89642168.0,,,,
2025-10-23,,78.7,77.45,78.72,76.05,1738161,133401584.0,,,,
2025-10-24,,77.5,78.39,78.4,77.43,1270433,99155552.0,,,,
2025-10-27,,78.39,80.35,80.37,78.39,1658847,132135784.0,,,,
2025-10-28,,79.4,77.57,79.49,77.5,1996930,155809648.0,,,,
2025-10-29,,77.47,78.08,78.1,76.8,1100977,85136592.0,,,,
2025-10-30,,77.52,79.0,80.5,77.15,2206412,174361344.0,,,,
2025-10-31,,78.1,77.48,78.11,76.81,1423310,110080920.0,,,,
2025-11-03,,77.47,75.65,77.49,74.8,1631656,123620576.0,,,,
2025-11-04,,75.58,74.83,76.05,74.45,940327,70749344.0,,,,
2025-11-05,,73.8,74.3,74.54,73.34,1066487,78929000.0,,,,
2025-11-06,,74.28,74.45,74.62,73.88,779282,57896920.0,,,,
2025-11-07,,74.05,73.82,74.51,73.41,774722,57234592.0,,,,
2025-11-10,,73.82,74.05,74.26,73.63,651052,48124012.0,,,,
2025-11-11,,74.47,74.15,75.15,74.05,1038837,77523288.0,,,,
2025-11-12,,74.17,71.79,74.21,71.17,1447000,104523096.0,,,,
2025-11-13,,71.8,72.18,72.87,71.42,844000,61037976.0,,,,
2025-11-14,,71.5,71.77,72.4,71.38,781374,56158744.0,,,,
2025-11-17,,72.28,71.88,72.47,71.49,592000,42498136.0,,,,
2025-11-18,,72.0,71.37,72.06,71.12,584706,41772052.0,,,,
2025-11-19,,71.29,70.21,71.79,69.48,1111610,78172576.0,,,,
2025-11-20,,70.45,69.74,71.3,69.61,683006,48091572.0,,,,
2025-11-21,,69.29,67.45,69.9,67.39,1076726,73542536.0,,,,
2025-11-24,,68.0,68.79,69.05,67.0,863206,58958308.0,,,,
2025-11-25,,69.11,69.25,69.97,68.7,781993,54313800.0,,,,
2025-11-26,,69.0,68.29,69.51,68.2,675151,46425664.0,,,,
2025-11-27,,68.31,68.36,69.26,68.05,848500,58301920.0,,,,
2025-11-28,,68.25,68.7,68.74,67.62,628250,42836924.0,,,,
2025-12-01,,68.5,69.62,69.82,68.5,876818,60840896.0,,,,
2025-12-02,,69.4,67.67,69.4,67.66,922729,63091248.0,,,,
2025-12-03,,67.7,67.75,68.6,67.48,739540,50296100.0,,,,
2025-12-04,,67.56,63.9,67.6,63.8,3246793,209671632.0,,,,
2025-12-05,,63.91,64.98,65.49,62.92,2487171,159472320.0,,,,
2025-12-08,,64.98,65.1,65.19,64.45,1711650,111098592.0,,,,
2025-12-09,,64.9,64.64,65.73,64.6,1326306,86295704.0,,,,
2025-12-10,,64.65,64.57,64.68,63.0,1405530,90016344.0,,,,
2025-12-11,,63.41,62.42,63.97,62.41,2592356,163374592.0,,,,
2025-12-12,,62.21,62.96,63.17,61.55,2122625,132745104.0,,,,
2025-12-15,,62.78,61.93,62.86,61.8,1383843,86062816.0,,,,
2025-12-16,,61.75,61.09,61.78,60.21,1479736,90065240.0,,,,
2025-12-17,,61.15,61.74,61.89,60.01,1393031,84840272.0,,,,
2025-12-18,,61.45,61.7,62.67,61.21,1247288,77567704.0,,,,
2025-12-19,,61.7,62.02,62.46,61.7,1019395,63343852.0,,,,
2025-12-22,,62.15,63.22,63.69,62.15,1466870,92541584.0,,,,
2025-12-23,,63.0,62.92,63.39,62.52,1016879,63993468.0,,,,
2025-12-24,,62.89,64.26,64.31,62.6,1779709,113821824.0,,,,
2025-12-25,,64.27,65.67,65.88,63.89,2193706,143172336.0,,,,
2025-12-26,,65.51,64.77,65.51,64.3,1605156,104276632.0,,,,
2025-12-29,,65.0,64.57,65.12,64.52,1075188,69721752.0,,,,
2025-12-30,,64.98,64.25,64.98,63.9,1079854,69590656.0,,,,
2025-12-31,,64.29,64.4,64.68,63.8,1022660,65720040.0,,,,
2026-01-05,,64.79,65.91,66.09,64.43,1867100,122394408.0,,,,
2026-01-06,,66.2,66.08,66.62,65.39,1828641,120539632.0,,,,
2026-01-07,,66.6,67.01,68.0,66.57,3876793,261030784.0,,,,
2026-01-08,,66.6,67.16,67.85,66.5,2144035,144056480.0,,,,
2026-01-09,,67.5,68.88,69.49,66.5,3067375,210306416.0,,,,
2026-01-12,,69.18,68.89,69.35,67.88,2958704,202499104.0,,,,
2026-01-13,,69.34,67.86,69.69,67.8,2706633,185879568.0,,,,
2026-01-14,,67.6,67.71,68.66,66.69,3050460,206871696.0,,,,
2026-01-15,,67.7,67.65,68.68,67.26,1625409,110284296.0,,,,
2026-01-16,,68.01,68.79,69.0,67.52,2295535,156996624.0,,,,
2026-01-19,,69.1,68.72,69.28,68.38,1480245,101958104.0,,,,
2026-01-20,,68.73,67.97,69.93,67.58,1862245,127648552.0,,,,
2026-01-21,,67.79,68.95,69.2,67.4,1828359,125548096.0,,,,
2026-01-22,,68.96,68.58,69.34,68.38,1679598,115476424.0,,,,
2026-01-23,,68.66,69.78,69.99,68.56,2406660,,,,,
