日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-01,13600.1,13495.3,13807.2,13421.1,44057,59921320.0
2025-09-02,13530.0,13236.5,13530.0,13050.0,41340,54659760.0
2025-09-03,13255.9,13109.6,13324.9,13021.0,32756,43118184.0
2025-09-04,13160.0,13157.2,13452.0,13087.8,53600,71283144.0
2025-09-05,13180.0,13458.3,13495.6,13137.2,44391,59376520.0
2025-09-08,13490.0,13530.9,13629.9,13376.0,21787,29432372.0
2025-09-09,13549.9,13350.7,13656.0,13264.7,28158,37827340.0
2025-09-10,13390.7,13258.5,13404.2,13180.6,25547,33931332.0
2025-09-11,13298.4,13547.2,13599.9,13205.0,23562,31630476.0
2025-09-12,13569.6,13605.6,13900.0,13500.1,41601,56805304.0
2025-09-15,13600.1,13560.9,13736.2,13450.0,23303,31645482.0
2025-09-16,13592.6,13511.5,13705.3,13340.0,19210,25916580.0
2025-09-17,13485.0,13891.3,13948.0,13441.6,36340,49953896.0
2025-09-18,13930.0,13954.9,14180.1,13843.7,36782,51558864.0
2025-09-19,13925.2,14061.3,14150.0,13735.9,40509,56380076.0
2025-09-22,14175.5,13562.6,14175.5,13515.8,34623,47631624.0
2025-09-23,13588.0,13491.5,13588.0,13340.0,26345,35427684.0
2025-09-24,13500.0,13688.4,13758.5,13433.6,47666,64795676.0
2025-09-25,13702.1,13853.6,14055.2,13650.9,53307,74201544.0
2025-09-26,13866.8,13823.6,13879.9,13650.0,34288,47317084.0
2025-09-29,13823.7,13809.5,13906.2,13704.0,23463,32379884.0
2025-09-30,13850.0,14135.7,14145.0,13838.1,28629,40119172.0
2025-10-09,14149.4,14352.6,14597.4,14077.7,30805,44302252.0
2025-10-10,14352.6,14016.1,14382.5,14000.1,19908,28195572.0
2025-10-13,13700.0,14094.9,14166.8,13700.0,17587,24679488.0
2025-10-14,14134.8,13780.4,14154.6,13720.0,13328,18508332.0
2025-10-15,13750.0,13786.5,13880.0,13582.1,19279,26433328.0
2025-10-16,13788.8,13521.9,13800.0,13415.2,19282,26175100.0
2025-10-17,13650.0,13400.0,13650.0,13347.3,11173,15036005.0
2025-10-20,13410.7,13556.1,13617.7,13410.7,11765,15927771.0
2025-10-21,13620.0,13607.0,13648.4,13521.3,6993,9507591.0
2025-10-22,13632.4,13549.0,13697.0,13536.3,5621,7626434.0
2025-10-23,13580.0,13699.4,13700.0,13492.5,9220,12523956.0
2025-10-24,13700.0,13817.4,13870.2,13700.0,16452,22702336.0
2025-10-27,13850.0,13922.2,14017.2,13787.8,15176,21089696.0
2025-10-28,13947.1,13961.0,14057.7,13835.0,21849,30503936.0
2025-10-29,13901.9,13618.9,13990.0,13599.5,29468,40392560.0
2025-10-30,13620.0,13402.9,13650.0,13392.1,42760,57639984.0
2025-10-31,13438.1,13579.7,13693.0,13397.7,50411,68348624.0
2025-11-03,13619.7,13677.9,13780.0,13350.0,40359,54898876.0
2025-11-04,13678.0,13629.8,13715.8,13610.7,10380,14173430.0
2025-11-05,13598.8,13641.9,13692.6,13530.4,19397,26415152.0
2025-11-06,13669.5,13667.2,13677.9,13602.7,18498,25252730.0
2025-11-07,13624.4,13695.8,13699.8,13607.2,20671,28232260.0
2025-11-10,13680.0,13753.8,13771.1,13660.0,18296,25115716.0
2025-11-11,13753.8,13865.6,13901.3,13740.0,15836,21932936.0
2025-11-12,13895.5,13895.1,13935.0,13800.0,19871,27591596.0
2025-11-13,13935.1,13962.7,13975.1,13860.1,11566,16104595.0
2025-11-14,13979.8,13949.3,14043.0,13900.0,16411,22909400.0
2025-11-17,13980.0,13961.4,13993.9,13870.0,16796,23398520.0
2025-11-18,13952.2,14246.3,14524.7,13919.4,189357,270493568.0
2025-11-19,14215.0,14529.8,14559.0,14173.0,84247,121278856.0
2025-11-20,14529.8,14630.9,14633.0,14410.9,35039,50856940.0
2025-11-21,14575.9,14630.4,14753.2,14529.0,31798,46550120.0
2025-11-24,14700.0,15090.3,15888.8,14596.9,229209,350272608.0
2025-11-25,15100.0,15589.6,15750.0,15087.0,149515,231884992.0
2025-11-26,15505.0,15589.3,15911.7,15501.0,76949,120632504.0
2025-11-27,15650.0,16075.5,16269.3,15480.0,412412,660475648.0
2025-11-28,15914.7,16040.4,16244.2,15811.7,114248,182800816.0
2025-12-01,15950.0,15949.6,16160.0,15808.1,67492,107770704.0
2025-12-02,15862.0,15735.9,16099.8,15650.0,30777,48599452.0
2025-12-03,15685.8,15572.0,15731.5,15405.0,37808,58829776.0
2025-12-04,15572.0,15341.9,15637.6,14674.3,31089,47930744.0
2025-12-05,15361.9,16224.8,16272.6,15270.9,79513,125948384.0
2025-12-08,16100.0,16609.6,16716.6,16099.9,38812,64079416.0
2025-12-09,16609.6,16540.9,16741.1,16400.1,19799,32875228.0
2025-12-10,16557.4,16550.9,16624.9,16385.4,18924,31207024.0
2025-12-11,16570.9,16996.8,17197.7,16545.7,72389,122189096.0
2025-12-12,17081.8,17674.5,17800.0,16811.1,45737,79672472.0
2025-12-15,17722.6,18202.1,18490.0,17415.8,93929,169771056.0
2025-12-16,18120.5,18152.7,18299.5,14810.0,34025,61320840.0
2025-12-17,17952.7,18550.3,18633.6,17864.6,80102,145716736.0
2025-12-18,18650.3,18962.9,19800.0,18350.3,204996,391967936.0
2025-12-19,18988.0,18818.9,19287.0,18768.0,50001,94694720.0
2025-12-22,18800.0,19074.4,19268.0,18736.4,40433,76814816.0
2025-12-23,19274.4,18550.7,19458.0,18229.5,41880,77834928.0
2025-12-24,18620.0,17920.7,18620.0,17909.2,32789,59208372.0
2025-12-25,17920.7,17916.8,18071.6,17741.0,20559,36748904.0
2025-12-26,17922.2,18333.4,18499.8,17748.0,64064,116434744.0
2025-12-29,18419.8,18338.7,18419.9,17912.7,32828,59490620.0
2025-12-30,18357.7,15286.0,19250.0,15200.2,283764,468610368.0
2025-12-31,15100.0,15901.6,16279.0,14900.9,430012,682112832.0
2026-01-05,15886.0,16170.6,16330.0,15886.0,118654,191815136.0
2026-01-06,16149.8,15638.9,16233.0,15500.0,74749,117985032.0
2026-01-07,15658.9,16079.6,16391.5,15622.7,216484,349620224.0
2026-01-08,16080.0,15712.3,16130.0,15660.0,84893,134458832.0
2026-01-09,15712.3,16033.3,16075.0,15430.0,126875,200172560.0
2026-01-12,16110.0,17660.0,18135.6,16021.4,457727,787782016.0
2026-01-13,17760.0,17141.1,18034.3,16930.0,138410,239735968.0
2026-01-14,17075.0,19711.1,20428.0,16883.0,1710834,3345807872.0
2026-01-15,20300.0,19417.7,21690.0,19210.0,1278840,2644197632.0
2026-01-16,19301.2,19616.6,20266.6,19100.0,667582,1313874176.0
2026-01-19,19075.0,19465.6,20158.0,19011.1,338985,667718272.0
2026-01-20,19500.0,18132.0,19752.5,17597.8,195817,358294912.0
2026-01-21,17885.0,18354.6,18666.0,17700.1,137456,251859600.0
2026-01-22,18336.0,18686.8,18847.8,17844.4,117936,216950368.0
