日期,开盘,收盘,最高,最低,成交量,成交额
2023-08-01,22468.0,24812.1,25449.5,22060.0,2590653,6234246656.0
2023-08-02,24449.0,24627.1,25880.0,23900.0,999394,2516764160.0
2023-08-03,24800.0,25249.4,26800.0,24506.3,1385500,3569023488.0
2023-08-04,25200.0,24544.8,25325.0,24252.9,247865,610991936.0
2023-08-07,24400.8,23917.7,24663.7,23811.8,161947,390239456.0
2023-08-08,24000.0,23722.9,24550.0,23650.9,200689,483657248.0
2023-08-09,23750.0,23117.7,24135.0,22850.0,171291,400672416.0
2023-08-10,23488.8,23321.9,24789.3,23100.0,1247409,3017269760.0
2023-08-11,23205.0,22719.2,23298.0,22223.4,173577,391426016.0
2023-08-14,22800.0,22768.7,23876.3,22319.2,323199,744201088.0
2023-08-15,22900.0,22400.0,23148.7,22180.1,143184,322854080.0
2023-08-16,22800.0,22559.7,23298.9,22400.0,357484,813874112.0
2023-08-17,22780.0,22620.2,22800.0,21981.1,148156,331970848.0
2023-08-18,22535.0,22088.8,22904.6,22035.1,137737,308948192.0
2023-08-21,21915.0,22087.7,22299.8,21855.0,86480,191014160.0
2023-08-22,22100.0,21737.9,22245.0,21273.9,75556,164035472.0
2023-08-23,21640.0,21917.1,23490.0,21430.2,712688,1603207936.0
2023-08-24,22055.5,21458.9,22055.5,20960.0,121430,259176016.0
2023-08-25,21360.0,20564.6,21499.0,20500.0,114125,240539936.0
2023-08-28,21500.0,20415.2,21500.0,20220.0,98819,204688832.0
2023-08-29,20265.0,20615.8,20780.0,20231.9,116492,240090912.0
2023-08-30,20500.0,19603.6,20820.0,19412.1,125770,252733792.0
2023-08-31,19265.0,20177.6,20845.0,19265.0,520229,1058941248.0
2023-09-01,20080.0,19406.8,20237.9,19316.9,117395,230078112.0
2023-09-04,19456.8,19746.7,19999.9,19270.0,252223,496857568.0
2023-09-05,19645.0,20056.9,20499.0,19610.1,549882,1101972352.0
2023-09-06,19900.0,19383.2,19980.0,19158.9,111748,217426528.0
2023-09-07,19286.0,17728.2,19364.0,16888.0,116015,209830464.0
2023-09-08,17639.0,18049.3,18488.8,17111.0,353341,636258688.0
2023-09-11,17980.0,17533.7,18088.0,17278.9,112225,197608704.0
2023-09-12,17598.1,17911.6,18850.0,17505.0,495354,908392704.0
2023-09-13,17822.0,18597.9,19676.2,17715.0,1136959,2164266240.0
2023-09-14,18400.0,18020.8,18824.2,17900.0,451062,825473152.0
2023-09-15,17945.0,17232.6,18075.0,17175.0,130934,228377072.0
2023-09-18,17232.6,17360.4,17632.2,17042.0,174392,303417632.0
2023-09-19,17290.0,16580.0,17340.0,16420.0,125803,211078304.0
2023-09-20,16500.1,15607.3,16580.0,15600.0,73867,117706576.0
2023-09-21,15600.0,15915.7,16279.9,15425.8,262588,420043808.0
2023-09-22,15898.0,17284.1,17495.7,15852.1,944356,1599971968.0
2023-09-25,17000.0,16371.7,17363.9,16250.0,187682,312044192.0
2023-09-26,16400.0,16014.8,16484.2,15960.0,93737,150909536.0
2023-09-27,16064.8,15524.0,16148.8,15500.0,106601,169435744.0
2023-09-28,15567.8,15871.4,16481.6,15567.8,452845,730403200.0
2023-10-09,15766.1,14994.3,15871.4,14980.0,117820,179572720.0
2023-10-10,15002.4,14497.8,15359.9,14382.5,132733,197191200.0
2023-10-11,14650.0,14123.4,14660.0,13970.0,100633,142384544.0
2023-10-12,14175.5,14204.0,14459.5,13836.0,183221,259921072.0
2023-10-13,14260.0,13721.9,14339.0,13686.0,79894,110980512.0
2023-10-16,13780.0,13630.0,13835.0,13560.0,62896,86148592.0
2023-10-17,13575.0,13471.1,13638.3,13280.1,75281,101208560.0
2023-10-18,13420.0,12617.9,13479.9,12561.2,92287,118786952.0
2023-10-19,12565.0,12802.0,13158.0,12430.0,408980,528793504.0
2023-10-20,13050.0,12659.0,13054.0,12580.0,131307,167477680.0
2023-10-23,12699.9,12395.1,12699.9,12254.4,53049,65904400.0
2023-10-24,12380.5,12560.4,12698.8,12355.1,92478,116047080.0
2023-10-25,12600.0,12757.0,12880.4,12600.0,65661,83779248.0
2023-10-26,12695.0,12814.8,12949.9,12630.7,114163,145897712.0
2023-10-27,12780.0,12914.1,12968.0,12760.9,75423,97266416.0
2023-10-30,12897.3,13009.2,13168.0,12875.0,67882,88634440.0
2023-10-31,12980.0,12666.8,13066.3,12539.4,68842,87796576.0
2023-11-01,12660.0,12866.3,13015.3,12633.0,108815,139952192.0
2023-11-02,12833.0,12765.8,12945.0,12743.3,30595,39295336.0
2023-11-03,12799.9,12781.9,12865.3,12730.0,50446,64537868.0
2023-11-06,12795.0,12907.9,12958.0,12795.0,33857,43663204.0
2023-11-07,12905.3,12945.6,13010.7,12880.0,32320,41839004.0
2023-11-08,12951.0,12870.8,12965.0,12851.0,22277,28769504.0
2023-11-09,12880.0,12810.8,12995.0,12800.5,29031,37452520.0
2023-11-10,12800.0,12858.5,12998.0,12720.3,65179,83949240.0
2023-11-13,12869.7,12904.3,12992.0,12858.5,24590,31771520.0
2023-11-14,12904.6,12908.0,12915.4,12809.0,30972,39869832.0
2023-11-15,12930.2,12819.5,12951.0,12811.0,34414,44231984.0
2023-11-16,12849.1,12673.6,12849.1,12660.0,25315,32239276.0
2023-11-17,12673.6,12688.1,12733.5,12606.0,24788,31398794.0
2023-11-20,12666.5,12829.8,12850.0,12666.5,21003,26819156.0
2023-11-21,12830.0,12760.4,12868.9,12750.0,17659,22614032.0
2023-11-22,12740.0,12525.3,12804.0,12511.0,18486,23405096.0
2023-11-23,12535.5,12569.0,12629.6,12521.4,16184,20360426.0
2023-11-24,12599.8,12412.0,12599.8,12385.5,16973,21136628.0
2023-11-27,12387.9,12529.8,12548.9,12387.9,20375,25431002.0
2023-11-28,12531.4,12647.7,12840.8,12440.0,69835,88552008.0
2023-11-29,12647.7,12583.5,12788.0,12545.8,34414,43519936.0
2023-11-30,12579.0,12535.0,12630.0,12526.1,16221,20404640.0
2023-12-01,12535.1,12583.1,12587.4,12506.3,14574,18297484.0
2023-12-04,12589.0,12509.5,12599.0,12490.1,11186,14015234.0
2023-12-05,12492.0,12376.5,12536.7,12374.5,19109,23747240.0
2023-12-06,12400.0,12445.4,12520.0,12380.3,17853,22232504.0
2023-12-07,12469.9,12446.1,12475.0,12399.1,12489,15519336.0
2023-12-08,12450.0,12405.3,12550.0,12384.8,13527,16839428.0
2023-12-11,12366.1,12503.1,12689.0,12331.0,91534,114745528.0
2023-12-12,12507.5,12471.4,12579.8,12420.0,19422,24221796.0
2023-12-13,12481.8,12518.6,12630.0,12471.5,50196,62991216.0
2023-12-14,12561.8,12898.6,12930.0,12456.0,314988,401938336.0
2023-12-15,13300.0,13052.4,13424.1,12800.0,529895,695561152.0
2023-12-18,12818.0,12594.6,12960.0,12560.1,135004,172042288.0
2023-12-19,12600.0,12400.1,12639.9,12395.0,52590,65621272.0
2023-12-20,12372.6,12490.9,12626.0,12372.6,119821,150009600.0
2023-12-21,12440.0,12530.0,12534.6,12300.0,51792,64360800.0
2023-12-22,12499.0,12382.4,12535.0,12353.8,28024,34888224.0
2023-12-25,12360.0,12334.1,12458.0,12295.2,17017,20989992.0
2023-12-26,12336.9,12159.8,12379.4,12150.0,19763,24218170.0
2023-12-27,12145.7,12237.6,12280.0,12116.7,21531,26274712.0
2023-12-28,12237.0,12411.7,12469.9,12220.0,26783,33121048.0
2023-12-29,12411.1,12567.2,12617.0,12411.1,28337,35539164.0
2024-01-02,12560.5,12651.0,12760.0,12560.5,48496,61444252.0
2024-01-03,12625.0,12657.5,12688.0,12557.5,53627,67736808.0
2024-01-04,12650.0,12649.9,12730.0,12600.0,26832,33996776.0
2024-01-05,12649.4,12534.9,12695.3,12500.0,20760,26164106.0
2024-01-08,12531.0,12365.8,12559.4,12361.0,13012,16208718.0
2024-01-09,12354.3,12400.5,12498.9,12351.7,17913,22247612.0
2024-01-10,12380.8,12298.5,12420.0,12281.0,17581,21692312.0
2024-01-11,12322.6,12373.6,12379.8,12295.3,19113,23606436.0
2024-01-12,12392.9,12430.1,12538.5,12380.0,29885,37249268.0
2024-01-15,12520.0,12371.9,12530.6,12360.0,16747,20829436.0
2024-01-16,12404.5,12235.0,12434.9,12200.7,13825,16976600.0
2024-01-17,12238.0,12034.3,12260.0,11981.0,15841,19224440.0
2024-01-18,12005.7,11950.1,12049.9,11839.9,25733,30757960.0
2024-01-19,11966.0,11858.0,11993.9,11853.4,19415,23138284.0
2024-01-22,11855.0,11530.4,11900.7,11477.1,14926,17469100.0
2024-01-23,11542.2,11474.3,11567.6,11341.5,20426,23406336.0
2024-01-24,11518.6,11446.1,11636.0,11340.0,21072,24223860.0
2024-01-25,11457.5,11782.6,11810.0,11457.5,32902,38386128.0
2024-01-26,11725.0,11924.5,11989.9,11725.0,33750,40228816.0
2024-01-29,11900.0,11766.2,11964.6,11742.2,22142,26208498.0
2024-01-30,11710.0,11549.7,11777.8,11514.2,21278,24759998.0
2024-01-31,11700.0,11306.1,11866.0,11300.0,38067,43833624.0
2024-02-01,11300.2,11273.9,11365.2,11089.6,21619,24390356.0
2024-02-02,11329.1,11021.9,11360.0,11021.0,18781,20925234.0
2024-02-05,11006.1,10600.2,11006.1,10498.9,28194,30172700.0
2024-02-06,10570.0,10671.7,10737.8,10280.0,49786,52463424.0
2024-02-07,10690.1,10457.8,10775.0,10450.0,16935,18036546.0
2024-02-08,10466.0,10595.5,10650.0,10415.4,24193,25535224.0
2024-02-19,10665.0,10841.8,10900.0,10665.0,31608,34187304.0
2024-02-20,10840.0,11148.3,11299.0,10752.0,29854,33021204.0
2024-02-21,11100.4,11641.7,12054.9,11100.0,201802,237324704.0
2024-02-22,11600.0,11473.2,11709.9,11470.0,36475,42210424.0
2024-02-23,11476.0,11379.3,11570.0,11311.1,37863,43204380.0
2024-02-26,11400.0,11475.7,11566.0,11380.1,40698,46707212.0
2024-02-27,11475.2,11530.9,11545.0,11432.6,26569,30524184.0
2024-02-28,11540.1,11208.5,11600.2,11200.0,30632,35056300.0
2024-02-29,11203.0,11500.0,11500.0,11179.7,22589,25720636.0
2024-03-01,11460.0,11381.0,11510.0,11350.0,17102,19519350.0
2024-03-04,11381.0,11248.5,11419.9,11228.0,9534,10754518.0
2024-03-05,11225.4,11117.2,11289.8,11105.6,11556,12926683.0
2024-03-06,11127.0,11173.3,11257.2,11115.0,12847,14356863.0
2024-03-07,11140.0,11221.1,11463.9,11140.0,74675,84507632.0
2024-03-08,11120.7,11149.1,11191.1,11081.0,15978,17787748.0
2024-03-11,11149.0,11236.8,11250.0,11120.5,17959,20115460.0
2024-03-12,11259.6,11242.8,11270.0,11190.1,6952,7805689.0
2024-03-13,11212.8,11298.4,11310.4,11212.8,9823,11075292.0
2024-03-14,11284.9,11309.0,11484.9,11275.1,20815,23629622.0
2024-03-15,11263.8,11362.5,11398.0,11263.8,12704,14415288.0
2024-03-18,11362.5,11404.8,11427.9,11350.0,10026,11414381.0
2024-03-19,11400.5,11426.5,11449.8,11381.9,8588,9807699.0
2024-03-20,11400.3,11449.6,11454.8,11380.2,7668,8758315.0
2024-03-21,11449.6,11442.8,11489.0,11387.9,6640,7594122.0
2024-03-22,11790.0,11412.2,11790.0,11380.8,31383,36066848.0
2024-03-25,11428.9,11354.7,11466.1,11333.0,11802,13452598.0
2024-03-26,11340.2,11331.6,11445.8,11244.3,11812,13382301.0
2024-03-27,11400.0,12085.0,12464.9,11400.0,1437422,1745016448.0
2024-03-28,12000.0,12163.0,12590.0,11900.0,643709,791792448.0
2024-03-29,11900.0,11738.9,12212.8,11678.2,261911,311796608.0
2024-04-01,11742.1,11779.7,11844.4,11710.0,65939,77659712.0
2024-04-02,11780.0,11735.5,11888.8,11730.2,75552,89232144.0
2024-04-03,11730.0,11676.7,11768.0,11611.6,36153,42210208.0
2024-04-08,11662.7,11864.0,12025.0,11556.0,164345,193866880.0
2024-04-09,11760.1,11717.1,11865.0,11600.0,66813,78427120.0
2024-04-10,11717.2,11879.9,12200.0,11681.7,335286,401088288.0
2024-04-11,11800.1,11944.3,11980.0,11740.0,99220,118094888.0
2024-04-12,11920.0,11826.1,11943.7,11810.0,39230,46511472.0
2024-04-15,11837.7,11442.2,11837.7,11412.5,71763,83091848.0
2024-04-16,11590.0,10980.7,11620.0,10931.0,54001,60305744.0
2024-04-17,11000.0,11352.5,11384.7,10981.1,64663,73140208.0
2024-04-18,11380.0,11305.1,11418.4,11283.2,34496,39098560.0
2024-04-19,11305.1,11284.5,11364.3,11210.0,20132,22735420.0
2024-04-22,11300.0,11153.2,11350.0,11128.0,28963,32421972.0
2024-04-23,11140.0,11398.6,11400.0,11113.0,40342,45388776.0
2024-04-24,11398.6,11457.0,11490.2,11380.1,23422,26790542.0
2024-04-25,11437.8,11509.9,11512.1,11382.0,18224,20908828.0
2024-04-26,11499.8,11553.2,11589.9,11460.4,18340,21147342.0
2024-04-29,11600.0,11620.0,11700.0,11600.0,23362,27177948.0
2024-04-30,11610.0,11595.3,11683.0,11525.0,14690,17056480.0
2024-05-06,11650.0,11863.6,11970.0,11625.0,70983,84083352.0
2024-05-07,11870.0,11894.4,11904.3,11826.0,20640,24491958.0
2024-05-08,11894.4,11968.5,12300.0,11860.0,75985,91529856.0
2024-05-09,11930.0,11957.5,12080.0,11930.0,24791,29744344.0
2024-05-10,12050.0,12200.4,12559.3,11957.3,270580,331622976.0
2024-05-13,12300.0,12262.9,12448.0,12100.0,183471,225238304.0
2024-05-14,12186.0,12202.1,12564.3,12040.1,140562,172613680.0
2024-05-15,12180.0,11952.9,12271.8,11941.7,46521,56073704.0
2024-05-16,11970.0,12058.9,12090.0,11970.0,32339,38936664.0
2024-05-17,12058.9,11981.2,12160.0,11894.7,44273,53146336.0
2024-05-20,11980.0,12086.4,12134.7,11966.8,38860,46832664.0
2024-05-21,12100.0,11954.4,12130.0,11925.0,22115,26510174.0
2024-05-22,11942.0,11945.1,11999.0,11902.5,17795,21249976.0
2024-05-23,11900.2,11743.8,11951.6,11720.0,25822,30449944.0
2024-05-24,11850.0,12496.3,12620.0,11804.3,751270,931124864.0
2024-05-27,13100.0,14586.3,14995.6,13100.0,3266774,4657244160.0
2024-05-28,14855.5,13779.7,16616.0,13436.4,3426478,5283636736.0
2024-05-29,13840.0,13076.9,13888.0,12700.1,1059968,1393737344.0
2024-05-30,13208.0,12681.5,13499.0,12590.0,364777,469496672.0
2024-05-31,12780.0,12463.6,12849.7,12450.0,346340,437583136.0
2024-06-03,12450.0,12233.3,12486.0,12103.9,153613,188181920.0
2024-06-04,12299.8,12674.4,13177.0,12076.5,1015214,1286470144.0
2024-06-05,12550.0,12289.1,12600.0,12280.0,240454,298355168.0
2024-06-06,12311.0,12331.2,12950.0,12113.0,714020,895581504.0
2024-06-07,12331.2,12353.3,12449.0,12213.7,174135,214799536.0
2024-06-11,12380.0,12428.6,12477.7,12249.4,113433,140403312.0
2024-06-12,12480.0,12476.0,12565.0,12382.0,101699,127003424.0
2024-06-13,12476.0,12484.3,12658.5,12401.2,110645,138402592.0
2024-06-14,12500.0,12646.7,12946.0,12500.0,298589,379589792.0
2024-06-17,12555.0,12420.3,12645.9,12360.0,94450,117504024.0
2024-06-18,12460.0,12365.3,12484.8,12320.9,43936,54314008.0
2024-06-19,12365.9,12194.2,12379.9,12188.2,35466,43506504.0
2024-06-20,12194.1,11930.5,12240.0,11923.2,38929,46954772.0
2024-06-21,11921.1,11830.1,11998.2,11815.5,35138,41853548.0
2024-06-24,11889.0,11647.9,11932.0,11633.6,43363,51051816.0
2024-06-25,11628.0,11589.6,11695.5,11553.8,30587,35534624.0
2024-06-26,11566.0,11804.6,11808.0,11528.7,43308,50719688.0
2024-06-27,11840.0,11753.5,11900.0,11750.7,28688,33870804.0
2024-06-28,11800.0,11887.5,11988.8,11766.0,63953,76098672.0
2024-07-01,11847.0,11894.7,11989.8,11846.2,36600,43590408.0
2024-07-02,11900.2,11889.8,11954.6,11880.0,22188,26432272.0
2024-07-03,11852.0,11773.1,11899.6,11688.4,17908,21068260.0
2024-07-04,11773.0,11584.6,11788.2,11563.0,15771,18374632.0
2024-07-05,11539.6,11618.7,11622.1,11470.4,14728,17027740.0
2024-07-08,11590.0,11386.8,11590.0,11380.0,13109,15019150.0
2024-07-09,11440.0,11522.6,11530.0,11290.1,22046,25210188.0
2024-07-10,11540.0,11464.1,11577.9,11440.0,12473,14349240.0
2024-07-11,11577.3,11745.3,11760.0,11530.0,23223,27026746.0
2024-07-12,11776.8,11617.4,11780.0,11590.1,14046,16377298.0
2024-07-15,11612.0,11520.2,11669.5,11515.8,11523,13354879.0
2024-07-16,11513.0,11486.4,11566.2,11440.0,7263,8347728.0
2024-07-17,11488.8,11303.0,11498.2,11300.0,12699,14414181.0
2024-07-18,11317.0,11330.8,11368.0,11221.0,13252,14974544.0
2024-07-19,11300.0,11325.7,11380.0,11280.8,9942,11274135.0
2024-07-22,11325.8,11246.8,11344.4,11240.6,8286,9345995.0
2024-07-23,11201.0,11123.2,11285.0,11101.0,9664,10829252.0
2024-07-24,11130.2,10938.1,11193.3,10920.9,23248,25598558.0
2024-07-25,10992.8,10992.7,11060.0,10905.8,13215,14518765.0
2024-07-26,10990.2,11150.6,11160.0,10980.4,12151,13477792.0
2024-07-29,11206.4,11141.5,11228.7,11109.4,11313,12613746.0
2024-07-30,11110.3,11088.1,11148.0,11088.0,4791,5325068.0
2024-07-31,11066.6,11249.4,11255.2,11066.6,11079,12404566.0
2024-08-01,11240.0,11266.0,11280.0,11204.7,16926,19029008.0
2024-08-02,11260.0,11091.9,11266.0,11088.1,15310,17094046.0
2024-08-05,11038.2,10926.0,11130.8,10868.0,16417,18044496.0
2024-08-06,10955.4,10933.9,10964.7,10865.0,13331,14557654.0
2024-08-07,11048.0,11190.9,11230.0,10956.0,58752,65320664.0
2024-08-08,11131.1,10932.8,11137.3,10931.1,25863,28446356.0
2024-08-09,10960.0,10938.4,11012.7,10934.5,11390,12487848.0
2024-08-12,11030.0,10883.2,11060.0,10880.0,13468,14776799.0
2024-08-13,10883.2,10838.6,10907.4,10812.8,8159,8854742.0
2024-08-14,10850.0,10900.3,10910.7,10829.9,13769,14967507.0
2024-08-15,10900.0,10789.1,10900.0,10788.1,8850,9593175.0
2024-08-16,10800.0,10623.0,10824.2,10601.1,11671,12465607.0
2024-08-19,10653.1,10632.3,10729.9,10625.0,6294,6712732.0
2024-08-20,10608.8,10423.1,10642.9,10388.0,12708,13302436.0
2024-08-21,10393.2,10429.5,10477.7,10337.5,13065,13631218.0
2024-08-22,10393.6,10434.0,10508.0,10393.6,8708,9114779.0
2024-08-23,10429.0,10369.9,10447.9,10215.2,15594,16083531.0
2024-08-26,10369.9,10466.4,10530.0,10334.0,9612,10041210.0
2024-08-27,10510.0,10419.4,10518.8,10365.6,8616,8993561.0
2024-08-28,10400.0,10480.1,10522.5,10370.4,5753,6013761.0
2024-08-29,10466.0,10604.0,10628.0,10313.0,18217,19181064.0
2024-08-30,10610.0,10745.0,10773.4,10595.8,12924,13844368.0
2024-09-02,10749.7,10630.1,10749.7,10616.2,8657,9236014.0
2024-09-03,10600.6,10607.0,10688.8,10580.0,9479,10082305.0
2024-09-04,10607.0,10587.8,10673.3,10554.3,4854,5147295.0
2024-09-05,10578.3,10634.1,10653.6,10578.3,4645,4936221.0
2024-09-06,10654.0,10620.0,10688.0,10619.9,5713,6087163.0
2024-09-09,10610.3,10592.9,10668.8,10577.5,6838,7257680.0
2024-09-10,10571.3,10713.8,10730.0,10501.9,14290,15190154.0
2024-09-11,10713.0,10660.4,10713.0,10631.1,6931,7389385.0
2024-09-12,10660.4,10684.6,10720.0,10650.3,4040,4319156.0
2024-09-13,10685.7,10628.1,10690.1,10605.0,4201,4471822.0
2024-09-18,10628.1,10620.0,10692.6,10500.0,14382,15220401.0
2024-09-19,10640.6,10682.1,10698.0,10582.2,8804,9386487.0
2024-09-20,10700.0,10643.6,10700.0,10601.9,5197,5530218.0
2024-09-23,10605.3,10674.0,10705.2,10605.3,3740,3992065.0
2024-09-24,10692.5,10924.6,10943.0,10692.5,11849,12860820.0
2024-09-25,10910.1,10963.5,11088.0,10910.1,12615,13885007.0
2024-09-26,11000.0,11011.8,11038.0,10912.9,8190,9007803.0
2024-09-27,11050.0,11220.8,11286.0,11050.0,22877,25597880.0
2024-09-30,11271.0,11380.6,11430.0,11271.0,30720,34907104.0
2024-10-08,11900.0,11670.5,12100.0,11566.0,46511,54885080.0
2024-10-09,11640.0,11199.8,11640.0,11157.0,22748,25830348.0
2024-10-10,11201.8,11107.0,11330.0,11028.3,30820,34382644.0
2024-10-11,11118.1,10937.8,11120.3,10920.0,23926,26283440.0
2024-10-14,10985.9,11051.8,11087.8,10917.1,15529,17091042.0
2024-10-15,11055.0,11015.8,11135.0,11009.8,9206,10198644.0
2024-10-16,11010.3,11079.8,11105.6,10971.7,7878,8717854.0
2024-10-17,11081.4,11065.0,11130.0,11030.8,7003,7765269.0
2024-10-18,11059.5,11119.2,11130.0,11010.1,6923,7672333.0
2024-10-21,11151.0,11242.0,11259.1,11108.2,12687,14212809.0
2024-10-22,11241.9,11276.2,11288.0,11195.0,7354,8275354.0
2024-10-23,11292.5,11397.8,11405.7,11240.1,11437,12991990.0
2024-10-24,11399.5,11325.7,11428.2,11281.4,11694,13270488.0
2024-10-25,11317.9,11429.5,11479.0,11298.3,11998,13692337.0
2024-10-28,11448.2,11467.0,11475.8,11403.0,5977,6847439.0
2024-10-29,11467.7,11330.8,11516.4,11320.0,11370,12999550.0
2024-10-30,11320.0,11270.1,11393.8,11200.0,7994,9052914.0
2024-10-31,11308.2,11361.2,11422.0,11290.0,7488,8515490.0
2024-11-01,11330.1,11250.5,11370.0,11219.8,7013,7906370.0
2024-11-04,11284.3,11304.0,11350.0,11217.0,7143,8070053.0
2024-11-05,11290.0,11335.4,11345.3,11275.0,9492,10740228.0
2024-11-06,11350.0,11314.4,11400.0,11308.2,9472,10753482.0
2024-11-07,11314.3,11417.6,11420.0,11314.3,8246,9384925.0
2024-11-08,11429.5,11363.4,11518.6,11358.2,8837,10087493.0
2024-11-11,11361.0,11478.2,11510.0,11355.1,13741,15739844.0
2024-11-12,11501.2,11430.4,11588.9,11397.8,22669,26043464.0
2024-11-13,11444.3,11431.8,11460.0,11344.0,11484,13085151.0
2024-11-14,11450.0,11288.8,11491.0,11287.3,9473,10759995.0
2024-11-15,11288.8,11231.0,11324.5,11211.0,7584,8545375.0
2024-11-18,11258.2,11169.8,11270.0,11150.0,8208,9198143.0
2024-11-19,11155.7,11248.5,11253.6,11139.9,6701,7503735.0
2024-11-20,11248.5,11313.5,11359.0,11228.9,9184,10391824.0
2024-11-21,11329.0,11318.9,11400.0,11300.0,13847,15689491.0
2024-11-22,11330.0,11284.5,11416.2,11261.7,15112,17129290.0
2024-11-25,11284.5,11325.9,11400.0,11230.6,17157,19402648.0
2024-11-26,11330.0,11283.1,11342.6,11263.8,5658,6391235.0
2024-11-27,11289.1,11306.0,11333.3,11212.0,10705,12053796.0
2024-11-28,11305.7,11336.0,11388.2,11300.0,14757,16755329.0
2024-11-29,11345.0,11391.2,11417.9,11305.7,11215,12763220.0
2024-12-02,11391.2,11457.1,11471.5,11374.2,9565,10950196.0
2024-12-03,11463.7,11535.0,11537.7,11415.0,14626,16805508.0
2024-12-04,11530.0,11418.1,11535.1,11400.0,13226,15172299.0
