日期,开盘,收盘,最高,最低,成交量,成交额
2023-08-01,105.0,105.38,105.5,104.9,815232,8588049.0
2023-08-02,105.38,105.81,105.99,104.98,458666,4851030.0
2023-08-03,105.84,106.55,106.92,105.84,380148,4049933.0
2023-08-04,106.29,106.13,106.44,106.04,241192,2565390.0
2023-08-07,106.13,106.0,106.2,105.22,635839,6725211.0
2023-08-08,105.99,106.21,106.3,105.96,375470,3982576.0
2023-08-09,106.53,107.26,107.28,106.28,293058,3137058.0
2023-08-10,107.05,107.93,107.97,106.84,577769,6203150.0
2023-08-11,107.93,107.73,108.0,107.63,340497,3673976.0
2023-08-14,107.64,107.93,107.93,107.01,513339,5501023.0
2023-08-15,107.64,108.54,108.6,107.39,833945,9044765.0
2023-08-16,108.16,108.49,108.75,108.16,172492,1870760.0
2023-08-17,108.49,108.39,108.7,108.16,194266,2105099.0
2023-08-18,108.55,108.5,108.55,107.9,204515,2218124.0
2023-08-21,108.55,108.29,108.9,108.16,204259,2217009.0
2023-08-22,108.29,108.17,108.5,106.6,466613,5006435.0
2023-08-23,108.15,107.93,108.15,107.08,719333,7719329.0
2023-08-24,107.88,108.05,108.17,107.64,339529,3666196.0
2023-08-25,107.9,107.79,108.18,107.65,322294,3476139.0
2023-08-28,108.18,108.88,109.1,107.79,960715,10455714.0
2023-08-29,108.78,109.07,109.1,108.78,151846,1655600.0
2023-08-30,108.75,109.3,109.55,108.75,353523,3859564.0
2023-08-31,109.16,109.14,109.16,108.94,894494,9761228.0
2023-09-01,109.14,108.7,109.15,108.19,191154,2082024.0
2023-09-04,108.7,108.37,108.9,108.18,538000,5846800.0
2023-09-05,108.36,108.7,108.8,108.2,739259,8014806.0
2023-09-06,108.7,108.73,108.94,108.42,66171,719600.0
2023-09-07,108.86,108.94,108.94,108.79,102848,1119705.0
2023-09-08,108.77,109.03,109.1,108.77,98860,1078016.0
2023-09-11,109.19,109.4,109.72,109.11,297444,3253196.0
2023-09-12,109.45,109.47,109.72,108.69,539692,5904536.0
2023-09-13,109.2,109.5,109.5,109.07,417568,4569347.0
2023-09-14,109.49,109.41,109.71,109.03,467691,5120688.0
2023-09-15,109.4,109.07,109.41,108.94,421145,4599123.0
2023-09-18,108.99,108.81,108.99,108.6,289735,3153147.0
2023-09-19,108.7,108.45,108.7,107.64,207348,2247207.0
2023-09-20,108.45,108.5,108.5,107.94,432343,4675805.0
2023-09-21,108.4,108.68,109.69,107.61,413084,4479523.0
2023-09-22,108.6,108.66,108.83,108.19,384696,4169960.0
2023-09-25,108.77,108.47,108.77,108.36,380648,4126950.0
2023-09-26,108.42,108.9,108.9,108.42,624840,6779048.0
2023-09-27,108.9,108.85,108.9,108.46,226434,2462071.0
2023-09-28,108.85,109.69,109.98,108.85,302810,3311073.0
2023-10-09,109.6,109.59,109.6,109.2,930734,10185127.0
2023-10-10,109.2,109.68,109.76,109.19,642893,7044146.0
2023-10-11,109.69,109.59,109.76,109.24,693963,7609145.0
2023-10-12,109.69,109.34,109.7,109.18,460588,5038229.0
2023-10-13,109.29,108.58,109.5,108.5,383051,4167071.0
2023-10-16,108.42,108.57,108.58,106.65,298730,3219041.0
2023-10-17,107.65,106.71,107.65,106.6,722695,7728856.0
2023-10-18,106.6,106.27,106.7,106.09,1190805,12687640.0
2023-10-19,106.23,106.22,106.23,105.63,256091,2713891.0
2023-10-20,105.83,105.9,106.08,104.65,279467,2952682.0
2023-10-23,105.58,104.41,105.58,104.1,681709,7124923.0
2023-10-24,104.41,106.0,106.04,104.0,1259035,13197920.0
2023-10-25,105.93,106.29,107.97,105.93,819362,8759133.0
2023-10-26,106.29,105.98,107.77,104.1,1068012,11342702.0
2023-10-27,105.98,106.83,107.49,105.31,1682530,17884340.0
2023-10-30,107.09,106.6,107.09,106.01,664133,7081864.0
2023-10-31,106.66,106.95,107.01,106.3,581647,6209051.0
2023-11-01,106.9,106.78,106.9,106.0,578626,6174104.0
2023-11-02,106.52,106.21,106.52,106.0,823499,8738796.0
2023-11-03,106.32,106.13,106.88,106.0,742532,7904764.0
2023-11-06,106.13,106.26,106.29,105.52,1218102,12871337.0
2023-11-07,106.18,105.97,106.3,104.51,858209,9083978.0
2023-11-08,106.9,107.96,108.06,106.25,1619276,17385450.0
2023-11-09,108.01,109.6,109.88,108.01,734970,8045253.0
2023-11-10,110.0,109.43,110.02,109.38,961133,10522712.0
2023-11-13,98.5,97.98,98.5,95.09,712511,6993759.0
2023-11-14,97.96,97.07,97.97,97.0,819950,7960355.0
2023-11-15,96.86,96.74,97.1,96.67,332041,3212138.0
2023-11-16,96.74,96.14,96.74,92.25,752117,7267180.0
2023-11-17,96.14,95.99,96.3,95.81,379594,3644738.0
2023-11-20,95.83,95.87,96.26,95.83,1140408,10938179.0
2023-11-21,96.0,95.97,96.06,95.83,773212,7423549.0
2023-11-22,96.25,95.59,96.25,95.54,637626,6106480.0
2023-11-23,95.59,95.12,95.65,95.09,689777,6581471.0
2023-11-24,95.08,94.81,95.08,94.5,511477,4846111.0
2023-11-27,94.72,93.12,95.2,93.0,616608,5778256.0
2023-11-28,92.75,93.48,95.18,92.66,609559,5707244.0
2023-11-29,93.48,93.37,93.52,93.17,1380736,12887766.0
2023-11-30,93.37,95.55,95.6,93.37,2014682,19048816.0
2023-12-01,95.55,95.93,96.5,95.36,1345950,12884676.0
2023-12-04,96.12,96.64,97.0,95.83,635393,6111577.0
2023-12-05,96.25,95.85,97.0,94.75,1388409,13369227.0
2023-12-06,95.45,96.07,96.51,95.4,805624,7734953.0
2023-12-07,95.83,96.55,96.57,95.2,736945,7035950.0
2023-12-08,96.14,95.91,96.58,94.82,1315242,12566902.0
2023-12-11,95.88,95.34,95.88,95.05,1443210,13771143.0
2023-12-12,95.5,94.46,96.0,94.0,716161,6791711.0
2023-12-13,94.06,94.52,95.0,93.7,691022,6512634.0
2023-12-14,94.12,94.61,98.1,93.2,1061638,10032851.0
2023-12-15,94.21,93.99,95.1,93.05,861779,8115505.0
2023-12-18,93.99,93.42,94.3,93.31,801868,7491690.0
2023-12-19,95.0,93.45,95.0,92.93,985245,9225469.0
2023-12-20,93.7,94.61,94.65,92.81,978733,9151398.0
2023-12-21,94.81,96.49,96.98,94.61,1463661,14015903.0
2023-12-22,96.55,97.5,98.08,96.31,1429087,13837793.0
2023-12-25,97.49,96.93,97.91,95.47,2125531,20427308.0
2023-12-26,96.53,95.98,96.63,94.2,1745956,16693330.0
2023-12-27,95.58,94.64,96.38,94.47,1666843,15844235.0
2023-12-28,94.24,95.68,96.0,94.24,1008346,9592763.0
2023-12-29,95.7,97.01,97.7,95.46,879687,8438685.0
2024-01-02,96.57,95.29,96.76,95.29,1340247,12871218.0
2024-01-03,95.29,94.21,95.6,94.08,997209,9427619.0
2024-01-04,94.08,93.3,94.1,93.12,1265659,11837891.0
2024-01-05,93.3,92.74,93.88,92.7,1208420,11279899.0
2024-01-08,92.72,92.79,92.88,92.33,1260605,11665569.0
2024-01-09,92.8,92.54,93.71,92.45,1271190,11835088.0
2024-01-10,92.58,92.54,92.85,92.15,1232800,11404030.0
2024-01-11,92.54,93.58,93.59,92.4,1669177,15580148.0
2024-01-12,93.8,93.64,93.8,93.2,964412,9025075.0
2024-01-15,93.91,94.53,94.74,93.65,1672138,15687969.0
2024-01-16,94.53,95.04,95.19,94.53,1460870,13873509.0
2024-01-17,95.27,95.24,95.98,94.83,1281163,12223261.0
2024-01-18,95.25,95.02,95.48,94.76,832148,7909978.0
2024-01-19,95.06,94.21,95.06,94.2,772126,7283972.0
2024-01-22,93.97,93.69,94.85,93.5,904690,8485464.0
2024-01-23,93.63,92.89,93.63,92.5,1366397,12690523.0
2024-01-24,92.49,92.92,93.89,92.49,918943,8563656.0
2024-01-25,92.6,93.21,93.55,92.6,1776058,16564331.0
2024-01-26,93.2,93.13,96.59,92.8,876383,8171973.0
2024-01-29,93.1,92.91,93.32,92.85,1466108,13640661.0
2024-01-30,92.91,92.8,92.97,92.72,1271924,11808410.0
2024-01-31,92.8,92.75,92.95,92.5,1550698,14383852.0
2024-02-01,92.69,92.36,92.7,92.36,1047354,9687258.0
2024-02-02,92.52,92.25,92.52,92.07,1743158,16068636.0
2024-02-05,92.47,92.06,92.47,92.02,1663368,15322260.0
2024-02-06,92.05,92.18,92.39,92.05,952052,8776198.0
2024-02-07,92.2,92.21,92.24,92.06,1382524,12741510.0
2024-02-08,93.28,93.3,93.31,92.21,683937,6367341.0
2024-02-19,93.3,95.21,95.22,93.3,1691159,15935235.0
2024-02-20,95.4,94.86,96.89,93.99,1239493,11871063.0
2024-02-21,94.52,95.4,95.8,94.46,1522093,14460671.0
2024-02-22,95.4,96.5,96.5,94.56,1770329,17004682.0
2024-02-23,96.44,97.9,98.0,96.44,1731945,16863712.0
2024-02-26,97.9,101.27,103.5,97.61,1785389,17959176.0
2024-02-27,101.29,98.84,102.53,98.04,2197955,21989088.0
2024-02-28,98.83,98.48,99.6,98.02,2254977,22305020.0
2024-02-29,98.12,99.33,100.79,97.79,2166422,21551164.0
2024-03-01,99.33,100.56,101.0,99.33,2008718,20192208.0
2024-03-04,100.57,102.96,103.0,100.16,1989788,20323372.0
2024-03-05,102.56,104.29,104.88,102.56,2774632,28991260.0
2024-03-06,103.56,102.0,104.8,100.96,2034080,20994404.0
2024-03-07,101.98,102.29,103.42,101.63,2530996,25814192.0
2024-03-08,102.13,103.99,104.0,102.13,1324065,13683261.0
2024-03-11,104.0,104.25,104.42,103.95,1541744,16070772.0
2024-03-12,104.26,104.0,104.26,103.73,1866396,19387632.0
2024-03-13,104.0,102.59,104.01,101.7,1950665,20166432.0
2024-03-14,102.19,102.2,102.8,101.76,706216,7214958.0
2024-03-15,102.21,101.96,103.5,100.0,1156936,11802768.0
2024-03-18,102.11,101.85,102.11,101.47,1016270,10352163.0
2024-03-19,101.85,101.76,101.86,100.62,560355,5690813.0
2024-03-20,101.64,101.0,101.9,100.9,764420,7745578.0
2024-03-21,100.86,100.8,101.1,100.45,1093311,11029220.0
2024-03-22,100.62,99.96,100.8,99.45,1447862,14476892.0
2024-03-25,99.96,99.7,100.23,99.54,1089115,10892330.0
2024-03-26,99.7,99.46,99.8,99.23,1291743,12865097.0
2024-03-27,99.46,99.94,100.1,99.46,1535620,15342121.0
2024-03-28,99.94,99.8,100.5,99.26,978723,9771140.0
2024-03-29,99.8,98.41,99.8,97.2,4384713,43187768.0
2024-04-01,98.4,97.64,98.4,96.12,5162275,50201620.0
2024-04-02,97.68,97.1,97.8,96.82,3932471,38154160.0
2024-04-03,97.11,98.77,99.7,96.97,4076674,40124176.0
2024-04-08,98.78,100.04,100.14,98.52,2747043,27346712.0
2024-04-09,100.12,100.71,101.0,99.6,2546419,25571160.0
2024-04-10,100.69,100.95,101.1,100.31,2056964,20725592.0
2024-04-11,100.95,101.14,101.4,100.86,2801064,28327036.0
2024-04-12,101.15,101.12,101.15,100.0,2792842,28082096.0
2024-04-15,100.72,99.8,100.72,99.14,4199768,41929592.0
2024-04-16,99.4,99.89,100.18,98.29,3464647,34469836.0
2024-04-17,99.69,100.73,101.0,98.6,1408725,14142627.0
2024-04-18,100.74,101.67,101.8,100.36,2166555,21966962.0
2024-04-19,102.0,101.95,102.5,101.27,1778059,18108132.0
2024-04-22,102.5,102.66,103.52,102.34,3655269,37654068.0
2024-04-23,102.61,103.0,103.39,100.6,3797849,39121608.0
2024-04-24,102.98,103.64,103.99,102.79,3371233,34828296.0
2024-04-25,98.4,99.38,100.6,98.12,1705728,16954368.0
2024-04-26,98.98,101.12,101.31,98.98,2567688,25921148.0
2024-04-29,101.3,100.97,101.6,99.8,2902695,29218102.0
2024-04-30,100.9,101.64,101.8,100.51,1465293,14839019.0
2024-05-06,101.61,102.1,102.2,101.44,1193808,12164145.0
2024-05-07,102.1,101.7,102.43,101.67,1608521,16422482.0
2024-05-08,101.4,101.93,102.0,101.0,1381959,14045357.0
2024-05-09,101.9,101.92,102.0,101.7,1840475,18764370.0
2024-05-10,101.8,101.44,101.9,101.41,941367,9563869.0
2024-05-13,101.44,101.45,101.59,100.9,1503363,15245404.0
2024-05-14,101.45,101.08,101.5,101.03,646970,6560663.0
2024-05-15,101.0,100.56,101.0,100.5,1433986,14439474.0
2024-05-16,100.56,101.35,102.4,100.56,1743721,17614370.0
2024-05-17,101.36,101.81,102.0,101.36,1525423,15502950.0
2024-05-20,101.82,100.6,101.82,100.6,2971346,29995652.0
2024-05-21,100.59,100.03,100.6,100.0,2343303,23468530.0
2024-05-22,100.03,99.97,100.8,99.93,2441138,24409166.0
2024-05-23,99.96,99.03,99.96,99.01,1975143,19610752.0
2024-05-24,99.03,99.19,99.55,99.03,3190309,31687910.0
2024-05-27,99.19,99.12,99.78,98.41,1986387,19732956.0
2024-05-28,99.0,99.25,99.69,99.0,3632036,36038180.0
2024-05-29,99.23,99.3,99.5,99.2,2171345,21568996.0
2024-05-30,99.19,99.2,99.38,99.19,1207649,11990360.0
2024-05-31,99.2,99.04,99.22,98.8,1663828,16486766.0
2024-06-03,99.49,99.0,99.49,99.0,1541880,15282666.0
2024-06-04,99.0,98.56,99.0,98.49,2067013,20389966.0
2024-06-05,98.49,98.85,98.97,98.49,1877798,18566784.0
2024-06-06,98.85,99.04,99.08,98.81,5538973,54856424.0
2024-06-07,99.29,100.46,101.43,99.08,1418572,14091859.0
2024-06-11,100.4,100.79,100.9,100.4,1177769,11848027.0
2024-06-12,100.79,100.48,100.96,100.05,965465,9715224.0
2024-06-13,100.08,101.46,101.75,100.0,1624196,16351948.0
2024-06-14,101.06,101.61,101.66,100.75,1321617,13387747.0
2024-06-17,101.21,101.06,101.5,100.58,1571600,15827936.0
2024-06-18,100.67,100.62,100.93,100.6,1334817,13439563.0
2024-06-19,100.62,101.09,101.1,100.23,1155720,11627931.0
2024-06-20,99.96,100.9,100.9,99.96,983118,9890493.0
2024-06-21,101.5,100.98,101.7,100.7,1609337,16224057.0
2024-06-24,100.98,101.62,101.99,100.82,1291130,13088936.0
2024-06-25,101.62,101.63,101.85,101.4,1291811,13122941.0
2024-06-26,101.63,101.75,101.93,101.03,1324884,13402725.0
2024-06-27,100.82,103.0,103.0,100.82,1078289,11019240.0
2024-06-28,103.0,103.05,103.3,101.74,1415876,14554589.0
2024-07-01,103.05,103.3,103.35,102.8,1130891,11645081.0
2024-07-02,103.0,105.16,105.3,103.0,2089416,21716696.0
2024-07-03,105.13,105.05,105.15,103.53,1873190,19663852.0
2024-07-04,104.65,104.0,105.05,103.98,1721434,17930392.0
2024-07-05,103.52,103.14,103.52,102.62,1288482,13271498.0
2024-07-08,103.11,103.41,103.61,103.11,935548,9690622.0
2024-07-09,103.5,103.7,104.2,103.5,971345,10074883.0
2024-07-10,104.42,103.98,104.69,103.52,1693508,17693054.0
2024-07-11,104.0,104.03,105.62,103.6,1353115,14086406.0
2024-07-12,103.52,104.29,104.97,103.01,829520,8633895.0
2024-07-15,104.11,104.93,105.39,104.11,807295,8469169.0
2024-07-16,105.3,105.57,105.6,104.8,1433288,15072532.0
2024-07-17,104.53,105.68,106.14,104.53,1506456,15902124.0
2024-07-18,105.68,104.74,105.98,104.0,868857,9115029.0
2024-07-19,104.74,104.8,104.8,104.2,1906782,19956902.0
2024-07-22,104.75,104.69,105.29,104.43,1217731,12753237.0
2024-07-23,104.5,104.26,104.74,104.01,1116955,11644480.0
2024-07-24,103.52,104.01,104.24,103.52,989096,10289131.0
2024-07-25,103.81,103.53,103.81,103.33,1251026,12958033.0
2024-07-26,103.54,104.4,104.96,103.53,1296350,13534054.0
2024-07-29,104.39,103.86,104.64,103.54,714236,7450946.0
2024-07-30,103.78,104.03,104.6,103.62,1640248,17017404.0
2024-07-31,103.74,104.3,104.68,103.74,770317,8040502.0
2024-08-01,103.91,104.01,104.35,103.74,825628,8589915.0
2024-08-02,104.01,104.37,104.5,104.01,942957,9819113.0
2024-08-05,104.68,104.46,104.68,103.54,1430792,14948655.0
2024-08-06,103.59,104.71,105.22,103.59,997831,10472540.0
2024-08-07,104.9,105.48,105.99,104.76,1700683,17931094.0
2024-08-08,105.84,105.98,105.99,105.49,1570061,16580309.0
2024-08-09,105.9,105.83,106.94,105.0,1555122,16475620.0
2024-08-12,105.85,105.5,105.85,104.82,1492203,15696090.0
2024-08-13,105.69,105.35,105.69,104.77,1581065,16655354.0
2024-08-14,105.45,105.44,105.45,105.1,1395202,14700826.0
2024-08-15,105.1,105.35,105.49,105.1,1121848,11824434.0
2024-08-16,105.01,105.25,105.55,104.81,896902,9445746.0
2024-08-19,105.25,105.47,105.59,105.2,522817,5502090.0
2024-08-20,105.47,105.51,105.6,105.47,1402126,14797673.0
2024-08-21,105.52,105.6,105.7,105.49,977504,10323440.0
2024-08-22,105.59,105.35,105.69,104.76,1135376,11979042.0
2024-08-23,105.44,105.28,105.56,105.25,1275614,13456318.0
2024-08-26,105.28,106.29,106.3,105.28,1099950,11668439.0
2024-08-27,106.3,106.49,106.49,106.06,787863,8374340.0
2024-08-28,106.95,105.99,107.62,105.56,814704,8625877.0
2024-08-29,106.22,106.45,107.26,106.22,1250502,13308455.0
2024-08-30,106.48,106.54,106.6,106.25,1026398,10935650.0
2024-09-02,106.56,106.52,106.99,106.51,1196169,12749700.0
2024-09-03,106.52,105.97,107.22,105.0,940645,9937795.0
2024-09-04,105.93,105.83,105.95,105.55,847528,8965550.0
2024-09-05,105.83,105.72,106.09,104.94,1316307,13893721.0
2024-09-06,105.76,105.31,105.76,105.1,720400,7580775.0
2024-09-09,105.38,104.91,106.17,104.43,959594,10057614.0
2024-09-10,105.39,105.11,105.39,103.75,1390545,14529315.0
2024-09-11,105.0,104.73,105.0,103.97,1104058,11500607.0
2024-09-12,104.01,104.77,104.82,104.01,1533736,15993940.0
2024-09-13,104.48,105.09,105.17,104.08,1116505,11643251.0
2024-09-18,105.43,104.49,106.17,104.0,1006029,10527791.0
2024-09-19,104.48,104.41,104.95,104.01,2182784,22733544.0
2024-09-20,104.2,104.47,104.65,104.2,787895,8231710.0
2024-09-23,104.01,104.02,104.47,103.29,1698881,17596740.0
2024-09-24,104.02,104.63,104.7,103.5,1153236,11997824.0
2024-09-25,103.9,104.65,104.8,103.72,1331479,13907166.0
2024-09-26,104.25,104.64,104.82,104.12,1228748,12844805.0
2024-09-27,104.21,104.26,104.63,103.42,153148,1594679.0
2024-09-30,104.17,103.78,104.17,100.16,1282200,13090801.0
2024-10-08,103.0,103.91,104.06,101.0,878070,9048980.0
2024-10-09,103.86,103.69,103.86,102.01,991183,10282545.0
2024-10-10,103.29,103.7,104.05,103.0,1234950,12829494.0
2024-10-11,103.7,104.9,104.9,103.7,959451,10030299.0
2024-10-14,104.94,104.97,105.08,104.93,1073068,11269172.0
2024-10-15,104.93,105.39,105.39,104.93,1361756,14347852.0
2024-10-16,105.4,105.02,105.46,104.99,1133396,11930238.0
2024-10-17,105.0,104.89,105.0,104.79,955820,10020430.0
2024-10-18,104.83,104.95,105.15,104.73,886686,9301141.0
2024-10-21,106.0,104.98,106.1,104.97,1419404,14907627.0
2024-10-22,104.73,104.93,105.6,104.73,915168,9604943.0
2024-10-23,104.53,105.66,105.78,104.53,901729,9463770.0
2024-10-24,105.7,105.7,106.0,105.0,1252212,13193489.0
2024-10-25,105.99,105.0,105.99,104.94,973374,10230333.0
2024-10-28,105.0,105.0,105.66,104.78,483293,5072604.0
2024-10-29,104.7,105.0,105.3,104.7,803522,8437070.0
2024-10-30,105.01,105.84,105.91,105.0,1873018,19764492.0
2024-10-31,105.8,105.78,105.88,105.65,2105091,22253782.0
2024-11-01,105.94,105.5,107.34,105.42,2640456,28025724.0
2024-11-04,101.7,99.42,101.7,99.28,455649,4546966.0
2024-11-05,99.43,99.43,100.5,99.41,849749,8470877.0
2024-11-06,99.59,99.64,99.99,95.41,1056631,10509831.0
2024-11-07,99.65,99.6,99.79,99.58,1685334,16798412.0
2024-11-08,99.53,99.65,99.69,99.35,1372559,13675447.0
2024-11-11,99.68,99.96,99.96,99.51,824521,8220284.0
2024-11-12,100.07,100.39,100.58,99.97,1259392,12640433.0
2024-11-13,100.51,100.12,100.56,99.81,863696,8653748.0
2024-11-14,100.6,99.73,100.61,99.7,1933830,19293128.0
2024-11-15,99.97,99.83,100.0,99.8,1393408,13910538.0
2024-11-18,99.83,99.65,100.09,99.61,980415,9790427.0
2024-11-19,99.65,99.72,99.95,99.6,511279,5099630.0
2024-11-20,99.51,99.95,99.95,99.51,443264,4424693.0
2024-11-21,99.8,100.09,100.13,99.8,843545,8438977.0
2024-11-22,100.1,100.64,100.72,100.09,926058,9286068.0
2024-11-25,100.7,100.56,100.98,100.24,1211314,12154339.0
2024-11-26,100.56,100.51,100.59,100.41,857407,8620016.0
2024-11-27,100.39,100.35,100.52,100.22,146648,1470806.0
2024-11-28,100.12,100.26,100.35,100.12,796929,7986219.0
2024-11-29,100.26,100.48,100.5,100.26,923811,9275528.0
2024-12-02,100.16,101.4,101.4,100.16,859411,8653906.0
2024-12-03,101.39,101.83,101.85,101.1,799075,8096701.0
2024-12-04,101.79,101.79,101.83,101.43,320174,3252502.0
2024-12-05,101.73,101.64,101.73,101.5,1107338,11251598.0
2024-12-06,101.26,101.74,101.8,101.26,628271,6383891.0
2024-12-09,101.7,101.07,101.7,101.02,796807,8069008.0
2024-12-11,100.97,102.1,102.4,100.97,492152,5011926.0
2024-12-12,102.1,102.58,102.59,102.03,890674,9117773.0
2024-12-13,103.0,102.97,103.0,102.0,432135,4442045.0
2024-12-16,102.97,103.21,104.48,102.57,619272,6421552.0
2024-12-17,103.64,103.75,104.66,103.2,996731,10403102.0
2024-12-18,104.67,103.51,104.9,102.97,550530,5728799.0
2024-12-19,103.51,103.5,103.88,103.26,360341,3726248.0
2024-12-20,103.55,104.84,104.89,103.55,532273,5571481.0
2024-12-23,104.84,105.03,105.67,104.44,793515,8369856.0
2024-12-24,105.03,105.03,106.0,104.52,963008,10174478.0
2024-12-25,106.08,104.53,106.08,104.12,935236,9827743.0
2024-12-26,104.56,105.3,105.5,104.14,726870,7617925.0
2024-12-27,105.3,105.86,106.35,105.08,587130,6204863.0
2024-12-30,105.86,104.92,106.35,104.0,857746,9079056.0
2024-12-31,105.0,105.56,106.78,104.5,1269008,13361244.0
2025-01-02,105.56,106.7,106.77,105.56,986024,10493067.0
2025-01-03,106.7,108.39,109.1,106.7,594076,6434863.0
2025-01-06,108.39,109.68,110.2,108.39,949378,10411705.0
