日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-07,,55.11,57.5,62.76,54.62,102426685,5839508480.0,,,,
2021-09-08,,57.6,52.0,58.27,51.81,51808252,2856617728.0,,,,
2021-09-09,,52.8,53.19,54.46,50.33,30984534,1636021248.0,,,,
2021-09-10,,52.8,51.54,53.42,49.8,28973525,1489532160.0,,,,
2021-09-13,,51.2,51.5,53.21,50.25,17505252,907148480.0,,,,
2021-09-14,,50.84,52.61,53.77,50.51,19551300,1031525056.0,,,,
2021-09-15,,52.3,50.48,53.08,49.9,14807092,757905472.0,,,,
2021-09-16,,50.6,47.48,50.6,47.38,13717154,669024768.0,,,,
2021-09-17,,47.47,47.18,48.74,45.9,12499550,591635008.0,,,,
2021-09-22,,46.29,48.06,49.8,46.19,11311923,549288512.0,,,,
2021-09-23,,48.13,50.39,51.88,47.77,15728041,792284928.0,,,,
2021-09-24,,50.99,49.8,51.44,49.52,7088350,357750400.0,,,,
2021-09-27,,50.8,49.95,51.0,47.72,9122127,451059520.0,,,,
2021-09-28,,49.74,49.3,50.9,48.88,7015672,349940192.0,,,,
2021-09-29,,48.15,47.52,49.58,46.5,8332139,398446848.0,,,,
2021-09-30,,47.48,50.7,51.6,47.3,8801169,440843520.0,,,,
2021-10-08,,51.0,49.0,51.5,48.99,5691264,285085280.0,,,,
2021-10-11,,49.41,47.31,49.41,47.1,7019567,337995904.0,,,,
2021-10-12,,47.01,46.0,47.32,44.96,8651714,397048576.0,,,,
2021-10-13,,46.02,47.88,48.28,46.02,4565583,216027200.0,,,,
2021-10-14,,48.0,48.03,49.47,46.91,4563686,220564560.0,,,,
2021-10-15,,48.6,52.01,54.89,48.59,21777337,1141181952.0,,,,
2021-10-18,,53.25,54.13,54.79,52.51,20192764,1086397952.0,,,,
2021-10-19,,53.66,54.65,55.35,53.0,10960256,596458240.0,,,,
2021-10-20,,54.31,54.51,55.5,54.01,9869861,540785088.0,,,,
2021-10-21,,54.22,52.78,55.2,51.94,9563741,511683264.0,,,,
2021-10-22,,52.74,55.0,55.28,51.88,8345375,453400832.0,,,,
2021-10-25,,54.8,57.5,58.23,54.03,9609147,542686720.0,,,,
2021-10-26,,57.2,54.32,58.75,54.32,8917299,502874944.0,,,,
2021-10-27,,55.28,54.27,55.43,52.8,5954288,320829376.0,,,,
2021-10-28,,53.61,52.09,54.5,52.01,5380376,284703968.0,,,,
2021-10-29,,51.79,53.84,54.14,51.79,5094284,272344832.0,,,,
2021-11-01,,54.3,60.8,61.98,54.21,16086346,950425024.0,,,,
2021-11-02,,60.03,63.57,65.86,60.03,16426494,1052306816.0,,,,
2021-11-03,,64.23,64.93,66.17,63.18,9590280,625730432.0,,,,
2021-11-04,,65.08,65.4,66.6,63.74,7268191,473950880.0,,,,
2021-11-05,,66.65,65.38,69.6,65.17,9648849,651611136.0,,,,
2021-11-08,,66.01,68.53,69.86,65.8,7199692,491410208.0,,,,
2021-11-09,,68.15,67.09,68.22,64.68,4575234,304436416.0,,,,
2021-11-10,,66.02,67.4,68.78,65.3,4750641,318141056.0,,,,
2021-11-11,,67.0,69.96,71.48,66.3,8475256,587442432.0,,,,
2021-11-12,,69.26,67.61,70.57,66.68,5405555,367986752.0,,,,
2021-11-15,,67.77,66.97,69.6,65.66,4167656,280803008.0,,,,
2021-11-16,,66.63,65.4,68.33,64.02,5009885,330339520.0,,,,
2021-11-17,,65.64,71.58,72.5,65.4,7592389,534395680.0,,,,
2021-11-18,,71.44,72.7,75.49,70.39,7912563,577520896.0,,,,
2021-11-19,,72.3,72.35,73.9,70.88,3268019,235647824.0,,,,
2021-11-22,,73.57,86.82,86.82,73.57,13401701,1086653184.0,,,,
2021-11-23,,87.85,88.0,92.6,86.4,13480779,1198786048.0,,,,
2021-11-24,,86.9,85.8,89.99,84.0,8729572,754904768.0,,,,
2021-11-25,,84.96,84.5,85.57,80.7,8828076,737926080.0,,,,
2021-11-26,,85.32,85.8,89.01,85.08,7041213,611429056.0,,,,
2021-11-29,,85.8,87.09,89.37,83.33,5557862,482470016.0,,,,
2021-11-30,,88.0,88.06,89.74,85.81,5500382,482871360.0,,,,
2021-12-01,,87.5,84.74,89.0,82.9,5687328,483060928.0,,,,
2021-12-02,,85.66,84.21,87.3,81.76,5759133,483676896.0,,,,
2021-12-03,,83.5,83.0,86.6,82.4,5139944,433174912.0,,,,
2021-12-06,,82.99,78.69,85.5,78.02,7876995,636775488.0,,,,
2021-12-07,,78.69,75.9,80.07,72.68,10105453,759718464.0,,,,
2021-12-08,,76.06,77.83,78.63,75.7,5518749,427295808.0,,,,
2021-12-09,,79.55,78.15,82.15,76.41,7752578,614365568.0,,,,
2021-12-10,,77.08,79.88,81.66,76.4,5345105,425767904.0,,,,
2021-12-13,,79.88,80.62,82.48,78.06,3627586,292601568.0,,,,
2021-12-14,,80.01,79.81,80.88,77.36,4087631,322355968.0,,,,
2021-12-15,,79.0,80.22,81.55,77.99,4408475,354877888.0,,,,
2021-12-16,,80.5,78.43,82.31,78.03,4017189,318463840.0,,,,
2021-12-17,,78.71,77.16,78.8,74.0,5798815,441331904.0,,,,
2021-12-20,,77.5,75.28,78.0,74.0,4013325,303360192.0,,,,
2021-12-21,,74.34,82.19,82.98,74.16,6712469,532582688.0,,,,
2021-12-22,,82.18,78.96,82.9,78.64,4147251,333283744.0,,,,
2021-12-23,,78.71,82.55,83.93,77.0,6366219,521161568.0,,,,
2021-12-24,,81.8,80.03,84.88,79.85,4940783,405403648.0,,,,
2021-12-27,,79.7,82.24,83.99,79.7,5050432,416030688.0,,,,
2021-12-28,,82.74,80.4,83.37,79.97,4032925,327099680.0,,,,
2021-12-29,,79.92,79.6,82.46,78.4,2947453,235777728.0,,,,
2021-12-30,,79.84,80.46,81.81,78.21,4268051,343507200.0,,,,
2021-12-31,,79.81,82.0,83.55,79.81,5001828,410000864.0,,,,
2022-01-04,,82.77,74.5,83.5,71.29,10024388,751201088.0,,,,
2022-01-05,,72.21,68.8,74.89,67.96,8930465,626691968.0,,,,
2022-01-06,,68.8,68.5,70.2,66.33,6058134,413632288.0,,,,
2022-01-07,,68.5,66.62,68.77,64.64,5680696,378781184.0,,,,
2022-01-10,,66.34,67.23,68.3,65.67,3947116,264110368.0,,,,
2022-01-11,,66.5,62.63,67.85,61.89,7622539,487325248.0,,,,
2022-01-12,,63.82,65.6,66.5,62.59,8737620,563720320.0,,,,
2022-01-13,,65.8,65.18,67.35,64.13,5270352,347061472.0,,,,
