日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-02,,125.0,127.24,134.05,122.28,12434897,1581989760.0,,,,
2022-09-05,,127.2,115.0,131.5,111.16,8728066,1051480576.0,,,,
2022-09-06,,111.99,118.04,121.0,108.0,4710806,543633920.0,,,,
2022-09-07,,116.99,119.7,123.56,116.4,2748547,329801184.0,,,,
2022-09-08,,122.88,125.68,128.0,118.89,4735344,588554176.0,,,,
2022-09-09,,123.59,123.0,126.72,121.0,2150433,265433664.0,,,,
2022-09-13,,125.0,122.0,133.17,120.1,2530253,320695008.0,,,,
2022-09-14,,119.82,129.6,130.6,118.34,2134942,267233296.0,,,,
2022-09-15,,128.03,125.0,132.0,123.2,1533010,194652528.0,,,,
2022-09-16,,125.98,122.58,127.09,121.33,1276121,158058928.0,,,,
2022-09-19,,122.14,120.5,128.6,119.2,1868941,232636080.0,,,,
2022-09-20,,120.5,130.1,132.6,120.5,1646466,209929088.0,,,,
2022-09-21,,130.1,126.0,133.7,124.65,1016307,130719864.0,,,,
2022-09-22,,124.2,132.5,132.85,122.57,1290561,167028976.0,,,,
2022-09-23,,131.95,118.78,137.99,117.27,1992088,246280736.0,,,,
2022-09-26,,116.95,119.3,121.99,116.46,1304955,156154192.0,,,,
2022-09-27,,118.65,123.86,126.0,115.99,1279363,156533600.0,,,,
2022-09-28,,126.62,121.33,129.66,121.2,1050726,131747280.0,,,,
2022-09-29,,122.81,127.53,128.9,120.29,936196,118256728.0,,,,
2022-09-30,,125.95,123.12,129.66,121.02,537752,67328960.0,,,,
2022-10-10,,123.18,113.32,124.0,113.3,774566,91285672.0,,,,
2022-10-11,,114.15,117.0,117.78,113.59,530125,61462688.0,,,,
2022-10-12,,115.18,108.0,115.18,96.01,1887923,193827632.0,,,,
2022-10-13,,107.0,112.05,115.0,103.02,1350377,148661056.0,,,,
2022-10-14,,113.27,126.5,130.0,111.84,1744533,215472400.0,,,,
2022-10-17,,126.0,117.78,128.94,112.3,1701141,203165744.0,,,,
2022-10-18,,116.99,113.09,117.89,110.32,1436075,162735952.0,,,,
2022-10-19,,114.0,109.55,114.0,107.08,983779,107896392.0,,,,
2022-10-20,,106.99,107.92,113.83,104.89,1351804,147993840.0,,,,
2022-10-21,,108.08,110.2,111.8,100.01,2035165,216253552.0,,,,
2022-10-24,,108.0,105.21,108.98,104.1,609103,65248336.0,,,,
2022-10-25,,102.12,101.64,106.95,100.0,836992,85953344.0,,,,
2022-10-26,,101.0,111.32,117.47,100.2,1490838,164913344.0,,,,
2022-10-27,,111.21,114.33,116.97,110.0,1034426,117415168.0,,,,
2022-10-28,,114.15,115.1,119.99,112.55,1195461,139869360.0,,,,
2022-10-31,,118.9,121.67,122.95,115.3,867229,103861976.0,,,,
2022-11-01,,121.96,118.08,125.55,114.6,1180772,138748608.0,,,,
2022-11-02,,118.0,121.64,126.8,117.0,1063559,130579792.0,,,,
2022-11-03,,121.64,125.27,126.76,118.12,1072776,132269376.0,,,,
2022-11-04,,126.14,127.21,128.88,122.71,928845,117735464.0,,,,
2022-11-07,,125.32,123.85,131.27,122.85,711995,89561168.0,,,,
2022-11-08,,125.4,127.49,127.94,122.5,552147,69538392.0,,,,
2022-11-09,,128.67,123.62,128.99,121.98,690949,86216472.0,,,,
2022-11-10,,124.29,119.0,127.49,118.61,648117,79275024.0,,,,
2022-11-11,,121.0,122.65,128.0,120.33,873168,108431256.0,,,,
2022-11-14,,122.16,129.05,130.5,119.5,661061,82232840.0,,,,
