日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-22,,94.0,95.99,100.44,92.55,21246668,2047061760.0,,,,
2022-07-25,,97.0,96.0,99.51,91.4,11240367,1080041344.0,,,,
2022-07-26,,95.0,103.6,105.83,95.0,8769887,893540032.0,,,,
2022-07-27,,102.0,102.9,105.55,100.03,4614787,471829088.0,,,,
2022-07-28,,104.0,99.89,104.97,99.15,5466787,551470272.0,,,,
2022-07-29,,98.8,95.3,100.7,94.01,4331723,418657120.0,,,,
2022-08-01,,95.0,107.13,109.22,95.0,5397174,553964352.0,,,,
2022-08-02,,106.5,103.42,108.49,102.3,3751782,392159040.0,,,,
2022-08-03,,104.1,106.7,112.05,102.88,5480520,592806912.0,,,,
2022-08-04,,105.66,106.7,110.43,103.66,3551101,380716160.0,,,,
2022-08-05,,106.1,120.88,124.49,105.3,5521578,632252608.0,,,,
2022-08-08,,117.16,120.6,121.6,114.0,3253512,382615968.0,,,,
2022-08-09,,119.0,119.5,119.66,112.4,3286415,380038336.0,,,,
2022-08-10,,116.7,121.6,128.5,116.0,2872122,352791136.0,,,,
2022-08-11,,122.42,118.81,125.22,116.16,2883694,344844288.0,,,,
2022-08-12,,117.69,114.0,119.22,113.47,1538784,177661088.0,,,,
2022-08-15,,116.51,115.68,117.52,110.0,2035856,232077088.0,,,,
2022-08-16,,114.48,113.45,118.5,112.22,2211605,256176496.0,,,,
2022-08-17,,114.01,116.29,116.68,111.45,1466773,168423120.0,,,,
2022-08-18,,115.7,120.2,120.5,111.96,2323872,272895520.0,,,,
2022-08-19,,118.32,117.2,125.35,117.2,2275321,278156544.0,,,,
2022-08-22,,116.4,113.15,123.81,112.66,1817984,213259696.0,,,,
2022-08-23,,113.36,108.98,114.28,108.0,1887871,208098480.0,,,,
2022-08-24,,109.05,105.32,110.76,105.0,1506005,161431248.0,,,,
2022-08-25,,105.32,104.0,106.5,100.3,1856753,192294656.0,,,,
2022-08-26,,104.72,104.8,105.97,102.56,1214416,126756752.0,,,,
2022-08-29,,102.81,105.4,107.44,102.15,954504,101138704.0,,,,
2022-08-30,,106.0,107.5,108.58,104.18,762386,81396824.0,,,,
2022-08-31,,108.77,100.35,108.77,99.0,1703609,174820480.0,,,,
2022-09-01,,101.02,95.82,102.0,94.64,2390679,232252384.0,,,,
2022-09-02,,96.0,99.9,102.2,95.12,1220192,120595800.0,,,,
2022-09-05,,101.88,96.95,101.88,96.2,882517,86960080.0,,,,
2022-09-06,,96.52,103.0,104.45,95.9,1403790,142398176.0,,,,
2022-09-07,,103.0,106.6,108.5,102.12,1763216,187607120.0,,,,
2022-09-08,,106.06,106.6,108.04,104.58,1107305,117871632.0,,,,
2022-09-09,,105.1,101.22,107.48,99.12,1410666,142515472.0,,,,
2022-09-13,,101.2,101.82,102.9,98.31,618200,62554956.0,,,,
2022-09-14,,99.0,106.37,107.36,98.7,1927164,199056512.0,,,,
2022-09-15,,105.98,100.96,106.58,98.23,1939231,195885840.0,,,,
2022-09-16,,99.58,101.32,104.88,99.58,1426390,146687136.0,,,,
2022-09-19,,102.0,100.82,106.38,99.5,1521404,155788112.0,,,,
2022-09-20,,101.05,104.45,105.0,99.51,1294604,133684864.0,,,,
2022-09-21,,104.12,102.6,106.6,100.36,954070,97698400.0,,,,
2022-09-22,,102.6,105.86,108.8,101.62,1763665,187457152.0,,,,
2022-09-23,,105.4,104.9,108.3,104.5,1556793,165723712.0,,,,
2022-09-26,,104.53,100.18,105.0,99.95,1268187,129288608.0,,,,
2022-09-27,,100.54,102.83,103.6,99.11,1059551,108137664.0,,,,
2022-09-28,,102.6,96.68,104.2,96.0,1323985,130977680.0,,,,
2022-09-29,,96.8,97.29,98.98,96.16,831674,81244232.0,,,,
2022-09-30,,96.01,91.17,96.49,90.28,1480575,136818304.0,,,,
2022-10-10,,91.08,87.72,92.0,86.08,1551881,136395392.0,,,,
2022-10-11,,89.04,90.9,92.0,87.09,1197619,108237152.0,,,,
2022-10-12,,91.3,97.0,98.5,87.93,1352087,125442624.0,,,,
2022-10-13,,96.99,103.78,104.88,96.18,1999650,203323696.0,,,,
2022-10-14,,104.0,102.89,105.0,99.68,1567915,158978416.0,,,,
2022-10-17,,101.1,103.89,106.6,101.1,1017741,106008792.0,,,,
2022-10-18,,104.0,104.25,105.57,101.0,957892,99256560.0,,,,
2022-10-19,,104.0,104.1,105.88,103.0,729664,75984608.0,,,,
2022-10-20,,105.14,106.39,109.72,103.03,1292821,138609488.0,,,,
2022-10-21,,104.99,105.9,108.18,104.16,1001621,106184728.0,,,,
2022-10-24,,106.37,113.51,116.31,106.37,2182795,246102864.0,,,,
2022-10-25,,113.71,112.9,116.0,109.2,1272091,143907856.0,,,,
2022-10-26,,113.1,115.89,116.2,109.08,1450540,166081024.0,,,,
2022-10-27,,117.19,113.27,117.23,111.01,1136261,128867680.0,,,,
2022-10-28,,112.23,114.42,118.5,111.99,1117741,129515176.0,,,,
2022-10-31,,115.07,114.39,118.64,113.66,1503819,174425168.0,,,,
2022-11-01,,115.0,114.1,116.8,112.12,1172822,133826224.0,,,,
2022-11-02,,113.13,109.19,114.17,107.35,2674545,292934016.0,,,,
2022-11-03,,107.98,115.81,116.98,107.5,1804907,204489376.0,,,,
2022-11-04,,114.99,113.97,116.8,112.37,1137495,129482576.0,,,,
2022-11-07,,114.43,109.4,115.57,108.54,1210216,133830488.0,,,,
2022-11-08,,109.68,108.09,111.3,106.19,960615,103446144.0,,,,
2022-11-09,,109.5,108.24,111.8,107.01,987894,108498928.0,,,,
2022-11-10,,108.11,106.1,109.4,104.53,895245,95123920.0,,,,
2022-11-11,,108.29,105.01,109.28,104.92,1055833,112662096.0,,,,
2022-11-14,,104.98,103.45,105.16,101.05,1494352,154121600.0,,,,
2022-11-15,,103.44,107.33,107.98,102.46,1093844,116926808.0,,,,
2022-11-16,,107.33,106.52,109.88,106.02,691554,74656512.0,,,,
2022-11-17,,106.76,111.05,112.22,102.45,1480114,159408464.0,,,,
2022-11-18,,112.41,107.08,112.41,107.0,646600,70291240.0,,,,
2022-11-21,,106.99,107.6,108.38,105.01,579134,61958156.0,,,,
2022-11-22,,107.77,104.32,108.0,103.69,921520,97590552.0,,,,
2022-11-23,,104.7,103.11,105.32,101.03,493129,50788824.0,,,,
2022-11-24,,102.88,103.66,105.54,102.0,547212,56791672.0,,,,
2022-11-25,,103.65,101.99,105.43,101.66,411824,42409944.0,,,,
2022-11-28,,97.88,99.36,101.75,97.88,954901,95094704.0,,,,
2022-11-29,,99.16,96.89,99.5,96.0,1435919,139356688.0,,,,
2022-11-30,,96.89,96.69,98.16,95.25,618748,59974592.0,,,,
2022-12-01,,97.8,99.61,100.88,97.0,787570,78306864.0,,,,
2022-12-02,,99.68,99.49,100.63,99.0,368391,36768624.0,,,,
2022-12-05,,99.01,100.21,100.96,98.51,421326,42045544.0,,,,
2022-12-06,,100.88,99.38,101.35,99.25,468664,46868044.0,,,,
2022-12-07,,100.01,97.72,100.2,97.1,479458,47180920.0,,,,
2022-12-08,,98.42,95.95,98.42,95.8,427013,41193944.0,,,,
2022-12-09,,95.78,95.01,97.77,94.9,525806,50351040.0,,,,
2022-12-12,,94.77,98.01,99.3,93.58,674709,65434272.0,,,,
2022-12-13,,98.4,97.0,98.85,97.0,452297,44357044.0,,,,
2022-12-14,,98.18,94.87,99.17,94.04,482255,46414744.0,,,,
2022-12-15,,94.8,96.25,97.65,93.75,284395,27380864.0,,,,
2022-12-16,,95.0,94.32,96.89,94.18,203712,19315392.0,,,,
2022-12-19,,94.01,93.0,95.93,92.3,209188,19517864.0,,,,
2022-12-20,,92.22,92.66,94.35,92.03,195820,18247938.0,,,,
2022-12-21,,92.11,91.5,93.09,89.83,322352,29371572.0,,,,
2022-12-22,,92.5,90.76,92.6,90.01,233244,21339604.0,,,,
2022-12-23,,91.61,92.33,93.64,89.77,372092,34116096.0,,,,
