日期,开盘,收盘,最高,最低,成交量,成交额
2020-12-08,9838.0,9839.1,9849.5,9838.0,3524,3468033.0
2020-12-09,9839.0,9850.0,9852.9,9802.1,6584,6477226.0
2020-12-10,9848.0,9800.9,9848.0,9800.0,3733,3665844.75
2020-12-11,9800.9,9746.2,9818.8,9705.0,5851,5700680.0
2020-12-14,9745.8,9715.0,9745.8,9701.2,4819,4680935.5
2020-12-15,9709.9,9596.0,9709.9,9583.0,9909,9526858.0
2020-12-16,9596.0,9320.0,9601.0,9300.0,30289,28432304.0
2020-12-17,9320.0,9311.6,9329.9,9252.4,6962,6463537.0
2020-12-18,9324.8,9324.9,9339.5,9301.2,4974,4639436.0
2020-12-21,9331.0,9330.0,9338.8,9313.9,3881,3619813.25
2020-12-22,9330.0,9158.0,9330.0,9156.2,6634,6124571.5
2020-12-23,9169.9,9164.1,9207.6,9162.0,3756,3447324.0
2020-12-24,9164.0,8970.1,9191.2,8899.0,18373,16485386.0
2020-12-25,8970.2,9020.1,9053.0,8921.2,5546,4982964.0
2020-12-28,9010.0,9018.8,9040.2,8970.3,4600,4148201.0
2020-12-29,9016.3,9055.0,9312.0,9000.2,18570,16955964.0
2020-12-30,9055.0,9201.1,9210.0,9051.2,7531,6880352.0
2020-12-31,9201.3,9217.9,9286.0,9180.0,5726,5288815.0
2021-01-04,9217.9,9219.0,9260.0,9203.1,3757,3465410.5
2021-01-05,9219.1,9264.8,9459.0,9219.0,14257,13287685.0
2021-01-06,9264.9,9302.2,9486.0,9251.0,15159,14189998.0
2021-01-07,9302.2,9120.9,9302.2,9105.0,5776,5310319.5
2021-01-08,9120.0,9100.9,9139.5,9068.4,4733,4308582.5
2021-01-11,9100.9,9060.6,9149.9,9001.0,9314,8418050.0
2021-01-12,9054.0,9092.0,9239.9,9053.9,13004,11876538.0
2021-01-13,9092.0,9028.4,9137.0,9024.0,5681,5149183.0
2021-01-14,9099.9,9125.0,9330.0,9030.0,14449,13239174.0
2021-01-15,9125.0,9193.0,9265.0,9125.0,5398,4964588.5
2021-01-18,9200.0,9271.4,9336.4,9200.0,6278,5820237.0
2021-01-19,9299.9,9201.7,9299.9,9200.0,4229,3919180.0
2021-01-20,9250.0,9219.8,9278.9,9206.1,2525,2332952.75
2021-01-21,9219.9,9245.1,9266.6,9219.9,4703,4347404.0
2021-01-22,9245.1,9200.8,9245.3,9153.2,4649,4271093.5
2021-01-25,9200.8,9121.0,9201.1,9111.2,2627,2402814.25
2021-01-26,9120.0,9109.8,9219.2,9080.1,4268,3891637.5
2021-01-27,9109.0,9090.0,9128.7,9053.2,5252,4777748.0
2021-01-28,9089.9,9101.8,9169.5,9053.0,9236,8441035.0
2021-01-29,9101.9,9100.0,9161.0,9060.1,2811,2558431.0
2021-02-01,9100.0,9100.0,9157.8,9026.1,2974,2706346.5
2021-02-02,9100.0,9034.6,9117.8,9020.1,4506,4089630.5
2021-02-03,9034.6,8901.0,9034.6,8900.1,7643,6820287.5
2021-02-04,8901.0,8900.0,8934.7,8688.8,10001,8812889.0
2021-02-05,8900.0,8900.0,8999.9,8831.0,3575,3178396.5
2021-02-08,8850.0,8888.0,8928.9,8850.0,5582,4962098.5
2021-02-09,8887.9,8752.0,8887.9,8750.0,15174,13335529.0
2021-02-10,8769.3,8704.9,8797.0,8701.9,12005,10487077.0
2021-02-18,8713.8,8750.0,8785.0,8713.6,11269,9857626.0
2021-02-19,8750.0,8933.1,8992.8,8730.1,15135,13423956.0
2021-02-22,8933.0,8980.0,9040.0,8929.5,14149,12731933.0
2021-02-23,8981.5,8961.6,9037.8,8952.4,3442,3093653.75
2021-02-24,8961.7,8941.1,8990.0,8920.0,2701,2420208.25
2021-02-25,8941.2,8925.0,9053.0,8889.0,11706,10484065.0
2021-02-26,8925.2,8870.3,8925.2,8851.1,5190,4603656.5
2021-03-01,8870.3,8951.6,8953.0,8870.3,2714,2424786.25
2021-03-02,8954.9,8956.7,8968.5,8900.1,3884,3476273.5
2021-03-03,8956.7,9047.7,9066.0,8956.7,4578,4132698.5
2021-03-04,9047.7,9049.9,9183.6,9018.3,14441,13098437.0
2021-03-05,9049.9,9062.6,9089.9,8992.0,15144,13680644.0
2021-03-08,9062.7,9060.0,9099.0,9033.0,6781,6152397.5
2021-03-09,9060.0,9000.0,9089.2,8961.6,4261,3844052.25
2021-03-10,9000.0,8969.2,9038.3,8900.0,2912,2618087.25
2021-03-11,8969.3,9071.6,9158.0,8969.3,29789,27064494.0
2021-03-12,9072.0,9058.8,9099.8,9010.1,7830,7090293.5
2021-03-15,9058.9,9058.4,9086.0,9021.2,5606,5077884.0
2021-03-16,9058.5,9081.8,9092.0,9058.5,3432,3118200.5
2021-03-17,9088.0,9100.0,9103.4,9080.0,4364,3968549.5
2021-03-18,9100.0,9093.2,9120.0,9084.8,6046,5503656.0
2021-03-19,9099.6,9096.0,9160.0,9090.0,7395,6732673.5
2021-03-22,9096.0,9124.0,9124.0,9096.0,5208,4747299.0
2021-03-23,9125.0,9128.7,9186.1,9105.3,3640,3328326.0
2021-03-24,9135.8,9021.0,9150.0,9020.0,5478,4976310.0
2021-03-25,9069.8,9081.0,9169.8,9021.2,8765,7974779.5
2021-03-26,9089.9,9180.0,9561.2,9053.2,75214,69885744.0
2021-03-29,9272.0,9350.0,9500.0,9180.0,90502,84464080.0
2021-03-30,9558.0,10300.0,10300.0,9558.0,1086404,1083956608.0
2021-03-31,10450.0,9737.0,10786.0,9660.0,1437480,1439044608.0
2021-04-01,9512.0,9520.0,9850.0,9336.7,715949,685021504.0
2021-04-02,9499.9,9495.2,9763.9,9480.0,240416,230697648.0
2021-04-06,9517.9,9498.0,9600.0,9408.1,139756,132758128.0
2021-04-07,9470.0,9543.0,9580.7,9417.0,87271,83026904.0
2021-04-08,9545.0,9478.3,9545.8,9425.0,54480,51711384.0
2021-04-09,9500.0,9481.0,9560.0,9467.1,35387,33608708.0
2021-04-12,9521.8,9447.0,9690.0,9400.0,78740,75178136.0
2021-04-13,9446.0,9346.9,9446.0,9310.0,30191,28224938.0
2021-04-14,9333.0,9333.4,9387.7,9310.0,12847,12006628.0
2021-04-15,9333.6,9305.0,9359.6,9270.0,15206,14144864.0
2021-04-16,9305.0,9356.8,9374.8,9300.0,11376,10636521.0
2021-04-19,9374.8,9412.0,9428.9,9341.8,21101,19827326.0
2021-04-20,9400.1,9489.0,9500.0,9400.1,24350,23076436.0
2021-04-21,9510.8,9466.6,9550.0,9462.8,11318,10753118.0
2021-04-22,9466.5,9493.0,9543.9,9450.0,7833,7426616.5
2021-04-23,9493.0,9415.0,9599.0,9411.1,26794,25434162.0
2021-04-26,9447.9,9374.8,9468.7,9350.0,9432,8870917.0
2021-04-27,9374.5,9300.1,9398.8,9300.0,4614,4308527.5
2021-04-28,9300.1,9329.0,9359.5,9300.1,5580,5209831.5
2021-04-29,9349.0,9310.0,9378.8,9295.0,12106,11287414.0
2021-04-30,9312.0,9249.0,9349.0,9200.0,8869,8230239.5
2021-05-06,9249.2,9331.8,9359.9,9249.2,6311,5871935.0
2021-05-07,9331.8,9355.2,9374.9,9308.4,7373,6892672.5
2021-05-10,9330.0,9370.0,9380.0,9310.5,7068,6617155.0
2021-05-11,9380.0,9427.1,9439.9,9350.8,8147,7671696.5
2021-05-12,9427.4,9485.6,9510.0,9427.3,8472,8034749.0
2021-05-13,9485.6,9435.0,9513.6,9402.1,7940,7505801.0
2021-05-14,9435.0,9483.1,9488.9,9432.4,6404,6059902.0
2021-05-17,9483.1,9479.9,9509.0,9465.2,9592,9098502.0
2021-05-18,9479.9,9493.0,9497.8,9466.6,5204,4933112.5
2021-05-19,9488.0,9500.0,9530.0,9480.2,8326,7911522.0
2021-05-20,9500.0,9488.1,9516.7,9486.8,8570,8141510.0
2021-05-21,9489.5,9536.1,9550.0,9488.5,5544,5281332.0
2021-05-24,9600.0,9562.1,9600.0,9536.0,15875,15169858.0
2021-05-25,9562.1,9573.0,9598.0,9560.1,11466,10982841.0
2021-05-26,9570.0,9604.8,9625.4,9570.0,9396,9017326.0
2021-05-27,9690.0,9630.1,9727.8,9606.0,21407,20706056.0
2021-05-28,9680.8,9630.9,9790.0,9625.0,50373,48749920.0
2021-05-31,9630.9,9563.8,9630.9,9544.3,10951,10483389.0
2021-06-01,9563.8,9571.6,9629.0,9554.5,7945,7620224.0
2021-06-02,9599.9,9571.0,9599.9,9563.0,7672,7344094.5
2021-06-03,9570.9,9586.3,9598.9,9552.1,6083,5828490.0
2021-06-04,9575.0,9617.2,9620.0,9575.0,5169,4965620.0
2021-06-07,9617.2,9584.9,9648.0,9580.0,6923,6653028.0
2021-06-08,9585.1,9598.6,9670.0,9581.0,7879,7566617.5
2021-06-09,9600.0,9599.0,9640.0,9591.2,8913,8564489.0
2021-06-10,9599.3,9635.0,9642.5,9599.0,4743,4565862.0
2021-06-11,9640.0,9633.0,9677.7,9611.9,19742,19036068.0
2021-06-15,9633.0,9565.0,9657.2,9560.0,3868,3714154.75
2021-06-16,9562.8,9550.0,9565.0,9550.0,5776,5519118.5
2021-06-17,9550.0,9580.0,9580.0,9486.1,10324,9815951.0
2021-06-18,9628.5,9550.0,9628.5,9480.0,3300,3147185.0
2021-06-21,9549.9,9527.5,9614.9,9494.0,4818,4594940.0
2021-06-22,9527.5,9570.7,9600.0,9527.5,2734,2619710.5
2021-06-23,9600.0,9613.0,9790.0,9600.0,8547,8253810.0
2021-06-24,9613.0,9616.4,9647.8,9600.0,3911,3762539.0
2021-06-25,9617.4,9676.9,9690.0,9617.4,13338,12887592.0
2021-06-28,9880.0,9701.1,9899.8,9698.1,14790,14410745.0
2021-06-29,9701.1,9606.1,9701.1,9600.1,5110,4926198.0
2021-06-30,9606.1,9628.0,9660.0,9600.1,6609,6363115.0
2021-07-01,9628.0,9590.0,9628.0,9570.2,8106,7773109.0
2021-07-02,9590.3,9560.0,9591.0,9553.4,3525,3371568.5
2021-07-05,9590.0,9558.3,9590.0,9556.5,3732,3569550.25
2021-07-06,9580.0,9567.7,9597.5,9548.0,2879,2756629.25
2021-07-07,9567.5,9549.6,9620.0,9540.0,6989,6684315.0
2021-07-08,9550.3,9592.0,9595.1,9541.2,10188,9760168.0
2021-07-09,9592.0,9585.5,9597.8,9560.0,2734,2619990.0
2021-07-12,9586.2,9615.0,9624.9,9586.2,9569,9188741.0
2021-07-13,9615.0,9640.0,9645.0,9615.0,9619,9268283.0
2021-07-14,9650.0,9621.5,9675.5,9620.2,4354,4199371.0
2021-07-15,9621.5,9620.3,9645.2,9579.0,2969,2852827.75
2021-07-16,9620.3,9641.8,9643.9,9601.1,7662,7380130.0
2021-07-19,9641.8,9609.8,9664.5,9588.0,3349,3222665.75
2021-07-20,9603.3,9601.5,9799.9,9590.0,30408,29321200.0
2021-07-21,9601.7,9652.4,9664.9,9601.7,8490,8180096.5
2021-07-22,9640.1,9677.0,9735.0,9640.1,6783,6578208.5
2021-07-23,9699.2,9703.1,9719.7,9679.0,4927,4781120.0
2021-07-26,9703.0,9682.1,9714.2,9623.0,8225,7956902.5
2021-07-27,9682.0,9601.0,9682.0,9600.0,9456,9098887.0
2021-07-28,9601.0,9600.0,9620.9,9560.0,12560,12052224.0
2021-07-29,9600.0,9600.3,9640.0,9591.0,5090,4889434.5
2021-07-30,9600.0,9691.9,9710.0,9591.1,7184,6951104.0
2021-08-02,9691.9,9760.1,9799.0,9671.0,10663,10389826.0
2021-08-03,9760.1,9791.2,9849.8,9760.1,14013,13732965.0
2021-08-04,9791.7,9800.2,9841.9,9769.1,6881,6744950.0
2021-08-05,9800.0,9855.0,9880.5,9751.0,6808,6700008.0
2021-08-06,9855.0,9850.0,9855.0,9762.0,8806,8625699.0
2021-08-09,9849.9,9860.0,9897.9,9797.6,6001,5920890.5
2021-08-10,9860.0,9835.0,9896.0,9809.3,5451,5372026.5
2021-08-11,9835.1,9806.0,9849.8,9805.0,4916,4827023.5
2021-08-12,9806.0,9836.1,9855.5,9800.0,4613,4536915.0
2021-08-13,9836.3,9823.4,9849.6,9809.4,6356,6248475.0
2021-08-16,9844.6,10001.0,10498.0,9844.6,172738,174987744.0
2021-08-17,10002.7,10150.0,10400.0,9910.0,326581,332403200.0
2021-08-18,10199.0,10900.0,10900.0,10180.0,968333,1028396608.0
2021-08-19,10900.0,10071.0,11099.0,10036.0,631682,653023616.0
2021-08-20,10069.2,10090.0,10500.0,10005.0,632943,651547520.0
2021-08-23,10079.0,10018.8,10170.0,10002.0,153813,154844800.0
2021-08-24,10020.3,9943.8,10051.9,9933.0,105016,104703576.0
2021-08-25,9964.2,10010.6,10065.0,9941.0,74456,74587624.0
2021-08-26,10020.0,10020.0,10119.9,9988.0,59701,59951036.0
2021-08-27,10020.8,10003.5,10046.0,9994.6,38427,38474936.0
2021-08-30,10014.7,10010.0,10045.0,10000.5,21746,21797608.0
2021-08-31,10020.0,10070.5,10148.0,10000.0,49575,50005964.0
2021-09-01,10103.0,10560.0,10625.9,10080.2,582446,612080064.0
2021-09-02,10650.0,10550.0,10883.0,10410.0,429126,455613504.0
2021-09-03,10470.0,10707.9,10900.0,10460.0,285936,305600672.0
2021-09-06,10815.0,10756.9,10888.2,10652.4,151924,163762544.0
2021-09-07,10700.0,10900.0,10950.0,10667.4,134168,145374112.0
2021-09-08,10900.0,10841.1,10996.5,10800.0,56289,61342472.0
2021-09-09,10900.0,11099.9,11188.0,10825.0,147761,163192000.0
2021-09-10,11099.9,10782.0,11199.0,10679.0,128752,141631264.0
2021-09-13,10830.0,10730.0,10908.0,10669.2,40016,43197984.0
2021-09-14,10736.3,10660.0,10780.0,10612.2,32707,34900360.0
2021-09-15,10600.0,10440.0,10650.0,10430.0,20244,21297410.0
2021-09-16,10456.0,10394.0,10790.0,10330.0,68713,72532816.0
2021-09-17,10465.0,10270.0,10489.8,10188.8,29199,29949964.0
2021-09-22,10200.0,10299.2,10357.0,10190.2,35522,36546228.0
2021-09-23,10313.3,10361.0,10699.2,10282.1,64484,67124832.0
2021-09-24,10399.0,10307.3,10399.0,10289.1,14391,14857466.0
2021-09-27,10305.0,10100.0,10338.0,10080.0,30610,31140490.0
2021-09-28,10190.0,10198.4,10230.0,10103.0,15351,15613969.0
2021-09-29,10198.5,10160.2,10294.4,10127.0,21139,21594416.0
2021-09-30,10159.8,10193.5,10209.9,10127.0,10080,10254968.0
2021-10-08,10249.8,10225.0,10280.0,10180.0,15663,16015802.0
2021-10-11,10225.9,10212.1,10226.0,10162.0,7081,7216510.5
2021-10-12,10212.0,10170.0,10235.0,10130.1,5781,5876468.5
2021-10-13,10166.9,10055.0,10170.1,10037.4,16057,16165066.0
2021-10-14,10088.6,10029.0,10088.6,10005.0,13475,13518483.0
2021-10-15,10139.6,10080.0,10180.0,10030.0,17752,17910144.0
2021-10-18,10068.0,10122.5,10154.7,10048.0,4264,4301240.5
2021-10-19,10123.0,10147.0,10161.0,10116.0,4790,4860423.0
2021-10-20,10147.0,10143.1,10179.8,10136.0,7962,8087151.0
2021-10-21,10143.1,10157.0,10300.0,10142.4,28920,29550248.0
2021-10-22,10160.0,10175.0,10199.9,10125.6,9733,9890629.0
2021-10-25,10220.0,10150.0,10220.0,10125.6,4859,4934168.0
2021-10-26,10139.9,10162.0,10200.0,10125.8,9793,9952001.0
2021-10-27,10224.0,10179.0,10261.0,10156.1,16585,16932274.0
2021-10-28,10158.8,10159.0,10179.0,10070.0,10940,11059365.0
2021-10-29,10150.0,10155.0,10172.0,10100.0,7983,8079606.5
2021-11-01,10159.9,10141.3,10159.9,10130.0,4500,4566795.5
2021-11-02,10141.3,10110.5,10187.2,10080.0,18774,19040496.0
2021-11-03,10154.7,10160.1,10175.0,10124.3,3586,3642268.5
2021-11-04,10157.0,10187.9,10188.0,10145.0,3796,3858473.75
2021-11-05,10187.9,10167.0,10234.9,10154.5,9817,10005979.0
2021-11-08,10188.0,10172.0,10188.6,10140.0,9267,9428609.0
2021-11-09,10161.0,10224.0,10241.2,10155.0,14052,14347446.0
2021-11-10,10201.4,10240.0,10258.0,10188.0,8693,8881034.0
2021-11-11,10243.0,10380.0,10850.0,10240.0,175518,185075376.0
2021-11-12,10399.9,10355.1,10449.9,10310.0,20052,20852542.0
2021-11-15,10360.0,10427.3,10432.0,10360.0,19234,20006550.0
2021-11-16,10427.5,10340.0,10468.0,10300.0,26711,27813524.0
2021-11-17,10312.0,10389.0,10408.0,10312.0,10326,10717747.0
2021-11-18,10400.2,10415.0,10453.0,10392.6,7528,7843573.0
2021-11-19,10415.0,10501.2,10650.0,10403.0,33367,35019108.0
2021-11-22,10506.0,10505.0,10523.6,10425.0,22737,23828192.0
2021-11-23,10516.6,10476.0,10549.8,10461.0,15902,16717290.0
2021-11-24,10476.2,10511.4,10561.3,10476.2,10381,10933118.0
2021-11-25,10511.4,10596.4,10625.0,10500.0,19666,20801388.0
2021-11-26,10575.0,10565.1,10610.0,10560.1,3399,3595390.5
2021-11-29,10599.9,10557.2,10644.0,10519.0,10231,10820292.0
2021-11-30,10557.2,10569.6,10650.0,10521.0,19576,20740842.0
2021-12-01,10591.0,10623.9,10637.0,10533.0,12390,13131970.0
2021-12-02,10623.9,10690.0,10977.0,10607.0,82456,88878024.0
2021-12-03,10710.0,10778.0,10809.9,10650.0,29450,31619076.0
2021-12-06,10777.0,10630.0,10825.0,10603.0,10905,11692719.0
2021-12-07,10666.0,10457.0,10674.0,10370.1,27423,28801246.0
2021-12-08,10457.0,10470.0,10493.2,10453.1,19764,20707696.0
2021-12-09,10500.0,10546.8,10565.0,10486.6,6202,6535790.0
2021-12-10,10546.8,10580.3,10636.8,10527.4,5887,6229985.0
2021-12-13,10638.0,10646.6,10744.0,10612.3,16710,17832762.0
2021-12-14,10644.0,10599.0,10699.8,10580.0,5502,5838078.5
2021-12-15,10586.1,10703.9,10800.0,10570.0,65710,70332336.0
2021-12-16,10703.0,10711.1,10745.0,10656.1,5930,6345242.5
2021-12-17,10711.1,10702.0,10748.0,10680.0,8101,8679262.0
2021-12-20,10688.3,10735.0,10754.0,10650.1,12469,13358059.0
2021-12-21,10745.2,10790.0,10800.0,10630.0,26222,28125974.0
2021-12-22,10880.0,10780.2,10925.0,10740.0,10257,11074910.0
2021-12-23,10800.0,10829.9,10842.2,10770.5,6525,7063468.5
2021-12-24,10829.9,10784.9,10877.6,10763.9,4920,5314172.5
2021-12-27,10820.0,10869.0,10875.7,10784.9,10989,11931680.0
2021-12-28,10867.0,10840.0,10896.6,10824.4,6526,7072751.0
2021-12-29,10840.0,10830.0,10854.0,10716.0,8269,8923648.0
2021-12-30,10830.0,10818.9,10893.0,10794.8,12639,13721243.0
2021-12-31,10818.9,10900.0,10925.0,10818.9,19577,21308290.0
2022-01-04,10920.1,10930.0,10940.3,10854.0,16691,18172698.0
2022-01-05,10942.0,10980.5,10982.5,10900.0,8233,9013599.0
2022-01-06,10980.3,11193.6,11275.9,10921.4,40236,44631172.0
2022-01-07,11199.9,11341.4,11500.0,11195.0,31560,35982740.0
2022-01-10,11383.0,11310.1,11473.5,11269.2,16537,18763024.0
2022-01-11,11358.7,11283.3,11420.0,11260.0,14626,16536850.0
2022-01-12,11299.9,11259.0,11335.0,11259.0,30194,34158020.0
2022-01-13,11300.7,11171.4,11305.2,11150.2,20237,22657142.0
2022-01-14,11170.8,10928.0,11193.0,10845.2,28057,30743534.0
2022-01-17,10900.0,10970.0,10970.0,10900.0,10766,11774764.0
2022-01-18,10980.0,11135.0,11138.0,10971.0,12956,14345341.0
2022-01-19,11148.0,11210.0,11258.0,11148.0,14161,15874035.0
2022-01-20,11200.0,11236.8,11280.0,11130.0,8225,9224068.0
2022-01-21,11279.5,11329.8,11388.0,11275.0,33628,38087804.0
2022-01-24,11329.8,11421.5,11470.0,11280.0,19015,21663256.0
2022-01-25,11421.5,11249.9,11438.3,11184.9,19506,22041618.0
2022-01-26,11120.1,11237.1,11370.0,11120.1,10328,11675185.0
2022-01-27,11268.9,11170.0,11332.6,11110.0,12825,14354216.0
2022-01-28,11170.0,11219.8,11227.9,11150.0,4608,5156875.0
2022-02-07,11241.0,11399.5,11490.0,11241.0,55533,63277352.0
2022-02-08,11438.0,11467.4,11472.4,11316.0,36886,42022164.0
2022-02-09,11467.4,11501.1,11507.5,11438.0,11594,13302919.0
2022-02-10,11501.3,11630.0,11660.0,11501.1,15384,17846002.0
2022-02-11,11630.1,11510.2,11760.0,11510.2,13985,16323894.0
2022-02-14,11510.0,11290.3,11681.0,11230.0,28136,32204908.0
2022-02-15,11298.0,10895.8,11800.0,10854.7,190457,214926320.0
2022-02-16,10939.0,11090.0,11119.9,10888.0,48077,52978088.0
2022-02-17,11100.0,11028.0,11266.6,11023.0,44288,49287404.0
2022-02-18,11028.0,11241.7,11382.8,10965.2,62673,70229536.0
2022-02-21,11241.7,11410.0,11462.0,11200.0,40721,46217416.0
2022-02-22,11440.0,11450.0,11798.0,11349.4,145889,168122592.0
2022-02-23,11448.0,11355.0,11461.4,11315.4,27764,31599378.0
2022-02-24,11350.0,11209.8,11440.0,11100.1,19167,21593530.0
2022-02-25,11240.1,11430.0,12679.9,11240.1,660012,778071744.0
2022-02-28,11520.0,11749.9,11812.0,11430.0,282144,328501472.0
2022-03-01,11749.6,11597.0,11749.6,11560.0,55254,64212400.0
2022-03-02,11590.0,11597.0,11633.0,11510.0,22223,25728004.0
2022-03-03,11636.4,11587.0,11830.0,11550.2,108747,127115432.0
2022-03-04,11560.0,11290.0,11663.8,11250.4,44013,50135776.0
2022-03-07,11265.0,11210.7,11644.0,11200.0,173280,197698416.0
2022-03-08,11218.0,11000.4,11976.0,10939.1,438731,501525824.0
2022-03-09,11030.0,11428.1,11928.0,11000.0,1617923,1851292160.0
2022-03-10,11699.0,11650.0,11894.0,11380.0,1118158,1304449536.0
2022-03-11,11200.0,11335.5,11550.0,11050.0,534487,607176448.0
2022-03-14,11300.0,11477.0,12198.4,11270.3,831464,974792064.0
2022-03-15,11600.0,11409.0,11900.0,11330.0,670421,777317056.0
2022-03-16,11500.0,11350.0,11500.0,11036.2,269110,303128864.0
2022-03-17,11398.0,11429.8,11809.9,11361.6,379133,438959360.0
2022-03-18,11420.0,11630.3,12000.0,11282.6,750328,881587072.0
2022-03-21,11698.0,11605.0,11774.0,11550.0,200344,233421680.0
2022-03-22,11648.0,11532.4,11648.0,11410.8,117220,134777152.0
2022-03-23,11543.9,11391.0,11620.0,11383.5,68512,78774272.0
2022-03-24,11391.2,11290.0,11462.8,11232.8,47142,53407848.0
2022-03-25,11301.2,11050.0,11350.0,11050.0,82283,91794488.0
2022-03-28,11000.3,11157.0,11314.7,10953.6,153609,171311392.0
2022-03-29,11157.0,10939.0,11166.3,10892.0,47957,52914972.0
2022-03-30,11100.0,11200.0,11379.7,11050.0,170129,191130160.0
2022-03-31,11864.0,11234.1,12121.0,11208.0,485200,560310592.0
2022-04-01,11200.0,11248.0,11264.4,11137.8,92031,103117744.0
2022-04-06,11231.1,11324.9,11455.2,11183.0,187217,211748816.0
2022-04-07,11340.0,11700.0,12100.0,11299.8,1237076,1453064448.0
2022-04-08,11660.1,12030.0,12200.0,11660.1,1156023,1386518912.0
2022-04-11,12250.0,11800.0,12650.0,11760.6,940833,1148642176.0
2022-04-12,11700.1,11886.0,12500.0,11569.2,1267115,1527505280.0
2022-04-13,11780.0,11481.5,12072.3,11440.5,334228,389707264.0
2022-04-14,11588.0,11952.0,11971.6,11570.0,690030,814208768.0
2022-04-15,11800.0,11633.4,11991.4,11580.5,226125,265245392.0
2022-04-18,11633.4,11647.8,11880.0,11515.0,163491,190623024.0
2022-04-19,11613.0,11668.5,11798.0,11580.3,126839,148079456.0
2022-04-20,11750.0,11500.0,11750.0,11500.0,57245,66407016.0
2022-04-21,11520.0,11430.0,11570.0,11373.3,45630,52364384.0
2022-04-22,11384.0,11492.8,11717.4,11330.0,177916,204915072.0
2022-04-25,11438.7,11200.1,11650.0,11200.1,214815,246319984.0
2022-04-26,11250.1,11372.0,11600.0,11144.0,374113,426339680.0
2022-04-27,11870.0,11481.0,12369.5,11289.6,1176301,1386804096.0
2022-04-28,11500.0,12311.0,12652.6,11423.0,1476033,1793715328.0
2022-04-29,12366.0,11991.6,12888.0,11930.1,2006975,2484160768.0
2022-05-05,11992.0,11961.0,12417.0,11901.9,585017,712687296.0
2022-05-06,11744.8,11781.0,11960.0,11699.8,208134,246476928.0
2022-05-09,11920.0,12060.0,12288.0,11820.4,474691,571957248.0
2022-05-10,11997.5,12398.0,12823.2,11930.0,837889,1040450368.0
2022-05-11,12500.0,12232.0,12642.0,12110.0,288575,357731456.0
2022-05-12,12200.0,12132.7,12389.4,12057.2,121155,148268960.0
2022-05-13,12193.4,12118.0,12293.4,12100.0,81190,98840232.0
2022-05-16,12119.3,12170.8,12319.3,12119.3,91319,111411064.0
2022-05-17,12202.0,11973.7,12231.7,11838.1,70595,84454064.0
2022-05-18,11949.0,12073.0,12160.0,11949.0,63136,76288000.0
2022-05-19,12072.9,12150.0,12438.0,12044.0,236413,288777952.0
