日期,开盘,收盘,最高,最低,成交量,成交额
2019-08-14,522.7,520.95,532.46,514.6,3636594,5998415872.0
2019-08-15,508.2,526.27,529.34,503.11,3117664,4983538176.0
2019-08-16,525.93,532.08,540.09,520.67,3573303,6354356736.0
2019-08-19,542.09,551.1,557.24,535.82,4346131,7199242240.0
2019-08-20,553.65,552.22,564.54,544.54,4060472,7001453568.0
2019-08-21,550.57,556.25,563.57,543.56,4017989,6498023424.0
2019-08-22,555.85,554.89,566.13,546.52,3740197,5626130944.0
2019-08-23,554.18,549.11,560.3,542.86,3207756,5304145408.0
2019-08-26,536.44,546.3,553.76,531.44,3093723,5008013824.0
2019-08-27,548.83,553.95,561.84,543.65,3597279,5489403392.0
2019-08-28,553.32,550.28,561.3,543.89,3030589,4566364672.0
2019-08-29,551.73,550.24,559.45,543.68,2653829,4292530432.0
2019-08-30,552.26,535.99,558.83,531.91,3705083,6083092480.0
2019-09-02,536.59,554.52,559.27,531.36,3878251,5933821952.0
2019-09-03,556.18,562.03,568.17,549.79,3916251,6795388928.0
2019-09-04,561.6,564.88,570.49,555.06,3371398,5642979840.0
2019-09-05,567.86,573.65,586.58,562.4,4725574,8046359040.0
2019-09-06,576.47,580.09,589.73,567.92,4338113,6934596096.0
2019-09-09,585.96,601.06,605.49,579.74,5333821,9422186496.0
2019-09-10,601.25,594.32,607.95,585.62,4958257,8626147328.0
2019-09-11,597.19,589.71,605.71,584.56,3766164,6621827584.0
2019-09-12,590.71,590.42,599.21,580.56,3249360,5911192576.0
2019-09-16,593.2,592.78,603.0,582.74,4253715,7954997248.0
2019-09-17,591.32,582.77,598.76,574.39,3868832,6729199616.0
2019-09-18,583.97,583.77,594.12,573.84,3511933,6875329024.0
2019-09-19,583.5,594.03,598.78,578.4,3747939,6703038464.0
2019-09-20,595.9,595.18,608.76,584.59,5102491,9447266304.0
2019-09-23,594.25,595.25,603.97,579.16,4248982,7244130304.0
2019-09-24,594.29,595.81,608.62,584.42,4950120,8877751296.0
2019-09-25,592.64,578.92,599.94,573.39,4324836,7523374592.0
2019-09-26,581.15,565.85,588.26,555.97,4255122,7299804160.0
2019-09-27,565.76,576.62,585.56,556.78,3986455,6381083136.0
2019-09-30,577.0,568.27,585.2,560.1,3131942,5058845696.0
2019-10-08,569.64,561.28,577.44,552.67,3083195,4978028544.0
2019-10-09,560.24,569.45,573.36,549.56,3570383,5993623040.0
2019-10-10,569.76,580.03,584.47,563.14,4418658,7341181952.0
2019-10-11,581.46,577.58,588.83,569.53,3970387,6103766528.0
2019-10-14,581.73,591.0,598.67,575.63,4579744,7269378560.0
2019-10-15,588.99,588.72,600.13,575.68,4489690,6698874880.0
2019-10-16,588.86,586.5,600.56,576.75,4024648,6410064384.0
2019-10-17,586.66,586.75,595.87,577.28,3224776,4748056064.0
2019-10-18,587.31,576.8,594.85,572.29,3817171,5534211584.0
2019-10-21,576.65,575.13,584.71,560.07,2914760,4065069568.0
2019-10-22,576.05,584.7,590.61,570.51,3062452,4378362880.0
2019-10-23,585.36,581.25,594.84,572.92,3511340,5183411200.0
2019-10-24,580.14,579.99,588.0,570.2,2741433,4038306816.0
2019-10-25,580.3,584.52,590.69,569.12,3405567,5397321216.0
2019-10-28,585.79,597.76,604.46,578.6,4448920,6788718080.0
2019-10-29,596.13,589.27,606.45,582.0,5502744,7475315200.0
2019-10-30,586.65,590.55,599.85,576.4,4362859,6308073984.0
2019-10-31,590.76,586.52,604.72,579.0,4677177,7120757248.0
2019-11-01,583.63,594.26,601.06,575.94,3949661,5597340160.0
2019-11-04,592.64,603.03,610.76,586.23,5706027,8451450368.0
2019-11-05,603.97,607.13,614.49,596.47,5159979,8774344704.0
2019-11-06,608.16,600.95,616.33,594.42,4900460,8332829184.0
2019-11-07,601.61,604.09,612.23,594.35,4117736,7090571264.0
2019-11-08,608.66,607.6,622.9,600.11,5262948,8842719232.0
2019-11-11,602.94,595.67,615.31,586.3,4936431,8121167360.0
2019-11-12,596.19,595.65,605.03,583.35,4243336,6774519808.0
2019-11-13,594.62,597.34,607.91,582.65,4446961,7389709312.0
2019-11-14,598.13,606.04,615.58,589.43,5138556,8456621568.0
2019-11-15,603.37,597.97,615.69,588.83,5356356,8783361024.0
2019-11-18,598.04,601.54,610.08,588.94,3748276,6030081536.0
2019-11-19,603.24,613.25,618.16,595.95,4616493,7348063232.0
2019-11-20,612.49,609.27,624.93,601.64,5146199,8318743552.0
2019-11-21,604.57,607.59,616.91,596.89,3509762,5771530752.0
2019-11-22,608.75,599.66,619.91,591.21,4763463,8132606464.0
2019-11-25,598.92,587.47,603.28,578.08,3658260,5911548928.0
2019-11-26,589.54,590.53,599.8,582.43,3339626,6236140544.0
2019-11-27,589.9,597.58,606.69,582.26,3985401,7120729600.0
2019-11-28,597.08,600.12,609.64,590.38,4422639,7971838464.0
2019-11-29,599.32,599.79,608.41,590.78,3624115,6417374720.0
2019-12-02,601.44,607.43,616.17,594.83,4409306,7527112704.0
2019-12-03,604.25,614.61,618.04,597.65,3962375,6952673280.0
2019-12-04,610.97,614.57,623.19,604.87,3922408,6776199680.0
2019-12-05,616.57,628.24,635.63,611.82,5492974,10143325184.0
2019-12-06,630.72,640.84,645.45,623.94,5752323,10237015040.0
2019-12-09,644.5,638.42,653.65,631.78,6766149,11264344064.0
2019-12-10,636.13,645.27,649.15,627.73,5559182,9323502592.0
2019-12-11,643.68,637.39,653.88,628.58,6323792,11347461120.0
2019-12-12,636.67,643.68,654.76,631.1,5187624,8708278272.0
2019-12-13,648.78,658.51,664.4,640.58,5265219,10217586688.0
2019-12-16,664.52,677.79,684.39,657.21,7377809,13782896640.0
2019-12-17,680.18,687.05,697.13,670.59,6954584,12977067008.0
2019-12-18,687.38,691.69,704.76,677.6,7098178,13410445312.0
2019-12-19,689.92,691.62,705.94,675.88,8055011,14214019072.0
2019-12-20,691.39,676.14,698.21,671.9,6338584,11230460928.0
2019-12-23,672.69,665.05,684.5,657.93,4829993,8783587328.0
2019-12-24,667.04,678.76,683.28,658.01,4471154,8747534336.0
2019-12-25,676.44,679.54,689.18,668.11,4767391,9553682432.0
2019-12-26,677.82,681.19,690.57,669.49,4390810,8380124160.0
2019-12-27,680.8,665.64,689.34,662.67,5120533,10164839424.0
2019-12-30,662.47,663.95,674.46,644.57,4314500,7765558784.0
2019-12-31,663.11,662.35,672.88,654.54,3370594,6294650368.0
2020-01-02,667.32,678.36,684.71,661.55,4881493,8971709440.0
2020-01-03,679.41,677.21,689.02,666.85,4758433,9526289408.0
2020-01-06,673.01,684.44,696.17,665.41,6177083,12144087040.0
2020-01-07,686.19,689.79,697.97,676.55,5261163,9988156416.0
2020-01-08,685.38,678.97,696.44,673.1,4869579,8948375552.0
2020-01-09,684.97,689.32,695.91,679.11,3863569,7653787136.0
2020-01-10,691.53,694.78,705.2,681.41,4626823,8892966912.0
2020-01-13,693.54,703.0,708.73,682.63,4868573,9602221056.0
2020-01-14,705.38,700.0,715.15,692.58,4944214,9927468032.0
2020-01-15,698.01,698.06,706.56,686.27,3754055,7208331776.0
2020-01-16,697.05,702.23,714.28,688.61,5232929,10226379776.0
2020-01-17,702.54,698.46,713.04,689.79,4157840,8342119424.0
2020-01-20,701.09,716.81,724.7,691.2,4886337,11121688576.0
2020-01-21,714.85,710.03,722.79,701.12,3913442,8222840320.0
2020-01-22,706.24,718.47,728.15,688.72,4941651,10798348288.0
2020-01-23,709.78,687.96,724.59,675.75,5448780,11023291392.0
2020-02-03,626.15,629.43,636.93,625.24,1734754,5040240128.0
2020-02-04,597.25,631.24,644.51,594.15,6039724,10914374656.0
2020-02-05,635.01,642.57,661.92,626.98,5210840,10669728768.0
2020-02-06,638.78,654.55,660.55,629.35,5255745,10520938496.0
2020-02-07,654.37,664.53,673.97,640.95,5489698,10778630144.0
2020-02-10,665.24,673.29,684.58,651.88,4771582,10158193664.0
2020-02-11,673.07,675.29,690.05,659.2,4961581,9817393152.0
2020-02-12,672.64,685.69,692.87,666.06,4848891,10195255296.0
2020-02-13,684.17,677.03,695.24,670.67,4503426,9620937728.0
2020-02-14,673.45,678.22,690.12,667.24,4226696,8920082432.0
2020-02-17,680.32,702.28,706.18,676.71,5698143,12258306048.0
2020-02-18,704.07,720.08,726.54,695.75,6184019,14379051008.0
2020-02-19,720.1,717.27,738.37,706.67,5973950,14324703232.0
2020-02-20,719.66,730.31,736.78,708.49,5471249,12424537088.0
2020-02-21,730.55,746.64,755.97,724.5,6900539,15850201088.0
2020-02-24,746.21,770.17,779.35,735.24,8272464,18755067904.0
2020-02-25,754.1,778.17,791.84,730.58,9889256,22809847808.0
2020-02-26,764.49,739.7,779.37,731.52,7454805,17922123776.0
2020-02-27,744.16,737.19,757.45,724.08,5266783,12603104256.0
2020-02-28,709.17,695.27,729.66,685.28,6101319,13836611584.0
2020-03-02,706.05,716.97,728.75,694.33,4992628,11418953728.0
2020-03-03,731.32,724.99,748.6,715.63,5454764,12326803456.0
2020-03-04,721.53,725.34,736.78,705.39,4601085,11115059200.0
2020-03-05,735.71,732.08,747.76,717.08,4880088,10378780672.0
2020-03-06,725.1,730.57,741.98,717.06,3664310,8132860928.0
2020-03-09,720.54,700.63,734.1,694.21,5527831,11345583104.0
2020-03-10,689.87,718.22,722.71,680.2,4667521,10112256000.0
2020-03-11,719.14,705.92,732.77,701.67,4226363,9432122368.0
2020-03-12,695.86,693.05,711.3,679.55,3698308,8228855808.0
2020-03-13,656.89,678.92,691.27,647.81,4213868,8614484992.0
2020-03-16,686.19,644.93,693.76,638.3,5053553,10949131264.0
2020-03-17,651.03,639.36,661.89,614.91,4237606,8433213952.0
2020-03-18,645.97,628.62,660.23,625.76,4193898,8390997504.0
2020-03-19,629.14,638.76,646.13,616.46,4271907,8383078400.0
2020-03-20,647.72,646.13,656.59,631.73,3644282,7410189312.0
2020-03-23,628.65,614.57,639.68,608.55,3675886,7479839232.0
2020-03-24,626.5,626.45,637.1,603.2,3645268,7398631424.0
2020-03-25,641.8,648.43,655.78,632.24,4749199,9240841216.0
2020-03-26,642.75,640.23,654.42,630.87,3762392,6834363392.0
2020-03-27,647.39,636.18,657.82,631.38,3578606,6587552256.0
2020-03-30,625.79,618.08,635.82,604.44,3978536,7333431808.0
2020-03-31,624.11,622.05,634.66,612.37,2904507,5823922176.0
2020-04-01,621.65,620.57,636.83,612.41,3214401,6428664832.0
2020-04-02,617.86,638.95,641.65,613.49,3737498,7256829440.0
2020-04-03,638.0,631.63,644.42,625.48,3118451,5828097536.0
2020-04-07,643.5,651.1,658.1,636.48,3991357,7343576064.0
2020-04-08,649.4,651.51,660.9,642.17,3381308,6002250752.0
2020-04-09,656.07,654.01,664.13,644.88,3182184,5316813824.0
2020-04-10,652.14,631.85,656.4,626.59,3764807,6640488448.0
2020-04-13,627.47,622.06,636.13,611.58,2918644,5153211904.0
2020-04-14,627.52,635.66,640.82,621.09,3209362,6170524672.0
2020-04-15,637.53,633.77,647.59,626.23,3556608,6580390400.0
2020-04-16,629.43,632.41,640.16,620.64,2690274,4916721152.0
2020-04-17,637.47,639.17,653.17,630.67,3837607,7946817536.0
2020-04-20,641.08,646.62,652.49,632.27,3351282,6693252096.0
2020-04-21,643.33,638.61,649.46,628.67,3446550,6082386432.0
2020-04-22,634.65,644.91,649.23,628.13,3314467,5081700352.0
2020-04-23,644.53,635.17,651.87,631.52,3243851,5326888448.0
2020-04-24,635.06,623.91,643.2,616.14,2978094,5048644608.0
2020-04-27,626.19,619.28,632.19,612.24,2438201,4115770880.0
2020-04-28,620.8,614.17,629.47,591.33,4299187,6981960704.0
2020-04-29,610.84,616.03,628.37,603.54,3419192,5153992704.0
2020-04-30,622.03,637.68,644.58,617.93,4210714,7585792512.0
2020-05-06,633.16,651.13,654.7,627.7,4309470,8191991808.0
2020-05-07,654.33,648.27,664.09,642.69,4202116,7561639936.0
2020-05-08,651.83,656.14,663.94,644.93,3975543,7351951872.0
2020-05-11,660.6,661.18,673.81,651.16,3959007,6810145792.0
2020-05-12,661.05,661.63,669.77,648.38,3345041,5887232000.0
2020-05-13,659.67,664.61,672.52,653.4,2840349,5229150720.0
2020-05-14,662.66,659.03,671.4,654.2,2889701,5551696384.0
2020-05-15,662.97,665.54,675.94,654.28,3370958,6504293376.0
2020-05-18,664.58,656.37,676.22,642.92,4753166,9063836672.0
2020-05-19,661.47,666.94,675.67,653.89,3581968,6434503168.0
2020-05-20,666.64,665.37,681.99,654.92,4366407,8660653056.0
2020-05-21,667.41,652.11,677.4,647.6,3866316,7497425408.0
2020-05-22,650.52,635.79,656.55,629.44,2987803,5369129472.0
2020-05-25,634.72,632.18,643.92,620.59,2305110,4233454080.0
2020-05-26,635.47,654.19,658.9,631.16,3659096,6440138240.0
2020-05-27,655.72,654.17,668.43,645.63,4416295,8089883648.0
2020-05-28,656.92,650.15,663.76,636.45,4005099,6667304960.0
2020-05-29,650.12,657.69,668.81,643.3,4208330,7196561920.0
2020-06-01,662.11,683.94,689.41,657.28,5647852,10295705600.0
2020-06-02,687.68,689.28,702.42,676.12,6323206,10863778816.0
2020-06-03,691.53,691.6,705.66,679.12,5445123,9556635648.0
2020-06-04,693.35,695.1,707.4,684.62,4089124,7290042368.0
2020-06-05,695.73,696.44,706.19,684.86,3884662,6977866240.0
2020-06-08,702.93,694.62,714.14,688.28,4058274,7730657792.0
2020-06-09,695.1,698.34,707.07,684.74,3368640,6361386496.0
2020-06-10,697.46,698.19,708.23,686.02,3967065,8364167168.0
2020-06-11,698.25,687.44,707.14,682.67,4501800,9167467520.0
2020-06-12,672.44,681.28,689.98,665.93,4082893,8199181824.0
2020-06-15,681.15,678.62,696.66,669.74,3860000,7349424640.0
2020-06-16,684.99,693.81,701.09,678.31,4499479,8517626880.0
2020-06-17,695.72,694.27,705.8,681.12,4801802,8417662976.0
2020-06-18,694.64,702.66,710.54,686.46,5342723,9244205056.0
2020-06-19,703.58,713.65,723.97,697.13,6057246,11221627904.0
2020-06-22,714.11,718.64,730.51,706.15,6039130,10427049984.0
2020-06-23,720.15,715.47,729.48,705.02,5114880,8489308160.0
2020-06-24,716.31,712.08,726.16,703.7,4613041,7807169536.0
2020-06-29,708.89,707.11,721.55,696.7,4221074,8043042304.0
2020-06-30,711.26,723.63,730.37,706.83,5111345,9495782400.0
2020-07-01,726.19,726.14,740.31,711.1,5417573,10029804544.0
2020-07-02,725.38,735.27,743.44,715.84,5951059,11280106496.0
2020-07-03,736.61,741.84,751.07,724.87,5815843,10956276736.0
2020-07-06,747.3,775.97,783.35,740.78,7801303,15068389376.0
2020-07-07,788.47,812.95,828.38,778.37,8618127,16136329216.0
2020-07-08,834.63,835.96,848.18,813.7,9209807,18484963328.0
2020-07-09,833.8,855.29,866.35,820.22,9397772,21867053056.0
2020-07-10,853.41,838.1,870.26,826.56,9435203,22126041088.0
2020-07-13,836.5,865.72,874.38,825.12,8360707,19854346240.0
2020-07-14,870.59,858.26,887.02,833.43,9752412,21314342912.0
2020-07-15,860.86,827.04,875.8,816.02,8210783,18515693568.0
2020-07-16,825.45,791.46,844.05,784.29,6686446,14783117312.0
2020-07-17,791.63,796.06,815.38,775.42,5316757,10928890880.0
2020-07-20,803.61,819.66,826.62,788.46,5430796,11070105600.0
2020-07-21,818.52,822.24,836.97,803.66,5677065,11265926144.0
2020-07-22,816.57,828.77,843.93,806.86,7225539,14297851904.0
2020-07-23,820.17,820.1,835.33,796.16,7598245,15396385792.0
2020-07-24,816.62,783.2,832.8,775.86,7525511,15205390336.0
2020-07-27,784.49,775.2,798.66,760.37,4959220,9923466240.0
2020-07-28,781.3,786.56,799.18,769.54,4403592,8747814912.0
2020-07-29,785.56,809.75,813.09,775.91,5476178,10393669632.0
2020-07-30,811.34,808.01,826.53,795.06,5534273,11237769216.0
2020-07-31,807.78,826.24,836.26,801.4,6872100,14095332352.0
2020-08-03,837.91,852.84,863.3,826.08,7613603,15203323904.0
2020-08-04,852.5,848.8,869.8,832.53,6940600,14398745600.0
2020-08-05,852.3,853.53,869.35,834.09,5673219,12104993792.0
2020-08-06,853.19,849.02,866.4,832.64,5667260,12313373696.0
2020-08-07,847.06,835.02,858.5,817.19,6075411,13542690816.0
2020-08-10,831.44,832.93,849.42,816.27,5808033,11922802688.0
2020-08-11,835.31,813.24,847.95,809.8,5323560,10345015296.0
2020-08-12,813.26,809.44,825.09,786.65,5241072,10888567808.0
2020-08-13,813.25,809.58,826.31,799.74,3515283,7031699456.0
2020-08-14,810.44,814.99,823.51,798.17,3497864,7380446720.0
2020-08-17,817.48,830.04,835.47,807.9,4441778,9749948416.0
2020-08-18,832.14,830.75,845.4,817.17,5333104,10517261312.0
2020-08-19,829.77,812.02,838.0,806.31,5062705,9976012800.0
2020-08-20,805.81,808.24,824.42,792.86,3935021,8125900800.0
2020-08-21,810.76,818.7,833.34,802.83,4156487,8547723776.0
2020-08-24,823.17,836.32,850.94,803.33,4772720,10996446208.0
2020-08-25,839.13,834.35,859.0,821.96,4451324,10881301504.0
2020-08-26,831.36,812.23,844.82,799.1,4842498,10461749248.0
2020-08-27,810.61,816.79,832.34,797.06,3756876,8456348672.0
2020-08-28,815.73,825.77,835.88,800.77,3478682,7506955776.0
2020-08-31,828.18,829.53,850.91,816.13,4259818,8966763520.0
2020-09-01,828.45,835.95,846.73,814.75,3437565,7773269504.0
2020-09-02,837.39,838.05,851.03,823.93,3599271,8024548864.0
2020-09-03,836.24,834.55,853.92,822.39,3729651,9391040512.0
2020-09-04,819.52,832.5,842.22,809.24,3270162,7785161728.0
2020-09-07,832.74,822.52,852.24,812.06,4116194,8958909440.0
2020-09-08,822.49,827.94,837.8,805.28,3589631,7417996288.0
2020-09-09,818.93,794.64,830.76,785.85,4376186,8334134784.0
2020-09-10,797.52,769.94,809.56,758.54,3851467,7097348096.0
2020-09-11,764.75,785.97,793.32,757.15,3272904,6094905856.0
2020-09-14,791.2,796.83,812.37,777.92,3684817,7466902528.0
2020-09-15,796.53,808.47,819.09,782.3,3283368,7013047808.0
2020-09-16,805.98,799.87,817.59,786.79,3015319,6233091072.0
2020-09-17,797.63,806.13,818.7,783.57,3928762,8630171648.0
2020-09-18,805.9,818.63,827.26,797.18,3601774,7621644800.0
2020-09-21,818.93,815.2,833.21,806.05,3229061,6806563328.0
2020-09-22,808.41,802.47,822.15,794.72,2689615,5549285376.0
2020-09-23,806.09,811.81,822.65,797.41,2662437,6089577984.0
2020-09-24,805.56,789.19,814.19,783.33,2755445,5679553024.0
2020-09-25,794.77,793.41,807.26,779.31,2804583,5957955072.0
2020-09-28,795.71,788.47,807.54,777.79,2646938,5174926848.0
2020-09-29,794.14,795.31,809.77,781.6,2865424,5866117120.0
2020-09-30,796.43,789.48,808.08,779.15,2686619,5955599360.0
2020-10-09,804.19,826.86,836.91,797.39,4514383,10230272000.0
2020-10-12,835.55,854.13,861.79,824.93,5369779,12738972672.0
2020-10-13,852.43,854.77,867.14,838.44,4114544,9666304000.0
2020-10-14,854.46,851.94,871.45,834.99,4536610,10873142272.0
2020-10-15,850.95,844.54,867.02,834.78,3507664,8426305536.0
2020-10-16,843.75,836.34,854.2,825.05,3473701,9251886080.0
2020-10-19,840.67,829.77,853.13,822.69,2983095,6992487424.0
2020-10-20,829.38,841.75,847.55,816.61,2995091,7428457472.0
2020-10-21,842.03,824.25,849.64,815.45,3183061,7839410688.0
2020-10-22,819.14,821.88,836.28,805.82,2645567,5929388032.0
2020-10-23,822.54,809.89,837.98,802.05,2718242,6310884864.0
2020-10-26,806.25,816.48,827.7,791.75,2513457,5900279296.0
2020-10-27,814.19,814.76,828.17,800.24,2887677,6565137408.0
2020-10-28,813.03,825.75,837.67,799.68,3448561,8493515776.0
2020-10-29,811.6,818.82,831.18,801.0,3310501,9675239424.0
2020-10-30,819.19,788.44,828.29,783.29,3801469,9289221120.0
2020-11-02,788.26,795.67,810.52,773.4,3216772,7629064704.0
2020-11-03,799.8,807.96,818.64,789.45,2958391,6871419904.0
2020-11-04,810.83,812.14,826.19,797.94,3234855,8800680960.0
2020-11-05,821.4,830.25,839.36,810.4,3825081,10782744576.0
2020-11-06,834.84,829.74,846.32,815.05,4069853,9819678720.0
2020-11-09,837.75,854.86,868.55,830.36,5232369,12522387456.0
2020-11-10,852.96,844.17,863.82,828.74,4348308,9888892928.0
2020-11-11,842.48,824.08,853.03,818.1,3787201,8774337536.0
2020-11-12,825.8,826.34,841.15,813.66,2886749,6396506624.0
2020-11-13,825.6,827.89,838.65,813.02,3202346,8222321664.0
2020-11-16,829.4,836.24,849.03,815.23,4034373,8573773312.0
2020-11-17,837.4,827.88,849.73,809.46,4927059,9743819776.0
2020-11-18,825.14,832.45,850.05,812.84,4240242,9447799808.0
2020-11-19,829.32,830.63,845.27,815.2,3376658,7438985216.0
2020-11-20,830.54,833.7,846.46,818.82,2925560,7128476672.0
2020-11-23,836.23,840.47,852.02,822.68,3576432,8597893120.0
2020-11-24,839.75,838.74,856.81,828.62,3366708,8515851264.0
2020-11-25,840.3,832.7,853.07,824.07,3274157,7715615744.0
2020-11-26,833.4,825.52,844.42,814.29,3126990,7238934016.0
2020-11-27,824.74,824.85,839.48,807.82,2772238,6237714432.0
2020-11-30,824.93,824.33,842.19,808.18,3245634,8207787520.0
2020-12-01,825.66,837.33,847.22,818.06,3345847,7682966016.0
2020-12-02,837.13,840.92,854.73,824.99,3943793,10066309120.0
2020-12-03,840.03,838.9,851.45,826.87,3044817,7221090304.0
2020-12-04,838.92,844.48,856.56,828.57,2890328,7267297792.0
2020-12-07,847.54,839.08,858.92,830.31,2982374,7449854976.0
2020-12-08,838.22,843.27,856.12,828.69,3088714,8095767552.0
2020-12-09,844.02,826.79,859.7,817.64,3732862,9433704448.0
2020-12-10,824.86,824.76,844.27,808.87,3400151,7858454016.0
2020-12-11,823.15,804.24,833.52,788.85,3947694,8868335616.0
2020-12-14,803.76,808.93,819.57,787.61,3125445,7470217728.0
2020-12-15,809.47,816.31,828.07,798.13,3084503,8116929024.0
2020-12-16,816.05,810.73,830.09,800.68,2890062,7103888896.0
2020-12-17,807.11,811.95,820.83,788.56,2691558,6553509888.0
2020-12-18,811.61,804.57,824.19,794.41,2656834,7170784256.0
2020-12-21,802.17,818.86,827.51,793.41,3291201,9243601920.0
2020-12-22,816.63,800.97,833.26,792.71,3275378,8940997632.0
2020-12-23,800.97,802.16,816.73,787.09,3117376,8519553536.0
2020-12-24,800.97,778.6,808.57,771.18,2938565,7311729664.0
2020-12-25,779.03,784.27,799.77,762.37,2804341,7614218240.0
2020-12-28,780.17,771.68,795.77,757.58,3302397,8358982656.0
2020-12-29,771.9,770.21,792.64,754.92,2988348,8030839296.0
2020-12-30,768.22,775.38,786.5,758.61,3007212,8256522240.0
2020-12-31,776.36,786.72,795.94,769.44,2784558,7598708224.0
2021-01-04,791.32,807.72,820.12,779.99,4476304,13185701888.0
2021-01-05,807.49,816.05,830.06,792.81,4701608,13236248576.0
2021-01-06,817.22,804.1,829.94,791.1,3831732,10637689856.0
