日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-17,,30.53,35.3,36.5,28.75,29876343,921926528.0,,,,
2020-01-20,,32.5,42.85,48.44,31.99,24260460,940436032.0,,,,
2020-01-21,,44.0,49.4,51.0,43.1,18433921,882266112.0,,,,
2020-01-22,,49.99,43.15,49.99,40.01,11758582,529235936.0,,,,
2020-01-23,,44.99,42.16,47.08,40.03,8268399,361365568.0,,,,
2020-02-03,,36.3,49.08,49.94,36.3,14940949,661125760.0,,,,
2020-02-04,,45.01,47.8,52.99,42.0,13839179,662494016.0,,,,
2020-02-05,,46.53,49.23,51.29,46.03,11641435,568072960.0,,,,
2020-02-06,,51.0,48.84,54.0,48.8,12196723,630210816.0,,,,
2020-02-07,,47.0,46.9,49.5,45.01,8967686,422920736.0,,,,
2020-02-10,,47.1,43.65,47.4,43.0,6938578,306362976.0,,,,
2020-02-11,,43.7,41.06,43.85,40.46,5359801,223328480.0,,,,
2020-02-12,,41.2,43.41,43.45,41.2,5341084,228692976.0,,,,
2020-02-13,,42.45,42.2,43.59,40.9,5202419,218653136.0,,,,
2020-02-14,,43.5,42.56,45.52,41.68,4476464,194787968.0,,,,
2020-02-17,,41.58,42.74,42.78,41.2,3925378,165744272.0,,,,
2020-02-18,,42.81,41.6,43.37,41.2,4608829,193326528.0,,,,
2020-02-19,,41.66,39.04,42.5,39.0,4509904,181304224.0,,,,
2020-02-20,,39.11,37.0,39.5,36.88,4950033,185476240.0,,,,
2020-02-21,,37.03,37.58,38.48,36.1,3143153,118020768.0,,,,
2020-02-24,,38.52,39.05,39.88,38.0,3943562,154046000.0,,,,
2020-02-25,,38.1,39.42,40.58,38.03,4745111,187498608.0,,,,
2020-02-26,,39.42,36.87,39.52,36.5,3725415,140369888.0,,,,
2020-02-27,,37.61,34.7,37.75,34.3,3314219,117058408.0,,,,
2020-02-28,,34.3,35.38,36.5,32.24,4350020,152840400.0,,,,
2020-03-02,,36.06,36.11,36.4,34.58,3152754,113152704.0,,,,
2020-03-03,,36.85,37.56,39.38,36.85,4176487,159076736.0,,,,
2020-03-04,,37.1,38.6,39.25,36.51,4513353,173526928.0,,,,
2020-03-05,,38.6,38.03,38.64,37.55,3227237,122907392.0,,,,
2020-03-06,,37.73,38.08,38.95,37.5,2676865,102663504.0,,,,
2020-03-09,,37.28,35.56,37.5,35.5,2897443,104872864.0,,,,
2020-03-10,,34.5,36.1,36.24,34.1,2166217,76399400.0,,,,
2020-03-11,,36.5,34.85,36.5,34.75,1692311,60350208.0,,,,
2020-03-12,,34.88,34.78,35.75,34.5,1378717,48400852.0,,,,
