日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-22,,92.0,101.7,125.0,86.99,9367746,938580544.0,,,,
2020-07-23,,94.78,96.6,102.08,92.8,5218231,502006880.0,,,,
2020-07-24,,96.01,98.72,105.5,96.0,5182706,524801120.0,,,,
2020-07-27,,97.98,88.48,98.0,87.05,3398174,307996864.0,,,,
2020-07-28,,88.99,87.73,91.77,84.11,2650598,231046336.0,,,,
2020-07-29,,86.93,88.19,89.52,84.8,1913711,166791968.0,,,,
2020-07-30,,88.36,87.4,89.65,86.88,1792668,157848544.0,,,,
2020-07-31,,87.6,88.3,88.77,85.79,1933941,169645040.0,,,,
2020-08-03,,88.67,95.3,96.8,88.67,2430396,227967024.0,,,,
2020-08-04,,96.58,97.5,100.0,95.28,1868389,182410848.0,,,,
2020-08-05,,97.65,98.42,99.55,94.3,1713497,167175536.0,,,,
2020-08-06,,99.0,94.28,101.0,92.9,1337711,128859600.0,,,,
2020-08-07,,94.2,90.14,94.99,90.02,1144775,105435904.0,,,,
2020-08-10,,90.68,100.55,104.8,89.02,1994918,191852400.0,,,,
2020-08-11,,101.3,104.73,111.01,101.3,2919682,314521792.0,,,,
2020-08-12,,105.88,107.02,108.73,96.84,1793805,185456272.0,,,,
2020-08-13,,107.11,104.0,109.99,101.88,1265868,134965424.0,,,,
2020-08-14,,104.42,124.8,124.8,104.42,2980686,349520032.0,,,,
2020-08-17,,130.6,129.67,133.9,120.79,2482579,319660864.0,,,,
2020-08-18,,125.67,134.84,140.87,125.38,1389278,182494320.0,,,,
2020-08-19,,134.37,118.0,135.88,116.57,1526484,189132720.0,,,,
2020-08-20,,115.89,121.22,127.5,115.89,1164779,143841760.0,,,,
2020-08-21,,123.99,135.74,136.85,121.47,1131152,147470400.0,,,,
2020-08-24,,132.71,127.0,147.98,125.5,1276517,173393568.0,,,,
2020-08-25,,129.29,122.1,129.29,117.5,953554,117266792.0,,,,
2020-08-26,,121.07,120.99,131.5,119.45,923359,114879736.0,,,,
2020-08-27,,121.42,120.48,123.0,104.7,1504168,169478624.0,,,,
2020-08-28,,117.35,114.03,119.88,108.61,945889,107734912.0,,,,
2020-08-31,,115.73,119.66,122.8,114.0,786281,94453936.0,,,,
2020-09-01,,123.5,116.36,123.5,115.55,510518,60827648.0,,,,
2020-09-02,,118.78,110.42,119.06,108.79,1035885,116337568.0,,,,
2020-09-03,,109.02,108.77,110.69,107.01,423189,45971144.0,,,,
2020-09-04,,106.01,106.81,110.59,105.11,290580,31333000.0,,,,
2020-09-07,,105.0,103.99,109.15,102.32,450697,47510252.0,,,,
2020-09-08,,105.49,104.67,107.5,98.03,629043,64440600.0,,,,
2020-09-09,,100.02,98.4,102.73,98.16,470310,46886144.0,,,,
2020-09-10,,100.99,97.0,101.94,97.0,363133,35949680.0,,,,
2020-09-11,,99.99,100.5,103.86,94.0,703657,70034392.0,,,,
2020-09-14,,103.5,100.2,103.63,98.27,312789,31555500.0,,,,
2020-09-15,,99.9,98.93,100.64,97.18,505078,49843520.0,,,,
2020-09-16,,98.99,100.95,102.86,96.9,498722,49826084.0,,,,
2020-09-17,,100.47,103.45,105.66,99.92,619349,64326392.0,,,,
2020-09-18,,102.51,103.9,105.65,100.5,407043,41830232.0,,,,
2020-09-21,,100.15,98.93,107.5,95.8,857521,85748192.0,,,,
2020-09-22,,97.14,97.0,99.74,95.0,343648,33340222.0,,,,
2020-09-23,,97.0,98.73,99.75,97.0,235148,23214068.0,,,,
2020-09-24,,99.34,98.31,99.34,97.0,245666,24060994.0,,,,
2020-09-25,,95.0,96.24,99.12,95.0,210428,20438198.0,,,,
2020-09-28,,97.8,91.03,97.8,91.03,300934,28002668.0,,,,
2020-09-29,,92.0,93.5,94.01,91.2,155945,14491057.0,,,,
2020-09-30,,93.0,92.99,94.04,91.26,183086,17016916.0,,,,
2020-10-09,,93.58,95.06,96.5,93.58,206942,19710780.0,,,,
2020-10-12,,96.82,99.53,101.66,94.72,411767,40478208.0,,,,
2020-10-13,,99.53,101.35,102.5,99.5,391218,39554360.0,,,,
2020-10-14,,98.0,98.91,101.0,97.67,222660,22198060.0,,,,
2020-10-15,,99.56,98.43,102.88,97.2,227969,22512580.0,,,,
2020-10-16,,98.49,97.23,98.88,96.0,181215,17676280.0,,,,
2020-10-19,,96.16,97.0,97.64,94.56,264468,25439866.0,,,,
2020-10-20,,96.73,94.53,96.73,93.02,239675,22572788.0,,,,
2020-10-21,,93.96,91.88,93.97,91.17,324033,29925964.0,,,,
2020-10-22,,92.47,91.51,92.5,88.08,539640,48560572.0,,,,
