日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-22,,170.11,181.22,192.48,170.11,28709096,5245507072.0,,,,
2022-08-23,,183.0,182.0,186.0,172.6,10083709,1802960000.0,,,,
2022-08-24,,183.3,176.0,184.5,174.24,6318546,1132769280.0,,,,
2022-08-25,,177.9,172.59,178.98,164.01,6960698,1203636608.0,,,,
2022-08-26,,168.01,169.5,178.5,165.0,5311867,908207936.0,,,,
2022-08-29,,166.66,173.9,174.5,166.2,3454472,592478400.0,,,,
2022-08-30,,172.05,177.0,178.03,170.6,3534865,621508288.0,,,,
2022-08-31,,176.45,172.0,178.0,168.51,2986030,513332800.0,,,,
2022-09-01,,171.01,162.5,171.49,162.5,4675153,777995520.0,,,,
2022-09-02,,162.0,167.2,169.95,162.0,3210110,536440416.0,,,,
2022-09-05,,171.37,163.0,175.7,163.0,3467294,583449344.0,,,,
2022-09-06,,161.5,159.0,162.1,155.0,4314756,682905472.0,,,,
2022-09-07,,157.3,159.4,163.39,157.3,2858251,458325856.0,,,,
2022-09-08,,159.83,157.0,161.5,156.11,1505945,238072352.0,,,,
2022-09-09,,158.0,172.0,173.05,158.0,4080671,682242112.0,,,,
2022-09-13,,170.3,165.0,173.2,164.68,2419196,408756736.0,,,,
2022-09-14,,163.5,174.18,176.68,163.11,2640578,450146912.0,,,,
2022-09-15,,175.01,168.74,175.73,166.68,1891386,321886944.0,,,,
2022-09-16,,169.0,172.0,174.36,167.02,1969877,338245056.0,,,,
2022-09-19,,172.0,165.3,173.0,163.99,1248467,209310400.0,,,,
2022-09-20,,165.34,165.92,168.66,163.54,894114,148529616.0,,,,
2022-09-21,,164.47,166.96,168.88,162.0,1213012,202119952.0,,,,
2022-09-22,,166.2,165.51,166.94,163.5,597806,98743120.0,,,,
2022-09-23,,166.0,158.88,170.8,158.5,1297836,211664368.0,,,,
2022-09-26,,155.3,160.03,164.0,155.3,1201028,193070592.0,,,,
2022-09-27,,163.62,180.0,183.0,158.02,3553044,614549120.0,,,,
2022-09-28,,179.64,175.0,183.88,172.0,3465649,617384448.0,,,,
2022-09-29,,176.0,184.33,188.5,173.55,3221813,591831936.0,,,,
2022-09-30,,184.98,181.6,189.89,180.5,2413241,448689216.0,,,,
2022-10-10,,188.0,187.2,199.4,181.6,3258949,619455680.0,,,,
2022-10-11,,188.84,183.97,191.48,180.2,2303374,425295648.0,,,,
2022-10-12,,181.98,181.7,182.0,175.4,1639341,294077888.0,,,,
2022-10-13,,179.79,192.5,197.28,179.39,3282242,623213376.0,,,,
2022-10-14,,192.5,214.88,218.0,191.1,4947629,1025455040.0,,,,
2022-10-17,,214.88,204.95,214.88,198.22,8357059,1713002112.0,,,,
2022-10-18,,200.0,200.49,202.85,192.03,5859272,1159757952.0,,,,
2022-10-19,,197.7,200.99,202.98,194.01,3596291,713649920.0,,,,
2022-10-20,,198.01,198.68,208.77,195.0,3351857,675935488.0,,,,
2022-10-21,,198.39,198.35,200.47,192.94,2656860,521671296.0,,,,
2022-10-24,,197.26,202.15,207.73,195.65,3589562,728082816.0,,,,
2022-10-25,,201.1,195.7,206.68,194.15,3240187,646615808.0,,,,
2022-10-26,,198.38,200.05,206.59,196.14,3085862,626196352.0,,,,
2022-10-27,,201.27,196.08,202.99,195.5,2173194,432256896.0,,,,
2022-10-28,,195.69,191.0,200.5,188.8,2551125,494904288.0,,,,
2022-10-31,,191.39,210.5,215.0,191.01,4661974,970440000.0,,,,
2022-11-01,,209.47,209.0,217.0,203.0,2644817,551389376.0,,,,
2022-11-02,,207.0,209.55,217.86,206.3,1985275,419656160.0,,,,
2022-11-03,,208.0,210.39,213.0,205.5,1321484,276397856.0,,,,
2022-11-04,,211.0,207.71,211.88,205.66,1469812,305492800.0,,,,
2022-11-07,,209.0,202.17,209.65,198.81,2712619,547771200.0,,,,
2022-11-08,,201.69,200.0,202.14,195.0,1973054,392398336.0,,,,
2022-11-09,,200.01,199.05,203.45,196.68,1277626,254572784.0,,,,
2022-11-10,,199.0,194.8,201.47,194.0,1584374,311195840.0,,,,
2022-11-11,,200.0,199.0,204.6,196.28,2323072,464603808.0,,,,
2022-11-14,,200.0,200.0,204.06,192.0,1707941,339515744.0,,,,
2022-11-15,,200.97,195.36,200.97,193.9,2115331,413191808.0,,,,
2022-11-16,,196.97,188.61,196.97,187.11,2641611,504430368.0,,,,
2022-11-17,,186.16,193.9,194.1,186.16,1943847,372968320.0,,,,
2022-11-18,,199.72,191.88,207.99,191.8,3653408,733443712.0,,,,
2022-11-21,,190.0,190.0,191.79,185.0,987094,186027808.0,,,,
2022-11-22,,190.0,185.39,191.45,184.12,848754,158488928.0,,,,
2022-11-23,,185.5,190.3,190.74,182.11,1550549,291593952.0,,,,
2022-11-24,,191.0,192.99,194.0,188.66,1052620,202746304.0,,,,
2022-11-25,,192.96,192.92,194.47,189.16,837896,161193776.0,,,,
2022-11-28,,192.98,193.66,196.98,191.0,1377170,268521152.0,,,,
2022-11-29,,193.99,187.2,194.98,187.11,1595345,302722240.0,,,,
2022-11-30,,187.5,185.5,189.18,183.33,1052839,195145440.0,,,,
2022-12-01,,187.37,186.58,188.5,185.0,1103782,206160656.0,,,,
2022-12-02,,186.64,186.13,188.25,184.44,826565,154010688.0,,,,
2022-12-05,,187.67,188.8,188.95,185.0,824146,154784096.0,,,,
2022-12-06,,188.24,194.1,195.49,186.86,1192131,230548112.0,,,,
2022-12-07,,193.01,190.0,199.8,189.2,1796437,349119488.0,,,,
2022-12-08,,191.18,182.58,191.18,181.7,2338021,431454656.0,,,,
2022-12-09,,185.0,168.97,185.5,168.97,5509122,960291392.0,,,,
2022-12-12,,168.97,169.48,171.94,166.55,2748530,464453728.0,,,,
2022-12-13,,170.0,165.3,170.4,164.7,1422597,237083664.0,,,,
2022-12-14,,165.45,167.85,169.8,164.51,1233455,207444496.0,,,,
2022-12-15,,169.38,166.39,169.38,166.0,726101,121289528.0,,,,
2022-12-16,,166.28,167.17,167.97,164.5,653078,108393152.0,,,,
2022-12-19,,167.48,167.99,168.98,164.89,749813,125257016.0,,,,
2022-12-20,,167.01,166.66,168.5,165.31,574672,95944568.0,,,,
2022-12-21,,166.83,172.2,174.24,166.32,1364098,234398480.0,,,,
2022-12-22,,172.19,172.31,172.5,169.5,629231,107871056.0,,,,
2022-12-23,,172.08,175.1,178.0,170.51,993402,174232160.0,,,,
2022-12-26,,175.4,175.94,177.7,172.5,522895,91430704.0,,,,
2022-12-27,,175.0,174.9,177.32,169.56,910009,157619536.0,,,,
2022-12-28,,174.99,175.55,177.78,173.58,613167,107971840.0,,,,
2022-12-29,,176.0,179.18,180.88,175.0,902879,160762288.0,,,,
2022-12-30,,179.18,176.98,180.7,176.8,620750,110984824.0,,,,
2023-01-03,,176.98,180.72,183.5,176.98,1122074,203471616.0,,,,
2023-01-04,,181.5,183.96,184.97,180.0,752487,138088688.0,,,,
2023-01-05,,183.01,181.66,185.38,178.01,1010795,183760672.0,,,,
2023-01-06,,180.35,176.39,180.89,175.0,1254877,222097952.0,,,,
2023-01-09,,176.4,175.55,177.5,174.55,911921,160404816.0,,,,
2023-01-10,,176.8,180.7,182.0,175.11,1048470,187779168.0,,,,
2023-01-11,,179.9,175.94,182.57,175.22,914403,163141136.0,,,,
2023-01-12,,175.56,171.98,176.37,171.51,769201,133509008.0,,,,
2023-01-13,,172.2,174.0,175.18,171.37,870234,150838496.0,,,,
2023-01-16,,174.0,185.9,190.0,173.61,2490258,455463008.0,,,,
2023-01-17,,187.36,183.18,187.36,180.72,932587,170857200.0,,,,
2023-01-18,,183.02,180.12,183.99,180.0,662124,120247880.0,,,,
2023-01-19,,180.42,186.3,188.88,180.12,1315343,245075040.0,,,,
2023-01-20,,187.5,186.48,188.77,185.02,815732,152456768.0,,,,
2023-01-30,,187.96,183.89,189.5,183.23,876648,162540656.0,,,,
2023-01-31,,183.1,181.9,186.0,181.58,650351,119213048.0,,,,
2023-02-01,,181.8,185.22,185.3,181.13,796928,145974064.0,,,,
2023-02-02,,184.0,184.38,187.0,182.5,625477,115509792.0,,,,
2023-02-03,,183.78,190.0,190.5,183.75,1354212,254898992.0,,,,
2023-02-06,,188.93,190.21,191.68,185.91,734953,138668496.0,,,,
2023-02-07,,188.11,181.55,191.47,180.88,1283169,236501248.0,,,,
2023-02-08,,181.0,180.88,182.08,180.32,550319,99693096.0,,,,
2023-02-09,,180.15,182.78,184.2,179.53,745775,135404128.0,,,,
2023-02-10,,183.0,189.8,197.86,182.06,1972390,378024832.0,,,,
2023-02-13,,188.4,186.31,191.0,184.1,1184442,221055520.0,,,,
2023-02-14,,186.99,186.3,186.99,183.05,976620,179991520.0,,,,
2023-02-15,,184.9,183.71,185.49,183.23,715300,131534584.0,,,,
2023-02-16,,183.8,182.89,185.84,182.09,985409,181311872.0,,,,
2023-02-17,,183.68,178.88,184.49,178.83,1046851,189718992.0,,,,
2023-02-20,,178.8,172.71,179.6,170.75,2045723,354050816.0,,,,
2023-02-21,,172.71,171.0,174.8,170.18,1375003,236338080.0,,,,
2023-02-22,,170.1,170.66,172.6,167.2,1982318,336002656.0,,,,
2023-02-23,,171.24,169.82,173.57,168.51,1110876,189897040.0,,,,
2023-02-24,,169.51,168.92,170.98,167.3,1287649,217113056.0,,,,
2023-02-27,,170.5,171.1,171.79,167.6,1199390,204347440.0,,,,
2023-02-28,,171.0,168.01,173.0,167.15,1134661,191129104.0,,,,
2023-03-01,,168.2,165.6,168.79,165.06,1598523,264857280.0,,,,
2023-03-02,,165.5,160.97,166.45,160.5,2218083,360810176.0,,,,
2023-03-03,,161.88,160.2,164.2,160.06,1358837,219361392.0,,,,
2023-03-06,,161.0,167.15,168.1,160.3,1990568,327855712.0,,,,
2023-03-07,,166.55,160.51,167.5,160.3,1606757,261707792.0,,,,
2023-03-08,,160.5,161.98,163.33,159.51,902362,145792816.0,,,,
2023-03-09,,160.79,161.38,162.77,160.1,694084,111973944.0,,,,
2023-03-10,,160.5,161.5,164.52,159.88,1518010,247161904.0,,,,
2023-03-13,,160.5,162.96,164.58,160.5,1346604,218609472.0,,,,
2023-03-14,,162.0,166.0,166.66,161.53,1402817,230601616.0,,,,
2023-03-15,,166.48,164.25,166.5,163.0,1227312,201964896.0,,,,
2023-03-16,,162.88,160.12,164.29,160.01,1302564,209924656.0,,,,
2023-03-17,,161.0,156.77,161.88,156.77,1386859,219497680.0,,,,
2023-03-20,,156.78,151.55,156.78,150.0,2395101,364296352.0,,,,
2023-03-21,,151.6,165.68,167.3,151.58,3744694,609320128.0,,,,
2023-03-22,,164.95,162.2,168.33,157.0,2746611,442500448.0,,,,
2023-03-23,,162.2,158.15,162.2,156.8,1550936,245681616.0,,,,
2023-03-24,,160.58,155.85,162.9,154.85,1677574,264392832.0,,,,
2023-03-27,,155.0,161.97,164.0,152.2,2597467,417144320.0,,,,
2023-03-28,,161.8,159.95,164.0,159.32,1195706,193137984.0,,,,
2023-03-29,,161.0,157.63,163.5,155.83,1401200,221615296.0,,,,
2023-03-30,,157.67,155.37,160.66,154.53,1551183,242967216.0,,,,
2023-03-31,,155.37,154.24,156.8,153.0,1271013,195680112.0,,,,
2023-04-03,,154.24,151.94,154.97,150.6,2228395,338584384.0,,,,
