日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-14,,51.39,52.6,52.66,51.28,3593916,187152448.0,,,,
2025-01-15,,52.67,51.91,53.95,51.7,3070416,161834256.0,,,,
2025-01-16,,52.6,51.42,53.05,51.09,2593600,134915824.0,,,,
2025-01-17,,51.96,50.88,52.01,50.7,1539136,78706304.0,,,,
2025-01-20,,52.0,52.16,52.96,51.04,2448893,127775024.0,,,,
2025-01-21,,53.29,51.55,53.29,51.04,1672509,86669696.0,,,,
2025-01-22,,51.55,50.66,51.89,50.5,1203300,61244480.0,,,,
2025-01-23,,51.42,50.89,52.23,50.71,1904350,98341256.0,,,,
2025-01-24,,50.89,50.46,51.79,50.45,1658468,84259952.0,,,,
2025-01-27,,50.81,50.1,51.59,50.1,1450337,73692120.0,,,,
2025-02-05,,50.99,51.18,51.61,50.57,1802220,92172184.0,,,,
2025-02-06,,50.9,51.88,52.0,50.6,1821395,93939752.0,,,,
2025-02-07,,52.68,61.99,62.26,52.68,11669754,700156352.0,,,,
2025-02-10,,59.91,61.92,62.16,58.1,10822159,650458688.0,,,,
2025-02-11,,61.0,68.75,73.22,60.0,14230348,933059584.0,,,,
2025-02-12,,65.66,65.94,68.7,65.15,9149457,608335424.0,,,,
2025-02-13,,65.29,67.15,72.86,64.38,11268172,775114240.0,,,,
2025-02-14,,65.5,62.94,65.76,62.22,8223687,520921664.0,,,,
2025-02-17,,62.41,62.36,64.44,61.46,6180760,387728192.0,,,,
2025-02-18,,62.54,58.33,62.54,58.25,5329414,319164256.0,,,,
2025-02-19,,59.3,60.45,60.48,58.51,3973233,237498000.0,,,,
2025-02-20,,59.9,59.97,60.44,59.29,2771336,165777344.0,,,,
2025-02-21,,59.8,60.22,60.5,58.78,3459564,206838512.0,,,,
2025-02-24,,60.19,58.87,60.96,58.52,3313700,197182624.0,,,,
2025-02-25,,58.28,57.7,59.25,57.65,2762120,161666096.0,,,,
2025-02-26,,57.75,57.13,58.25,56.37,3523903,200335568.0,,,,
2025-02-27,,57.38,56.41,57.53,55.42,2632548,148970704.0,,,,
2025-02-28,,55.96,53.65,56.36,53.53,2470354,135845072.0,,,,
2025-03-03,,53.65,54.41,55.23,53.4,2013932,109835824.0,,,,
2025-03-04,,54.0,54.89,54.98,53.8,1429863,77939384.0,,,,
2025-03-05,,54.48,54.72,55.39,54.01,1613500,88033656.0,,,,
2025-03-06,,54.75,55.78,56.08,54.75,2733970,151742576.0,,,,
2025-03-07,,55.69,54.25,56.18,53.91,2765616,151701744.0,,,,
2025-03-10,,54.0,54.46,54.5,53.9,1260900,68468640.0,,,,
2025-03-11,,54.0,54.42,54.45,53.53,1415849,76558352.0,,,,
2025-03-12,,54.44,56.56,57.46,54.44,5062817,286750912.0,,,,
2025-03-13,,56.0,54.33,56.11,54.14,3214071,176592640.0,,,,
2025-03-14,,54.32,54.76,54.99,53.57,2356848,128259832.0,,,,
2025-03-17,,54.85,55.14,55.25,54.4,1843718,101147152.0,,,,
2025-03-18,,55.35,54.88,55.35,54.77,1316331,72344096.0,,,,
2025-03-19,,54.57,53.83,54.8,53.81,1476179,79926424.0,,,,
2025-03-20,,53.85,53.42,54.27,53.33,1230638,66222692.0,,,,
2025-03-21,,53.6,53.2,53.65,52.05,1601287,84464920.0,,,,
2025-03-24,,53.03,51.41,53.03,50.75,1795164,92570496.0,,,,
2025-03-25,,51.42,52.66,53.38,51.1,1836984,96129992.0,,,,
2025-03-26,,51.38,50.29,51.55,50.08,3226064,163039264.0,,,,
2025-03-27,,50.25,49.68,50.5,49.52,1702491,85046840.0,,,,
2025-03-28,,49.69,49.46,49.98,48.96,1445047,71441592.0,,,,
2025-03-31,,48.88,49.84,49.89,48.52,1261929,62036960.0,,,,
2025-04-01,,49.87,49.95,50.03,49.4,1078866,53771508.0,,,,
2025-04-02,,49.95,50.05,51.37,49.78,1184837,59634392.0,,,,
2025-04-03,,49.89,50.25,50.85,49.5,1226857,61529316.0,,,,
2025-04-07,,47.97,40.4,47.97,40.2,3371518,144896464.0,,,,
2025-04-08,,40.6,43.17,44.3,40.6,3423894,148201952.0,,,,
2025-04-09,,42.8,44.46,44.65,41.0,2529670,109739912.0,,,,
2025-04-10,,45.97,45.55,46.44,44.61,2132243,97752888.0,,,,
2025-04-11,,44.96,45.4,46.15,44.96,1329504,60477508.0,,,,
2025-04-14,,46.1,46.03,46.39,45.78,1194342,55057268.0,,,,
2025-04-15,,45.95,45.82,46.58,45.58,819821,37590932.0,,,,
2025-04-16,,45.52,49.2,51.8,45.52,6246683,303741568.0,,,,
2025-04-17,,47.95,47.65,49.5,47.5,3937106,190295360.0,,,,
2025-04-18,,47.23,46.72,47.63,46.46,1804938,84550928.0,,,,
2025-04-21,,46.71,48.06,48.3,46.71,2215813,105642920.0,,,,
2025-04-22,,47.7,47.38,48.78,47.25,1760209,84062120.0,,,,
2025-04-23,,47.31,47.77,48.2,47.19,1576459,75401984.0,,,,
2025-04-24,,47.67,46.31,48.19,46.2,1720787,80795056.0,,,,
2025-04-25,,46.38,46.95,47.65,45.99,1483607,69357608.0,,,,
2025-04-28,,46.56,46.63,47.09,46.02,992082,46196240.0,,,,
2025-04-29,,46.45,46.8,47.36,46.45,1075664,50547044.0,,,,
2025-04-30,,46.93,47.65,47.89,46.93,1437585,68276968.0,,,,
2025-05-06,,47.83,48.69,48.84,47.52,1721493,83073648.0,,,,
2025-05-07,,49.2,48.4,49.48,47.92,1554883,75418432.0,,,,
2025-05-08,,48.18,48.8,48.87,48.15,1250158,60892784.0,,,,
2025-05-09,,48.8,47.86,48.85,47.84,1264663,60875220.0,,,,
2025-05-12,,48.37,48.81,49.07,48.06,1316978,64026416.0,,,,
2025-05-13,,49.07,48.5,49.44,48.5,1179912,57706916.0,,,,
2025-05-14,,48.69,48.45,48.69,47.95,1079109,52084060.0,,,,
2025-05-15,,48.4,47.83,48.4,47.67,869112,41675132.0,,,,
2025-05-16,,47.66,47.96,48.38,47.4,931177,44611392.0,,,,
2025-05-19,,48.01,48.63,48.63,47.35,1163056,56032148.0,,,,
2025-05-20,,48.48,48.72,49.25,48.29,1033640,50358504.0,,,,
2025-05-21,,48.5,48.3,49.22,48.23,1363956,66495416.0,,,,
2025-05-22,,48.29,49.36,50.28,47.79,3850162,189954960.0,,,,
2025-05-23,,49.1,49.7,52.0,48.6,4756089,239439088.0,,,,
2025-05-26,,49.06,51.0,51.49,48.48,4408725,223803840.0,,,,
2025-05-27,,50.76,50.71,51.45,49.68,3158509,159197984.0,,,,
2025-05-28,,50.4,49.37,51.22,49.25,2313791,115943920.0,,,,
2025-05-29,,49.06,48.71,49.57,47.64,2120630,102601928.0,,,,
2025-05-30,,48.72,49.63,50.99,48.48,2328239,115662576.0,,,,
2025-06-03,,49.4,49.15,50.41,48.9,2233639,111043720.0,,,,
2025-06-04,,48.82,48.3,49.15,48.21,2215952,107539040.0,,,,
2025-06-05,,48.36,48.6,48.66,47.3,1828016,88072720.0,,,,
2025-06-06,,48.6,47.68,48.77,47.68,1303590,62518560.0,,,,
2025-06-09,,47.6,47.82,47.91,47.5,1235870,59037384.0,,,,
2025-06-10,,47.85,48.86,49.25,46.73,2856877,137456832.0,,,,
2025-06-11,,48.45,48.6,48.9,48.37,1418718,68928464.0,,,,
2025-06-12,,48.66,50.66,50.79,48.22,5069030,254547536.0,,,,
2025-06-13,,50.48,49.63,50.48,49.1,3399073,169593888.0,,,,
2025-06-16,,49.04,50.96,51.99,49.04,4000621,203313152.0,,,,
2025-06-17,,50.34,49.67,50.57,49.29,2632019,130905632.0,,,,
2025-06-18,,49.51,49.21,49.71,48.79,1368320,67174280.0,,,,
2025-06-19,,49.22,48.36,49.46,48.3,1371663,66885396.0,,,,
2025-06-20,,48.31,46.82,48.68,46.82,1498668,71327048.0,,,,
2025-06-23,,46.62,47.13,47.5,46.34,975112,45916900.0,,,,
2025-06-24,,47.13,47.9,47.96,47.13,1089673,52020748.0,,,,
2025-06-25,,48.07,48.43,48.74,47.61,1682200,80945872.0,,,,
2025-06-26,,48.39,48.2,49.0,48.0,1667400,80864472.0,,,,
2025-06-27,,48.01,48.15,48.6,48.01,1053152,50836708.0,,,,
2025-06-30,,48.06,48.74,48.99,48.0,1148908,55837476.0,,,,
2025-07-01,,48.75,48.32,48.86,48.18,1026390,49684300.0,,,,
2025-07-02,,48.2,47.37,48.21,47.13,1373813,65388764.0,,,,
2025-07-03,,47.36,47.58,47.78,47.13,906700,43026784.0,,,,
2025-07-04,,47.45,47.25,47.9,47.1,885489,42065740.0,,,,
2025-07-07,,47.18,47.32,47.45,47.05,542304,25634738.0,,,,
2025-07-08,,47.31,48.1,48.5,47.28,1220080,58534656.0,,,,
2025-07-09,,48.02,49.21,50.5,48.02,3511582,173461888.0,,,,
2025-07-10,,49.1,49.0,49.9,48.6,1907865,93574072.0,,,,
2025-07-11,,49.01,49.04,49.2,48.4,1400576,68378864.0,,,,
2025-07-14,,49.03,48.54,49.04,48.5,1035049,50433720.0,,,,
2025-07-15,,48.51,48.86,48.95,48.03,1197556,58085068.0,,,,
2025-07-16,,48.57,48.77,49.46,48.57,1283748,62967220.0,,,,
2025-07-17,,48.99,48.95,49.09,48.31,1152651,56188232.0,,,,
2025-07-18,,48.89,49.06,49.42,48.8,1248930,61367220.0,,,,
2025-07-21,,48.93,49.7,50.18,48.93,1866990,92554296.0,,,,
2025-07-22,,49.46,49.68,49.95,49.3,1289639,64003792.0,,,,
2025-07-23,,49.89,48.97,49.95,48.92,1450452,71702968.0,,,,
2025-07-24,,49.0,49.8,49.94,49.0,2013434,100060640.0,,,,
2025-07-25,,49.81,49.73,50.6,49.7,1885841,94255856.0,,,,
2025-07-28,,49.58,49.77,50.21,49.31,1388977,69125824.0,,,,
2025-07-29,,49.76,49.73,49.99,49.34,1198300,59496136.0,,,,
2025-07-30,,49.77,50.1,50.98,49.71,3244078,163635584.0,,,,
2025-07-31,,49.71,49.25,50.08,49.0,2149663,106581400.0,,,,
2025-08-01,,49.25,49.52,49.65,48.55,1757230,86354584.0,,,,
2025-08-04,,49.49,49.8,49.8,48.86,1498077,73884336.0,,,,
2025-08-05,,49.81,50.22,50.35,49.62,1655966,82899032.0,,,,
2025-08-06,,50.02,50.25,50.42,49.92,1482146,74371424.0,,,,
2025-08-07,,50.69,50.41,51.4,50.18,2427218,123042080.0,,,,
2025-08-08,,50.3,49.26,50.34,49.2,1889234,93579704.0,,,,
2025-08-11,,49.2,49.56,49.95,49.2,1477887,73438992.0,,,,
2025-08-12,,49.5,50.4,51.75,49.31,3636576,184571024.0,,,,
2025-08-13,,50.47,50.73,51.65,50.1,3641851,186016400.0,,,,
2025-08-14,,50.73,49.08,51.2,49.02,3256847,162467392.0,,,,
2025-08-15,,49.1,49.84,49.9,49.0,2110425,104342912.0,,,,
2025-08-18,,49.85,52.46,53.58,49.85,6571950,344948032.0,,,,
2025-08-19,,52.28,51.9,53.28,51.86,3917869,204946432.0,,,,
2025-08-20,,51.77,52.11,52.35,51.13,2442044,126565896.0,,,,
2025-08-21,,52.09,52.79,53.3,51.76,3831293,200916992.0,,,,
2025-08-22,,52.35,52.29,52.72,52.0,2869998,150135744.0,,,,
2025-08-25,,52.29,52.19,52.65,51.8,2503862,130693808.0,,,,
2025-08-26,,51.98,51.94,52.4,51.88,2189754,114074560.0,,,,
2025-08-27,,51.94,50.8,53.19,50.8,3910743,204039840.0,,,,
2025-08-28,,50.75,50.75,51.4,49.27,3244627,162939520.0,,,,
2025-08-29,,50.75,50.04,51.59,50.01,1850454,93687096.0,,,,
2025-09-01,,50.05,50.41,50.72,49.84,1704868,85560464.0,,,,
2025-09-02,,50.21,49.35,50.38,48.7,1985608,97849136.0,,,,
2025-09-03,,50.29,50.16,52.43,50.0,3291583,167216704.0,,,,
2025-09-04,,49.42,48.3,50.1,47.9,2267796,110220080.0,,,,
2025-09-05,,48.3,48.68,49.2,47.62,1857098,89949024.0,,,,
2025-09-08,,48.68,49.0,49.22,48.0,1593577,77841144.0,,,,
2025-09-09,,48.98,48.3,48.98,48.02,1123407,54436640.0,,,,
2025-09-10,,48.3,48.75,49.32,48.28,1381020,67483160.0,,,,
2025-09-11,,48.58,49.0,49.0,48.01,1416841,69013208.0,,,,
2025-09-12,,48.99,48.78,49.4,48.7,1366218,66953484.0,,,,
2025-09-15,,48.68,49.03,49.36,48.38,1343602,65756084.0,,,,
2025-09-16,,49.03,48.65,49.35,48.44,1311102,63835352.0,,,,
2025-09-17,,48.6,48.04,48.65,48.02,1560300,75311952.0,,,,
2025-09-18,,48.05,47.08,48.24,47.0,1892433,89996568.0,,,,
2025-09-19,,47.2,47.32,47.43,46.95,930529,43950084.0,,,,
2025-09-22,,47.08,46.34,47.08,46.2,1130409,52501656.0,,,,
2025-09-23,,46.34,46.77,47.0,45.97,1158804,53898712.0,,,,
2025-09-24,,46.72,46.32,46.8,46.18,1249798,57971092.0,,,,
2025-09-25,,46.21,46.2,46.65,46.04,996452,46218112.0,,,,
2025-09-26,,43.15,41.2,43.38,40.02,9852512,409446880.0,,,,
2025-09-29,,39.89,38.07,40.0,37.8,11559903,442932064.0,,,,
2025-09-30,,38.0,36.65,38.24,36.56,11185602,415822816.0,,,,
2025-10-09,,36.88,37.3,37.51,36.05,8127628,299442400.0,,,,
2025-10-10,,37.02,36.5,37.07,36.46,5429715,199603984.0,,,,
2025-10-13,,35.25,36.0,36.05,35.01,5602319,199159616.0,,,,
2025-10-14,,35.91,35.24,36.12,35.22,6429403,228639696.0,,,,
2025-10-15,,35.24,35.48,35.53,34.51,5544352,194546112.0,,,,
2025-10-16,,35.45,34.85,35.52,34.79,4387026,154084128.0,,,,
2025-10-17,,34.86,35.17,35.63,34.79,6068569,214064496.0,,,,
2025-10-20,,35.3,35.48,35.56,34.9,5639449,198813536.0,,,,
2025-10-21,,35.39,35.47,35.5,34.96,5095733,180031616.0,,,,
2025-10-22,,35.36,37.31,37.49,35.21,13544229,497179968.0,,,,
2025-10-23,,36.99,39.74,43.0,36.38,21455896,844890112.0,,,,
2025-10-24,,38.6,38.67,39.49,37.99,12964425,502848128.0,,,,
2025-10-27,,38.23,37.54,38.59,37.43,10717746,403939072.0,,,,
2025-10-28,,37.31,37.1,37.95,37.05,6980928,261545936.0,,,,
2025-10-29,,36.99,37.22,37.35,36.7,5835501,216046208.0,,,,
2025-10-30,,37.01,36.3,37.1,36.0,6241089,228177376.0,,,,
2025-10-31,,36.33,37.94,38.36,36.33,11632652,437250688.0,,,,
2025-11-03,,38.0,38.81,39.05,37.85,10616635,409419008.0,,,,
2025-11-04,,38.7,38.68,39.47,38.14,7984150,309659840.0,,,,
2025-11-05,,38.0,38.8,39.16,37.93,6869023,265349872.0,,,,
2025-11-06,,38.65,38.42,38.81,38.06,6006705,230332848.0,,,,
2025-11-07,,38.38,37.86,38.66,37.78,5157628,196747904.0,,,,
2025-11-10,,38.0,38.46,38.95,37.83,6286184,242101376.0,,,,
2025-11-11,,38.36,38.65,38.97,38.0,5508380,212284240.0,,,,
2025-11-12,,38.48,39.87,39.98,38.38,11988004,473707840.0,,,,
2025-11-13,,39.4,39.42,39.8,39.21,6928120,273338400.0,,,,
2025-11-14,,39.44,38.59,40.41,38.2,7418275,291385888.0,,,,
2025-11-17,,38.11,38.43,38.5,37.6,5024562,191403184.0,,,,
2025-11-18,,38.32,38.24,39.42,38.04,5544630,213965056.0,,,,
2025-11-19,,38.1,37.31,38.11,37.1,5195682,194581536.0,,,,
2025-11-20,,37.33,36.96,37.7,36.75,3517268,130538368.0,,,,
2025-11-21,,36.72,36.64,37.6,36.3,5122722,189000272.0,,,,
2025-11-24,,36.66,37.91,37.95,36.4,6587778,246450800.0,,,,
2025-11-25,,37.2,37.44,37.92,37.08,6637620,248880624.0,,,,
2025-11-26,,37.26,36.35,37.5,36.14,6152909,226004432.0,,,,
2025-11-27,,36.35,35.84,36.5,35.62,3779598,135986080.0,,,,
2025-11-28,,35.74,35.8,36.05,35.4,3444019,122791104.0,,,,
2025-12-01,,36.05,36.32,36.62,36.0,3840400,139555904.0,,,,
2025-12-02,,36.05,35.47,36.31,35.44,3483741,123985048.0,,,,
2025-12-03,,35.5,34.38,35.58,34.13,4527083,156783456.0,,,,
2025-12-04,,34.2,32.62,34.38,32.58,6372036,211053456.0,,,,
2025-12-05,,32.58,33.1,33.2,31.7,5031300,163714288.0,,,,
2025-12-08,,33.02,34.52,35.42,32.87,9929750,340566304.0,,,,
2025-12-09,,34.2,34.02,34.6,33.92,4061482,138959632.0,,,,
2025-12-10,,33.83,33.82,34.02,33.5,3424396,115507264.0,,,,
2025-12-11,,33.81,33.45,34.9,33.45,4919900,167873120.0,,,,
2025-12-12,,33.48,34.81,35.5,33.28,10168632,354188576.0,,,,
2025-12-15,,34.51,34.14,34.61,33.92,4663500,159463248.0,,,,
2025-12-16,,34.14,33.15,34.14,33.05,3895719,130528328.0,,,,
2025-12-17,,33.47,32.52,33.54,31.88,6682180,216146064.0,,,,
2025-12-18,,32.33,32.17,32.83,32.14,4613031,149994656.0,,,,
2025-12-19,,32.21,32.59,32.89,32.18,4244172,138150144.0,,,,
2025-12-22,,32.48,32.7,33.16,32.32,3756680,123046152.0,,,,
2025-12-23,,32.74,32.27,32.85,32.1,3340066,107990016.0,,,,
2025-12-24,,32.13,31.98,32.38,31.8,5435900,173614000.0,,,,
2025-12-25,,32.03,31.72,32.09,31.37,8202083,260086960.0,,,,
2025-12-26,,31.75,31.5,32.3,31.46,6584152,209157568.0,,,,
2025-12-29,,31.5,31.29,31.79,31.05,4633400,145223664.0,,,,
2025-12-30,,31.2,31.23,31.73,31.15,5318497,167137936.0,,,,
2025-12-31,,31.21,31.55,31.79,31.15,5240714,165132928.0,,,,
2026-01-05,,31.5,32.56,32.56,31.49,8443137,272146304.0,,,,
2026-01-06,,32.47,32.78,32.82,32.27,6201499,202097792.0,,,,
2026-01-07,,32.8,32.48,32.98,32.32,5435537,177085984.0,,,,
2026-01-08,,32.4,33.16,33.3,32.31,7352945,242363232.0,,,,
2026-01-09,,32.91,34.01,34.07,32.91,9481299,317335456.0,,,,
2026-01-12,,34.4,36.3,36.68,34.4,18697640,669737216.0,,,,
2026-01-13,,36.32,35.84,37.02,35.68,16092065,586332096.0,,,,
2026-01-14,,35.79,36.5,37.67,35.5,17242704,632799296.0,,,,
2026-01-15,,35.9,35.52,36.76,35.2,9914541,354181376.0,,,,
2026-01-16,,35.49,34.36,35.6,33.94,9557972,329293664.0,,,,
2026-01-19,,34.13,35.43,36.14,34.0,10864690,382301696.0,,,,
2026-01-20,,35.65,35.43,36.46,34.7,9505602,337273760.0,,,,
2026-01-21,,35.17,34.8,35.38,34.73,5591753,195315616.0,,,,
2026-01-22,,34.79,35.11,35.83,34.79,5745805,203003760.0,,,,
2026-01-23,,35.32,35.72,36.0,35.01,6804341,,,,,
