日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-26,,58.0,61.06,75.0,56.5,18807475,1187581952.0,,,,
2025-09-29,,54.25,58.78,64.3,52.5,14360110,814753600.0,,,,
2025-09-30,,55.0,50.25,57.58,50.05,12518636,671457344.0,,,,
2025-10-09,,48.6,52.94,55.99,47.8,12522723,640888320.0,,,,
2025-10-10,,50.0,57.8,63.21,49.45,15802385,895912704.0,,,,
2025-10-13,,53.01,53.84,57.0,52.88,9204664,500509312.0,,,,
2025-10-14,,53.66,51.99,55.02,51.08,7036316,371710368.0,,,,
2025-10-15,,51.51,50.92,52.47,49.97,5046362,257108496.0,,,,
2025-10-16,,50.87,52.88,53.95,50.87,7565483,399119680.0,,,,
2025-10-17,,52.92,54.3,61.0,52.8,11538270,658403968.0,,,,
2025-10-20,,53.62,54.38,56.8,53.43,8619277,472221888.0,,,,
2025-10-21,,54.38,57.93,58.03,53.51,10563760,596511168.0,,,,
2025-10-22,,56.13,61.0,63.1,55.03,12292788,719276288.0,,,,
2025-10-23,,60.0,69.3,72.87,59.52,15102519,983074240.0,,,,
2025-10-24,,66.0,62.45,66.0,62.4,11953229,762166144.0,,,,
2025-10-27,,61.01,60.27,62.85,59.28,9076331,548451264.0,,,,
2025-10-28,,60.11,58.29,61.48,57.77,6839344,405509728.0,,,,
2025-10-29,,57.31,58.08,58.63,56.78,5697968,328470944.0,,,,
2025-10-30,,57.2,57.56,58.0,55.46,5496078,311842560.0,,,,
2025-10-31,,57.06,55.99,57.96,55.8,4274455,243242128.0,,,,
2025-11-03,,55.56,57.3,57.41,55.08,3686090,208159216.0,,,,
2025-11-04,,56.89,59.9,60.66,56.89,7435689,441568480.0,,,,
2025-11-05,,58.26,63.89,65.89,57.61,9793824,608580800.0,,,,
2025-11-06,,62.36,59.53,62.96,59.39,7690150,466123648.0,,,,
2025-11-07,,58.85,57.2,61.08,57.1,5823435,344416800.0,,,,
2025-11-10,,56.64,58.78,58.8,55.92,4468055,254963584.0,,,,
2025-11-11,,59.0,56.22,59.0,56.16,3873894,221877648.0,,,,
2025-11-12,,55.7,56.89,57.82,55.16,3512675,199766688.0,,,,
2025-11-13,,56.34,57.4,57.96,55.29,3676141,207188352.0,,,,
2025-11-14,,56.6,55.44,57.3,55.44,3023237,169877232.0,,,,
2025-11-17,,55.01,53.35,55.4,53.1,2998539,161239616.0,,,,
2025-11-18,,53.35,53.84,53.85,52.89,2163516,115434848.0,,,,
2025-11-19,,53.66,51.78,53.66,51.55,2524207,132263272.0,,,,
2025-11-20,,52.0,52.29,52.57,51.3,1995871,103797696.0,,,,
2025-11-21,,51.72,49.05,52.05,49.01,2877234,143851920.0,,,,
2025-11-24,,49.3,49.34,49.84,48.54,1614187,79367552.0,,,,
2025-11-25,,49.46,51.52,51.59,49.4,2770684,141127712.0,,,,
2025-11-26,,51.01,51.57,52.46,50.85,2311128,118971560.0,,,,
2025-11-27,,51.24,50.76,51.95,50.69,1860563,95506576.0,,,,
2025-11-28,,50.67,50.55,50.96,49.9,1394132,70225920.0,,,,
2025-12-01,,50.97,50.92,51.06,50.54,1327139,67469104.0,,,,
2025-12-02,,50.8,51.3,52.3,50.66,2177333,112440912.0,,,,
2025-12-03,,51.02,51.8,52.44,50.7,2148946,110995968.0,,,,
2025-12-04,,51.33,49.9,51.66,49.9,1947149,98351576.0,,,,
2025-12-05,,49.75,51.23,51.48,49.51,1916639,97315632.0,,,,
2025-12-08,,51.15,51.67,52.24,50.89,1788988,92162160.0,,,,
2025-12-09,,51.88,51.91,52.37,51.32,1956764,101790040.0,,,,
2025-12-10,,51.8,51.8,53.08,51.36,2327385,121324144.0,,,,
2025-12-11,,51.7,53.07,53.86,51.31,3780758,199570128.0,,,,
2025-12-12,,52.6,52.93,53.78,52.01,3392308,179958448.0,,,,
2025-12-15,,52.59,51.53,53.38,51.51,2365194,123701936.0,,,,
2025-12-16,,51.11,49.43,51.29,49.41,2364495,118157712.0,,,,
2025-12-17,,49.23,48.92,49.58,47.62,2063959,100049984.0,,,,
2025-12-18,,48.49,48.27,48.9,48.19,1139995,55334504.0,,,,
2025-12-19,,48.35,48.91,49.1,48.35,1136508,55542092.0,,,,
2025-12-22,,49.0,49.12,49.53,48.83,1072102,52780692.0,,,,
2025-12-23,,49.32,48.94,49.35,48.45,1213485,59140020.0,,,,
2025-12-24,,48.92,49.95,51.0,48.7,1868768,93301704.0,,,,
2025-12-25,,49.78,50.0,50.11,49.57,1294924,64566776.0,,,,
2025-12-26,,50.0,49.07,50.02,49.03,1601202,79101352.0,,,,
2025-12-29,,49.11,48.74,49.36,48.61,1114160,54504180.0,,,,
2025-12-30,,48.5,48.19,48.7,48.0,1190962,57525456.0,,,,
2025-12-31,,48.37,48.01,48.37,47.4,1267585,60688784.0,,,,
2026-01-05,,48.65,49.67,49.75,48.38,1836809,90599896.0,,,,
2026-01-06,,49.7,49.75,49.88,49.25,1545780,76614560.0,,,,
2026-01-07,,49.65,50.85,51.18,49.53,2746932,138921376.0,,,,
2026-01-08,,50.51,50.86,51.19,50.45,1975975,100421976.0,,,,
2026-01-09,,50.5,50.43,50.84,50.0,1948799,98210776.0,,,,
2026-01-12,,50.45,50.98,51.16,50.08,2090237,105778120.0,,,,
2026-01-13,,50.99,55.48,59.32,50.22,6316516,340369536.0,,,,
2026-01-14,,54.39,54.1,55.88,53.34,5120059,278833632.0,,,,
2026-01-15,,53.35,55.93,55.94,53.24,3917106,216193312.0,,,,
2026-01-16,,58.9,55.2,60.48,55.09,5043048,291732928.0,,,,
2026-01-19,,55.24,56.89,57.78,55.24,3872849,219706176.0,,,,
2026-01-20,,56.09,57.39,59.2,54.58,4529945,258279600.0,,,,
2026-01-21,,56.0,55.71,56.39,55.01,3125642,173880704.0,,,,
2026-01-22,,55.68,55.12,56.32,55.0,1991788,110326608.0,,,,
2026-01-23,,55.08,55.57,55.88,54.66,2157408,,,,,
