日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-15,1074.37,1090.61,1097.4,1072.86,1577909,1914756992.0
2015-12-16,1103.71,1108.54,1123.12,1100.79,1284430,1659676160.0
2015-12-17,1126.7,1144.29,1145.11,1116.33,1918306,2436818432.0
2015-12-18,1161.4,1146.43,1180.75,1144.45,1955086,2713515520.0
2015-12-21,1146.27,1145.77,1152.19,1134.01,2626795,3444569088.0
2015-12-22,1141.4,1129.67,1143.59,1109.61,1944557,2627475968.0
2015-12-23,1123.6,1114.82,1138.33,1112.18,1915289,2500723712.0
2015-12-24,1107.11,1107.75,1111.8,1085.46,1272345,1574750976.0
2015-12-25,1110.98,1108.56,1118.03,1099.4,989823,1232131840.0
2015-12-28,1114.13,1079.64,1117.39,1078.65,1353187,1597383296.0
2015-12-29,1083.15,1083.57,1087.16,1059.65,1136494,1252518912.0
2015-12-30,1087.63,1126.68,1127.55,1083.98,1267228,1628015872.0
2015-12-31,1122.28,1097.67,1127.96,1097.47,964721,1189618944.0
2016-01-04,1092.72,988.54,1096.59,988.5,871799,1012825088.0
2016-01-05,933.24,951.81,983.13,913.12,1420087,1526473472.0
2016-01-06,967.33,999.75,1002.22,957.95,1424835,1567735168.0
2016-01-07,978.29,902.62,996.73,901.48,318161,347776736.0
2016-01-08,941.59,922.34,943.01,856.56,1505091,1561337216.0
2016-01-11,892.56,848.6,909.75,847.83,1160576,1112722560.0
2016-01-12,862.51,835.89,866.35,817.48,1031267,1003537856.0
2016-01-13,845.86,771.95,849.01,771.64,928370,924221568.0
2016-01-14,733.59,795.44,799.81,724.99,1077615,964258304.0
2016-01-15,778.77,749.34,792.14,742.89,893906,808497024.0
2016-01-18,731.42,763.25,780.52,725.62,767092,708698432.0
2016-01-19,760.18,797.82,802.5,757.8,916823,853229376.0
2016-01-20,793.37,797.35,819.07,790.35,799614,760246400.0
2016-01-21,788.75,765.75,806.71,764.43,614372,542673920.0
2016-01-22,779.82,776.13,781.63,748.9,524949,479987392.0
2016-01-25,786.5,774.76,787.93,770.16,482017,471880096.0
2016-01-26,762.97,732.24,785.4,727.79,1090197,1012215936.0
2016-01-27,735.8,705.15,735.8,676.17,1071666,879136000.0
2016-01-28,681.66,654.81,697.71,649.04,917837,777777920.0
2016-01-29,648.77,676.24,687.96,642.06,876504,709149696.0
2016-02-01,672.52,656.07,680.79,647.4,625853,510224160.0
2016-02-02,660.85,684.05,690.23,659.44,653185,540681664.0
2016-02-03,672.72,699.87,705.54,670.48,788333,662703872.0
2016-02-04,709.82,723.5,727.81,708.55,688380,589114432.0
2016-02-05,733.89,728.19,744.14,725.08,1137433,1048028416.0
2016-02-15,697.48,732.65,739.5,696.9,911533,849159232.0
2016-02-16,738.56,767.19,768.83,737.26,1082863,1028646144.0
2016-02-17,763.33,769.1,776.6,749.1,1064794,1029826432.0
2016-02-18,775.46,758.91,777.54,758.08,972903,924301440.0
2016-02-19,756.04,761.73,771.65,755.03,839127,827390656.0
2016-02-22,774.09,784.82,784.97,762.05,1264156,1165623936.0
2016-02-23,781.39,767.23,784.15,755.23,1005825,943421568.0
2016-02-24,762.2,770.29,782.01,752.6,972378,936956608.0
2016-02-25,764.5,698.32,767.02,696.69,1180825,1026167552.0
2016-02-26,705.52,693.87,708.97,670.55,861856,770889856.0
2016-02-29,686.66,638.52,690.63,630.46,960329,733274944.0
2016-03-01,638.98,652.23,658.38,620.86,833954,683108352.0
2016-03-02,650.84,687.8,688.74,648.68,915661,754210176.0
2016-03-03,685.22,709.95,717.41,685.1,1179576,1012886912.0
2016-03-04,700.35,665.03,705.92,659.21,1079025,890358848.0
2016-03-07,677.87,689.28,696.95,676.49,947641,728918912.0
2016-03-08,682.23,690.07,690.19,652.81,957866,767401024.0
2016-03-09,664.64,673.81,692.74,664.6,718964,642184512.0
2016-03-10,678.26,660.2,685.49,659.82,617831,519223008.0
2016-03-11,655.41,669.76,674.82,653.02,559769,489272992.0
2016-03-14,682.46,697.7,707.26,679.66,863354,772346944.0
2016-03-15,692.08,681.1,697.78,680.07,612047,551248192.0
2016-03-16,689.82,670.24,690.6,666.09,580602,510977920.0
2016-03-17,676.79,701.33,701.51,672.79,888326,778025984.0
2016-03-18,705.98,738.01,744.07,702.75,1405858,1277276032.0
2016-03-21,763.01,759.09,763.26,747.22,1454299,1364725248.0
2016-03-22,745.94,775.47,781.3,744.16,1740966,1612788992.0
2016-03-23,784.07,789.65,791.22,777.32,1962822,1884349568.0
2016-03-24,778.29,779.16,796.05,775.72,1169705,1132280448.0
2016-03-25,779.64,797.72,798.56,779.64,856840,940355776.0
2016-03-28,806.97,794.58,810.77,792.76,722712,572130752.0
2016-03-29,793.13,793.75,803.29,787.44,768668,710223232.0
2016-03-30,798.23,818.46,819.42,796.82,991589,943436992.0
2016-03-31,823.91,830.84,833.02,819.17,1121110,1149732608.0
2016-04-01,822.94,821.66,828.58,817.99,790954,683970432.0
2016-04-05,819.47,830.44,833.77,816.12,872564,721071552.0
2016-04-06,826.23,847.3,848.72,826.15,1221992,962722688.0
2016-04-07,846.47,832.23,847.45,831.85,1134841,879481536.0
2016-04-08,826.79,828.86,832.91,819.73,940614,700784384.0
2016-04-11,835.71,834.76,840.42,833.22,832001,641988608.0
2016-04-12,837.8,819.64,845.89,813.76,947107,1039553792.0
2016-04-13,827.27,828.69,832.2,820.79,1146045,1084503936.0
2016-04-14,831.5,829.77,832.64,820.09,846821,791316864.0
2016-04-15,830.23,837.96,840.86,828.12,1368014,1248277376.0
2016-04-18,829.95,816.09,830.86,810.99,877768,832473472.0
2016-04-19,820.4,816.38,821.86,807.29,729047,678360768.0
2016-04-20,817.81,763.67,818.27,755.78,1203326,1063563392.0
2016-04-21,761.87,757.83,773.42,756.9,700744,624573952.0
2016-04-22,750.56,764.03,765.47,750.11,463917,398165024.0
2016-04-25,766.13,770.46,775.63,757.48,575462,506157088.0
2016-04-26,768.86,775.22,775.92,764.2,469247,401420768.0
2016-04-27,774.92,768.61,777.46,766.46,459557,387147680.0
2016-04-28,768.68,763.72,771.05,752.43,462754,405050240.0
2016-04-29,760.84,768.18,770.95,759.43,373730,325866208.0
2016-05-03,767.65,783.89,784.9,763.03,673661,582915712.0
2016-05-04,780.65,787.76,794.7,779.79,799384,704983872.0
2016-05-05,786.49,792.59,793.97,780.93,606622,513229952.0
2016-05-06,793.73,766.81,797.82,766.56,878668,747009664.0
2016-05-09,758.56,730.95,759.9,729.17,775027,626583488.0
2016-05-10,732.32,733.93,737.78,728.13,397125,309300928.0
2016-05-11,739.22,729.16,739.92,726.1,336353,269289376.0
2016-05-12,721.16,727.18,731.2,712.88,369132,294124864.0
2016-05-13,725.31,720.22,732.71,716.39,322538,270993952.0
2016-05-16,717.72,730.89,731.05,714.97,381512,317169536.0
2016-05-17,733.35,733.08,737.29,725.76,403626,334443552.0
2016-05-18,726.06,713.87,727.1,709.43,491262,387166080.0
2016-05-19,714.6,715.61,725.2,714.2,355709,286565728.0
2016-05-20,711.01,724.93,724.93,710.56,313740,257670992.0
2016-05-23,725.5,730.53,734.22,724.5,445171,368094272.0
2016-05-24,729.29,733.28,734.16,726.88,539527,431319072.0
2016-05-25,736.61,730.64,742.24,727.73,414667,354169664.0
2016-05-26,730.18,730.49,732.16,719.38,345087,235408528.0
2016-05-27,729.48,728.04,731.14,725.32,234244,160579600.0
2016-05-30,723.48,723.82,729.15,721.65,254721,168462176.0
2016-05-31,725.49,738.72,739.52,724.52,487031,333059488.0
2016-06-01,739.55,745.15,747.09,738.89,489405,339383552.0
2016-06-02,743.86,747.95,748.82,743.54,508196,363475456.0
2016-06-03,748.24,749.24,751.68,746.43,509001,367565312.0
2016-06-06,751.79,751.78,753.99,748.07,345837,258106992.0
2016-06-07,752.69,751.51,754.4,749.2,371552,277218592.0
2016-06-08,750.35,751.12,753.41,745.63,391720,297281344.0
2016-06-13,752.23,744.97,760.68,744.8,753345,810126720.0
2016-06-14,740.13,734.75,744.2,728.39,529997,570005376.0
2016-06-15,727.06,757.12,758.54,726.76,640291,665676032.0
2016-06-16,754.8,750.48,758.62,747.02,481347,494568928.0
2016-06-17,752.67,754.82,761.66,750.15,583186,538783488.0
2016-06-20,755.94,762.15,763.96,750.28,709772,663571392.0
2016-06-21,768.4,785.88,794.72,766.14,1381293,1403678720.0
2016-06-22,789.2,801.38,801.84,784.46,1287283,1365610624.0
2016-06-23,810.03,787.98,815.48,786.79,1222858,1287270144.0
2016-06-24,793.06,791.64,803.0,760.2,1301562,1356554752.0
2016-06-27,786.08,813.72,815.28,785.1,1230442,1315825024.0
2016-06-28,811.63,813.54,815.74,803.03,1078963,1116039296.0
2016-06-29,814.46,812.77,817.85,807.42,929483,939389376.0
2016-06-30,814.73,815.55,819.07,808.06,836429,892741504.0
2016-07-01,816.17,816.35,829.14,810.34,1541233,1401322752.0
2016-07-04,809.78,823.88,826.96,807.96,1174302,1059156352.0
2016-07-05,826.43,836.08,838.54,822.88,1612138,1498759808.0
2016-07-06,833.27,839.97,846.1,831.04,1471853,1302792192.0
2016-07-07,836.42,844.32,844.91,829.33,1222598,1190578560.0
2016-07-08,842.18,860.81,862.61,840.86,1451021,1655739776.0
2016-07-11,871.64,874.14,886.53,867.54,1833780,2141190144.0
2016-07-12,867.45,868.71,873.49,849.35,1284633,1425209216.0
2016-07-13,871.98,869.46,873.6,862.7,877212,935765632.0
2016-07-14,866.89,871.43,874.02,860.6,900532,983465344.0
2016-07-15,868.88,858.38,871.98,853.04,1071779,1049161216.0
2016-07-18,856.05,854.3,862.89,847.8,816235,889313536.0
2016-07-19,860.58,865.56,869.02,856.6,944266,1076226816.0
2016-07-20,861.66,866.76,871.3,857.65,974507,1065444096.0
2016-07-21,872.28,866.09,882.6,864.99,1277617,1284080000.0
2016-07-22,862.04,858.12,868.16,857.67,962820,1009942016.0
2016-07-25,857.81,852.3,860.07,849.27,987871,1091654912.0
2016-07-26,851.18,858.83,859.77,849.38,663687,688667840.0
2016-07-27,859.66,820.91,861.28,810.18,1218641,1205482112.0
2016-07-28,819.74,810.35,823.02,801.0,832157,807846208.0
2016-07-29,811.71,807.01,815.14,805.28,529187,493904480.0
2016-08-01,805.25,798.04,808.22,788.76,572832,537123712.0
2016-08-02,799.54,809.13,809.77,796.97,500950,501174816.0
2016-08-03,806.87,805.98,810.56,800.03,454726,419007776.0
2016-08-04,804.77,808.25,809.41,799.58,448254,420220960.0
2016-08-05,807.22,800.0,809.01,799.31,391470,358642880.0
2016-08-08,799.32,816.04,816.16,794.07,519096,519950016.0
2016-08-09,813.8,818.14,819.58,812.05,460478,446859616.0
2016-08-10,817.71,813.08,820.52,811.87,391036,360712416.0
2016-08-11,810.6,801.45,816.38,801.33,452618,430706272.0
2016-08-12,791.7,804.16,810.3,787.22,729024,860466304.0
2016-08-15,805.41,831.93,837.4,799.86,930643,940720704.0
2016-08-16,844.78,852.65,854.81,843.01,749247,783971648.0
2016-08-17,863.37,856.19,868.84,851.64,1349421,1882090240.0
2016-08-18,857.79,849.18,860.17,844.42,1035402,1254526720.0
2016-08-19,851.51,849.25,856.06,842.99,1131628,1332559104.0
2016-08-22,849.39,837.16,852.19,832.75,1027642,1186557440.0
2016-08-23,834.63,841.38,846.64,830.68,1115307,1141002368.0
2016-08-24,841.5,842.15,847.96,836.93,807870,899805568.0
2016-08-25,830.14,836.13,839.75,818.89,966703,952009216.0
2016-08-26,841.42,842.55,846.7,835.09,1209849,1061513280.0
2016-08-29,838.41,839.48,844.01,829.68,867094,856400704.0
2016-08-30,841.51,833.84,841.66,831.57,741565,695302080.0
2016-08-31,832.55,835.51,837.66,828.03,585579,588842496.0
2016-09-01,836.58,834.38,845.45,834.0,805232,877573312.0
2016-09-02,831.38,820.98,834.73,815.84,719470,733589312.0
2016-09-05,827.3,822.27,829.7,819.99,507899,473800608.0
2016-09-06,822.02,837.72,837.85,812.93,996082,883653376.0
2016-09-07,839.07,829.34,844.29,827.41,920349,794800192.0
2016-09-08,828.58,834.25,837.59,827.12,867532,789944896.0
2016-09-09,833.65,825.03,837.8,824.67,885459,835085696.0
2016-09-12,802.48,796.31,815.11,794.88,841932,778380544.0
2016-09-13,806.02,804.77,806.5,796.37,562623,537049600.0
2016-09-14,801.18,809.17,816.27,799.83,535422,551269440.0
2016-09-19,817.08,818.82,820.99,810.59,761800,813519040.0
2016-09-20,820.66,814.19,821.96,809.3,525785,540252096.0
2016-09-21,813.79,825.14,828.68,809.93,786892,930378816.0
2016-09-22,829.71,828.26,831.9,824.29,827708,944324352.0
2016-09-23,824.7,814.55,827.43,813.34,545986,596914944.0
2016-09-26,812.57,791.75,813.71,790.19,696281,691574208.0
2016-09-27,793.39,799.73,799.85,786.32,461651,451406368.0
2016-09-28,799.76,796.87,801.52,795.65,435197,414473632.0
2016-09-29,800.88,798.89,808.06,797.78,454581,502132992.0
2016-09-30,801.81,804.0,808.11,799.83,425459,454723232.0
2016-10-10,812.83,825.38,826.22,808.99,702451,711238400.0
2016-10-11,827.64,833.19,836.69,826.44,750642,833509952.0
2016-10-12,824.74,830.61,832.6,823.44,536657,585359040.0
2016-10-13,834.91,839.51,845.71,833.99,804228,717390912.0
2016-10-14,842.93,840.78,846.55,835.03,1301654,996367424.0
2016-10-17,844.84,831.01,845.54,828.37,1008016,892496640.0
2016-10-18,830.54,849.04,850.66,828.39,904264,906903936.0
2016-10-19,848.37,849.77,855.29,846.4,930921,965240256.0
2016-10-20,846.67,866.23,869.45,842.26,1276383,1470753792.0
2016-10-21,860.71,858.54,864.22,850.44,1006906,1111470464.0
2016-10-24,857.48,864.11,867.19,854.97,952292,979786496.0
2016-10-25,859.63,861.61,865.71,858.51,857745,944307072.0
2016-10-26,858.76,858.27,864.64,853.05,943860,989733696.0
2016-10-27,859.47,856.27,861.53,852.44,600752,632571008.0
2016-10-28,857.65,858.97,872.73,855.36,979316,1130729216.0
2016-10-31,854.68,863.37,866.55,851.39,948785,1065820160.0
2016-11-01,864.24,877.97,882.03,862.9,1385799,1453615616.0
2016-11-02,873.52,858.49,875.61,857.65,924869,992163904.0
2016-11-03,854.62,865.45,873.05,853.85,887154,913985344.0
2016-11-04,866.31,866.86,877.3,864.95,881345,901910144.0
2016-11-07,869.08,880.73,882.32,866.67,822979,953091136.0
2016-11-08,883.28,889.44,892.34,875.42,1270331,1542252672.0
2016-11-09,884.34,879.08,891.21,865.9,1276613,1393166336.0
2016-11-10,889.17,886.12,893.01,882.01,1006308,1129751040.0
2016-11-11,883.39,881.68,885.09,876.79,869052,934966912.0
2016-11-14,878.16,905.22,907.16,875.89,1487500,1686175744.0
2016-11-15,906.42,917.21,921.87,902.74,1950739,2520693504.0
2016-11-16,914.76,931.83,939.66,911.1,1745650,2367862272.0
2016-11-17,930.72,935.7,938.23,924.52,1369627,1680106880.0
2016-11-18,937.01,926.34,937.62,924.1,832429,987797248.0
2016-11-21,926.37,929.72,933.36,922.37,981262,1200059008.0
2016-11-22,927.69,930.51,932.48,924.86,875829,994171648.0
2016-11-23,929.69,934.94,938.21,924.77,1315831,1425106432.0
2016-11-24,931.53,949.35,954.87,928.73,1766408,2172218880.0
2016-11-25,950.51,942.92,952.05,931.61,1979909,2653711360.0
2016-11-28,943.34,937.22,945.09,937.1,1127517,1431303296.0
2016-11-29,920.12,916.2,929.86,912.49,1667415,2266416640.0
2016-11-30,915.63,911.18,920.56,901.53,1318712,1752823808.0
2016-12-01,911.72,919.1,925.8,908.27,1317705,1843997440.0
2016-12-02,912.19,892.09,915.57,890.99,1285879,1682721280.0
2016-12-05,880.54,886.23,898.29,880.12,1149098,1461685760.0
2016-12-06,891.33,889.21,895.37,885.32,923245,1203101696.0
2016-12-07,888.43,902.3,902.64,885.64,1012315,1200048384.0
2016-12-08,903.16,895.68,905.19,894.25,987867,1183993088.0
2016-12-09,895.68,892.48,898.66,890.24,937095,1130716032.0
2016-12-12,894.76,846.87,897.82,845.46,1265223,1373574528.0
2016-12-13,841.56,839.19,845.64,823.0,1261632,1256086144.0
2016-12-14,834.07,840.35,846.29,825.66,987695,1069301504.0
2016-12-15,836.1,852.64,856.87,835.17,1142607,1214252800.0
2016-12-16,852.24,859.36,861.23,848.57,850946,924129088.0
2016-12-19,856.48,857.23,860.27,852.56,1095370,1306022400.0
2016-12-20,855.89,856.08,861.16,851.44,1128603,1410992512.0
2016-12-21,858.96,864.06,864.9,854.56,1021971,1246076160.0
2016-12-22,860.86,858.5,866.75,856.72,1006044,1219264384.0
2016-12-23,854.36,850.89,856.41,846.11,925758,1036504256.0
2016-12-26,847.52,865.55,865.85,841.35,880433,945909888.0
2016-12-27,868.21,871.19,884.23,865.88,1001702,1003879872.0
2016-12-28,868.42,864.79,873.32,862.82,791040,816860416.0
2016-12-29,865.6,865.57,871.82,860.07,633645,682010368.0
2016-12-30,868.72,866.84,872.41,864.0,521589,582184064.0
2017-01-03,868.16,871.68,874.42,865.76,555281,570161856.0
2017-01-04,870.84,883.0,883.0,865.79,719245,782034368.0
2017-01-05,880.47,881.44,885.73,876.36,580261,625155904.0
2017-01-06,879.12,873.65,885.68,871.75,496757,541972160.0
2017-01-09,873.24,884.95,885.26,872.32,756327,729724480.0
2017-01-10,884.2,886.42,893.67,881.42,556949,578006400.0
2017-01-11,883.81,879.14,891.4,876.38,491653,497000416.0
2017-01-12,878.9,876.01,888.37,873.38,637534,593840896.0
2017-01-13,875.81,851.18,880.33,847.11,670503,641554944.0
2017-01-16,847.76,818.02,851.82,789.98,784916,718146304.0
2017-01-17,810.67,837.64,841.53,810.34,500764,479627776.0
2017-01-18,835.49,838.52,842.56,833.03,362635,337498176.0
2017-01-19,835.27,837.86,844.31,833.17,446318,428918144.0
2017-01-20,838.25,849.39,854.94,837.22,500670,513218656.0
2017-01-23,855.92,881.42,882.56,853.99,499271,555844864.0
2017-01-24,887.24,881.09,894.63,872.76,453996,580092800.0
2017-01-25,876.06,878.68,886.51,873.21,350518,404861280.0
2017-01-26,879.56,883.12,891.5,869.85,451860,507171872.0
2017-02-03,884.38,895.23,903.82,878.88,428016,464756736.0
2017-02-06,895.33,898.59,901.85,891.65,411696,430465824.0
2017-02-07,900.06,913.13,919.57,899.65,517818,619450944.0
2017-02-08,912.18,928.56,931.67,904.77,520722,599868736.0
2017-02-09,928.01,929.05,932.97,924.66,698681,773487680.0
2017-02-10,929.64,919.34,933.0,918.12,603358,662059264.0
2017-02-13,924.12,924.19,927.57,919.02,450407,493097472.0
2017-02-14,926.73,917.6,927.75,915.76,440543,461097024.0
2017-02-15,920.56,917.6,929.39,914.12,513452,580039232.0
2017-02-16,916.02,917.88,923.72,911.52,365297,397507168.0
2017-02-17,917.4,901.52,922.24,900.45,504818,542779840.0
2017-02-20,909.62,921.61,922.82,906.18,552648,569361792.0
2017-02-21,923.51,926.24,929.4,920.64,361700,418983808.0
2017-02-22,927.53,927.41,929.52,921.75,441014,496648832.0
2017-02-23,929.07,924.99,930.95,918.18,409400,484402144.0
2017-02-24,925.11,928.78,930.52,923.32,484029,572303872.0
2017-02-27,927.72,932.74,939.87,925.52,373018,460359424.0
2017-02-28,934.15,937.73,939.19,930.57,420808,493878816.0
2017-03-01,936.03,938.26,943.51,933.52,382216,470878048.0
2017-03-02,938.93,935.75,940.81,933.75,392903,465056256.0
2017-03-03,931.3,929.27,934.81,925.88,393330,502301280.0
2017-03-06,928.09,936.91,939.3,925.52,449800,517860992.0
2017-03-07,938.3,937.41,942.37,935.92,517232,594526848.0
2017-03-08,938.78,930.85,939.18,928.51,434318,507179392.0
2017-03-09,929.18,929.54,934.59,928.14,455714,519313152.0
2017-03-10,930.68,925.08,935.45,922.24,424803,486004576.0
2017-03-13,926.42,932.1,932.1,920.78,384788,424033536.0
2017-03-14,932.46,945.07,946.96,931.53,1196921,1172850560.0
2017-03-15,940.37,942.98,950.84,935.9,1304298,1224618880.0
2017-03-16,943.51,953.58,954.91,941.4,956596,957673920.0
2017-03-17,955.12,948.52,959.27,947.63,1132144,1243961984.0
2017-03-20,946.93,951.82,952.23,942.91,789983,844654720.0
2017-03-21,950.46,954.77,956.3,948.91,691036,764249152.0
2017-03-22,947.2,948.38,952.14,940.07,634563,691263232.0
2017-03-23,948.77,947.03,955.47,939.1,735153,774307136.0
2017-03-24,947.94,961.23,964.21,947.32,753825,877011904.0
2017-03-27,967.85,967.42,977.51,962.92,588450,725241984.0
2017-03-28,964.17,965.27,967.77,957.8,515014,588456192.0
2017-03-29,970.84,960.03,975.0,958.83,616174,686102144.0
2017-03-30,957.44,943.6,959.95,939.3,717838,778440576.0
2017-03-31,945.02,947.48,951.33,942.75,374727,402001760.0
2017-04-05,965.32,988.1,993.26,961.55,1138369,1327943680.0
2017-04-06,1003.43,990.24,1004.13,983.21,845404,1000837056.0
2017-04-07,986.8,987.3,990.8,972.7,1035319,1188532480.0
2017-04-10,985.23,971.48,987.21,970.02,804559,916755200.0
2017-04-11,970.52,970.45,974.01,954.14,763195,837625344.0
2017-04-12,964.53,956.87,966.48,955.58,514806,569511232.0
2017-04-13,957.51,965.92,966.52,955.6,346174,395734944.0
2017-04-14,970.77,958.76,975.45,955.36,462799,524673632.0
2017-04-17,967.41,965.26,979.94,959.83,671612,778318016.0
2017-04-18,966.01,963.37,987.67,962.22,952029,1109926016.0
2017-04-19,953.58,963.32,963.32,940.78,954914,1065441728.0
2017-04-20,959.09,952.54,963.99,948.03,698615,790051456.0
2017-04-21,954.04,964.8,973.5,951.01,1246867,1355313664.0
2017-04-24,963.08,943.63,968.15,940.24,1324078,1484548608.0
2017-04-25,946.95,950.51,957.64,935.62,1015249,1084750848.0
2017-04-26,943.56,951.27,954.93,934.29,1322868,1421311104.0
2017-04-27,977.16,979.0,979.8,960.59,1403322,1596766848.0
2017-04-28,977.1,992.69,995.44,971.98,1647047,2116567296.0
2017-05-02,1004.87,1018.39,1018.39,1004.03,1407637,1823163136.0
2017-05-03,1024.58,1014.51,1028.19,1011.6,1703956,2571116800.0
2017-05-04,1013.03,1016.62,1031.37,1004.61,2201208,3541474560.0
2017-05-05,1004.9,990.05,1007.95,988.82,1330708,2030057856.0
2017-05-08,983.03,961.81,990.29,958.43,1236942,1780922368.0
2017-05-09,956.24,973.45,973.71,948.01,1399272,2160780544.0
2017-05-10,972.57,948.54,976.55,946.39,1259015,1917766144.0
2017-05-11,937.57,950.64,950.79,916.56,1254205,1812460672.0
2017-05-12,943.69,957.31,963.21,941.72,1539106,2500207104.0
2017-05-15,966.36,980.3,983.21,964.34,1190368,1992564608.0
2017-05-16,984.16,997.31,997.48,962.79,1911604,3414487040.0
2017-05-17,989.16,992.81,1008.69,989.0,1649086,2986958336.0
2017-05-18,964.17,969.33,973.3,958.71,1304619,2129688576.0
2017-05-19,949.18,943.33,952.78,936.19,1225683,1948466176.0
2017-05-22,924.68,902.04,926.25,898.05,2011116,2059401728.0
2017-05-23,892.6,854.92,900.48,851.87,1714603,1875742848.0
2017-05-24,849.42,882.68,882.83,848.47,1654389,2157552384.0
2017-05-25,875.62,873.11,879.17,849.91,1681138,2181337344.0
2017-05-26,869.69,870.57,889.06,867.39,1868086,1983817216.0
2017-05-31,881.78,867.08,885.51,866.11,1357740,1452402816.0
