日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-07,2102.08,2130.6,2133.95,2089.63,7525164,18093686784.0
2015-12-08,2119.79,2079.59,2119.79,2073.97,8248307,19041826816.0
2015-12-09,2075.54,2128.93,2134.89,2071.46,8293367,22974871552.0
2015-12-10,2136.32,2102.42,2139.77,2098.75,7836471,20622477312.0
2015-12-11,2099.82,2078.12,2099.82,2072.14,6405997,15546692608.0
2015-12-14,2069.32,2101.98,2102.0,2055.32,6327078,14659117056.0
2015-12-15,2099.42,2121.81,2135.77,2099.01,7259522,17031903232.0
2015-12-16,2118.23,2116.49,2133.3,2109.17,6636882,15301038080.0
2015-12-17,2125.47,2171.38,2171.38,2125.47,12905543,25134106624.0
2015-12-18,2165.38,2162.89,2174.33,2141.02,9597782,22091509760.0
2015-12-21,2164.43,2157.83,2165.71,2146.89,8098036,18883203072.0
2015-12-22,2161.56,2168.19,2168.19,2141.22,6773584,15193355264.0
2015-12-23,2169.43,2145.51,2172.4,2140.07,8474941,18770360320.0
2015-12-24,2146.72,2147.43,2155.5,2123.76,7470474,16634638336.0
2015-12-25,2151.77,2169.0,2176.09,2146.54,7516810,17855125504.0
2015-12-28,2175.55,2127.93,2195.37,2127.75,10451043,23129632768.0
2015-12-29,2126.83,2167.2,2167.56,2108.86,9278401,23752949760.0
2015-12-30,2171.24,2178.78,2182.31,2157.74,8459453,21169960960.0
2015-12-31,2180.77,2150.19,2198.88,2149.0,7821864,19667830784.0
2016-01-04,2141.92,1972.77,2142.78,1972.14,7267062,16379840512.0
2016-01-05,1915.39,1929.38,1970.42,1859.11,10062685,20610967552.0
2016-01-06,1938.01,1966.93,1967.14,1913.45,8148814,17145936896.0
2016-01-07,1939.81,1792.1,1939.81,1787.98,2166427,4210392576.0
2016-01-08,1816.58,1796.88,1849.36,1705.92,8994490,17377222656.0
2016-01-11,1754.1,1663.33,1787.15,1663.33,8908526,16831892480.0
2016-01-12,1659.58,1662.19,1686.28,1623.25,8157103,15033144320.0
2016-01-13,1670.89,1605.79,1687.68,1605.47,6943999,12979664896.0
2016-01-14,1583.51,1677.71,1679.83,1549.0,8317964,15231218688.0
2016-01-15,1668.08,1617.71,1676.21,1602.83,7595580,14987146240.0
2016-01-18,1595.28,1642.31,1665.21,1580.4,6397178,12304387072.0
2016-01-19,1642.61,1706.82,1708.87,1640.37,7663931,14447531008.0
2016-01-20,1697.41,1695.03,1723.34,1681.51,7686998,14974757888.0
2016-01-21,1669.05,1611.97,1714.77,1611.74,7182650,14578965504.0
2016-01-22,1628.13,1636.29,1648.05,1585.29,6206960,11831342080.0
2016-01-25,1645.6,1643.56,1663.79,1625.92,5252486,10074674176.0
2016-01-26,1622.83,1510.53,1623.1,1507.66,6920053,12056152064.0
2016-01-27,1511.08,1474.16,1518.68,1402.7,7688588,12217522176.0
2016-01-28,1458.05,1403.1,1478.49,1399.41,5694236,8899280896.0
2016-01-29,1400.67,1472.53,1486.5,1400.67,6499480,10663359488.0
2016-02-01,1478.61,1466.36,1494.45,1440.97,6631937,12140567552.0
2016-02-02,1469.55,1520.44,1530.62,1469.54,5842252,10355791872.0
2016-02-03,1505.31,1540.6,1546.47,1494.61,6181383,11134186496.0
2016-02-04,1544.95,1584.47,1589.79,1544.95,6564639,12400921600.0
2016-02-05,1590.64,1554.94,1594.77,1553.75,5234188,11331043328.0
2016-02-15,1507.26,1561.69,1574.61,1501.11,4776868,9237723136.0
2016-02-16,1570.76,1623.59,1630.29,1570.76,6590905,12444483584.0
2016-02-17,1621.54,1642.78,1647.87,1611.68,7280553,12919440384.0
2016-02-18,1652.7,1630.14,1662.04,1627.59,6841578,12602946560.0
2016-02-19,1627.04,1639.75,1649.67,1622.43,5525437,10209029120.0
2016-02-22,1658.52,1673.27,1681.6,1642.71,7386632,13870153728.0
2016-02-23,1669.11,1647.13,1673.75,1626.09,7388453,13563658240.0
2016-02-24,1644.3,1666.21,1667.17,1618.77,7912080,13246822400.0
2016-02-25,1672.01,1537.79,1679.73,1530.56,11427939,19200141312.0
2016-02-26,1550.63,1550.13,1568.91,1512.83,8506784,12760237056.0
2016-02-29,1539.12,1444.07,1539.12,1429.2,8419896,12081461248.0
2016-03-01,1448.4,1470.54,1483.14,1414.81,6908728,10235725824.0
2016-03-02,1468.27,1550.99,1554.97,1467.51,8550380,13061553152.0
2016-03-03,1547.54,1561.44,1591.67,1546.83,9307597,14355269632.0
2016-03-04,1557.14,1510.22,1571.06,1490.27,8130058,12569863168.0
2016-03-07,1528.37,1541.14,1559.41,1524.77,5808003,8746748928.0
2016-03-08,1539.84,1552.31,1554.19,1473.8,7988571,12231280640.0
2016-03-09,1519.46,1500.15,1530.56,1494.83,5580462,8404779008.0
2016-03-10,1497.73,1468.81,1507.54,1466.95,5607800,9367486464.0
2016-03-11,1450.64,1459.74,1475.46,1440.28,4130817,6740188672.0
2016-03-14,1480.67,1525.68,1545.17,1480.67,7079470,12451615744.0
2016-03-15,1524.54,1528.56,1559.5,1522.86,7277448,14339609600.0
2016-03-16,1537.52,1502.06,1545.51,1489.82,6026388,11483915264.0
2016-03-17,1510.41,1581.18,1584.04,1510.41,9295448,17975355392.0
2016-03-18,1590.64,1653.26,1656.31,1589.71,12782091,23825807360.0
2016-03-21,1674.97,1695.36,1695.36,1664.49,12294744,22434994176.0
2016-03-22,1686.12,1694.94,1709.9,1667.91,9488261,17125868544.0
2016-03-23,1685.62,1709.39,1709.55,1677.5,9578777,18849785856.0
2016-03-24,1693.51,1711.07,1755.68,1678.77,11978293,24049272832.0
2016-03-25,1701.25,1708.58,1717.06,1680.41,8236227,16185227264.0
2016-03-28,1722.66,1715.38,1751.37,1709.79,9951743,21613862912.0
2016-03-29,1712.18,1676.61,1717.69,1660.5,8815631,17688006656.0
2016-03-30,1695.0,1767.05,1767.09,1695.0,10856268,21914824704.0
2016-03-31,1778.19,1763.66,1788.81,1758.98,10678861,23250458624.0
2016-04-01,1756.25,1758.16,1765.5,1717.45,8670678,18177460224.0
2016-04-05,1786.14,1835.23,1845.94,1783.79,12254484,26095050752.0
2016-04-06,1833.83,1855.71,1859.31,1825.28,13656476,27004061696.0
2016-04-07,1859.58,1846.24,1888.57,1831.97,11699527,27981166592.0
2016-04-08,1831.62,1841.09,1861.51,1810.08,12200257,26564376576.0
2016-04-11,1854.58,1860.38,1886.66,1853.02,12564442,27127707648.0
2016-04-12,1848.32,1836.37,1853.76,1808.44,10260038,23322251264.0
2016-04-13,1846.31,1852.36,1885.59,1846.31,12279349,25441101824.0
2016-04-14,1859.63,1866.4,1868.55,1841.74,9368387,18227621888.0
2016-04-15,1866.79,1861.9,1871.13,1846.0,8999477,18197878784.0
2016-04-18,1851.16,1858.13,1871.81,1824.14,9524148,22527477760.0
2016-04-19,1864.77,1871.99,1888.98,1863.89,10268972,22922504192.0
2016-04-20,1875.93,1777.31,1880.85,1741.57,14583878,31680385024.0
2016-04-21,1766.39,1735.04,1795.19,1732.94,9463738,20889561088.0
2016-04-22,1723.14,1764.71,1764.71,1711.96,7499533,16803144704.0
2016-04-25,1756.72,1743.86,1756.72,1717.02,6226722,14415511552.0
2016-04-26,1739.67,1779.28,1779.5,1739.31,6845019,15117249536.0
2016-04-27,1784.42,1789.78,1817.33,1782.5,9198657,19492106240.0
2016-04-28,1790.44,1787.19,1793.01,1740.32,8063796,18007242752.0
2016-04-29,1778.47,1783.11,1800.64,1775.26,7616186,17680824320.0
2016-05-03,1781.55,1853.89,1854.61,1771.69,10498494,23591704576.0
2016-05-04,1847.88,1857.81,1877.06,1845.28,10311586,23323699200.0
2016-05-05,1854.2,1881.63,1883.12,1852.33,9614425,21283770368.0
2016-05-06,1878.3,1794.25,1889.15,1794.15,13685129,30780098560.0
2016-05-09,1769.69,1724.19,1770.0,1714.1,10113672,21404928000.0
2016-05-10,1716.25,1706.22,1728.91,1695.56,6858246,14747525120.0
2016-05-11,1722.3,1689.59,1726.59,1689.59,6381542,13677833216.0
2016-05-12,1667.05,1726.55,1726.75,1642.01,8147561,19468007424.0
2016-05-13,1715.96,1740.51,1759.05,1712.31,9007532,22535301120.0
2016-05-16,1730.39,1792.79,1792.79,1725.42,9795635,22622269440.0
2016-05-17,1792.81,1773.67,1811.0,1773.67,11219166,25870295040.0
2016-05-18,1749.64,1717.19,1749.99,1688.62,9327574,19723988992.0
2016-05-19,1717.72,1750.55,1771.75,1716.94,9496536,21453529088.0
2016-05-20,1737.29,1781.56,1788.0,1734.05,10484332,22095724544.0
2016-05-23,1800.61,1833.85,1833.85,1800.22,13934992,27190822912.0
2016-05-24,1829.29,1818.32,1832.33,1798.73,12077119,24906868736.0
2016-05-25,1830.73,1794.36,1836.47,1785.57,11215792,24264638464.0
2016-05-26,1787.29,1812.5,1813.56,1742.63,11119414,22983340032.0
2016-05-27,1807.94,1792.56,1821.21,1790.66,11472961,23232641024.0
2016-05-30,1781.45,1783.0,1808.38,1764.43,9016298,17098281984.0
2016-05-31,1795.23,1869.67,1869.74,1795.21,15161868,28139104256.0
2016-06-01,1873.01,1896.89,1917.72,1871.82,19507866,36823154688.0
2016-06-02,1888.85,1913.94,1918.24,1887.71,16277532,29743570944.0
2016-06-03,1915.94,1912.25,1931.27,1908.6,16231171,30402672640.0
2016-06-06,1915.3,1942.72,1943.4,1913.26,15826917,29292460032.0
2016-06-07,1941.4,1960.87,1966.02,1932.29,19995116,33343594496.0
2016-06-08,1959.33,1972.95,1999.33,1935.85,20085260,38869618688.0
2016-06-13,1936.4,1860.17,1968.39,1860.17,19751862,35110830080.0
2016-06-14,1851.02,1868.96,1876.07,1837.61,14874468,25233549312.0
2016-06-15,1844.61,1983.22,1994.0,1843.03,22878184,41413591040.0
2016-06-16,1983.07,2006.57,2043.01,1982.06,26130412,48580341760.0
2016-06-17,2014.9,1999.84,2020.1,1976.99,20513805,37096251392.0
2016-06-20,2005.86,2017.96,2024.91,1995.52,17610829,31801225216.0
2016-06-21,2034.96,1984.78,2046.22,1968.4,21403382,39330217984.0
2016-06-22,1975.01,2017.55,2017.94,1967.51,15774604,27559739392.0
2016-06-23,2007.31,1985.0,2009.97,1973.52,16074846,27402973184.0
2016-06-24,1979.24,1968.66,2000.99,1892.3,19895740,33617616896.0
2016-06-27,1956.87,2020.15,2020.15,1956.74,16933468,29150648320.0
2016-06-28,2007.46,2020.78,2024.13,1989.64,16920949,29486680064.0
2016-06-29,2027.05,2037.03,2043.68,2023.51,18622437,32658667520.0
2016-06-30,2035.88,2018.37,2037.82,2005.01,14701376,26687502336.0
2016-07-01,2023.01,2006.89,2030.8,2005.01,11340256,20259174400.0
2016-07-04,1990.35,2038.03,2046.16,1987.61,12838452,23285547008.0
2016-07-05,2040.64,2045.65,2054.56,2020.05,13631473,26450171904.0
2016-07-06,2036.48,2041.69,2048.41,2030.88,12489428,22869129216.0
2016-07-07,2039.23,2086.31,2090.62,2038.3,20481255,39493070848.0
2016-07-08,2083.1,2067.18,2089.53,2067.07,13780479,28617625600.0
2016-07-11,2068.41,2051.22,2084.04,2049.58,12218727,22873001984.0
2016-07-12,2047.02,2048.1,2057.89,1998.62,13586975,26096041984.0
2016-07-13,2055.44,2066.57,2071.0,2045.98,12458802,23748679680.0
2016-07-14,2066.55,2070.19,2073.62,2054.42,10455056,21374332928.0
2016-07-15,2072.88,2074.36,2086.48,2051.72,11191600,25251903488.0
2016-07-18,2067.87,2069.2,2081.28,2057.39,11575713,23692244992.0
2016-07-19,2063.88,2080.94,2080.97,2050.49,9230479,19870930944.0
2016-07-20,2083.02,2080.77,2094.08,2077.41,10428371,20829036544.0
2016-07-21,2078.83,2076.68,2090.78,2063.73,10265566,20474654720.0
2016-07-22,2074.32,2069.54,2081.33,2060.18,12284554,24768176128.0
2016-07-25,2068.74,2067.87,2085.61,2062.64,13431329,25962772480.0
2016-07-26,2065.99,2081.36,2081.41,2063.83,11592568,22025910272.0
2016-07-27,2077.52,1973.58,2080.83,1945.25,17555092,31077244928.0
2016-07-28,1964.35,1957.44,1980.6,1923.62,12190461,21116010496.0
2016-07-29,1956.2,1937.65,1968.51,1936.03,10233923,15391606784.0
2016-08-01,1925.31,1889.96,1925.31,1868.64,10430128,15052291072.0
2016-08-02,1888.65,1909.93,1909.93,1887.98,8003734,11287147520.0
2016-08-03,1904.73,1910.32,1913.67,1899.92,8069650,11723907072.0
2016-08-04,1907.99,1934.98,1942.99,1906.16,9725426,15120438272.0
2016-08-05,1929.48,1917.69,1935.77,1915.99,8235630,12117108736.0
2016-08-08,1911.43,1931.39,1931.41,1890.42,7401648,10696656896.0
2016-08-09,1929.84,1961.1,1961.17,1929.84,11592646,15657491456.0
2016-08-10,1959.48,1958.18,1969.41,1954.98,10749963,15589670912.0
2016-08-11,1958.26,1926.82,1958.57,1926.82,10708495,15537646592.0
2016-08-12,1923.24,1940.58,1941.14,1915.7,8172778,11759333376.0
2016-08-15,1943.87,1983.64,1988.91,1928.58,13950190,20925560832.0
2016-08-16,1984.55,1993.96,2005.73,1984.45,13702964,21662795776.0
2016-08-17,1993.12,2004.67,2008.25,1979.6,11997052,17763737600.0
2016-08-18,2009.08,2001.91,2013.84,1995.11,13548807,19745161216.0
2016-08-19,2000.37,2023.0,2029.35,1996.92,13688967,19408781312.0
2016-08-22,2022.38,1991.73,2023.1,1991.34,12639586,19672780800.0
2016-08-23,1984.95,1978.13,1989.43,1961.94,10975296,16741191680.0
2016-08-24,1979.65,1983.87,1989.88,1975.46,8497585,13281548288.0
2016-08-25,1973.65,1962.84,1973.65,1943.6,9297911,14936559616.0
2016-08-26,1969.74,1968.22,1988.5,1963.33,10610259,16235027456.0
2016-08-29,1966.52,1974.53,1983.05,1965.48,8430653,12811157504.0
2016-08-30,1977.07,1978.66,1989.1,1974.77,7508444,11345398784.0
2016-08-31,1977.49,1982.42,1983.15,1969.74,9710802,14137870336.0
2016-09-01,1980.36,1978.32,1995.05,1978.32,11038228,16166353920.0
2016-09-02,1972.66,1962.09,1980.1,1954.41,10763896,17494595584.0
2016-09-05,1962.49,1961.76,1975.11,1956.26,9641545,15076401152.0
2016-09-06,1962.25,2007.96,2008.07,1952.28,12920012,21039177728.0
2016-09-07,2006.26,1994.99,2014.95,1992.81,10351398,16645240832.0
2016-09-08,1998.35,2009.67,2011.15,1997.74,10048484,15662462976.0
2016-09-09,2013.44,1998.04,2025.01,1998.04,11391262,18300823552.0
2016-09-12,1954.57,1927.88,1965.54,1927.88,11478493,17801496576.0
2016-09-13,1940.55,1943.78,1948.24,1927.23,8939377,13401947136.0
2016-09-14,1933.65,1934.33,1947.0,1924.25,8610612,13519587328.0
2016-09-19,1940.04,1953.38,1955.0,1940.04,6893233,11007388672.0
2016-09-20,1954.46,1950.6,1955.41,1941.36,6538547,10587016192.0
2016-09-21,1950.93,1953.82,1961.47,1950.5,5894852,9430650880.0
2016-09-22,1964.34,1968.25,1969.81,1962.5,8130038,12691495936.0
2016-09-23,1969.58,1954.65,1970.7,1954.25,7355211,11350378496.0
2016-09-26,1950.87,1904.92,1951.09,1903.76,8341466,12629478400.0
2016-09-27,1901.69,1919.37,1919.45,1893.18,5934196,9025141760.0
2016-09-28,1921.87,1915.76,1925.97,1914.22,6944735,10207392768.0
2016-09-29,1918.89,1916.4,1929.46,1915.29,5912565,9223914496.0
2016-09-30,1915.08,1920.86,1927.02,1914.82,5183806,8195705856.0
2016-10-10,1932.34,1963.45,1963.48,1932.32,7605582,11918629888.0
2016-10-11,1965.28,1973.25,1973.25,1963.37,7406531,11745214464.0
2016-10-12,1969.7,1977.65,1978.06,1965.4,9445496,13892824064.0
2016-10-13,1976.95,1975.88,1985.35,1972.47,7553495,11755999232.0
2016-10-14,1975.8,1979.81,1980.54,1965.62,6878359,10784514048.0
2016-10-17,1984.67,1961.72,1986.07,1956.84,8257313,15315478528.0
2016-10-18,1958.22,2005.65,2006.36,1958.22,9837578,17861791744.0
2016-10-19,2009.0,1998.8,2009.39,1993.46,9651832,15593647104.0
2016-10-20,1998.59,1995.73,2006.31,1993.89,7555574,13258712064.0
2016-10-21,1997.39,1983.51,1997.82,1969.92,7243227,12424089600.0
2016-10-24,1985.69,1993.42,1997.43,1978.75,6810914,11111438336.0
2016-10-25,1996.9,1995.3,2001.23,1991.18,7743817,12902344704.0
2016-10-26,1994.06,1985.67,1994.16,1978.06,7939974,13341952000.0
2016-10-27,1985.19,1981.73,1989.49,1974.46,7523550,12482087936.0
2016-10-28,1979.57,1962.97,1982.99,1962.89,7072635,12260300800.0
2016-10-31,1961.38,1968.9,1973.75,1949.93,7376280,12775366656.0
2016-11-01,1968.52,1981.01,1981.08,1965.66,7499573,12681638912.0
2016-11-02,1977.35,1962.37,1979.76,1960.59,7785063,12874428416.0
2016-11-03,1960.38,1966.39,1978.85,1956.41,8071092,13606082560.0
2016-11-04,1966.36,1957.14,1972.27,1952.51,8075475,12985691136.0
2016-11-07,1954.52,1955.68,1962.95,1947.49,7796211,12122118144.0
2016-11-08,1963.32,1965.35,1971.48,1960.66,7030889,10681671680.0
2016-11-09,1965.43,1938.5,1965.43,1913.97,8879063,14118457344.0
2016-11-10,1955.96,1959.6,1963.89,1953.6,8180047,12791649280.0
2016-11-11,1958.57,1973.77,1973.77,1954.57,10932909,16001353728.0
2016-11-14,1967.35,1969.68,1979.79,1961.35,9134009,13718568960.0
2016-11-15,1969.77,1975.16,1975.22,1962.57,6977103,10792546304.0
2016-11-16,1978.6,1985.12,1990.03,1976.4,9523517,14417123328.0
2016-11-17,1980.73,1968.61,1980.83,1962.32,6741820,10393123840.0
2016-11-18,1969.97,1959.54,1971.02,1956.42,6522142,10075257856.0
2016-11-21,1959.03,1960.96,1965.32,1955.08,6079697,9946463232.0
2016-11-22,1962.39,1973.55,1973.55,1961.71,6598206,11020033024.0
2016-11-23,1978.09,1964.1,1983.5,1960.5,7370478,12440309760.0
2016-11-24,1964.54,1956.28,1967.14,1951.69,7686528,12281529344.0
2016-11-25,1956.25,1955.5,1957.08,1924.12,6849864,11260752896.0
2016-11-28,1958.72,1955.5,1960.71,1950.51,6667286,10813989888.0
2016-11-29,1951.56,1937.79,1958.07,1937.78,6586435,10493684736.0
2016-11-30,1935.92,1938.59,1945.6,1931.44,5968475,9009582080.0
2016-12-01,1940.83,1940.99,1945.88,1937.12,5579389,8211706368.0
2016-12-02,1942.04,1913.46,1946.26,1913.16,6503385,9825623040.0
2016-12-05,1899.36,1908.37,1922.91,1896.43,5798943,8642623488.0
2016-12-06,1913.8,1917.55,1923.6,1908.56,6302571,9792888832.0
2016-12-07,1915.84,1929.52,1929.52,1911.71,6272094,9155693568.0
2016-12-08,1931.61,1924.33,1935.94,1923.16,6634317,10016074752.0
2016-12-09,1924.78,1913.5,1925.33,1910.64,5530620,8534564352.0
2016-12-12,1909.95,1816.1,1911.16,1816.1,9151994,13782050816.0
2016-12-13,1813.6,1824.36,1830.06,1803.89,5545031,8445339136.0
2016-12-14,1822.18,1804.19,1825.06,1798.48,5736137,8597886976.0
2016-12-15,1798.94,1821.88,1835.09,1797.71,5585694,8493523456.0
2016-12-16,1825.45,1841.16,1842.56,1825.29,5044763,7298425344.0
2016-12-19,1843.96,1836.1,1845.63,1833.37,5778135,7661417984.0
2016-12-20,1836.54,1839.05,1843.13,1830.9,4952085,6877402624.0
2016-12-21,1843.63,1849.97,1851.16,1843.63,5401521,7325301248.0
2016-12-22,1852.14,1853.5,1857.98,1843.36,5820343,7974684160.0
2016-12-23,1855.99,1830.51,1856.39,1830.23,5745518,8117005824.0
2016-12-26,1825.96,1837.4,1837.4,1805.12,5568699,7691868672.0
2016-12-27,1837.57,1831.31,1840.12,1831.03,4514938,6483394048.0
2016-12-28,1831.9,1826.59,1834.28,1824.24,4350291,6270249472.0
2016-12-29,1824.07,1818.79,1833.41,1818.23,3956871,5608434688.0
2016-12-30,1820.1,1817.94,1826.42,1813.45,3641481,5364393472.0
2017-01-03,1820.67,1829.31,1831.03,1820.67,3866129,5660626432.0
2017-01-04,1831.08,1862.73,1863.23,1829.39,6872767,10898654208.0
2017-01-05,1861.13,1860.48,1866.39,1859.44,5780864,8756768768.0
2017-01-06,1859.03,1844.78,1859.86,1844.78,5036619,7454985728.0
2017-01-09,1843.3,1861.35,1861.35,1843.3,5301076,8229597184.0
2017-01-10,1862.47,1851.7,1865.01,1851.6,5478216,7806046208.0
2017-01-11,1849.67,1833.24,1855.6,1833.23,4802693,6932399104.0
2017-01-12,1831.34,1817.93,1836.14,1817.4,4403365,6651431936.0
2017-01-13,1817.89,1793.93,1821.55,1791.1,4488526,6541912576.0
2017-01-16,1790.95,1733.21,1790.95,1691.37,7370805,9847544832.0
2017-01-17,1728.98,1746.54,1749.36,1712.41,4508920,5967936000.0
2017-01-18,1746.05,1740.44,1753.25,1740.44,3650357,5484341760.0
2017-01-19,1739.02,1733.32,1745.19,1731.92,3498040,4950201344.0
2017-01-20,1733.0,1756.98,1760.3,1732.66,3570242,5238441984.0
2017-01-23,1759.41,1770.28,1778.33,1759.41,3369269,4803860480.0
2017-01-24,1769.85,1768.58,1772.19,1764.83,2810367,4089161216.0
2017-01-25,1768.02,1776.46,1780.18,1767.7,3995522,5064834048.0
2017-01-26,1778.38,1791.35,1791.46,1777.78,3510935,4809068544.0
2017-02-03,1792.73,1781.94,1793.87,1778.97,2671201,3710645248.0
2017-02-06,1781.72,1794.7,1794.7,1778.69,3533131,4926664192.0
2017-02-07,1794.84,1794.17,1803.26,1788.07,4684984,6612065280.0
2017-02-08,1790.91,1806.81,1806.81,1783.39,4271844,6957882880.0
2017-02-09,1805.65,1816.98,1818.44,1803.48,5274565,8262731776.0
2017-02-10,1818.03,1817.06,1822.62,1813.08,5260888,7888241664.0
2017-02-13,1814.47,1824.85,1827.44,1814.47,5085603,7139505152.0
2017-02-14,1824.79,1822.29,1825.83,1817.62,4183332,6065611776.0
2017-02-15,1815.02,1798.75,1821.57,1794.1,6078720,9362991104.0
2017-02-16,1797.67,1811.87,1811.87,1796.28,5618059,7729776640.0
2017-02-17,1809.06,1806.23,1812.18,1795.53,6785125,8767712256.0
2017-02-20,1809.67,1821.9,1821.9,1808.34,7401874,9420958720.0
2017-02-21,1822.46,1845.64,1845.64,1820.69,7688633,10537092096.0
2017-02-22,1849.77,1852.65,1855.96,1841.19,8623016,12352216064.0
2017-02-23,1853.83,1872.28,1874.07,1852.06,11823492,16126728192.0
2017-02-24,1869.93,1871.3,1872.7,1863.81,10227028,12949051392.0
2017-02-27,1878.64,1862.75,1884.44,1862.11,9120873,12210880512.0
2017-02-28,1864.04,1882.01,1882.01,1861.11,9361701,11825383424.0
2017-03-01,1875.34,1882.71,1889.91,1873.65,11219907,14679910400.0
2017-03-02,1885.69,1886.24,1894.94,1882.01,10096358,14337500160.0
2017-03-03,1881.59,1908.56,1912.11,1880.12,11582583,18832732160.0
2017-03-06,1912.68,1933.19,1933.67,1912.66,13918595,21310230528.0
2017-03-07,1939.93,1936.18,1945.08,1929.63,11367465,17210298368.0
2017-03-08,1935.45,1925.12,1935.62,1920.63,8895360,13711259648.0
2017-03-09,1916.71,1911.36,1921.65,1907.14,11019991,15027831808.0
