日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,,150.0,137.16,156.0,127.77,12565369,1746999552.0,,,,
2021-09-01,,141.0,146.06,154.56,139.26,7680446,1128195328.0,,,,
2021-09-02,,146.2,165.2,168.5,145.11,5564241,884432000.0,,,,
2021-09-03,,168.0,173.75,175.0,159.2,3770136,631503936.0,,,,
2021-09-06,,174.5,162.97,177.76,160.9,2970721,501505056.0,,,,
2021-09-07,,163.14,162.0,171.97,159.0,2368419,389863488.0,,,,
2021-09-08,,163.17,188.88,193.23,163.17,3593980,645910272.0,,,,
2021-09-09,,187.0,184.88,189.0,180.0,1613101,296888064.0,,,,
2021-09-10,,184.5,183.0,189.0,179.13,1293308,236508800.0,,,,
2021-09-13,,186.0,173.69,187.0,172.0,1779199,317700192.0,,,,
2021-09-14,,173.0,161.96,173.89,160.0,2066471,342201408.0,,,,
2021-09-15,,160.0,168.5,173.0,159.18,1191489,199236992.0,,,,
2021-09-16,,167.0,173.0,179.77,166.67,1087985,189758592.0,,,,
2021-09-17,,177.6,168.69,178.77,164.0,976866,167028416.0,,,,
2021-09-22,,163.05,179.77,180.15,163.05,1160497,202884288.0,,,,
2021-09-23,,179.78,176.22,186.33,172.66,760185,135356528.0,,,,
2021-09-24,,175.0,173.5,176.63,170.0,474800,81998728.0,,,,
2021-09-27,,169.99,167.0,176.0,165.56,963028,162456528.0,,,,
2021-09-28,,167.0,166.3,170.64,165.18,593193,99533776.0,,,,
2021-09-29,,165.11,159.09,167.96,158.52,674894,109408656.0,,,,
2021-09-30,,162.64,160.59,162.64,158.26,477903,76438664.0,,,,
2021-10-08,,164.53,159.61,167.0,155.0,476514,77151656.0,,,,
2021-10-11,,159.3,156.0,161.5,154.05,373123,58653112.0,,,,
2021-10-12,,154.98,150.31,155.0,142.32,1073950,159839184.0,,,,
2021-10-13,,149.01,157.5,158.0,147.14,335460,51423852.0,,,,
2021-10-14,,155.81,155.9,157.36,153.34,163967,25456948.0,,,,
2021-10-15,,154.01,149.01,158.0,147.9,533640,80338352.0,,,,
2021-10-18,,149.78,154.54,155.01,145.16,543667,82382096.0,,,,
2021-10-19,,153.58,152.03,153.6,149.13,330113,50121392.0,,,,
2021-10-20,,150.01,147.32,153.72,144.0,557964,82197032.0,,,,
2021-10-21,,146.22,149.69,151.66,145.18,256666,38311712.0,,,,
2021-10-22,,149.62,148.7,154.29,145.0,361926,54429644.0,,,,
2021-10-25,,148.7,160.0,161.71,147.01,534313,83787760.0,,,,
2021-10-26,,156.0,156.85,162.21,154.5,650863,102862456.0,,,,
2021-10-27,,157.49,154.71,160.0,153.77,288653,45241112.0,,,,
2021-10-28,,152.78,156.3,159.5,151.08,323537,50427724.0,,,,
2021-10-29,,159.0,156.99,159.6,154.1,280937,44189868.0,,,,
2021-11-01,,155.78,156.95,158.3,153.09,170986,26753116.0,,,,
2021-11-02,,155.2,157.06,169.26,155.2,670761,107844904.0,,,,
2021-11-03,,155.5,154.48,158.66,152.0,305333,47289480.0,,,,
2021-11-04,,156.0,162.69,164.88,156.0,344069,55173856.0,,,,
2021-11-05,,162.93,159.0,163.02,157.09,278726,44282984.0,,,,
2021-11-08,,159.0,158.16,160.0,156.3,214785,33911852.0,,,,
2021-11-09,,158.0,169.51,173.0,156.51,521583,87291888.0,,,,
2021-11-10,,169.48,169.99,175.0,167.68,448934,76617576.0,,,,
2021-11-11,,169.9,199.99,203.99,169.9,1837729,358030784.0,,,,
2021-11-12,,191.0,200.0,201.87,191.0,892415,176489568.0,,,,
2021-11-15,,198.0,200.0,207.69,191.11,864764,172256320.0,,,,
2021-11-16,,196.5,197.0,205.66,193.64,502567,100067280.0,,,,
2021-11-17,,195.0,206.8,214.92,194.0,783126,161062240.0,,,,
2021-11-18,,207.8,211.73,212.96,197.66,672078,138628592.0,,,,
2021-11-19,,209.76,205.1,214.77,204.1,610775,127666088.0,,,,
2021-11-22,,207.18,218.0,219.0,198.96,1085707,226613536.0,,,,
2021-11-23,,210.0,215.01,220.01,205.79,831301,177209536.0,,,,
2021-11-24,,215.06,211.58,217.5,209.0,476653,100741976.0,,,,
2021-11-25,,212.8,206.45,215.75,205.0,394885,82719088.0,,,,
2021-11-26,,202.0,212.6,217.0,202.0,391774,83342568.0,,,,
2021-11-29,,207.58,214.88,217.46,207.58,365861,78256968.0,,,,
2021-11-30,,218.94,213.58,220.44,213.47,380266,82076136.0,,,,
2021-12-01,,215.82,212.68,225.7,207.5,419207,90105600.0,,,,
2021-12-02,,213.16,208.88,214.83,207.02,323075,67788440.0,,,,
2021-12-03,,207.57,209.01,213.3,205.7,438803,91712904.0,,,,
2021-12-06,,209.71,202.39,209.72,202.39,344953,71172840.0,,,,
2021-12-07,,202.0,190.5,205.06,186.01,731513,141218000.0,,,,
2021-12-08,,189.47,195.75,197.0,189.47,197982,38472700.0,,,,
2021-12-09,,198.01,185.0,198.81,185.0,465420,87580584.0,,,,
2021-12-10,,186.37,186.08,191.05,185.01,293254,54981052.0,,,,
2021-12-13,,186.0,187.61,188.0,183.97,289886,53984304.0,,,,
2021-12-14,,187.62,187.91,193.33,187.41,285031,54376712.0,,,,
2021-12-15,,187.91,193.3,197.27,186.28,258588,49628280.0,,,,
2021-12-16,,193.3,189.21,195.0,188.35,187031,35672776.0,,,,
2021-12-17,,188.63,194.0,195.98,183.21,418504,80321376.0,,,,
2021-12-20,,186.24,190.21,194.0,186.24,194563,37014128.0,,,,
2021-12-21,,192.96,186.68,192.96,183.89,218384,40815704.0,,,,
2021-12-22,,188.99,192.61,193.0,185.5,159731,30403790.0,,,,
2021-12-23,,192.66,187.63,194.0,186.0,156992,29715864.0,,,,
2021-12-24,,186.5,188.01,189.66,184.34,172884,32319412.0,,,,
2021-12-27,,185.51,182.29,186.86,182.08,243962,44696912.0,,,,
2021-12-28,,182.98,187.21,190.93,182.98,134377,25230520.0,,,,
2021-12-29,,187.74,190.0,193.28,185.0,174077,33276908.0,,,,
2021-12-30,,194.0,191.5,197.29,189.97,156561,30185312.0,,,,
2021-12-31,,189.65,195.43,203.75,189.65,275682,54472144.0,,,,
2022-01-04,,195.43,196.97,198.0,189.01,331731,64204348.0,,,,
2022-01-05,,194.31,187.06,196.01,186.88,237148,44931824.0,,,,
2022-01-06,,186.0,179.64,189.24,179.0,407224,74348792.0,,,,
2022-01-07,,179.0,171.06,181.35,171.0,217084,37889980.0,,,,
2022-01-10,,170.02,179.28,180.5,168.12,198259,34807752.0,,,,
2022-01-11,,178.99,175.36,182.97,174.54,101558,18038236.0,,,,
2022-01-12,,172.98,178.39,180.46,172.98,111848,19850494.0,,,,
2022-01-13,,183.63,173.0,183.63,171.68,120865,20934116.0,,,,
2022-01-14,,174.0,172.21,177.0,171.26,78096,13537801.0,,,,
2022-01-17,,174.15,175.06,175.38,170.0,163838,28250220.0,,,,
2022-01-18,,175.0,174.07,176.88,169.52,159079,27446880.0,,,,
2022-01-19,,171.04,172.7,173.0,168.4,115972,19751048.0,,,,
2022-01-20,,174.88,165.18,174.88,163.8,251690,41764632.0,,,,
2022-01-21,,163.18,161.5,166.2,159.99,108409,17621596.0,,,,
2022-01-24,,162.59,165.0,166.68,161.0,72264,11848875.0,,,,
2022-01-25,,169.0,158.0,169.0,157.23,122057,19572028.0,,,,
2022-01-26,,156.06,164.0,164.35,155.23,90656,14580943.0,,,,
2022-01-27,,162.38,160.04,163.9,156.8,151763,24186890.0,,,,
2022-01-28,,179.01,166.0,179.01,155.0,148410,23599556.0,,,,
2022-02-07,,162.0,159.04,169.9,158.66,72628,11739153.0,,,,
2022-02-08,,162.5,157.05,162.52,155.79,71453,11291987.0,,,,
2022-02-09,,159.1,164.0,166.38,158.18,169146,27712172.0,,,,
2022-02-10,,164.0,162.5,164.0,157.96,155091,24809452.0,,,,
2022-02-11,,162.51,160.5,162.51,154.74,113885,17906242.0,,,,
2022-02-14,,158.5,156.65,158.5,152.0,140703,21755508.0,,,,
2022-02-15,,157.22,159.5,159.5,154.99,143080,22448024.0,,,,
2022-02-16,,157.68,161.1,161.31,154.11,90472,14366075.0,,,,
2022-02-17,,161.09,160.47,161.67,159.5,43019,6921986.0,,,,
2022-02-18,,157.54,161.45,162.84,157.53,74760,12069394.0,,,,
2022-02-21,,160.02,162.41,162.45,160.0,55635,8984675.0,,,,
2022-02-22,,162.0,162.98,164.28,157.19,92084,14832666.0,,,,
2022-02-23,,162.33,165.5,166.18,160.0,167047,27438056.0,,,,
2022-02-24,,164.53,159.99,165.18,157.79,152368,24593932.0,,,,
2022-02-25,,161.01,163.0,165.16,159.0,247913,40272816.0,,,,
2022-02-28,,161.96,159.59,165.0,156.1,358849,57476792.0,,,,
2022-03-01,,160.28,160.0,164.2,157.99,281075,45249648.0,,,,
2022-03-02,,159.0,156.99,161.59,155.0,283875,44538480.0,,,,
2022-03-03,,154.48,153.9,157.96,146.03,854627,130786056.0,,,,
2022-03-04,,148.58,154.12,159.01,148.58,245808,38139172.0,,,,
2022-03-07,,160.02,147.6,160.02,146.49,238239,35399224.0,,,,
2022-03-08,,144.72,145.68,147.39,142.3,287153,41396920.0,,,,
2022-03-09,,142.99,142.0,143.25,137.15,375496,52921660.0,,,,
2022-03-10,,143.0,144.77,148.88,142.18,136718,19925768.0,,,,
2022-03-11,,144.0,148.8,150.5,138.86,190837,27933076.0,,,,
2022-03-14,,148.88,149.0,149.0,141.01,176738,25557534.0,,,,
2022-03-15,,142.5,145.5,146.0,141.07,147647,21125350.0,,,,
2022-03-16,,143.93,143.5,146.94,140.08,181594,26064244.0,,,,
2022-03-17,,145.0,142.89,146.37,142.7,211417,30538852.0,,,,
2022-03-18,,142.01,143.5,146.98,141.5,130282,18745288.0,,,,
2022-03-21,,144.79,144.33,146.0,143.11,83095,12012406.0,,,,
2022-03-22,,142.6,145.14,148.46,142.45,167761,24489376.0,,,,
2022-03-23,,143.3,148.48,149.0,142.0,169620,25045004.0,,,,
2022-03-24,,148.27,147.01,148.28,144.0,151458,22136640.0,,,,
2022-03-25,,145.23,143.05,147.0,142.1,136389,19602684.0,,,,
2022-03-28,,140.4,150.58,152.53,138.58,411212,60469200.0,,,,
2022-03-29,,152.0,148.46,155.01,147.17,303935,45741876.0,,,,
2022-03-30,,148.18,148.49,149.27,147.05,102371,15172996.0,,,,
2022-03-31,,146.2,144.91,147.0,144.2,92803,13492365.0,,,,
