日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-06,,32.0,28.53,32.0,26.0,20123596,561174848.0,,,,
2021-04-07,,26.0,25.98,27.49,24.9,13376718,345647904.0,,,,
2021-04-08,,25.38,23.33,25.79,23.26,10532065,257226240.0,,,,
2021-04-09,,22.52,22.67,23.64,21.8,8046583,180789504.0,,,,
2021-04-12,,22.48,20.46,22.65,20.45,6251313,133719152.0,,,,
2021-04-13,,20.45,19.68,20.82,19.55,4489757,89743808.0,,,,
2021-04-14,,19.8,19.8,20.05,19.5,2589609,51181184.0,,,,
2021-04-15,,19.62,19.02,19.77,19.0,2557607,49462384.0,,,,
2021-04-16,,19.13,19.5,19.95,19.0,3134489,61284620.0,,,,
2021-04-19,,19.65,20.71,21.38,19.65,5563949,114771320.0,,,,
2021-04-20,,20.71,20.05,20.98,19.95,3889478,79533784.0,,,,
2021-04-21,,19.88,19.37,20.02,19.18,2672838,51970960.0,,,,
2021-04-22,,19.41,19.47,19.6,19.27,1954338,38000564.0,,,,
2021-04-23,,19.49,19.65,20.21,19.31,2188707,43262320.0,,,,
2021-04-26,,19.85,19.12,19.85,19.07,2037627,39346472.0,,,,
2021-04-27,,19.16,17.98,19.27,17.77,3102921,56581652.0,,,,
2021-04-28,,17.78,17.73,18.18,17.5,1741377,31001860.0,,,,
2021-04-29,,17.68,17.34,17.97,17.29,1534684,26925432.0,,,,
2021-04-30,,17.48,16.53,17.5,16.49,1945568,32723324.0,,,,
2021-05-06,,16.49,16.61,16.87,16.48,1348245,22498128.0,,,,
2021-05-07,,16.78,16.76,16.84,16.55,1322740,22104972.0,,,,
2021-05-10,,16.7,16.76,16.87,16.65,1106348,18532264.0,,,,
2021-05-11,,16.76,19.64,19.7,16.52,6017833,110746640.0,,,,
2021-05-12,,19.5,18.68,20.35,18.62,5284363,101986288.0,,,,
2021-05-13,,18.45,17.9,18.82,17.58,3377728,60377664.0,,,,
2021-05-14,,17.88,17.93,18.08,17.68,2058361,36767944.0,,,,
2021-05-17,,17.95,21.52,21.52,17.59,10607384,213937184.0,,,,
2021-05-18,,21.92,23.35,25.82,21.18,15443029,358607872.0,,,,
2021-05-19,,23.3,23.99,24.55,21.53,9417748,217409312.0,,,,
2021-05-20,,24.78,23.15,25.0,23.15,7475028,178930624.0,,,,
2021-05-21,,23.55,22.15,23.69,21.61,5420043,120879328.0,,,,
2021-05-24,,22.02,22.12,22.49,21.3,3533156,77505280.0,,,,
2021-05-25,,22.12,22.38,22.47,21.38,3210561,70516408.0,,,,
2021-05-26,,22.0,21.68,22.5,21.63,3065677,67177616.0,,,,
2021-05-27,,21.77,23.3,23.99,21.28,6385835,146252256.0,,,,
2021-05-28,,23.08,21.06,23.35,21.0,4903598,108052656.0,,,,
2021-05-31,,21.21,21.7,21.87,20.38,3061532,65036948.0,,,,
2021-06-01,,21.87,23.01,23.55,21.5,4326830,97552208.0,,,,
2021-06-02,,23.34,23.68,25.55,23.29,6892310,166540816.0,,,,
2021-06-03,,23.43,23.45,24.2,22.64,2587875,60006676.0,,,,
2021-06-04,,23.98,22.39,23.98,21.97,2871538,65085560.0,,,,
2021-06-07,,22.39,23.03,23.96,22.22,3383041,79011760.0,,,,
2021-06-08,,23.04,22.1,23.37,21.5,2366216,52816184.0,,,,
2021-06-09,,22.3,21.8,22.3,21.52,1187854,25873998.0,,,,
2021-06-10,,21.8,22.35,22.46,21.31,2269030,50014120.0,,,,
2021-06-11,,22.18,20.8,22.35,20.77,2572622,54839552.0,,,,
2021-06-15,,20.98,20.0,20.98,19.58,2204980,44376792.0,,,,
