日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-14,,66.55,62.5,72.0,59.5,25972196,1675975808.0,,,,
2023-09-15,,58.94,57.8,62.0,56.11,16865921,988080576.0,,,,
2023-09-18,,56.0,53.69,58.18,52.0,11709456,644869440.0,,,,
2023-09-19,,53.0,53.8,56.11,51.11,9243340,497211168.0,,,,
2023-09-20,,52.78,51.5,55.39,51.5,7092496,379576384.0,,,,
2023-09-21,,51.0,51.98,54.0,50.12,6118971,320725248.0,,,,
2023-09-22,,52.47,59.95,61.55,52.0,12480389,713474048.0,,,,
2023-09-25,,58.6,58.79,61.22,58.2,10013786,597832512.0,,,,
2023-09-26,,57.71,57.82,60.5,57.26,5593857,327981088.0,,,,
2023-09-27,,57.0,57.38,59.98,56.89,5334913,311348864.0,,,,
2023-09-28,,58.3,58.6,61.7,57.61,5833969,343606752.0,,,,
2023-10-09,,58.23,54.58,58.23,54.58,5116545,285444064.0,,,,
2023-10-10,,54.66,56.12,57.69,54.66,4028056,227182512.0,,,,
2023-10-11,,55.82,54.76,58.09,53.7,4219148,234331664.0,,,,
2023-10-12,,55.24,52.99,55.48,52.2,3618949,192965040.0,,,,
2023-10-13,,52.59,52.3,53.43,51.75,2638282,138273648.0,,,,
2023-10-16,,52.72,50.65,52.8,49.2,3668841,185382992.0,,,,
2023-10-17,,50.44,50.7,51.5,49.66,2388143,120824736.0,,,,
2023-10-18,,50.56,51.36,52.98,50.12,4034450,209617792.0,,,,
2023-10-19,,51.0,52.35,53.55,50.33,3268230,172009200.0,,,,
2023-10-20,,52.25,48.96,52.25,48.28,3433794,170517536.0,,,,
2023-10-23,,48.16,46.66,48.74,46.21,2368378,111407912.0,,,,
2023-10-24,,47.16,47.83,48.36,46.01,1780511,84424768.0,,,,
2023-10-25,,47.9,47.9,48.24,46.48,2181228,103476904.0,,,,
2023-10-26,,47.36,46.67,47.87,45.7,2201161,102628464.0,,,,
2023-10-27,,46.47,48.06,48.65,46.06,2217776,105627840.0,,,,
2023-10-30,,48.5,49.38,49.67,47.51,3499080,170654944.0,,,,
2023-10-31,,49.51,48.62,49.84,48.15,2198345,107085424.0,,,,
2023-11-01,,48.03,47.6,48.82,47.6,1439349,69262224.0,,,,
2023-11-02,,48.27,46.4,49.2,46.32,2087516,99392896.0,,,,
2023-11-03,,46.5,48.67,49.15,46.5,2255968,108343736.0,,,,
2023-11-06,,48.66,50.14,50.75,48.66,2228604,111176224.0,,,,
2023-11-07,,51.3,52.18,53.98,49.92,3420285,176649904.0,,,,
2023-11-08,,53.38,52.78,53.97,51.75,3104941,163945152.0,,,,
2023-11-09,,52.7,51.27,53.79,51.0,2251597,117302696.0,,,,
2023-11-10,,51.5,50.43,52.18,50.0,2379221,120771832.0,,,,
2023-11-13,,50.55,50.64,51.47,50.01,1908506,96513224.0,,,,
2023-11-14,,50.9,51.43,51.69,50.26,2706918,138677616.0,,,,
2023-11-15,,52.0,51.02,52.2,50.75,2005833,102593512.0,,,,
2023-11-16,,50.9,50.02,51.44,49.88,1660021,84030768.0,,,,
2023-11-17,,50.02,50.5,50.63,49.39,1440957,72161760.0,,,,
2023-11-20,,51.08,50.72,51.2,49.77,1647745,83131432.0,,,,
2023-11-21,,50.7,49.38,50.71,49.2,1893449,94393528.0,,,,
2023-11-22,,49.54,47.02,49.54,46.97,2325585,111293776.0,,,,
2023-11-23,,47.03,47.41,48.37,46.5,2300866,108585344.0,,,,
2023-11-24,,47.41,45.2,47.41,44.9,2544795,116125000.0,,,,
2023-11-27,,45.0,45.23,45.5,44.4,1607653,72266432.0,,,,
2023-11-28,,45.14,46.48,47.33,44.99,2481218,114227712.0,,,,
2023-11-29,,46.12,45.96,46.92,45.9,1533882,71130824.0,,,,
2023-11-30,,45.81,45.23,46.2,44.36,1573337,70940800.0,,,,
2023-12-01,,45.01,46.43,46.57,44.95,1964759,90236704.0,,,,
2023-12-04,,46.6,45.8,46.69,45.2,1544052,70831840.0,,,,
2023-12-05,,45.62,43.97,45.65,43.94,1863988,82930128.0,,,,
2023-12-06,,43.82,43.62,44.4,43.6,1122445,49235832.0,,,,
2023-12-07,,43.73,44.28,44.79,43.02,1600786,70492112.0,,,,
2023-12-08,,44.27,49.18,50.66,44.0,6045270,289681984.0,,,,
2023-12-11,,48.6,50.67,51.47,47.58,4242937,208142080.0,,,,
2023-12-12,,57.05,52.66,58.72,52.55,7865857,432426880.0,,,,
2023-12-13,,53.19,50.66,53.8,50.59,4271725,222071232.0,,,,
2023-12-14,,50.88,52.6,52.75,49.76,4108686,211536160.0,,,,
2023-12-15,,52.22,50.11,52.4,49.81,2649792,134113856.0,,,,
2023-12-18,,49.81,47.59,49.84,47.51,2161556,104976216.0,,,,
2023-12-19,,47.51,50.1,50.1,47.38,2352594,115093992.0,,,,
2023-12-20,,50.45,50.8,52.18,50.1,2896571,148249568.0,,,,
2023-12-21,,50.3,50.2,51.45,48.8,1644143,82236496.0,,,,
2023-12-22,,50.2,48.72,50.41,47.82,1453191,71045360.0,,,,
2023-12-25,,48.37,49.28,51.36,48.04,2122056,105928848.0,,,,
2023-12-26,,49.9,47.49,49.9,47.0,1485633,70968752.0,,,,
2023-12-27,,47.62,50.92,51.86,47.62,3481132,175406800.0,,,,
2023-12-28,,50.99,50.8,51.18,49.84,2493854,126342896.0,,,,
2023-12-29,,50.5,50.95,51.75,50.04,2279431,116152904.0,,,,
2024-01-02,,50.95,48.68,51.0,48.68,1936981,95584440.0,,,,
2024-01-03,,48.55,46.4,48.55,46.1,2495470,117322448.0,,,,
2024-01-04,,46.3,46.26,46.68,45.23,1292959,59551144.0,,,,
2024-01-05,,46.74,45.8,47.7,45.5,1514662,70226136.0,,,,
2024-01-08,,45.84,44.95,45.84,44.58,891398,40118736.0,,,,
2024-01-09,,45.02,45.2,46.16,44.31,1200929,54316988.0,,,,
2024-01-10,,44.75,43.0,44.99,42.98,1957289,85868464.0,,,,
2024-01-11,,43.3,42.93,43.66,42.1,2855080,122528584.0,,,,
2024-01-12,,42.71,41.54,42.92,41.53,1711241,72055384.0,,,,
2024-01-15,,41.5,43.13,44.29,41.12,2515484,107910080.0,,,,
2024-01-16,,42.76,41.77,42.89,41.0,1976041,82481216.0,,,,
2024-01-17,,42.21,40.7,42.29,40.69,1320507,54760880.0,,,,
2024-01-18,,40.0,42.55,42.57,39.39,2234076,92085080.0,,,,
2024-01-19,,42.5,40.88,42.55,40.15,1804138,74528304.0,,,,
2024-01-22,,41.24,39.85,41.8,39.8,1597235,65264928.0,,,,
2024-01-23,,39.56,39.58,41.01,39.02,2403745,95754384.0,,,,
2024-01-24,,38.44,38.95,39.3,36.36,3536187,134533040.0,,,,
2024-01-25,,39.0,40.06,40.59,37.81,1932773,76653008.0,,,,
2024-01-26,,39.9,38.33,40.38,38.2,1972462,77100200.0,,,,
2024-01-29,,39.03,37.48,39.48,37.34,1511239,57766220.0,,,,
2024-01-30,,36.94,36.09,37.59,36.0,1105043,40584776.0,,,,
2024-01-31,,35.33,33.7,36.0,33.7,1772733,61575352.0,,,,
2024-02-01,,33.5,33.86,34.98,33.01,1604221,54638960.0,,,,
2024-02-02,,33.77,31.72,34.79,30.53,1762236,57090992.0,,,,
2024-02-05,,31.0,28.96,31.59,27.78,2273755,66552952.0,,,,
2024-02-06,,28.11,29.67,30.38,27.04,3302194,94549344.0,,,,
2024-02-07,,29.86,30.0,32.18,29.2,3369776,103752168.0,,,,
2024-02-08,,30.21,31.95,32.32,27.07,4157678,128559880.0,,,,
2024-02-19,,33.5,35.0,35.46,32.64,3964494,133611440.0,,,,
2024-02-20,,34.95,33.49,34.95,32.5,2687957,89416160.0,,,,
2024-02-21,,33.5,33.5,34.43,32.8,2390798,80638288.0,,,,
2024-02-22,,33.96,35.88,36.98,33.88,3805144,135946800.0,,,,
2024-02-23,,36.44,36.63,36.83,35.22,2286685,82572792.0,,,,
2024-02-26,,36.45,39.15,40.4,36.1,3621381,139670288.0,,,,
2024-02-27,,38.5,41.94,42.48,38.11,3866451,157830960.0,,,,
2024-02-28,,41.4,37.38,42.1,37.05,3331278,133025264.0,,,,
2024-02-29,,37.01,39.4,40.57,37.01,2651444,103724760.0,,,,
2024-03-01,,39.43,41.05,41.74,39.32,2498075,101508856.0,,,,
2024-03-04,,41.81,43.48,45.28,41.0,4110410,176749152.0,,,,
2024-03-05,,42.51,40.8,43.21,40.33,3404100,141768848.0,,,,
2024-03-06,,40.13,41.81,41.87,39.72,2901155,119442872.0,,,,
2024-03-07,,42.02,40.2,42.5,39.16,3095140,124828952.0,,,,
2024-03-08,,39.6,39.92,40.55,39.09,1958043,77838816.0,,,,
2024-03-11,,39.47,41.21,41.41,38.46,2308415,93378976.0,,,,
2024-03-12,,41.17,40.17,41.76,39.7,2124149,85864056.0,,,,
2024-03-13,,40.46,41.2,42.28,40.22,2094956,86841032.0,,,,
2024-03-14,,40.01,39.75,40.8,38.8,3655858,144956752.0,,,,
2024-03-15,,39.87,42.34,42.65,38.8,4134116,169437504.0,,,,
2024-03-18,,42.38,43.25,43.29,41.2,3786092,160226912.0,,,,
2024-03-19,,42.1,42.24,43.0,40.9,3247676,136661072.0,,,,
2024-03-20,,42.1,42.76,43.19,41.67,2169485,92151832.0,,,,
2024-03-21,,42.76,41.47,43.17,41.3,1879870,79028152.0,,,,
2024-03-22,,41.47,40.84,42.49,40.35,1737949,71886064.0,,,,
2024-03-25,,40.78,39.12,41.6,39.01,1682378,67245144.0,,,,
2024-03-26,,38.88,38.54,39.62,38.33,1437130,55991728.0,,,,
2024-03-27,,38.33,36.66,38.78,36.66,1615565,60753172.0,,,,
