日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-10,,28.15,20.7,29.0,19.71,31137474,694894272.0,,,,
2025-01-13,,19.8,17.41,19.8,17.21,21455540,393034016.0,,,,
2025-01-14,,17.59,18.81,19.88,16.86,23821564,444012256.0,,,,
2025-01-15,,17.88,16.35,17.88,16.33,19353218,326783712.0,,,,
2025-01-16,,16.11,15.8,16.53,15.71,11361322,182877776.0,,,,
2025-01-17,,15.68,15.63,16.3,15.61,7512600,119461104.0,,,,
2025-01-20,,15.75,15.87,16.38,15.46,7447341,117643800.0,,,,
2025-01-21,,15.8,15.81,15.97,15.68,5369919,84912496.0,,,,
2025-01-22,,15.69,15.31,15.85,15.23,4943217,76713496.0,,,,
2025-01-23,,15.59,15.39,16.1,15.39,7591969,119112928.0,,,,
2025-01-24,,15.41,15.18,15.53,15.01,4827878,73323256.0,,,,
2025-01-27,,15.3,14.79,15.34,14.79,3399718,51042444.0,,,,
2025-02-05,,14.88,14.88,15.07,14.75,3887619,57879912.0,,,,
2025-02-06,,14.79,15.14,15.21,14.66,5401219,81202440.0,,,,
2025-02-07,,15.15,15.51,15.65,15.08,6967432,107524352.0,,,,
2025-02-10,,15.56,16.08,16.14,15.46,7602711,119959520.0,,,,
2025-02-11,,15.98,15.69,15.98,15.67,4214495,66459584.0,,,,
2025-02-12,,15.76,15.58,15.76,15.37,3752551,58220060.0,,,,
2025-02-13,,15.58,15.24,15.58,15.21,3742033,57611392.0,,,,
2025-02-14,,15.25,15.73,15.77,15.25,5273751,82284672.0,,,,
2025-02-17,,16.0,15.91,16.07,15.66,4570740,72492768.0,,,,
2025-02-18,,15.75,15.56,15.99,15.44,4087696,64391576.0,,,,
2025-02-19,,15.52,15.88,15.89,15.49,2934217,46086536.0,,,,
2025-02-20,,15.8,15.72,15.92,15.6,3329328,52448936.0,,,,
2025-02-21,,15.88,15.74,15.98,15.55,5883650,92832216.0,,,,
2025-02-24,,15.58,15.64,15.78,15.5,3178913,49652752.0,,,,
2025-02-25,,15.63,16.9,17.63,15.53,14449339,241352624.0,,,,
2025-02-26,,16.9,17.1,17.52,16.85,8923723,152733488.0,,,,
2025-02-27,,17.11,17.9,18.1,16.9,10411986,182295392.0,,,,
2025-02-28,,17.77,16.79,17.77,16.7,7249834,124113864.0,,,,
2025-03-03,,16.75,16.94,17.33,16.66,5088314,86664120.0,,,,
2025-03-04,,16.86,17.04,17.3,16.79,3567771,60848856.0,,,,
2025-03-05,,17.05,16.98,17.34,16.61,4203395,71184352.0,,,,
2025-03-06,,16.98,17.19,17.35,16.83,5233419,89621176.0,,,,
2025-03-07,,17.17,16.88,17.4,16.76,5201307,88834256.0,,,,
2025-03-10,,16.99,17.09,17.31,16.95,3304358,56488456.0,,,,
2025-03-11,,16.95,17.35,17.35,16.69,5037101,85815344.0,,,,
2025-03-12,,17.35,18.16,18.5,17.33,9059611,163764128.0,,,,
2025-03-13,,17.99,17.43,18.17,17.19,5960148,104490912.0,,,,
2025-03-14,,17.48,17.53,17.57,17.23,4035144,70291008.0,,,,
2025-03-17,,17.71,17.84,17.97,17.4,4224170,75122904.0,,,,
