日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-11,580.95,589.0,591.97,576.88,143648,279160896.0
2015-11-12,588.75,611.13,620.96,587.9,185876,380028960.0
2015-11-13,603.16,585.95,606.55,580.61,114023,229075120.0
2015-11-16,576.03,585.36,586.21,575.44,77889,149941888.0
2015-11-17,587.48,577.22,594.26,576.12,91334,178488208.0
2015-11-18,579.42,570.1,580.36,569.42,64853,123020592.0
2015-11-19,550.05,554.12,554.63,546.74,85776,143377904.0
2015-11-20,568.86,574.87,576.65,561.13,484110,768831872.0
2015-11-23,587.26,565.13,587.26,559.2,494660,816938496.0
2015-11-24,556.23,587.56,587.56,546.17,377824,600909120.0
2015-11-25,578.89,583.7,589.09,576.23,260359,442195968.0
2015-11-26,583.88,579.6,587.52,575.62,231800,393256928.0
2015-11-27,574.32,527.29,579.6,523.94,214673,352661152.0
2015-11-30,530.67,520.78,535.43,496.67,212431,317440928.0
2015-12-01,523.03,530.82,537.5,520.7,150016,229999680.0
2015-12-02,525.97,510.93,530.3,497.92,146954,223864416.0
2015-12-03,515.33,520.67,520.67,510.03,136984,216306848.0
2015-12-04,520.15,523.82,531.4,518.94,168273,254767840.0
2015-12-07,529.16,547.98,548.24,526.36,211246,331233376.0
2015-12-08,544.04,530.58,548.81,529.56,202208,317648448.0
2015-12-09,530.18,517.88,530.18,515.17,146642,222863312.0
2015-12-10,518.87,516.56,526.0,512.9,114748,173719664.0
2015-12-11,511.07,507.44,512.21,502.04,109738,157792128.0
2015-12-14,504.64,521.71,522.55,503.47,85589,127674728.0
2015-12-15,524.07,520.41,525.12,518.17,100289,152263456.0
2015-12-16,524.08,527.27,535.03,520.93,113567,180494432.0
2015-12-17,532.73,552.35,552.52,531.09,236592,372650784.0
2015-12-18,548.94,536.66,553.61,535.46,209506,331070080.0
2015-12-21,531.53,548.41,550.79,531.53,149898,246566656.0
2015-12-22,548.13,545.88,552.69,541.88,104275,167648224.0
2015-12-23,548.3,537.59,548.3,535.91,112352,182869920.0
2015-12-24,534.51,532.52,538.28,527.01,77902,123658848.0
2015-12-25,541.34,542.24,542.76,537.04,88633,142872848.0
2015-12-28,546.74,534.02,551.82,533.77,146803,236573840.0
2015-12-29,529.44,553.6,555.93,526.64,163382,284849184.0
2015-12-30,561.77,551.09,565.2,546.91,137809,244596928.0
2015-12-31,550.52,554.03,560.33,541.13,203604,348907776.0
2016-01-04,547.86,501.83,563.27,500.9,135908,223213952.0
2016-01-05,483.58,537.22,541.84,476.88,240084,386759328.0
2016-01-06,538.33,553.48,555.09,530.27,205304,357907296.0
2016-01-07,537.61,498.12,540.5,498.12,43681,72017976.0
2016-01-08,512.99,525.11,531.57,470.82,219648,335440448.0
2016-01-11,507.91,490.81,537.66,490.56,213419,331888256.0
2016-01-12,493.05,450.72,493.82,450.2,177089,259949728.0
2016-01-13,458.89,426.74,458.89,424.16,163744,214220016.0
2016-01-14,417.82,443.49,447.55,417.81,209607,252747888.0
2016-01-15,438.42,418.03,440.79,416.23,164194,201174368.0
2016-01-18,413.12,421.77,430.1,410.76,109456,130077192.0
2016-01-19,421.05,436.84,438.31,418.45,110383,139547184.0
2016-01-20,429.18,434.73,443.52,429.18,94210,118486024.0
2016-01-21,420.94,414.99,436.14,413.97,114467,136965120.0
2016-01-22,422.74,415.03,422.74,399.84,108518,128475976.0
2016-01-25,418.25,418.46,424.2,415.55,100199,118408976.0
2016-01-26,413.13,389.75,424.57,387.61,132061,155642416.0
2016-01-27,396.19,410.86,411.45,379.15,53364,77468296.0
2016-01-28,406.36,402.55,410.77,402.47,32314,48985136.0
2016-01-29,402.97,407.55,411.37,402.3,34625,52810388.0
2016-02-01,406.45,397.46,406.87,396.45,27958,41866592.0
2016-02-02,396.87,405.6,406.28,396.87,22604,33980880.0
2016-02-03,401.15,409.35,413.74,401.15,98844,105949936.0
2016-02-04,410.41,426.91,426.91,409.0,136960,152530944.0
2016-02-05,429.71,425.9,433.63,424.03,158405,178203344.0
2016-02-15,413.96,425.9,428.12,402.82,105754,118778088.0
2016-02-16,428.53,443.81,448.22,426.59,173767,213086544.0
2016-02-17,440.02,444.07,445.61,435.62,105570,130126120.0
2016-02-18,447.23,438.83,456.04,438.2,154936,202441088.0
2016-02-19,435.49,438.45,441.86,433.14,96767,118268576.0
2016-02-22,442.84,444.37,450.22,440.36,135260,163686128.0
2016-02-23,445.98,454.11,454.11,444.65,132477,181264080.0
2016-02-24,451.55,449.45,454.59,442.92,102845,134342816.0
2016-02-25,446.6,418.31,449.91,414.08,193890,218689888.0
2016-02-26,424.48,440.36,444.66,417.9,130000,164394496.0
2016-02-29,434.4,419.85,437.17,412.29,124309,142459312.0
2016-03-01,420.44,428.83,430.96,416.01,74700,92005792.0
2016-03-02,428.39,448.47,451.72,425.78,142030,175012944.0
2016-03-03,450.7,449.71,461.45,443.88,172597,203180864.0
2016-03-04,448.79,435.17,448.79,428.37,109166,125691944.0
2016-03-07,440.7,437.88,446.8,434.44,90188,105663472.0
2016-03-08,436.1,434.41,437.69,421.55,101123,125427512.0
2016-03-09,421.81,428.97,433.45,421.73,67908,77517904.0
2016-03-10,430.76,417.89,434.41,415.94,70567,84762992.0
2016-03-11,410.35,425.82,425.91,410.35,80713,89236944.0
2016-03-14,434.15,444.59,447.58,431.8,99998,120167064.0
2016-03-15,440.52,436.33,448.54,436.07,100431,118047512.0
2016-03-16,439.37,431.79,443.97,429.35,87709,98838112.0
2016-03-17,435.06,442.32,443.25,431.41,106638,126237080.0
2016-03-18,445.07,469.1,469.19,442.75,240626,301615232.0
2016-03-21,477.92,485.21,485.21,475.38,132948,236216000.0
2016-03-22,480.55,481.65,490.3,475.63,161200,288671648.0
2016-03-23,479.7,479.62,480.72,476.99,78288,138773808.0
2016-03-24,476.14,480.89,495.13,475.72,111365,203438960.0
2016-03-25,480.29,477.67,485.38,473.85,44740,79016368.0
2016-03-28,481.06,476.39,484.53,474.02,42802,76191408.0
2016-03-29,474.87,472.58,477.67,469.7,29431,51394184.0
2016-03-30,476.48,482.33,482.41,473.17,51915,92063392.0
2016-03-31,501.74,487.41,501.74,484.22,290134,371285376.0
2016-04-01,484.52,489.27,494.99,470.59,224786,275422272.0
2016-04-05,485.65,492.72,494.62,485.2,217817,290826336.0
2016-04-06,490.28,490.72,495.08,487.14,161893,217708144.0
2016-04-07,491.41,480.96,494.4,480.88,163333,237651120.0
2016-04-08,473.25,470.95,476.27,465.46,105200,139745872.0
2016-04-11,477.05,480.17,483.48,475.17,122948,169161936.0
2016-04-12,480.7,482.32,486.79,477.3,165744,214706784.0
2016-04-13,490.09,489.65,498.43,487.82,238830,319690176.0
2016-04-14,494.19,494.25,497.99,489.99,164574,224255024.0
2016-04-15,507.91,510.21,515.35,504.19,362520,504395328.0
2016-04-18,504.2,513.75,513.75,498.37,238310,333730688.0
2016-04-19,514.73,509.48,516.54,506.21,131374,188728800.0
2016-04-20,512.73,501.3,520.58,485.18,214196,320514688.0
2016-04-21,499.72,480.66,500.91,480.58,167026,227425008.0
2016-04-22,469.78,476.68,478.13,467.97,114317,146098688.0
2016-04-25,476.67,474.24,478.21,466.97,122788,160073056.0
2016-04-26,478.01,482.16,482.73,476.15,94263,123906128.0
2016-04-27,488.95,489.86,502.4,485.7,125628,193673088.0
2016-04-28,488.6,492.75,499.2,487.97,130408,186806240.0
2016-04-29,487.83,496.03,497.21,487.47,114134,178163888.0
2016-05-03,499.68,511.23,511.62,499.46,234144,366368384.0
2016-05-04,511.22,513.49,513.76,501.82,126196,196432304.0
2016-05-05,504.1,501.76,509.18,498.48,181310,301306048.0
2016-05-06,502.73,469.12,503.95,469.03,217378,336284864.0
2016-05-09,456.65,462.23,473.31,445.55,168007,233944832.0
2016-05-10,463.13,463.3,470.98,459.86,82979,120141776.0
2016-05-11,466.06,454.65,468.81,452.75,99342,137576672.0
2016-05-12,440.47,452.52,453.39,436.34,128919,155784384.0
2016-05-13,446.58,456.02,461.71,446.58,104958,137572832.0
2016-05-16,455.33,460.13,460.81,451.27,64288,84049416.0
2016-05-17,461.11,461.48,470.2,455.66,101533,130972488.0
2016-05-18,457.92,447.71,458.61,443.74,100634,131279152.0
2016-05-19,447.74,453.86,464.63,447.05,80076,110972280.0
2016-05-20,451.11,459.18,460.39,448.88,62029,79496888.0
2016-05-23,462.21,471.11,472.81,461.76,91601,124133096.0
2016-05-24,468.54,471.7,476.52,461.08,78192,111330520.0
2016-05-25,475.46,469.06,475.46,465.78,79914,104088208.0
2016-05-26,466.27,471.53,471.98,456.12,52600,72306008.0
2016-05-27,469.4,469.9,471.48,464.28,42828,57864440.0
2016-05-30,464.33,465.87,469.77,462.71,36056,49923944.0
2016-05-31,472.61,488.73,489.33,471.3,126344,182158368.0
2016-06-01,489.89,488.58,495.58,485.21,96084,127749056.0
2016-06-02,485.76,489.79,492.91,485.34,86953,118723216.0
2016-06-03,489.68,489.24,491.65,486.91,85092,115233152.0
2016-06-06,493.2,491.15,497.92,490.79,121908,157981712.0
2016-06-07,490.06,495.16,496.13,487.04,110326,148184336.0
2016-06-08,494.63,498.51,502.92,491.75,144545,191243456.0
2016-06-13,489.5,493.08,504.89,488.94,161414,224111680.0
2016-06-14,483.54,483.98,486.32,475.92,129813,174561056.0
2016-06-15,478.01,495.54,497.33,478.01,139715,194214224.0
2016-06-16,492.52,495.21,497.32,489.56,165390,229263072.0
2016-06-17,497.43,498.01,511.25,492.93,170534,245939152.0
2016-06-20,498.75,494.72,501.66,488.8,108851,156561520.0
2016-06-21,500.23,497.89,503.53,494.1,129447,184223376.0
2016-06-22,492.29,499.97,503.84,491.12,83686,119433096.0
2016-06-23,496.1,498.23,500.98,492.23,99132,144557888.0
2016-06-24,496.19,484.17,499.14,475.66,127241,181587728.0
2016-06-27,478.68,489.11,492.17,478.68,107358,154063184.0
2016-06-28,488.85,489.21,493.65,484.15,103463,153487296.0
2016-06-29,491.1,490.82,495.52,484.8,152433,213955024.0
2016-06-30,490.19,489.5,495.31,488.1,105636,147408784.0
2016-07-01,493.03,485.69,494.29,483.9,74357,108501136.0
2016-07-04,485.07,494.34,496.52,483.44,112833,161678320.0
2016-07-05,494.43,493.71,496.98,490.72,81318,119031040.0
2016-07-06,493.45,498.25,498.25,490.25,92519,136410704.0
2016-07-07,496.54,494.42,499.62,486.79,134507,195156992.0
2016-07-08,492.79,499.12,503.58,489.81,162176,230268176.0
2016-07-11,500.83,495.12,501.69,494.1,132251,194818896.0
2016-07-12,494.25,505.07,506.18,489.44,175923,264090656.0
2016-07-13,504.96,510.43,510.6,499.9,134841,201640944.0
2016-07-14,509.31,505.89,510.8,502.48,108345,164657168.0
2016-07-15,505.68,500.16,506.82,495.5,81358,125218624.0
2016-07-18,500.02,499.4,503.68,493.24,49641,77675704.0
2016-07-19,500.21,502.7,503.91,496.82,71271,104041144.0
2016-07-20,502.43,509.54,513.77,501.19,89282,150381952.0
2016-07-21,510.11,508.24,513.19,506.5,78709,118988008.0
2016-07-22,506.95,507.03,508.57,502.55,43901,69002104.0
2016-07-25,505.99,508.65,512.25,502.91,77270,117261488.0
2016-07-26,509.42,508.09,511.86,504.79,85114,136239584.0
2016-07-27,506.76,498.69,513.53,493.55,125859,200558320.0
2016-07-28,497.92,515.13,518.93,495.61,133341,222820416.0
2016-07-29,512.8,508.91,517.39,508.06,98374,169427952.0
2016-08-01,509.55,496.63,509.72,488.93,103589,163196704.0
2016-08-02,495.6,500.62,501.06,494.92,48950,73667568.0
2016-08-03,504.29,509.26,513.86,502.91,150009,211976448.0
2016-08-04,508.4,507.33,508.92,502.0,84113,121906384.0
2016-08-05,506.88,511.04,513.83,504.68,129349,186920464.0
2016-08-08,513.57,515.47,517.45,507.66,169358,244065040.0
2016-08-09,514.1,515.64,515.64,507.79,124086,178241024.0
2016-08-10,514.82,517.22,521.42,513.31,146630,220720448.0
2016-08-11,514.55,512.8,515.6,509.28,90151,129951848.0
2016-08-12,513.2,523.22,526.99,513.2,183032,267490288.0
2016-08-15,517.81,529.58,530.18,513.15,194564,307158272.0
2016-08-16,528.86,538.67,543.17,524.99,173035,292410400.0
2016-08-17,535.49,531.75,537.79,530.55,155055,259519744.0
2016-08-18,530.44,527.59,530.61,523.89,130245,205546064.0
2016-08-19,528.66,527.32,531.13,525.26,74176,121980304.0
2016-08-22,529.77,529.79,533.24,526.67,148247,260149056.0
2016-08-23,530.98,533.92,542.21,528.06,231148,394286880.0
2016-08-24,531.69,544.92,546.38,528.01,172699,297806848.0
2016-08-25,535.51,537.3,545.69,532.59,157910,267787504.0
2016-08-26,538.13,536.98,539.05,532.68,114320,195874464.0
2016-08-29,535.64,530.53,539.16,530.16,77996,134667760.0
2016-08-30,530.53,528.01,532.89,526.48,73101,124009952.0
2016-08-31,528.47,524.17,530.87,522.35,80557,128366864.0
2016-09-01,523.47,519.78,526.16,518.33,73795,117333952.0
2016-09-02,515.85,513.16,517.75,509.44,100801,166970608.0
2016-09-05,514.11,516.35,517.38,508.18,64540,106376848.0
2016-09-06,514.74,519.34,521.78,507.64,84023,139611056.0
2016-09-07,520.54,519.78,525.15,517.64,64805,109260648.0
2016-09-08,518.23,520.7,522.01,516.97,67024,101593920.0
2016-09-09,520.3,521.92,525.24,517.96,61933,99958152.0
2016-09-12,509.83,506.91,515.37,505.48,88913,141358592.0
2016-09-13,513.93,512.32,514.78,509.57,58416,89126176.0
2016-09-14,509.44,513.78,516.21,509.17,46918,73130560.0
2016-09-19,515.11,522.9,523.11,513.64,82056,121818512.0
2016-09-20,522.78,514.93,523.95,514.76,50133,78636464.0
2016-09-21,514.93,514.63,515.69,509.62,59299,94963984.0
2016-09-22,515.99,509.89,518.24,509.89,53229,82927624.0
2016-09-23,511.88,506.97,511.88,505.72,48043,74107872.0
2016-09-26,503.63,497.09,504.81,496.91,71969,110019536.0
2016-09-27,497.74,507.85,509.04,494.88,80220,119686232.0
2016-09-28,507.19,503.47,507.44,501.62,49091,71948192.0
2016-09-29,502.42,505.2,507.34,501.52,40515,60170944.0
2016-09-30,503.14,508.31,508.93,503.14,41245,60635716.0
2016-10-10,511.74,514.44,514.44,507.71,62805,92738448.0
2016-10-11,513.6,514.66,514.84,510.66,65074,96896648.0
2016-10-12,512.18,513.06,514.34,510.31,63010,96410640.0
2016-10-13,513.08,521.31,523.45,512.72,105059,157444928.0
2016-10-14,520.42,520.38,521.59,515.51,67957,104684760.0
2016-10-17,522.1,526.08,532.42,520.64,128025,197418768.0
2016-10-18,525.27,533.76,533.76,522.23,116830,181582448.0
2016-10-19,534.4,532.8,535.97,530.26,100395,157162400.0
2016-10-20,534.29,532.88,534.96,530.2,57473,91196568.0
2016-10-21,533.07,525.52,533.61,521.11,70005,110113768.0
2016-10-24,525.98,527.47,530.54,520.07,57913,93045496.0
2016-10-25,530.93,546.03,546.48,529.55,118735,191547424.0
2016-10-26,544.23,546.01,550.63,542.53,109822,180483568.0
2016-10-27,547.4,545.3,548.55,541.77,59779,97931304.0
2016-10-28,545.72,536.07,546.95,535.22,60066,97020672.0
2016-10-31,535.46,531.95,536.0,522.85,73090,115307008.0
2016-11-01,533.55,536.61,537.92,530.5,52613,86012640.0
2016-11-02,536.06,529.85,536.61,528.71,49714,78839456.0
2016-11-03,527.17,528.74,530.56,524.49,75337,115324896.0
2016-11-04,526.71,528.41,534.33,526.71,63642,101290248.0
2016-11-07,527.03,529.35,533.62,527.03,71961,111203128.0
2016-11-08,533.39,532.81,535.54,530.59,61272,98573904.0
2016-11-09,534.53,527.75,535.44,521.64,62119,97888824.0
2016-11-10,533.68,532.06,534.46,525.87,101075,157276192.0
2016-11-11,532.47,533.39,533.84,529.11,62666,99377520.0
2016-11-14,534.28,529.43,536.17,523.62,75653,118870280.0
2016-11-15,529.61,534.95,536.76,526.47,52866,88055072.0
2016-11-16,542.15,538.38,545.44,537.17,115019,187527168.0
2016-11-17,537.71,543.64,548.02,534.45,131265,227215728.0
2016-11-18,545.77,539.4,547.18,538.17,78235,137345856.0
2016-11-21,538.56,546.1,547.89,538.56,95160,159126992.0
2016-11-22,547.38,547.84,551.0,541.79,94945,159117616.0
2016-11-23,546.38,543.28,547.75,541.15,74593,121118432.0
2016-11-24,542.74,535.23,544.29,534.21,84448,138936592.0
2016-11-25,534.99,534.5,537.82,525.57,94042,146915344.0
2016-11-28,536.49,535.11,538.13,532.57,73410,112964816.0
2016-11-29,531.82,529.1,533.95,527.28,78938,128922176.0
2016-11-30,527.64,528.04,531.64,523.87,57575,88716888.0
2016-12-01,527.87,529.03,533.82,525.33,67093,105541888.0
2016-12-02,528.17,520.92,530.23,516.36,68758,107006440.0
2016-12-05,515.91,521.09,522.12,512.42,54926,84181896.0
2016-12-06,520.67,516.81,522.38,516.04,47989,72727688.0
2016-12-07,517.0,516.22,518.2,510.71,53183,80024304.0
2016-12-08,517.03,513.41,517.03,512.19,33840,53280620.0
2016-12-09,514.62,511.59,515.78,509.96,46447,70766976.0
2016-12-12,510.05,484.87,510.22,479.77,111685,162568704.0
2016-12-13,482.67,494.87,494.87,478.09,67403,95809856.0
2016-12-14,496.23,490.63,499.69,488.9,59742,86285776.0
2016-12-15,488.77,493.74,495.34,487.92,41989,61632444.0
2016-12-16,495.64,497.92,499.88,491.26,48110,72766888.0
2016-12-19,496.65,498.54,499.93,494.27,40702,60429484.0
2016-12-20,500.85,499.67,502.4,493.81,47279,69535472.0
2016-12-21,501.25,506.1,509.72,500.64,83701,121297344.0
2016-12-22,506.27,516.94,517.6,502.89,72469,106505816.0
2016-12-23,514.08,507.23,515.41,504.25,59310,90166304.0
2016-12-26,507.28,508.72,511.23,500.78,56894,84194816.0
2016-12-27,508.72,506.8,509.15,505.52,38868,59766792.0
2016-12-28,506.76,503.51,507.95,500.4,32843,50213912.0
2016-12-29,501.25,503.92,507.34,500.44,32520,47633184.0
2016-12-30,504.05,508.95,510.28,503.7,34906,56023156.0
2017-01-03,511.72,508.38,514.47,508.04,41558,64227612.0
2017-01-04,510.78,515.98,515.98,506.94,56194,87596680.0
2017-01-05,514.78,519.37,521.63,514.26,89475,135508496.0
2017-01-06,519.44,509.51,519.71,509.14,53008,82272880.0
2017-01-09,508.55,511.01,513.13,507.55,41384,62595848.0
2017-01-10,509.83,510.66,513.22,508.76,26542,41390128.0
2017-01-11,512.04,501.54,512.05,500.99,51716,74979304.0
2017-01-12,503.35,502.75,523.42,500.81,70106,115083288.0
2017-01-13,500.92,491.84,501.09,482.24,89202,136085776.0
2017-01-16,487.7,483.29,491.49,469.85,58903,86987632.0
2017-01-17,480.04,478.13,483.42,470.36,46705,66469652.0
2017-01-18,477.29,475.11,480.71,473.57,30236,43248280.0
2017-01-19,477.55,478.92,479.46,474.0,18917,27956420.0
2017-01-20,479.67,484.19,485.48,478.47,20195,30088920.0
2017-01-23,484.01,488.83,491.31,482.98,33674,48977388.0
2017-01-24,489.12,489.44,493.53,486.6,21870,31731590.0
2017-01-25,488.06,489.41,491.18,485.78,20272,29412012.0
2017-01-26,495.29,492.89,495.29,488.6,21008,31281762.0
2017-02-03,494.1,492.79,496.04,491.05,17284,26329568.0
2017-02-06,495.67,492.22,495.67,489.27,33562,51500884.0
2017-02-07,492.18,487.98,492.64,486.06,25147,38627312.0
2017-02-08,488.84,489.1,490.02,486.52,23835,35344612.0
2017-02-09,488.4,493.28,493.32,487.25,44066,64661912.0
2017-02-10,492.58,490.56,494.07,487.19,44114,61435840.0
2017-02-13,492.18,494.35,494.65,489.82,43257,64178424.0
2017-02-14,494.98,492.43,495.8,491.57,27532,41314340.0
2017-02-15,492.51,490.08,496.44,488.09,41286,58544980.0
2017-02-16,486.34,488.72,490.73,486.34,34359,49975160.0
2017-02-17,488.95,485.26,491.52,484.64,19978,30305314.0
2017-02-20,485.35,488.06,489.78,483.15,38244,56328596.0
2017-02-21,489.11,489.48,491.92,486.2,41443,61906304.0
2017-02-22,489.11,490.93,492.01,488.35,40792,60328760.0
2017-02-23,491.41,490.34,494.14,489.2,37682,54451968.0
2017-02-24,490.68,493.35,494.52,489.47,39958,57870828.0
2017-02-27,495.32,497.11,499.99,494.52,43712,64015392.0
2017-02-28,498.66,499.97,500.67,496.13,41838,61498220.0
2017-03-01,498.22,497.8,499.79,496.49,34119,52450204.0
2017-03-02,498.91,493.85,499.27,490.54,34389,52128024.0
2017-03-03,491.7,504.0,513.32,491.01,86117,124935672.0
2017-03-06,501.82,504.5,505.66,499.91,67351,97434800.0
2017-03-07,503.07,507.14,507.22,501.85,44225,66994112.0
2017-03-08,506.68,502.66,507.37,501.96,34093,52066712.0
2017-03-09,501.63,499.61,502.99,497.7,29958,43879480.0
2017-03-10,499.62,504.47,505.02,497.71,53315,75500176.0
2017-03-13,502.01,509.36,510.98,501.84,56629,82007872.0
2017-03-14,509.77,510.17,511.69,506.47,50432,74350200.0
2017-03-15,508.01,511.44,511.95,504.37,57003,83682024.0
2017-03-16,512.14,513.31,515.72,510.78,73710,111912016.0
2017-03-17,514.3,512.33,515.2,511.22,92623,143307776.0
2017-03-20,512.94,521.14,522.64,509.97,115418,176331776.0
2017-03-21,517.53,517.9,522.42,513.67,87073,134890224.0
2017-03-22,518.1,514.92,520.9,511.92,80899,127837944.0
2017-03-23,516.16,516.93,519.11,512.2,72599,115567280.0
2017-03-24,515.28,522.15,522.15,514.9,74990,121088544.0
2017-03-27,523.77,525.49,526.27,517.85,64022,103219776.0
2017-03-28,522.55,523.81,525.33,519.06,45045,73148128.0
2017-03-29,524.14,521.82,527.92,520.26,60246,94757344.0
2017-03-30,519.67,515.61,524.23,514.87,57151,90167104.0
2017-03-31,514.79,518.89,520.07,514.45,48749,77340800.0
2017-04-05,520.52,520.4,520.58,515.22,58659,93631664.0
2017-04-06,521.89,524.31,524.49,517.28,56133,88873104.0
2017-04-07,526.6,521.83,526.96,520.14,58473,94108800.0
2017-04-10,519.51,522.46,523.56,518.02,49020,78288944.0
2017-04-11,519.01,520.83,521.39,513.83,51140,80189232.0
2017-04-12,519.48,515.72,519.58,513.93,32951,51670144.0
2017-04-13,513.9,510.93,516.54,509.73,37428,58010612.0
2017-04-14,511.28,504.56,512.85,503.28,52191,79112496.0
2017-04-17,504.2,502.86,508.47,498.84,38103,58769832.0
2017-04-18,501.46,504.82,506.77,500.79,38452,60124524.0
2017-04-19,503.27,505.16,505.16,495.75,37021,57393904.0
2017-04-20,503.0,501.89,503.85,498.06,59721,93269584.0
2017-04-21,499.99,502.25,505.62,499.49,36646,56660548.0
2017-04-24,498.93,501.18,502.61,497.47,32810,51591928.0
2017-04-25,501.18,502.35,504.05,501.18,25620,40382068.0
2017-04-26,502.91,501.99,504.77,500.17,16478,25032248.0
2017-04-27,501.34,504.72,504.89,499.64,30222,46287460.0
2017-04-28,506.02,512.18,513.16,505.41,25534,40418752.0
2017-05-02,512.01,515.16,515.33,509.67,23678,38452360.0
2017-05-03,515.36,511.55,515.88,511.08,17896,28349732.0
2017-05-04,514.0,512.41,514.72,508.28,25683,40956884.0
2017-05-05,509.56,507.29,510.28,504.6,23606,36639056.0
2017-05-08,502.53,494.95,505.34,494.95,19159,29527364.0
2017-05-09,495.82,498.36,499.4,492.59,26725,41038012.0
2017-05-10,497.87,497.52,502.78,496.37,27675,41561440.0
2017-05-11,494.2,498.62,499.68,489.22,33664,49974012.0
2017-05-12,497.43,490.64,498.07,490.14,31889,47696792.0
2017-05-15,495.02,489.76,495.02,488.13,22717,32705942.0
2017-05-16,491.22,494.21,494.93,488.99,40844,61087636.0
2017-05-17,493.31,493.01,496.38,492.09,38797,60847888.0
2017-05-18,490.51,489.56,493.72,489.3,18347,27566232.0
2017-05-19,491.22,489.81,493.26,487.53,24814,38038736.0
2017-05-22,488.48,488.33,492.26,486.41,29172,44943720.0
2017-05-23,488.32,490.76,506.56,485.62,91722,149012624.0
2017-05-24,488.46,478.24,488.46,464.07,136786,188578016.0
2017-05-25,476.8,481.84,484.23,475.93,56676,81725216.0
2017-05-26,481.98,485.74,486.45,480.67,36252,53145216.0
2017-05-31,491.6,485.77,491.6,482.61,35919,54551736.0
2017-06-01,484.95,475.1,486.67,474.23,26964,40540632.0
2017-06-02,474.99,472.23,478.69,463.61,87171,131386144.0
2017-06-05,473.25,473.24,473.77,469.73,31124,45681580.0
2017-06-06,473.07,475.67,476.28,471.12,38926,57752320.0
2017-06-07,476.3,485.3,485.57,474.27,48666,73478192.0
2017-06-08,488.85,489.58,490.98,481.97,68356,101572944.0
2017-06-09,486.61,499.54,499.54,486.61,80039,124084232.0
2017-06-12,499.3,495.92,503.01,489.76,61895,95263560.0
2017-06-13,495.85,496.7,502.6,492.27,44951,67998528.0
2017-06-14,498.34,505.78,516.1,490.01,63538,95957288.0
2017-06-15,503.73,499.9,504.12,498.27,68855,103708888.0
2017-06-16,496.97,495.0,503.45,494.83,77930,118498344.0
2017-06-19,490.44,493.91,502.12,487.92,87482,126547896.0
2017-06-20,493.49,488.46,493.49,487.47,78330,113711512.0
