日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-08,920491,13.78,13.93,14.6,12.89,25233,36193649.37,12.21,-0.5,-0.07,2.36
2024-02-19,920491,14.03,14.75,14.81,14.03,21748,32604668.52,5.6,5.89,0.82,2.03
2024-02-20,920491,14.55,14.96,15.05,14.41,19453,29746025.94,4.34,1.42,0.21,1.82
2024-02-21,920491,14.81,14.97,15.38,14.77,26126,40917908.26,4.08,0.07,0.01,2.44
2024-02-22,920491,14.8,14.98,15.29,14.61,20487,31326898.72,4.54,0.07,0.01,1.92
2024-02-23,920491,15.08,14.71,15.18,14.49,20358,31076812.11,4.61,-1.8,-0.27,1.9
2024-02-26,920491,15.09,14.92,15.76,14.85,33868,53730026.74,6.19,1.43,0.21,3.17
2024-02-27,920491,15.12,15.7,15.87,14.59,46191,74134875.16,8.58,5.23,0.78,4.32
2024-02-28,920491,16.5,15.14,17.18,15.14,65602,110507940.77,12.99,-3.57,-0.56,6.14
2024-02-29,920491,14.83,15.9,16.05,14.72,49907,80012917.78,8.78,5.02,0.76,4.67
2024-03-01,920491,15.94,16.05,16.68,15.9,43999,74065395.11,4.91,0.94,0.15,4.12
2024-03-04,920491,16.0,15.32,16.05,15.28,38270,61274309.34,4.8,-4.55,-0.73,3.58
2024-03-05,920491,15.26,14.7,15.26,14.65,30189,46171542.19,3.98,-4.05,-0.62,2.82
2024-03-06,920491,14.59,15.68,15.9,14.59,45149,71809989.99,8.91,6.67,0.98,4.22
2024-03-07,920491,16.29,15.65,16.98,15.53,56697,95371149.85,9.25,-0.19,-0.03,5.3
2024-03-08,920491,15.25,15.52,15.78,15.0,33188,52822680.34,4.98,-0.83,-0.13,3.1
2024-03-11,920491,15.18,15.5,15.5,15.03,24098,37921959.56,3.03,-0.13,-0.02,2.25
2024-03-12,920491,15.6,15.47,15.83,15.04,36686,58493079.78,5.1,-0.19,-0.03,3.43
2024-03-13,920491,15.45,14.99,15.49,14.99,24078,37807163.14,3.23,-3.1,-0.48,2.25
2024-03-14,920491,14.91,14.62,15.33,14.55,19666,30270572.58,5.2,-2.47,-0.37,1.84
2024-03-15,920491,14.57,15.59,15.66,14.57,42255,66737449.67,7.46,6.63,0.97,3.95
2024-03-18,920491,15.77,15.55,15.77,15.2,29710,47386228.7,3.66,-0.26,-0.04,2.78
2024-03-19,920491,15.38,15.1,15.67,15.08,27365,43306869.37,3.79,-2.89,-0.45,2.56
2024-03-20,920491,15.15,15.24,15.35,14.97,15729,24577750.19,2.52,0.93,0.14,1.47
2024-03-21,920491,15.19,15.1,15.35,14.8,19407,30321190.43,3.61,-0.92,-0.14,1.82
2024-03-22,920491,14.95,14.55,15.27,14.54,22110,33686134.18,4.83,-3.64,-0.55,2.07
2024-03-25,920491,14.4,13.79,14.68,13.73,22390,32806044.41,6.53,-5.22,-0.76,2.09
2024-03-26,920491,13.68,13.74,13.94,13.47,14368,20378931.31,3.41,-0.36,-0.05,1.34
2024-03-27,920491,13.8,13.56,14.19,13.55,15031,21708600.77,4.66,-1.31,-0.18,1.41
2024-03-28,920491,13.43,13.89,14.09,13.43,13743,19651360.05,4.87,2.43,0.33,1.29
2024-03-29,920491,13.89,13.89,14.0,13.43,11625,16546642.43,4.1,0.0,0.0,1.09
2024-04-01,920491,13.86,14.8,15.0,13.86,31625,47699349.04,8.21,6.55,0.91,2.96
2024-04-02,920491,14.66,15.01,15.48,14.56,29260,45653043.23,6.22,1.42,0.21,2.74
2024-04-03,920491,14.82,14.37,14.93,14.31,18323,27519059.5,4.13,-4.26,-0.64,1.71
2024-04-08,920491,14.29,14.14,14.74,13.9,16445,24295199.72,5.85,-1.6,-0.23,1.54
2024-04-09,920491,14.2,14.33,14.68,14.09,13731,20378593.8,4.17,1.34,0.19,1.28
2024-04-10,920491,14.26,14.55,15.02,13.51,21376,32408392.05,10.54,1.54,0.22,2.0
2024-04-11,920491,14.43,14.3,14.93,14.13,12117,17970420.22,5.5,-1.72,-0.25,1.13
2024-04-12,920491,14.16,14.03,14.33,13.96,12093,17615388.5,2.59,-1.89,-0.27,1.13
2024-04-15,920491,13.8,13.56,14.15,13.37,11865,16846299.03,5.56,-3.35,-0.47,1.11
2024-04-16,920491,13.69,12.91,13.7,12.61,12645,17095709.23,8.04,-4.79,-0.65,1.18
2024-04-17,920491,13.1,13.61,13.87,13.1,10089,14225450.43,5.96,5.42,0.7,0.94
2024-04-18,920491,13.73,13.63,14.06,13.4,11968,17050825.75,4.85,0.15,0.02,1.12
2024-04-19,920491,13.7,13.45,13.7,13.36,10222,14254270.02,2.49,-1.32,-0.18,0.96
2024-04-22,920491,13.63,13.71,13.99,13.61,13483,19281705.33,2.83,1.93,0.26,1.26
2024-04-23,920491,13.84,14.46,14.7,13.58,19809,29025028.37,8.17,5.47,0.75,1.85
2024-04-24,920491,14.55,14.72,14.95,14.2,20792,31499918.93,5.19,1.8,0.26,1.95
2024-04-25,920491,14.42,14.22,14.79,14.21,20118,29984306.68,3.94,-3.4,-0.5,1.88
2024-04-26,920491,14.29,14.55,14.75,14.22,20048,30088529.65,3.73,2.32,0.33,1.88
2024-04-29,920491,14.85,14.68,15.44,14.58,34761,53952169.48,5.91,0.89,0.13,3.25
2024-04-30,920491,15.15,14.74,15.48,14.7,20716,32089290.62,5.31,0.41,0.06,1.94
2024-05-06,920491,14.7,14.47,14.89,14.38,23783,35768813.86,3.46,-1.83,-0.27,2.23
2024-05-07,920491,14.5,14.05,14.5,13.95,24283,35542360.36,3.8,-2.9,-0.42,2.27
2024-05-08,920491,14.1,13.68,14.16,13.64,13845,19850329.99,3.7,-2.63,-0.37,1.3
2024-05-09,920491,13.55,13.91,14.06,13.55,14187,20362045.61,3.73,1.68,0.23,1.25
2024-05-10,920491,13.97,13.85,13.97,13.74,8526,12206622.0,1.65,-0.43,-0.06,0.75
2024-05-13,920491,13.83,13.68,13.91,13.58,10953,15614502.96,2.38,-1.23,-0.17,0.96
2024-05-14,920491,13.8,13.89,14.05,13.79,8567,12336893.73,1.9,1.54,0.21,0.75
2024-05-15,920491,14.0,13.61,14.0,13.6,6377,9044372.28,2.88,-2.02,-0.28,0.56
2024-05-16,920491,13.63,13.59,13.78,13.55,7875,11144561.97,1.69,-0.15,-0.02,0.69
2024-05-17,920491,13.59,13.64,13.82,13.53,5236,7399674.79,2.13,0.37,0.05,0.46
2024-05-20,920491,13.69,13.55,13.72,13.51,9294,13078045.11,1.54,-0.66,-0.09,0.82
2024-05-21,920491,13.53,13.32,13.53,13.25,7846,10863210.2,2.07,-1.7,-0.23,0.69
2024-05-22,920491,13.32,13.45,13.45,13.24,6365,8809540.55,1.58,0.98,0.13,0.56
2024-05-23,920491,13.58,13.81,14.19,13.51,30320,43785947.27,5.06,2.68,0.36,2.67
2024-05-24,920491,13.88,13.33,13.88,13.31,18087,25328878.29,4.13,-3.48,-0.48,1.59
2024-05-27,920491,13.35,13.21,13.4,13.09,8647,11854885.08,2.33,-0.9,-0.12,0.76
2024-05-28,920491,13.28,13.13,13.44,13.05,6663,9168911.07,2.95,-0.61,-0.08,0.59
2024-05-29,920491,13.24,13.13,13.25,13.08,6606,9013885.05,1.29,0.0,0.0,0.58
2024-05-30,920491,13.06,12.98,13.18,12.96,8019,10863079.22,1.68,-1.14,-0.15,0.71
2024-05-31,920491,13.09,13.18,13.63,12.99,5749,7917833.69,4.93,1.54,0.2,0.51
2024-06-03,920491,13.3,12.67,13.39,12.54,15588,20812025.82,6.45,-3.87,-0.51,1.37
2024-06-04,920491,12.7,12.44,12.76,12.38,8940,11625080.43,3.0,-1.82,-0.23,0.79
2024-06-05,920491,12.49,12.19,12.54,12.18,7773,10016622.53,2.89,-2.01,-0.25,0.68
2024-06-06,920491,12.19,11.65,12.19,11.53,16421,20137519.91,5.41,-4.43,-0.54,1.45
2024-06-07,920491,11.7,11.63,11.89,11.4,7989,9718759.84,4.21,-0.17,-0.02,0.7
2024-06-11,920491,11.75,11.82,11.86,11.52,6219,7553480.53,2.92,1.63,0.19,0.55
2024-06-12,920491,11.86,12.04,12.18,11.74,9282,11606968.26,3.72,1.86,0.22,0.82
2024-06-13,920491,11.94,11.9,12.14,11.86,7860,9812128.75,2.33,-1.16,-0.14,0.69
2024-06-14,920491,12.05,12.11,12.38,12.0,10235,12957349.89,3.19,1.76,0.21,0.9
2024-06-17,920491,12.0,11.65,12.07,11.65,7347,9025090.68,3.47,-3.8,-0.46,0.65
2024-06-18,920491,11.65,11.69,11.75,11.52,8819,10711468.61,1.97,0.34,0.04,0.77
2024-06-19,920491,11.62,12.02,12.24,11.62,13634,17016865.93,5.3,2.82,0.33,1.19
2024-06-20,920491,11.91,11.64,11.91,11.54,9028,10996462.42,3.08,-3.16,-0.38,0.79
2024-06-21,920491,11.58,11.9,12.1,11.55,11785,14638144.37,4.73,2.23,0.26,1.03
2024-06-24,920491,11.81,11.29,11.81,11.28,10381,12415933.03,4.45,-5.13,-0.61,0.9
2024-06-25,920491,11.2,11.3,11.62,11.03,14358,16973608.17,5.23,0.09,0.01,1.25
2024-06-26,920491,11.31,11.57,11.57,10.9,11376,13432684.72,5.93,2.39,0.27,0.99
2024-06-27,920491,11.42,11.26,11.69,11.26,8250,9906428.56,3.72,-2.68,-0.31,0.72
2024-06-28,920491,11.21,11.35,11.48,11.21,7031,8349532.65,2.4,0.8,0.09,0.62
2024-07-01,920491,11.34,11.25,11.39,11.13,7152,8397750.63,2.29,-0.88,-0.1,0.63
2024-07-02,920491,11.25,11.19,11.34,11.14,4570,5346715.98,1.78,-0.53,-0.06,0.4
2024-07-03,920491,11.16,10.71,11.19,10.68,9222,10511681.45,4.56,-4.29,-0.48,0.81
2024-07-04,920491,10.88,10.71,11.14,10.68,9610,10986038.22,4.3,0.0,0.0,0.84
2024-07-05,920491,10.6,10.72,10.8,10.34,6548,7233477.04,4.3,0.09,0.01,0.57
2024-07-08,920491,10.7,10.44,10.81,10.43,6374,6955024.25,3.54,-2.61,-0.28,0.56
2024-07-09,920491,10.34,10.88,11.08,10.34,8420,9307519.28,7.09,4.21,0.44,0.74
2024-07-10,920491,10.94,11.28,11.69,10.94,21062,24587874.0,6.89,3.68,0.4,1.85
2024-07-11,920491,11.43,11.52,11.85,11.43,14137,16797967.43,3.72,2.13,0.24,1.24
2024-07-12,920491,11.58,12.15,12.45,11.27,25816,31529827.06,10.24,5.47,0.63,2.26
2024-07-15,920491,12.3,12.88,14.09,12.22,55118,73388084.32,15.39,6.01,0.73,4.83
2024-07-16,920491,12.47,13.61,13.9,12.38,54527,73144162.93,11.8,5.67,0.73,4.78
2024-07-17,920491,13.44,14.15,14.47,13.0,94255,133901625.74,10.8,3.97,0.54,8.26
2024-07-18,920491,13.84,12.8,13.84,12.71,53632,72419020.0,7.99,-9.54,-1.35,4.7
2024-07-19,920491,12.67,12.51,13.29,12.5,32797,43162026.47,6.17,-2.27,-0.29,2.87
2024-07-22,920491,12.5,12.7,12.88,12.06,22502,28833278.06,6.55,1.52,0.19,1.97
2024-07-23,920491,12.62,12.14,12.98,12.13,18876,24399777.88,6.69,-4.41,-0.56,1.65
2024-07-24,920491,12.12,11.81,12.29,11.8,19092,23484868.36,4.04,-2.72,-0.33,1.67
2024-07-25,920491,11.9,11.81,12.11,11.6,13539,16538861.73,4.32,0.0,0.0,1.19
2024-07-26,920491,11.79,11.87,12.05,11.79,12778,15608698.01,2.2,0.51,0.06,1.12
2024-07-29,920491,11.91,12.62,12.9,11.76,33207,42455448.93,9.6,6.32,0.75,2.91
2024-07-30,920491,12.54,12.63,12.94,12.23,26043,33581622.89,5.63,0.08,0.01,2.28
2024-07-31,920491,12.52,12.9,13.04,12.43,25429,33465789.52,4.83,2.14,0.27,2.23
2024-08-01,920491,13.1,12.69,13.1,12.6,21513,28144056.67,3.88,-1.63,-0.21,1.88
2024-08-02,920491,12.5,12.1,12.62,12.09,19435,24521566.04,4.18,-4.65,-0.59,1.7
2024-08-05,920491,12.04,11.64,12.2,11.6,15686,19127248.76,4.96,-3.8,-0.46,1.37
2024-08-06,920491,11.77,11.75,11.95,11.58,11327,13656221.6,3.18,0.95,0.11,0.99
2024-08-07,920491,11.82,11.77,11.86,11.65,7897,9540044.19,1.79,0.17,0.02,0.69
2024-08-08,920491,11.66,11.55,11.66,11.35,8417,9937515.89,2.63,-1.87,-0.22,0.74
2024-08-09,920491,11.65,11.53,11.69,11.48,6163,7321486.34,1.82,-0.17,-0.02,0.54
2024-08-12,920491,11.43,11.25,11.53,11.12,11996,13917166.91,3.56,-2.43,-0.28,1.05
2024-08-13,920491,11.19,11.32,11.46,11.15,5607,6486632.81,2.76,0.62,0.07,0.49
2024-08-14,920491,11.22,11.29,11.38,11.16,6608,7654304.69,1.94,-0.27,-0.03,0.58
2024-08-15,920491,11.21,11.41,11.62,11.17,9221,10799940.28,3.99,1.06,0.12,0.81
2024-08-16,920491,11.49,11.73,11.73,11.37,11795,14017910.72,3.16,2.8,0.32,1.03
2024-08-19,920491,11.74,11.39,11.8,11.38,9474,11218676.41,3.58,-2.9,-0.34,0.83
2024-08-20,920491,11.46,11.47,11.68,11.25,10033,11831678.01,3.78,0.7,0.08,0.88
2024-08-21,920491,11.44,11.74,11.78,11.21,11949,14213457.51,4.97,2.35,0.27,1.05
2024-08-22,920491,11.73,11.23,11.73,11.11,12073,14078757.74,5.28,-4.34,-0.51,1.06
2024-08-23,920491,11.29,11.06,11.29,10.95,7841,8938207.49,3.03,-1.51,-0.17,0.69
2024-08-26,920491,11.15,11.25,11.34,11.06,4923,5672942.61,2.53,1.72,0.19,0.43
2024-08-27,920491,11.3,11.52,11.58,11.25,14299,16809482.5,2.93,2.4,0.27,1.25
2024-08-28,920491,11.49,11.82,11.85,11.36,13288,15966004.93,4.25,2.6,0.3,1.16
2024-08-29,920491,11.7,11.93,12.19,11.63,13980,17160952.68,4.74,0.93,0.11,1.22
2024-08-30,920491,12.05,12.2,12.42,11.91,18029,22549507.96,4.27,2.26,0.27,1.58
2024-09-02,920491,12.13,11.72,12.35,11.69,19436,23014848.32,5.41,-3.93,-0.48,1.7
2024-09-03,920491,11.78,11.85,11.92,11.65,8314,10069870.75,2.3,1.11,0.13,0.73
2024-09-04,920491,11.75,11.74,11.88,11.6,8901,10722816.21,2.36,-0.93,-0.11,0.78
2024-09-05,920491,11.7,12.02,12.13,11.7,8723,10674924.58,3.66,2.39,0.28,0.76
2024-09-06,920491,12.1,11.91,12.16,11.82,8781,10773636.15,2.83,-0.92,-0.11,0.77
2024-09-09,920491,11.81,11.73,12.05,11.65,9306,11297280.92,3.36,-1.51,-0.18,0.82
2024-09-10,920491,11.89,12.12,12.23,11.74,16440,20276633.55,4.18,3.32,0.39,1.44
2024-09-11,920491,12.0,12.08,12.24,11.88,10680,13173680.26,2.97,-0.33,-0.04,0.94
2024-09-12,920491,12.12,11.77,12.15,11.75,9297,11351423.66,3.31,-2.57,-0.31,0.81
2024-09-13,920491,11.74,11.77,11.99,11.41,18264,21925596.3,4.93,0.0,0.0,1.6
2024-09-18,920491,11.69,11.55,11.8,11.4,8606,10230720.45,3.4,-1.87,-0.22,0.75
2024-09-19,920491,11.64,11.62,11.81,11.43,8359,9992348.44,3.29,0.61,0.07,0.73
2024-09-20,920491,11.7,11.73,11.9,11.55,8727,10522494.21,3.01,0.95,0.11,0.76
2024-09-23,920491,11.72,11.88,11.95,11.63,7587,9196755.53,2.73,1.28,0.15,0.66
2024-09-24,920491,11.88,12.08,12.13,11.6,16242,19885389.92,4.46,1.68,0.2,1.42
2024-09-25,920491,12.14,12.07,12.38,12.0,18339,22971693.77,3.15,-0.08,-0.01,1.61
2024-09-26,920491,11.98,12.42,12.49,11.93,20703,26068395.62,4.64,2.9,0.35,1.81
2024-09-27,920491,12.58,13.38,13.51,12.58,51113,68437412.6,7.49,7.73,0.96,4.48
2024-09-30,920491,14.1,16.0,16.55,13.47,140059,213506371.75,23.02,19.58,2.62,12.27
2024-10-08,920491,19.7,20.22,20.58,17.15,195581,378855051.27,21.44,26.38,4.22,17.13
2024-10-09,920491,17.7,17.09,19.57,17.09,114722,212300228.11,12.27,-15.48,-3.13,10.05
2024-10-10,920491,16.8,16.25,17.96,16.2,86237,150329787.64,10.3,-4.92,-0.84,7.55
2024-10-11,920491,15.84,14.82,16.35,14.59,61721,96251901.61,10.83,-8.8,-1.43,5.41
2024-10-14,920491,14.88,15.61,15.74,14.72,54452,84763477.01,6.88,5.33,0.79,4.77
2024-10-15,920491,15.44,15.52,16.27,15.31,55095,87355831.01,6.15,-0.58,-0.09,4.83
2024-10-16,920491,14.91,15.77,16.15,14.91,40971,65613772.43,7.99,1.61,0.25,3.59
2024-10-17,920491,16.1,16.25,17.47,15.94,93370,157617178.08,9.7,3.04,0.48,8.18
2024-10-18,920491,16.17,17.83,18.55,15.95,119091,211420503.04,16.0,9.72,1.58,10.43
2024-10-21,920491,18.97,23.26,23.26,18.95,311328,681340276.26,24.17,30.45,5.43,27.27
2024-10-22,920491,25.7,21.59,25.71,20.03,288584,676936026.03,24.42,-7.18,-1.67,25.28
2024-10-23,920491,20.7,21.89,23.43,20.35,173655,392040194.92,14.27,1.39,0.3,15.21
2024-10-24,920491,21.6,23.4,23.92,21.08,178703,411716555.01,12.97,6.9,1.51,15.66
2024-10-25,920491,25.98,23.66,28.38,23.02,264116,684920086.09,22.91,1.11,0.26,23.14
2024-10-28,920491,24.7,25.26,26.95,24.15,187717,479383820.97,11.83,6.76,1.6,16.45
2024-10-29,920491,24.7,26.06,27.18,24.2,161171,418815666.3,11.8,3.17,0.8,14.12
2024-10-30,920491,25.8,24.54,26.92,23.96,141874,363852815.05,11.36,-5.83,-1.52,12.43
2024-10-31,920491,24.11,23.16,24.67,22.52,129564,307744445.97,8.76,-5.62,-1.38,11.35
2024-11-01,920491,23.0,21.12,23.7,21.08,91476,207598172.04,11.31,-8.81,-2.04,8.01
2024-11-04,920491,21.85,26.5,27.06,21.7,200740,506687115.11,25.38,25.47,5.38,17.59
2024-11-05,920491,25.5,27.6,30.58,24.95,243726,675710883.03,21.25,4.15,1.1,21.35
2024-11-06,920491,29.11,29.4,30.7,27.3,230576,682884777.77,12.32,6.52,1.8,20.2
2024-11-07,920491,29.48,28.21,30.68,26.95,163466,474088286.47,12.69,-4.05,-1.19,14.32
2024-11-08,920491,28.89,27.91,30.1,27.47,125447,364294126.54,9.32,-1.06,-0.3,10.99
2024-11-11,920491,27.37,28.17,28.7,26.99,106371,298695340.83,6.13,0.93,0.26,9.32
2024-11-12,920491,28.61,27.57,29.0,26.45,100558,281143055.62,9.05,-2.13,-0.6,8.81
2024-11-13,920491,27.15,27.76,27.85,25.95,78404,214268950.74,6.89,0.69,0.19,6.87
2024-11-14,920491,27.87,27.03,28.6,26.93,75290,212243357.86,6.02,-2.63,-0.73,6.6
2024-11-15,920491,26.73,26.46,27.57,26.2,72682,197619850.48,5.07,-2.11,-0.57,6.37
2024-11-18,920491,26.7,24.9,27.1,24.22,78025,200686551.79,10.88,-5.9,-1.56,6.84
2024-11-19,920491,25.28,25.91,26.16,23.91,92397,235420225.98,9.04,4.06,1.01,8.09
2024-11-20,920491,25.9,26.52,26.9,25.23,91316,241512456.23,6.45,2.35,0.61,8.0
2024-11-21,920491,26.5,26.8,27.27,25.92,87578,235408535.23,5.09,1.06,0.28,7.67
2024-11-22,920491,26.73,24.63,27.03,24.61,93635,245245891.07,9.03,-8.1,-2.17,8.2
2024-11-25,920491,24.87,23.97,24.94,22.88,63576,153140998.71,8.36,-2.68,-0.66,5.57
2024-11-26,920491,23.95,22.7,24.26,22.7,53507,127282968.11,6.51,-5.3,-1.27,4.69
2024-11-27,920491,22.37,22.86,22.86,21.31,59870,134077470.68,6.83,0.7,0.16,5.24
2024-11-28,920491,23.15,23.38,24.19,22.88,71428,169950963.46,5.73,2.27,0.52,6.26
2024-11-29,920491,23.06,25.54,26.0,23.04,122180,306748579.85,12.66,9.24,2.16,10.7
2024-12-02,920491,27.41,26.81,30.58,26.57,188216,541916009.23,15.7,4.97,1.27,16.49
2024-12-03,920491,26.3,27.07,29.2,26.28,134655,375709246.54,10.89,0.97,0.26,11.8
2024-12-04,920491,26.66,28.2,29.53,26.32,169140,481219681.93,11.86,4.17,1.13,14.82
2024-12-05,920491,28.2,27.96,29.26,27.13,137545,391126172.66,7.55,-0.85,-0.24,12.05
2024-12-06,920491,28.2,26.68,28.29,26.46,112631,307173326.79,6.55,-4.58,-1.28,9.87
2024-12-09,920491,26.2,25.58,27.4,25.54,92923,251166713.99,6.97,-4.12,-1.1,8.14
2024-12-10,920491,27.3,26.9,28.63,26.71,136864,380998779.59,7.51,5.16,1.32,11.99
2024-12-11,920491,26.8,25.07,27.2,24.95,105318,274964070.74,8.36,-6.8,-1.83,9.23
2024-12-12,920491,25.01,24.0,25.01,23.88,79072,194240929.01,4.51,-4.27,-1.07,6.93
2024-12-13,920491,24.03,24.1,25.17,23.94,68427,169573179.59,5.13,0.42,0.1,5.99
2024-12-16,920491,24.23,23.48,24.7,23.33,52951,128729558.94,5.68,-2.57,-0.62,4.64
2024-12-17,920491,23.48,23.08,23.88,22.86,36879,87055162.82,4.34,-1.7,-0.4,3.23
2024-12-18,920491,23.01,23.23,23.78,23.0,38531,91139657.87,3.38,0.65,0.15,3.38
2024-12-19,920491,23.01,25.23,25.25,23.0,99051,243988159.68,9.69,8.61,2.0,8.68
2024-12-20,920491,24.6,25.0,25.76,24.58,74108,189006362.77,4.68,-0.91,-0.23,6.49
2024-12-23,920491,24.72,23.73,25.66,23.63,59258,147904207.4,8.12,-5.08,-1.27,5.19
2024-12-24,920491,24.01,24.36,25.09,23.9,50253,124558075.17,5.01,2.65,0.63,4.4
2024-12-25,920491,24.23,23.53,24.41,23.32,46324,111583969.55,4.47,-3.41,-0.83,4.06
2024-12-26,920491,23.58,23.54,24.08,23.38,45645,109668223.54,2.97,0.04,0.01,4.0
2024-12-27,920491,23.66,22.75,23.73,22.7,48923,114985800.03,4.38,-3.36,-0.79,4.29
2024-12-30,920491,22.48,21.6,22.52,21.31,50277,111379548.06,5.32,-5.05,-1.15,4.4
2024-12-31,920491,21.88,21.2,22.23,21.15,39500,86745147.61,5.0,-1.85,-0.4,3.46
2025-01-02,920491,21.2,21.14,21.79,20.8,36987,79845724.64,4.67,-0.28,-0.06,3.24
2025-01-03,920491,21.18,20.84,21.55,20.8,32613,69894046.09,3.55,-1.42,-0.3,2.86
2025-01-06,920491,21.08,19.8,21.19,19.5,34712,72053693.82,8.11,-4.99,-1.04,3.04
2025-01-07,920491,19.89,20.54,20.59,19.26,43362,87615796.99,6.72,3.74,0.74,3.8
2025-01-08,920491,20.26,21.4,21.87,19.47,64112,134783399.21,11.68,4.19,0.86,5.62
2025-01-09,920491,21.37,21.96,22.2,21.11,69371,153722172.41,5.09,2.62,0.56,6.08
2025-01-10,920491,21.91,21.9,23.45,21.73,85929,196274123.85,7.83,-0.27,-0.06,7.53
2025-01-13,920491,21.32,20.83,22.58,20.78,60678,133495251.82,8.22,-4.89,-1.07,5.32
2025-01-14,920491,20.91,25.49,25.49,20.81,160448,383799109.55,22.47,22.37,4.66,14.06
2025-01-15,920491,25.58,24.85,26.62,24.5,142984,370156905.52,8.32,-2.51,-0.64,12.53
2025-01-16,920491,25.22,24.95,26.4,24.5,98735,253792064.79,7.65,0.4,0.1,8.65
2025-01-17,920491,24.68,24.79,25.7,24.5,74413,189471416.73,4.81,-0.64,-0.16,6.52
2025-01-20,920491,25.39,25.76,26.0,24.79,88170,226225066.11,4.88,3.91,0.97,7.72
2025-01-21,920491,25.93,26.4,26.4,25.12,97539,255674618.37,4.97,2.48,0.64,8.54
2025-01-22,920491,26.13,24.39,26.14,24.15,90253,228470940.97,7.54,-7.61,-2.01,7.91
2025-01-23,920491,24.82,24.38,25.68,24.31,75834,192629666.79,5.62,-0.04,-0.01,6.64
2025-01-24,920491,24.39,25.14,25.4,23.9,70576,177576149.28,6.15,3.12,0.76,6.18
2025-01-27,920491,25.23,24.02,25.63,23.98,49715,124466292.2,6.56,-4.46,-1.12,4.36
2025-02-05,920491,24.31,24.53,25.15,24.06,52179,130222521.61,4.54,2.12,0.51,4.57
2025-02-06,920491,24.49,27.21,27.65,24.17,133850,355632462.05,14.19,10.93,2.68,11.73
2025-02-07,920491,27.9,28.27,30.49,27.22,218896,635488645.85,12.02,3.9,1.06,19.18
2025-02-10,920491,28.69,28.58,28.75,27.34,136944,389217071.51,4.99,1.1,0.31,12.0
2025-02-11,920491,30.39,29.69,33.02,28.92,233058,722739988.72,14.35,3.88,1.11,20.42
2025-02-12,920491,28.8,29.57,30.35,28.36,140271,414539033.95,6.7,-0.4,-0.12,12.29
2025-02-13,920491,29.86,27.51,29.98,27.51,127136,365567042.09,8.35,-6.97,-2.06,11.14
