日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-24,,110.0,108.63,115.0,100.1,30693348,3284507136.0,,,,
2020-11-25,,108.01,120.7,127.55,107.07,18796507,2224549120.0,,,,
2020-11-26,,122.55,124.75,127.38,116.55,12828035,1567115392.0,,,,
2020-11-27,,122.92,123.0,130.6,119.23,10041869,1254835584.0,,,,
2020-11-30,,122.0,124.0,125.49,114.41,10930259,1309340160.0,,,,
2020-12-01,,123.11,116.2,124.98,114.5,9124180,1079369728.0,,,,
2020-12-02,,116.2,107.0,118.4,106.66,10591512,1181580416.0,,,,
2020-12-03,,105.0,107.07,110.0,103.0,6379755,682296128.0,,,,
2020-12-04,,106.0,106.39,109.44,104.36,3263997,348094816.0,,,,
2020-12-07,,108.25,108.99,112.6,102.0,5738829,619519488.0,,,,
2020-12-08,,108.01,115.55,120.0,108.0,7725325,894721472.0,,,,
2020-12-09,,115.5,115.38,117.57,112.3,3855775,442414976.0,,,,
2020-12-10,,114.0,103.9,114.16,103.8,7786067,830516288.0,,,,
2020-12-11,,101.88,98.72,104.79,95.26,7283953,723847488.0,,,,
2020-12-14,,97.11,100.77,102.5,95.35,3495437,348553536.0,,,,
2020-12-15,,100.5,104.0,105.19,99.02,3233365,330770944.0,,,,
2020-12-16,,102.6,98.75,103.85,98.2,2623633,263753712.0,,,,
2020-12-17,,98.0,98.92,102.01,97.5,2595832,258728800.0,,,,
2020-12-18,,99.7,96.0,100.96,95.0,3187201,309792000.0,,,,
2020-12-21,,96.98,103.0,104.07,94.0,5143348,514832032.0,,,,
2020-12-22,,102.01,101.37,107.18,100.19,3492248,364067040.0,,,,
2020-12-23,,100.0,104.24,106.3,100.0,2713610,283348960.0,,,,
2020-12-24,,104.28,100.12,105.25,99.96,2284115,232845872.0,,,,
2020-12-25,,99.02,98.3,100.97,97.35,2092246,206750304.0,,,,
2020-12-28,,97.0,102.35,103.88,94.58,3328281,335065152.0,,,,
2020-12-29,,101.91,98.41,102.55,98.35,2315876,232717776.0,,,,
2020-12-30,,98.0,99.98,103.88,98.0,2546089,258132544.0,,,,
2020-12-31,,99.58,100.2,102.53,98.65,2164677,217684624.0,,,,
2021-01-04,,99.19,105.02,105.65,99.05,3783798,389600416.0,,,,
2021-01-05,,104.89,105.35,110.0,103.34,3182513,337297056.0,,,,
2021-01-06,,104.0,100.7,104.89,99.56,3143511,320165600.0,,,,
2021-01-07,,100.7,98.22,100.7,95.67,3547439,346254496.0,,,,
2021-01-08,,97.02,97.38,99.77,96.69,1875987,183692432.0,,,,
2021-01-11,,98.03,97.36,99.5,95.81,1766331,172910784.0,,,,
2021-01-12,,96.35,98.66,98.8,96.35,1864749,182034752.0,,,,
2021-01-13,,97.5,100.18,102.3,97.1,2691089,270505440.0,,,,
2021-01-14,,101.79,101.34,104.98,98.68,3277098,334942752.0,,,,
2021-01-15,,102.0,98.91,102.65,96.82,2802994,278597280.0,,,,
2021-01-18,,98.78,98.85,100.29,96.0,2496362,244280624.0,,,,
2021-01-19,,99.41,102.08,106.2,98.58,3830765,394847552.0,,,,
2021-01-20,,102.69,99.4,103.41,98.03,3022066,302399552.0,,,,
2021-01-21,,98.69,100.17,101.5,97.32,2562275,255132192.0,,,,
2021-01-22,,99.5,102.2,103.3,99.0,2606867,264291168.0,,,,
2021-01-25,,101.8,99.17,104.56,98.53,3201597,321357280.0,,,,
2021-01-26,,98.5,95.2,98.87,95.15,2577608,249496944.0,,,,
2021-01-27,,96.0,88.08,96.0,85.1,5878262,522895040.0,,,,
2021-01-28,,86.88,83.85,88.43,83.0,2419880,205604272.0,,,,
2021-01-29,,84.83,83.38,85.32,82.01,1553828,129867808.0,,,,
2021-02-01,,84.0,85.11,86.0,83.5,1208362,103083792.0,,,,
2021-02-02,,86.0,87.36,89.08,84.51,1912432,166780096.0,,,,
2021-02-03,,86.8,83.35,86.8,83.27,1514989,127738048.0,,,,
2021-02-04,,83.0,80.31,83.89,78.3,2124530,170849088.0,,,,
2021-02-05,,80.0,80.59,81.0,78.11,1126604,89836800.0,,,,
2021-02-08,,79.2,80.88,83.37,78.98,1833858,149026784.0,,,,
2021-02-09,,80.86,83.5,84.6,80.86,2408042,199975168.0,,,,
2021-02-10,,84.0,83.24,84.09,82.31,1354895,112802464.0,,,,
2021-02-18,,84.0,85.71,86.78,83.3,1320788,112681480.0,,,,
2021-02-19,,85.71,86.18,86.75,84.0,1085132,92683320.0,,,,
2021-02-22,,85.5,84.34,86.6,84.23,1079860,92338888.0,,,,
2021-02-23,,84.0,80.95,84.2,80.86,1126084,92351416.0,,,,
2021-02-24,,81.9,83.08,84.95,81.0,1299108,107996280.0,,,,
2021-02-25,,83.18,85.1,85.55,78.82,2448813,200673120.0,,,,
2021-02-26,,83.1,83.81,86.5,82.45,1396290,117457800.0,,,,
2021-03-01,,85.0,88.0,89.7,85.0,2152538,188502336.0,,,,
2021-03-02,,89.54,93.29,94.87,88.03,3799349,351780928.0,,,,
2021-03-03,,92.01,92.3,93.82,91.01,1499051,137693200.0,,,,
2021-03-04,,91.51,87.18,91.97,86.5,1752450,155793632.0,,,,
2021-03-05,,85.87,84.72,88.0,84.67,1713793,147147264.0,,,,
2021-03-08,,85.7,80.2,85.79,79.93,2308412,188622464.0,,,,
2021-03-09,,80.32,75.97,80.39,74.18,2395587,183559648.0,,,,
2021-03-10,,77.9,76.6,78.55,75.0,1324825,102128272.0,,,,
2021-03-11,,76.59,77.69,78.3,75.73,854654,66106552.0,,,,
2021-03-12,,77.57,76.26,78.41,75.0,1021351,78235968.0,,,,
2021-03-15,,75.8,72.16,75.8,71.0,1744387,126819728.0,,,,
2021-03-16,,72.16,71.18,73.8,70.7,1375127,98382320.0,,,,
2021-03-17,,70.5,72.69,73.0,70.01,1206509,87008384.0,,,,
2021-03-18,,73.01,72.8,74.81,72.61,1534376,113061248.0,,,,
2021-03-19,,72.05,73.13,73.88,72.01,718875,52494552.0,,,,
2021-03-22,,73.28,74.18,74.8,73.28,663585,49111792.0,,,,
2021-03-23,,74.88,75.14,76.51,73.35,1078281,80925112.0,,,,
2021-03-24,,74.99,73.77,77.36,73.51,928987,70062056.0,,,,
2021-03-25,,73.51,71.8,74.64,71.75,1103470,80550160.0,,,,
2021-03-26,,71.88,74.48,74.48,71.51,927352,68070720.0,,,,
2021-03-29,,74.48,74.38,75.67,73.58,664280,49464844.0,,,,
2021-03-30,,74.88,76.65,77.36,73.19,1389515,105638720.0,,,,
2021-03-31,,77.13,76.82,77.49,75.16,1215925,92924496.0,,,,
2021-04-01,,76.6,80.08,80.6,76.6,2190020,173925472.0,,,,
2021-04-02,,79.94,83.52,83.83,79.08,1960809,162110048.0,,,,
2021-04-06,,83.45,83.54,84.79,82.89,1338340,112026960.0,,,,
2021-04-07,,83.54,83.5,83.89,81.2,1394237,114951128.0,,,,
2021-04-08,,82.47,83.57,85.1,82.47,806798,67960192.0,,,,
2021-04-09,,83.26,85.25,86.2,83.26,1241787,105062256.0,,,,
2021-04-12,,84.67,82.5,85.3,81.0,1475570,122237784.0,,,,
2021-04-13,,82.4,81.98,84.5,81.6,885671,73575360.0,,,,
2021-04-14,,81.9,83.6,84.0,81.88,742101,61651632.0,,,,
2021-04-15,,84.11,83.54,84.8,82.5,721997,60160752.0,,,,
2021-04-16,,84.0,84.0,84.94,82.74,825060,69086408.0,,,,
2021-04-19,,84.37,86.55,87.5,83.13,1033248,88896400.0,,,,
2021-04-20,,86.78,87.38,90.87,86.0,1527972,136345040.0,,,,
2021-04-21,,87.38,85.57,87.57,85.2,765784,65961912.0,,,,
2021-04-22,,85.57,85.41,86.21,84.6,383294,32690828.0,,,,
2021-04-23,,85.6,83.51,86.79,83.3,586347,49584032.0,,,,
2021-04-26,,83.48,85.4,86.89,82.88,951100,81390032.0,,,,
2021-04-27,,85.47,86.4,86.97,84.36,650917,56036964.0,,,,
2021-04-28,,85.68,82.0,86.79,79.12,1621824,133666840.0,,,,
2021-04-29,,82.45,87.22,88.6,82.0,2171495,187915808.0,,,,
2021-04-30,,87.71,86.8,87.71,85.57,1039183,90072704.0,,,,
2021-05-06,,87.1,82.7,88.46,82.0,1378006,115873080.0,,,,
2021-05-07,,82.83,83.0,84.88,82.29,808067,67200088.0,,,,
2021-05-10,,82.11,79.31,84.28,79.18,813651,65546764.0,,,,
2021-05-11,,78.2,77.99,79.68,77.3,673636,52680332.0,,,,
2021-05-12,,78.0,77.47,78.78,76.0,568679,43966192.0,,,,
2021-05-13,,78.25,76.76,78.57,76.55,406816,31423328.0,,,,
2021-05-14,,76.5,78.1,78.6,75.28,715743,55626920.0,,,,
2021-05-17,,77.5,78.89,80.33,77.5,565087,44839520.0,,,,
2021-05-18,,79.99,78.52,79.99,77.01,422249,32915900.0,,,,
2021-05-19,,78.47,80.17,81.51,78.08,732177,58350820.0,,,,
2021-05-20,,80.5,90.0,90.5,80.0,2686728,234570352.0,,,,
2021-05-21,,89.99,86.46,91.49,86.4,1188721,104794984.0,,,,
2021-05-24,,87.13,83.85,88.0,83.13,2638250,223662608.0,,,,
2021-05-25,,84.0,86.2,87.63,83.8,1359569,116343304.0,,,,
2021-05-26,,86.85,86.49,89.5,85.0,1301625,113982464.0,,,,
2021-05-27,,87.3,90.0,90.47,85.0,1720247,152369584.0,,,,
2021-05-28,,89.74,89.51,94.5,89.17,1560194,142742592.0,,,,
