日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-13,,92.11,93.0,98.04,88.8,11825840,1103303296.0,,,,
2021-09-14,,92.8,89.66,94.6,83.88,5408959,479070912.0,,,,
2021-09-15,,88.5,93.99,96.44,88.0,3937316,367795808.0,,,,
2021-09-16,,90.1,85.23,91.5,84.77,3022577,264617440.0,,,,
2021-09-17,,85.0,84.03,87.0,77.03,2530320,206634304.0,,,,
2021-09-22,,83.0,77.83,84.07,77.52,2137753,171342576.0,,,,
2021-09-23,,77.83,78.46,80.52,75.03,1229385,95756024.0,,,,
2021-09-24,,77.65,76.88,79.8,76.15,1049220,81303248.0,,,,
2021-09-27,,76.88,68.5,76.88,67.12,1821404,129972000.0,,,,
2021-09-28,,68.2,68.69,69.66,65.12,1566711,106161384.0,,,,
2021-09-29,,67.0,67.95,69.98,66.4,1039282,71268808.0,,,,
2021-09-30,,67.9,69.07,71.84,66.21,884056,61002748.0,,,,
2021-10-08,,69.3,70.54,72.03,68.01,660993,46656916.0,,,,
2021-10-11,,70.48,66.38,70.48,66.02,409600,27539082.0,,,,
2021-10-12,,66.08,62.38,66.08,60.2,1397390,87160728.0,,,,
2021-10-13,,61.61,64.29,65.28,61.09,412889,26129678.0,,,,
2021-10-14,,66.22,63.8,66.22,62.58,260117,16652558.0,,,,
2021-10-15,,64.2,62.99,64.2,60.5,601016,37246312.0,,,,
2021-10-18,,62.0,62.41,64.58,61.81,217505,13699449.0,,,,
2021-10-19,,61.22,61.62,62.65,61.0,572414,35356920.0,,,,
2021-10-20,,62.0,64.0,64.66,61.0,445488,27893890.0,,,,
2021-10-21,,64.96,66.54,68.88,64.0,1026515,68889200.0,,,,
2021-10-22,,65.39,64.25,66.99,63.0,463462,29867852.0,,,,
2021-10-25,,63.49,64.32,65.87,61.51,339568,21500102.0,,,,
2021-10-26,,64.32,60.66,64.32,58.14,873186,53095120.0,,,,
2021-10-27,,60.33,55.59,61.75,54.88,763471,43399016.0,,,,
2021-10-28,,55.0,56.14,57.66,55.0,491468,27663394.0,,,,
2021-10-29,,57.38,56.5,58.99,56.14,455618,26237344.0,,,,
2021-11-01,,56.88,58.05,58.55,55.0,402290,23043116.0,,,,
2021-11-02,,58.05,62.0,62.78,56.62,655128,39500012.0,,,,
2021-11-03,,61.0,63.93,64.66,60.73,410683,25847816.0,,,,
2021-11-04,,64.98,65.79,65.96,63.24,876416,56901312.0,,,,
2021-11-05,,64.99,66.72,66.97,64.2,553490,36768520.0,,,,
2021-11-08,,66.9,67.95,68.0,65.02,573738,38219844.0,,,,
2021-11-09,,68.2,68.95,69.18,66.15,640898,43538896.0,,,,
2021-11-10,,68.25,71.32,72.69,68.25,485214,34696096.0,,,,
2021-11-11,,71.19,70.39,72.69,69.24,572673,40317764.0,,,,
2021-11-12,,69.23,71.0,73.0,68.8,668841,47714892.0,,,,
2021-11-15,,71.01,71.8,73.47,67.5,634166,44807612.0,,,,
2021-11-16,,71.76,69.39,72.88,69.0,242178,17042424.0,,,,
2021-11-17,,69.49,69.67,72.79,69.1,238056,16743576.0,,,,
2021-11-18,,69.42,66.53,69.42,66.24,260304,17481372.0,,,,
2021-11-19,,67.23,68.8,70.83,66.65,274511,18901896.0,,,,
2021-11-22,,69.98,70.36,71.79,68.01,267860,18763956.0,,,,
2021-11-23,,70.38,71.61,72.89,69.22,303577,21620172.0,,,,
2021-11-24,,71.63,70.2,72.0,68.89,329542,23082088.0,,,,
2021-11-25,,69.18,69.35,69.98,67.8,327186,22466916.0,,,,
2021-11-26,,68.5,70.69,70.69,67.98,561753,38978400.0,,,,
2021-11-29,,69.59,67.68,70.68,66.08,575345,38993548.0,,,,
2021-11-30,,67.68,68.0,69.19,66.0,361101,24477568.0,,,,
2021-12-01,,67.1,66.23,68.87,66.0,344726,23140194.0,,,,
2021-12-02,,65.75,62.71,66.7,62.68,538295,34569364.0,,,,
2021-12-03,,64.77,61.07,64.89,60.88,599539,37266688.0,,,,
2021-12-06,,61.64,59.14,61.69,58.88,451514,27187244.0,,,,
2021-12-07,,58.91,57.5,59.94,56.68,424397,24503440.0,,,,
2021-12-08,,57.5,59.4,59.88,57.37,449184,26490592.0,,,,
2021-12-09,,60.09,59.21,60.09,58.5,323953,19144756.0,,,,
2021-12-10,,59.36,58.49,59.65,58.41,232728,13733329.0,,,,
2021-12-13,,58.49,59.93,60.44,58.2,230954,13783284.0,,,,
2021-12-14,,60.0,59.9,60.92,59.15,326231,19595844.0,,,,
2021-12-15,,60.87,60.01,60.87,59.61,300497,18056972.0,,,,
2021-12-16,,59.68,64.61,68.27,59.68,1437954,93937056.0,,,,
2021-12-17,,63.5,62.49,66.71,61.25,831037,52163880.0,,,,
2021-12-20,,62.49,60.4,62.6,60.08,382026,23218056.0,,,,
2021-12-21,,60.41,61.03,61.97,60.01,261125,15936669.0,,,,
2021-12-22,,62.05,62.45,63.51,60.81,311159,19295044.0,,,,
2021-12-23,,62.5,61.42,62.5,61.1,222742,13707311.0,,,,
2021-12-24,,61.2,60.3,61.23,58.19,413147,24577012.0,,,,
2021-12-27,,59.14,61.49,62.61,58.44,633693,38449560.0,,,,
2021-12-28,,66.18,61.9,68.88,61.26,1582381,102444480.0,,,,
2021-12-29,,62.0,59.31,62.0,59.0,732853,43881176.0,,,,
2021-12-30,,59.88,58.11,60.34,57.6,1255017,73592848.0,,,,
2021-12-31,,58.6,59.95,60.88,57.39,873043,51709164.0,,,,
2022-01-04,,60.03,57.49,60.28,57.01,810633,47052560.0,,,,
2022-01-05,,57.47,57.8,58.3,56.01,508152,29103048.0,,,,
2022-01-06,,57.9,58.7,59.88,57.28,727114,42790192.0,,,,
2022-01-07,,58.77,57.0,59.74,56.56,641046,36649548.0,,,,
2022-01-10,,57.06,56.65,57.89,55.03,358553,20147974.0,,,,
2022-01-11,,56.5,55.71,57.26,55.5,332172,18609388.0,,,,
2022-01-12,,56.05,57.0,57.15,55.55,312639,17672232.0,,,,
2022-01-13,,57.0,55.59,57.0,55.45,324691,18195180.0,,,,
2022-01-14,,56.45,55.33,56.45,55.02,378835,20972452.0,,,,
2022-01-17,,55.5,55.93,56.44,55.12,467976,26181818.0,,,,
2022-01-18,,56.0,56.2,57.96,55.8,579359,32872482.0,,,,
2022-01-19,,56.26,57.09,57.38,55.04,502301,28113216.0,,,,
2022-01-20,,58.23,55.01,58.23,55.0,625471,35224084.0,,,,
2022-01-21,,53.6,51.38,54.94,50.8,654689,33925376.0,,,,
2022-01-24,,51.38,50.3,51.45,50.1,193293,9764558.0,,,,
2022-01-25,,50.5,46.89,50.9,46.89,497081,24050070.0,,,,
2022-01-26,,46.96,46.8,47.51,46.21,156474,7349134.0,,,,
2022-01-27,,46.98,44.66,48.68,44.0,357340,16248279.0,,,,
2022-01-28,,44.98,44.71,45.71,44.36,303284,13633223.0,,,,
2022-02-07,,46.0,45.75,46.3,44.7,332331,15180558.0,,,,
2022-02-08,,46.3,45.28,46.39,44.64,270688,12299813.0,,,,
2022-02-09,,45.97,45.39,45.97,44.5,705873,31845124.0,,,,
2022-02-10,,45.37,44.6,45.37,44.04,386838,17260720.0,,,,
2022-02-11,,44.67,42.28,44.67,42.24,461592,19808348.0,,,,
2022-02-14,,42.5,42.73,43.48,41.32,291617,12472835.0,,,,
2022-02-15,,41.88,42.92,43.44,41.88,269706,11586422.0,,,,
2022-02-16,,43.36,43.74,43.74,42.3,312519,13529351.0,,,,
2022-02-17,,43.88,43.05,44.57,42.84,323212,14145936.0,,,,
2022-02-18,,42.81,43.58,43.58,42.03,294643,12570146.0,,,,
2022-02-21,,43.3,43.12,43.75,42.86,222261,9604597.0,,,,
2022-02-22,,42.88,42.06,42.88,41.0,435822,18254136.0,,,,
2022-02-23,,42.89,44.0,44.74,42.36,524693,22869548.0,,,,
2022-02-24,,44.4,45.19,46.89,44.02,1083561,48920868.0,,,,
2022-02-25,,45.86,44.47,46.0,44.33,474122,21302420.0,,,,
2022-02-28,,44.65,43.75,45.63,43.02,352488,15376207.0,,,,
2022-03-01,,43.95,43.43,44.8,43.2,366031,15990494.0,,,,
2022-03-02,,43.52,43.6,43.76,42.7,238573,10333953.0,,,,
2022-03-03,,44.18,42.64,44.18,42.2,306079,13120267.0,,,,
2022-03-04,,42.51,41.99,43.18,41.65,272799,11529777.0,,,,
2022-03-07,,41.99,40.07,41.99,40.0,298443,12098122.0,,,,
2022-03-08,,40.32,38.57,40.7,38.22,375640,14727154.0,,,,
2022-03-09,,39.3,36.88,39.3,35.55,609116,22728136.0,,,,
2022-03-10,,37.97,36.79,38.1,36.3,563127,20910670.0,,,,
2022-03-11,,36.74,36.75,37.02,35.06,334747,12097153.0,,,,
2022-03-14,,36.12,36.01,36.64,35.5,542952,19493540.0,,,,
2022-03-15,,36.0,33.8,36.0,33.52,499735,17399660.0,,,,
2022-03-16,,34.94,34.42,34.94,33.03,375462,12743101.0,,,,
2022-03-17,,34.9,36.09,36.6,34.5,880658,31670322.0,,,,
2022-03-18,,36.1,35.8,36.29,35.53,380695,13658216.0,,,,
2022-03-21,,35.78,37.89,38.16,35.4,986970,36791284.0,,,,
2022-03-22,,37.65,36.93,37.88,36.58,393435,14541729.0,,,,
2022-03-23,,37.2,37.73,38.36,36.49,428250,16128070.0,,,,
2022-03-24,,37.37,37.18,37.72,36.78,267179,9910403.0,,,,
2022-03-25,,37.2,36.37,37.56,36.18,346876,12765986.0,,,,
2022-03-28,,36.16,36.27,36.36,34.89,308255,11000329.0,,,,
2022-03-29,,36.49,35.29,36.49,34.89,280111,9908629.0,,,,
2022-03-30,,35.7,36.26,36.36,35.42,340565,12237122.0,,,,
2022-03-31,,36.43,36.3,37.3,35.92,279187,10238462.0,,,,
2022-04-01,,35.91,35.88,36.2,35.37,217669,7802192.0,,,,
2022-04-06,,35.6,35.91,36.85,35.6,266291,9630215.0,,,,
2022-04-07,,35.3,35.18,36.58,35.01,271254,9614269.0,,,,
2022-04-08,,34.7,33.98,35.21,33.68,257246,8788638.0,,,,
2022-04-11,,33.99,32.38,33.99,31.66,326572,10648229.0,,,,
2022-04-12,,32.54,33.0,33.16,31.13,341992,10979614.0,,,,
2022-04-13,,33.3,34.32,35.17,32.5,656991,22538624.0,,,,
2022-04-14,,34.2,32.72,34.84,32.6,640638,21241240.0,,,,
2022-04-15,,32.73,32.44,32.73,31.88,266285,8584835.0,,,,
2022-04-18,,32.38,33.59,34.2,31.66,318188,10561947.0,,,,
2022-04-19,,34.3,32.91,34.5,32.56,217282,7148947.0,,,,
