日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-16,,5.5,7.18,10.17,5.5,1797099392,12702393344.0,,,,
2025-07-17,,6.44,6.52,6.99,6.34,1088739200,7166192128.0,,,,
2025-07-18,,6.49,6.65,6.83,6.2,803896128,5302733824.0,,,,
2025-07-21,,6.81,7.56,7.8,6.6,1229135616,8853885952.0,,,,
2025-07-22,,7.7,7.73,7.98,7.2,1178311680,8891697152.0,,,,
2025-07-23,,7.53,7.55,7.95,7.31,930326656,7068274176.0,,,,
2025-07-24,,7.35,7.13,7.4,7.1,705919040,5075998208.0,,,,
2025-07-25,,7.05,6.77,7.06,6.76,535084544,3661556224.0,,,,
2025-07-28,,6.74,6.77,6.87,6.71,274498080,1859854720.0,,,,
2025-07-29,,6.74,6.71,6.75,6.66,237263552,1586056704.0,,,,
2025-07-30,,6.68,6.69,6.77,6.63,242902816,1622338304.0,,,,
2025-07-31,,6.66,6.51,6.67,6.5,258873520,1700657408.0,,,,
2025-08-01,,6.48,6.55,6.63,6.46,120513328,790061248.0,,,,
2025-08-04,,6.5,6.47,6.51,6.45,127597728,824837440.0,,,,
2025-08-05,,6.46,6.49,6.53,6.45,100656496,652673856.0,,,,
2025-08-06,,6.49,6.46,6.5,6.43,134220528,865224512.0,,,,
2025-08-07,,6.45,6.38,6.46,6.37,164525216,1052743232.0,,,,
2025-08-08,,6.38,6.49,6.54,6.35,216162784,1400553600.0,,,,
2025-08-11,,6.48,6.44,6.48,6.4,131153504,842738432.0,,,,
2025-08-12,,6.45,6.41,6.45,6.4,95955632,615407808.0,,,,
2025-08-13,,6.41,6.39,6.42,6.38,110820360,708578048.0,,,,
2025-08-14,,6.38,6.46,6.55,6.38,225215168,1457602432.0,,,,
2025-08-15,,6.43,6.46,6.47,6.39,137445536,882902336.0,,,,
2025-08-18,,6.45,6.49,6.5,6.43,166784016,1080148864.0,,,,
2025-08-19,,6.48,6.44,6.49,6.43,128651768,829538560.0,,,,
2025-08-20,,6.45,6.43,6.45,6.41,102520864,658160128.0,,,,
2025-08-21,,6.44,6.43,6.45,6.42,103511160,666064960.0,,,,
2025-08-22,,6.42,6.44,6.44,6.39,123891200,794196928.0,,,,
2025-08-25,,6.44,6.72,6.75,6.44,437009984,2884466944.0,,,,
2025-08-26,,6.71,6.64,6.71,6.61,202144384,1342223104.0,,,,
2025-08-27,,6.64,6.65,6.88,6.61,405572000,2741119744.0,,,,
2025-08-28,,6.62,6.56,6.65,6.45,240100144,1570018304.0,,,,
2025-08-29,,6.53,6.51,6.55,6.49,112534096,732801280.0,,,,
2025-09-01,,6.51,6.5,6.53,6.48,93117704,604432640.0,,,,
2025-09-02,,6.5,6.5,6.56,6.48,112369872,731241024.0,,,,
2025-09-03,,6.49,6.4,6.5,6.39,113580768,730430016.0,,,,
2025-09-04,,6.39,6.37,6.42,6.34,93568528,596504512.0,,,,
2025-09-05,,6.37,6.39,6.4,6.32,75094352,477620000.0,,,,
2025-09-08,,6.4,6.42,6.45,6.39,63435864,407131040.0,,,,
2025-09-09,,6.42,6.39,6.43,6.37,63083956,403222720.0,,,,
2025-09-10,,6.39,6.37,6.39,6.35,54622960,347659648.0,,,,
2025-09-11,,6.37,6.38,6.39,6.34,72204744,459116832.0,,,,
2025-09-12,,6.39,6.36,6.39,6.35,59273952,377070432.0,,,,
2025-09-15,,6.36,6.34,6.36,6.33,52642316,333940064.0,,,,
2025-09-16,,6.34,6.34,6.35,6.32,57048831,361066720.0,,,,
2025-09-17,,6.33,6.71,6.97,6.32,535237888,3593227776.0,,,,
2025-09-18,,6.66,6.48,6.66,6.45,313558528,2038643328.0,,,,
2025-09-19,,6.45,6.4,6.47,6.38,109169120,699401472.0,,,,
2025-09-22,,6.4,6.37,6.42,6.34,79138344,504142176.0,,,,
2025-09-23,,6.39,6.4,6.48,6.34,124430112,795169984.0,,,,
2025-09-24,,6.39,6.4,6.4,6.36,71974112,459147840.0,,,,
2025-09-25,,6.39,6.39,6.44,6.37,61206536,391659584.0,,,,
2025-09-26,,6.37,6.37,6.41,6.36,58610560,374342560.0,,,,
2025-09-29,,6.37,6.4,6.4,6.36,64407248,411030592.0,,,,
2025-09-30,,6.39,6.39,6.4,6.37,63061628,402849760.0,,,,
2025-10-09,,6.39,6.45,6.45,6.39,109312048,701473600.0,,,,
2025-10-10,,6.44,6.45,6.53,6.41,112156960,724829440.0,,,,
2025-10-13,,6.36,6.41,6.43,6.33,88271328,563632896.0,,,,
2025-10-14,,6.42,6.43,6.48,6.41,116861528,753084992.0,,,,
2025-10-15,,6.43,6.44,6.45,6.41,72862960,468206240.0,,,,
2025-10-16,,6.43,6.42,6.47,6.42,73514880,473203360.0,,,,
2025-10-17,,6.42,6.35,6.43,6.35,101757144,649343360.0,,,,
2025-10-20,,6.38,6.37,6.39,6.35,54630728,347496192.0,,,,
2025-10-21,,6.37,6.39,6.39,6.36,58291776,371798528.0,,,,
2025-10-22,,6.38,6.38,6.4,6.37,45744880,292063072.0,,,,
2025-10-23,,6.38,6.41,6.41,6.36,73082672,466837600.0,,,,
2025-10-24,,6.41,6.41,6.42,6.38,60562200,387721440.0,,,,
2025-10-27,,6.42,6.45,6.48,6.41,99969104,644915968.0,,,,
2025-10-28,,6.45,6.44,6.46,6.42,67707368,435645056.0,,,,
2025-10-29,,6.44,6.44,6.44,6.4,69892944,448597472.0,,,,
2025-10-30,,6.44,6.45,6.52,6.43,135743040,878956096.0,,,,
2025-10-31,,6.45,6.42,6.46,6.41,82060680,527158400.0,,,,
2025-11-03,,6.42,6.41,6.43,6.39,62622664,400931072.0,,,,
2025-11-04,,6.4,6.42,6.44,6.4,65589943,421010848.0,,,,
2025-11-05,,6.41,6.55,6.55,6.4,229316272,1489282816.0,,,,
2025-11-06,,6.57,6.52,6.58,6.5,130167144,850170176.0,,,,
2025-11-07,,6.52,6.48,6.57,6.48,100772624,657320512.0,,,,
2025-11-10,,6.5,6.55,6.57,6.49,107587872,704120960.0,,,,
2025-11-11,,6.56,6.53,6.58,6.51,81038776,529745248.0,,,,
2025-11-12,,6.52,6.49,6.54,6.46,69691408,452347232.0,,,,
2025-11-13,,6.49,6.48,6.5,6.45,60410984,390841952.0,,,,
2025-11-14,,6.47,6.48,6.53,6.46,71318728,463408864.0,,,,
2025-11-17,,6.48,6.48,6.49,6.44,65191064,421266432.0,,,,
2025-11-18,,6.48,6.41,6.5,6.4,83333656,536496448.0,,,,
2025-11-19,,6.41,6.39,6.43,6.37,64855264,414485152.0,,,,
2025-11-20,,6.38,6.35,6.4,6.35,68338680,435456256.0,,,,
2025-11-21,,6.34,6.13,6.34,6.12,159686304,990767360.0,,,,
2025-11-24,,6.13,6.12,6.16,6.07,65281156,398452672.0,,,,
2025-11-25,,6.11,6.17,6.17,6.1,50357188,309850848.0,,,,
2025-11-26,,6.17,6.16,6.21,6.15,45690420,282363744.0,,,,
2025-11-27,,6.15,6.16,6.19,6.14,36806804,227032672.0,,,,
2025-11-28,,6.16,6.23,6.23,6.13,72943472,450737056.0,,,,
2025-12-01,,6.58,6.51,6.66,6.5,385774816,2534001920.0,,,,
2025-12-02,,6.48,6.7,6.86,6.42,373117984,2489117440.0,,,,
2025-12-03,,6.64,6.59,6.66,6.52,194760208,1281944704.0,,,,
2025-12-04,,6.58,6.62,6.67,6.53,157228976,1034416768.0,,,,
2025-12-05,,6.65,6.57,6.66,6.56,114976976,757212288.0,,,,
2025-12-08,,6.58,6.54,6.6,6.5,133750856,874254336.0,,,,
2025-12-09,,6.53,6.53,6.55,6.5,83415056,544857152.0,,,,
2025-12-10,,6.53,6.61,6.62,6.52,136326880,897597248.0,,,,
2025-12-11,,6.59,6.65,6.72,6.56,182214451,1211931648.0,,,,
2025-12-12,,6.64,6.78,6.88,6.63,470896430,3206036992.0,,,,
2025-12-15,,6.76,6.62,6.76,6.61,180383440,1200910976.0,,,,
2025-12-16,,6.57,6.45,6.61,6.45,118494184,770962624.0,,,,
2025-12-17,,6.44,6.42,6.47,6.35,102102016,653467904.0,,,,
2025-12-18,,6.42,6.39,6.43,6.38,68250832,437078144.0,,,,
2025-12-19,,6.38,6.43,6.43,6.38,59102304,378451424.0,,,,
2025-12-22,,6.43,6.39,6.43,6.39,60311352,386055616.0,,,,
2025-12-23,,6.39,6.33,6.4,6.32,67396400,428150944.0,,,,
2025-12-24,,6.33,6.36,6.36,6.3,45638576,289079424.0,,,,
2025-12-25,,6.35,6.39,6.39,6.33,44625540,284184352.0,,,,
2025-12-26,,6.39,6.36,6.39,6.34,49523444,315283616.0,,,,
2025-12-29,,6.35,6.33,6.35,6.32,46978144,297589696.0,,,,
2025-12-30,,6.32,6.31,6.34,6.3,38862972,245384000.0,,,,
2025-12-31,,6.3,6.29,6.31,6.28,37447556,235582592.0,,,,
2026-01-05,,6.31,6.34,6.34,6.3,44114848,279090144.0,,,,
2026-01-06,,6.33,6.36,6.36,6.32,63669700,404355648.0,,,,
2026-01-07,,6.36,6.34,6.37,6.33,49218936,312537376.0,,,,
2026-01-08,,6.35,6.36,6.36,6.32,52500619,333052448.0,,,,
2026-01-09,,6.36,6.36,6.36,6.33,57632956,365688288.0,,,,
2026-01-12,,6.35,6.38,6.38,6.33,90831240,576967488.0,,,,
2026-01-13,,6.38,6.38,6.45,6.34,116884239,745839168.0,,,,
2026-01-14,,6.38,6.35,6.39,6.33,98199696,624866944.0,,,,
2026-01-15,,6.35,6.3,6.35,6.3,68353936,431744320.0,,,,
2026-01-16,,6.23,6.06,6.27,6.0,569622656,3459672064.0,,,,
2026-01-19,,6.06,6.03,6.06,6.0,172120483,1036992320.0,,,,
2026-01-20,,6.04,6.04,6.05,6.0,129145472,777243776.0,,,,
2026-01-21,,6.03,6.02,6.04,6.01,79167688,477052544.0,,,,
2026-01-22,,6.02,6.03,6.04,6.02,77964392,470089536.0,,,,
2026-01-23,,6.04,6.05,6.05,6.02,105878754,,,,,
