日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-08,,42.47,41.46,42.78,41.16,3426972,142901136.0,,,,
2023-06-09,,42.24,42.4,42.58,41.5,2836693,119301672.0,,,,
2023-06-12,,43.14,44.19,45.35,43.11,5689193,252598640.0,,,,
2023-06-13,,44.0,44.62,44.97,43.8,4341317,193021616.0,,,,
2023-06-14,,44.67,44.0,45.59,43.98,3683783,164868752.0,,,,
2023-06-15,,44.07,43.45,44.5,43.4,2662530,116695560.0,,,,
2023-06-16,,43.4,44.16,44.16,42.96,2578079,112768984.0,,,,
2023-06-19,,44.0,43.49,44.49,43.31,2901724,127146512.0,,,,
2023-06-20,,43.21,43.88,44.36,42.3,3521564,151986640.0,,,,
2023-06-21,,43.5,41.6,43.69,41.6,2564173,108805648.0,,,,
2023-06-26,,41.57,40.74,41.57,40.27,1539927,63041544.0,,,,
2023-06-27,,40.92,41.01,41.79,40.88,981383,40401500.0,,,,
2023-06-28,,41.26,40.87,41.97,39.63,1997749,81294432.0,,,,
2023-06-29,,40.8,40.88,41.68,40.7,1258756,51856816.0,,,,
2023-06-30,,41.06,41.2,41.62,40.71,1296349,53465772.0,,,,
2023-07-03,,41.25,41.86,41.86,40.85,1864777,77081192.0,,,,
2023-07-04,,42.0,43.45,43.56,41.51,2969108,127072440.0,,,,
2023-07-05,,43.09,42.73,43.66,42.6,1862150,80276040.0,,,,
2023-07-06,,42.75,42.7,43.24,42.46,1036310,44381664.0,,,,
2023-07-07,,42.68,41.93,42.68,41.86,896958,37790128.0,,,,
2023-07-10,,41.93,41.35,42.3,41.3,1091185,45645940.0,,,,
2023-07-11,,41.7,43.01,43.32,41.3,2795199,119414576.0,,,,
2023-07-12,,42.88,42.15,43.3,42.08,1750507,74751248.0,,,,
2023-07-13,,41.9,44.21,44.28,41.85,4409823,192050016.0,,,,
2023-07-14,,44.44,43.55,44.48,43.25,2646952,115885600.0,,,,
2023-07-17,,43.57,44.04,44.85,43.45,2590862,113981448.0,,,,
2023-07-18,,43.61,43.45,44.89,43.4,2066288,91204960.0,,,,
2023-07-19,,43.44,43.0,44.2,42.85,1582730,68466888.0,,,,
2023-07-20,,43.04,41.93,43.24,41.78,1706874,72201048.0,,,,
2023-07-21,,42.12,40.94,42.26,40.78,1621802,67196680.0,,,,
2023-07-24,,40.9,41.05,41.27,40.7,617716,25353668.0,,,,
2023-07-25,,41.19,42.54,43.38,41.19,2397954,101841816.0,,,,
2023-07-26,,42.6,42.08,42.6,41.93,806067,34000008.0,,,,
2023-07-27,,42.15,40.46,42.19,40.31,1852228,76003736.0,,,,
2023-07-28,,40.46,40.19,40.58,39.7,1397485,56049912.0,,,,
2023-07-31,,40.28,40.3,40.59,39.83,1485977,59595272.0,,,,
2023-08-01,,40.15,40.45,40.49,39.96,959291,38609976.0,,,,
2023-08-02,,40.45,39.7,40.45,39.7,1345788,53772752.0,,,,
2023-08-03,,39.77,39.53,39.96,39.48,1127973,44808268.0,,,,
2023-08-04,,39.53,39.46,39.84,39.16,943764,37267888.0,,,,
2023-08-07,,39.65,39.57,39.76,39.37,442047,17470302.0,,,,
2023-08-08,,39.57,39.71,39.98,39.51,592997,23565344.0,,,,
2023-08-09,,39.71,38.81,39.71,38.67,752508,29471930.0,,,,
2023-08-10,,38.55,39.56,39.66,38.55,752135,29590076.0,,,,
2023-08-11,,39.7,38.78,39.71,38.6,596503,23340980.0,,,,
2023-08-14,,38.41,38.48,38.88,37.96,771338,29486648.0,,,,
2023-08-15,,38.6,36.38,38.6,36.2,1687493,62606904.0,,,,
2023-08-16,,36.11,35.15,36.94,34.88,1782750,63723652.0,,,,
2023-08-17,,35.01,35.32,35.56,34.52,1620056,56874464.0,,,,
2023-08-18,,35.58,37.18,38.48,35.46,3964817,148284080.0,,,,
2023-08-21,,37.05,37.99,38.45,36.83,2062366,78167440.0,,,,
2023-08-22,,37.98,39.11,39.29,37.66,2836790,109976728.0,,,,
2023-08-23,,38.69,38.28,39.3,37.95,1877877,72574400.0,,,,
2023-08-24,,38.83,38.87,39.39,38.11,1747468,67721568.0,,,,
2023-08-25,,39.1,37.39,39.1,36.94,1780997,67117312.0,,,,
2023-08-28,,39.5,37.79,42.0,37.6,3164380,124221712.0,,,,
2023-08-29,,37.72,42.65,42.8,37.71,7190369,294872384.0,,,,
2023-08-30,,44.0,44.35,46.26,44.0,9657863,435409312.0,,,,
2023-08-31,,44.51,45.32,45.8,44.05,7837686,352413056.0,,,,
2023-09-01,,44.95,43.83,45.49,43.44,4635950,204462288.0,,,,
2023-09-04,,44.34,45.3,45.3,43.61,4656058,207896432.0,,,,
2023-09-05,,46.01,43.65,47.13,43.5,6910533,312240960.0,,,,
2023-09-06,,43.54,45.28,45.49,43.5,5762105,257250720.0,,,,
2023-09-07,,45.1,44.11,45.1,43.44,4672028,205895824.0,,,,
2023-09-08,,43.9,45.4,45.68,43.85,4310551,193991184.0,,,,
2023-09-11,,45.3,44.7,45.3,43.71,3116804,138997568.0,,,,
2023-09-12,,44.99,43.64,45.18,43.48,2469449,108463552.0,,,,
2023-09-13,,43.52,42.49,43.52,41.55,3726540,157744032.0,,,,
2023-09-14,,42.57,41.6,42.57,41.08,1840479,76480192.0,,,,
2023-09-15,,41.3,41.08,41.92,40.0,2597328,106034936.0,,,,
2023-09-18,,40.8,40.9,41.51,40.5,1439477,58975700.0,,,,
2023-09-19,,40.52,39.87,40.9,39.8,1353065,54361760.0,,,,
2023-09-20,,39.7,40.7,40.99,39.63,1872327,75792264.0,,,,
2023-09-21,,40.69,40.88,41.1,40.09,1766496,71900320.0,,,,
2023-09-22,,40.9,41.2,41.38,40.01,1489476,60977116.0,,,,
2023-09-25,,40.93,39.8,40.97,39.53,2079568,83037224.0,,,,
2023-09-26,,39.57,39.7,40.2,39.21,1062784,42250944.0,,,,
2023-09-27,,40.98,42.1,42.43,40.89,4041808,168442592.0,,,,
2023-09-28,,41.61,40.88,42.15,40.39,2987961,122547360.0,,,,
2023-10-09,,40.3,39.36,40.81,38.61,4516784,178113376.0,,,,
2023-10-10,,39.07,40.68,40.99,39.07,3287358,132859936.0,,,,
2023-10-11,,40.93,43.16,44.29,40.05,4432826,187891456.0,,,,
2023-10-12,,43.58,43.02,44.89,42.62,2928537,127668136.0,,,,
2023-10-13,,42.88,42.74,43.45,42.53,1762691,75676144.0,,,,
2023-10-16,,42.74,41.16,42.74,40.85,2233108,92870544.0,,,,
2023-10-17,,40.85,40.8,41.44,39.95,1525342,61976084.0,,,,
2023-10-18,,40.75,39.55,40.83,39.18,1691507,67140688.0,,,,
2023-10-19,,39.56,41.39,41.81,39.3,2971188,122113608.0,,,,
2023-10-20,,41.42,40.07,41.42,39.86,1584481,64126964.0,,,,
2023-10-23,,40.0,37.9,40.0,37.5,2004333,76973840.0,,,,
2023-10-24,,38.17,39.51,39.8,37.41,1664416,64696200.0,,,,
2023-10-25,,39.51,39.13,39.78,38.75,1156669,45337260.0,,,,
2023-10-26,,38.9,39.14,39.28,38.51,1025087,39823316.0,,,,
2023-10-27,,39.99,41.83,42.22,39.33,3804721,156045280.0,,,,
2023-10-30,,41.55,47.4,47.99,41.55,8006884,366637280.0,,,,
2023-10-31,,48.55,47.41,48.98,46.89,4891683,233721808.0,,,,
2023-11-01,,47.29,46.63,49.0,46.42,2902382,137869712.0,,,,
2023-11-02,,47.3,46.4,48.84,46.39,3057547,144964560.0,,,,
2023-11-03,,46.54,47.0,47.95,46.39,3100200,146096176.0,,,,
2023-11-06,,47.3,47.84,49.75,47.23,3952908,190929056.0,,,,
2023-11-07,,48.29,47.01,48.29,46.67,2659692,125466032.0,,,,
2023-11-08,,47.28,46.4,47.28,45.9,2738229,127461576.0,,,,
2023-11-09,,46.3,44.98,47.3,44.8,3150502,144139600.0,,,,
2023-11-10,,44.89,45.02,46.1,44.51,1791037,81023680.0,,,,
2023-11-13,,45.55,45.1,46.0,44.43,1777578,80501936.0,,,,
2023-11-14,,45.44,45.64,45.96,44.72,1640780,74471320.0,,,,
2023-11-15,,45.82,45.11,45.98,44.98,1864646,84527400.0,,,,
2023-11-16,,45.0,44.46,45.07,44.33,1269291,56724940.0,,,,
2023-11-17,,44.44,45.0,45.2,44.15,1318772,59106920.0,,,,
2023-11-20,,45.09,44.11,45.39,44.0,2968269,132336816.0,,,,
2023-11-21,,44.1,44.14,44.98,43.84,2266772,100457104.0,,,,
2023-11-22,,44.25,43.15,44.27,43.1,1377940,59848280.0,,,,
2023-11-23,,43.15,44.03,44.09,42.86,1454376,63362164.0,,,,
2023-11-24,,43.95,42.62,44.05,42.3,1400316,60105428.0,,,,
2023-11-27,,42.8,42.8,43.38,42.36,2126651,91025632.0,,,,
2023-11-28,,42.81,43.01,43.63,42.4,1766924,75875272.0,,,,
2023-11-29,,42.88,43.0,43.69,42.88,1630343,70442336.0,,,,
2023-11-30,,42.95,43.08,43.24,42.13,1329870,56872280.0,,,,
2023-12-01,,43.11,42.91,43.26,42.5,1431957,61445560.0,,,,
2023-12-04,,42.93,42.31,43.14,42.13,1690230,71824744.0,,,,
2023-12-05,,42.49,41.47,42.69,41.35,1544475,64674020.0,,,,
2023-12-06,,41.25,42.25,42.96,41.22,2194802,92624424.0,,,,
2023-12-07,,42.03,42.47,42.78,41.34,2313497,97334368.0,,,,
2023-12-08,,42.5,42.58,43.85,42.15,4015208,172915872.0,,,,
2023-12-11,,42.5,43.52,43.68,42.1,2047745,88144352.0,,,,
2023-12-12,,43.67,43.43,44.18,43.28,2040803,89227984.0,,,,
2023-12-13,,43.28,43.43,43.69,43.0,1485967,64419532.0,,,,
2023-12-14,,43.49,42.07,43.78,41.81,1976693,84034552.0,,,,
2023-12-15,,41.89,41.58,42.49,41.55,1161564,48730360.0,,,,
2023-12-18,,41.57,39.88,41.57,39.61,2078433,83514200.0,,,,
2023-12-19,,39.88,40.4,40.65,39.66,805100,32388900.0,,,,
2023-12-20,,40.5,39.92,40.66,39.83,805311,32314296.0,,,,
2023-12-21,,39.35,39.54,40.28,39.17,1103382,43637120.0,,,,
2023-12-22,,39.58,38.76,39.69,38.5,1247549,48531056.0,,,,
2023-12-25,,38.56,39.02,39.12,38.46,887720,34469840.0,,,,
2023-12-26,,38.97,37.74,39.1,37.57,1255676,47911508.0,,,,
2023-12-27,,37.75,38.55,38.63,37.74,864045,33099016.0,,,,
2023-12-28,,38.6,39.18,39.53,38.13,1234332,48158424.0,,,,
2023-12-29,,39.18,39.85,40.2,39.0,1443513,57439956.0,,,,
2024-01-02,,39.99,38.81,39.99,38.81,1186090,46523528.0,,,,
2024-01-03,,38.62,38.27,38.81,37.75,957976,36685544.0,,,,
2024-01-04,,38.27,38.02,38.49,37.67,658651,25006164.0,,,,
2024-01-05,,37.78,37.06,38.33,36.9,1242432,46693348.0,,,,
2024-01-08,,37.1,35.93,37.49,35.93,1015661,36973576.0,,,,
2024-01-09,,35.93,35.79,36.53,35.15,1389733,49802672.0,,,,
2024-01-10,,35.8,35.29,36.16,35.01,1058231,37622760.0,,,,
2024-01-11,,35.0,35.22,35.7,34.88,2237205,78751472.0,,,,
2024-01-12,,35.18,34.47,35.23,34.43,1630294,56610208.0,,,,
2024-01-15,,34.3,34.09,34.75,33.82,1084762,37134128.0,,,,
2024-01-16,,34.1,33.84,34.13,33.13,1430668,48090896.0,,,,
2024-01-17,,33.9,32.72,33.94,32.67,942639,31326172.0,,,,
2024-01-18,,32.38,32.81,32.88,31.66,1329066,42835924.0,,,,
2024-01-19,,32.91,32.07,33.39,32.0,1175744,38316776.0,,,,
2024-01-22,,31.86,30.07,32.14,29.66,1626557,50394716.0,,,,
2024-01-23,,30.0,30.65,31.04,29.9,1783483,54564884.0,,,,
2024-01-24,,30.88,30.37,31.05,29.45,1884180,56639484.0,,,,
2024-01-25,,30.5,31.22,31.5,30.18,1965815,60780796.0,,,,
2024-01-26,,31.27,29.82,31.34,29.5,2295889,69590256.0,,,,
2024-01-29,,30.56,29.39,31.4,29.39,2038459,61593668.0,,,,
2024-01-30,,29.46,28.26,29.6,28.18,1670282,48141380.0,,,,
2024-01-31,,28.2,26.57,28.39,26.57,2364892,64471660.0,,,,
2024-02-01,,26.4,27.06,27.88,26.08,2123503,57971848.0,,,,
2024-02-02,,27.32,25.23,27.4,23.93,2564402,65927284.0,,,,
2024-02-05,,25.19,23.33,25.45,22.22,4846446,113179136.0,,,,
2024-02-06,,22.82,25.2,25.8,22.1,3776358,91108640.0,,,,
2024-02-07,,25.65,26.85,28.29,25.27,5925894,158781600.0,,,,
2024-02-08,,27.13,28.06,28.2,25.97,4683544,127918888.0,,,,
2024-02-19,,28.07,29.17,29.43,27.81,3745561,108165280.0,,,,
2024-02-20,,29.16,29.0,29.16,28.22,1904829,54636828.0,,,,
2024-02-21,,28.6,28.82,29.74,28.56,1671668,48798268.0,,,,
2024-02-22,,28.64,29.32,29.48,28.64,1293694,37809616.0,,,,
2024-02-23,,29.39,29.73,29.73,28.83,2017073,59019856.0,,,,
2024-02-26,,30.15,31.15,31.58,30.11,3018129,93210216.0,,,,
2024-02-27,,31.14,31.97,32.11,30.68,1929546,60874800.0,,,,
2024-02-28,,32.2,29.5,32.26,29.5,2909334,90209456.0,,,,
2024-02-29,,29.46,30.95,31.12,29.33,2704154,82575888.0,,,,
2024-03-01,,30.82,32.0,32.13,30.82,2824734,89543392.0,,,,
2024-03-04,,32.11,32.59,32.65,31.37,2716618,87413768.0,,,,
2024-03-05,,32.49,33.35,33.48,31.73,3584537,117036576.0,,,,
2024-03-06,,34.1,32.57,34.29,32.24,3825080,126026192.0,,,,
2024-03-07,,32.69,31.2,33.08,31.2,2714288,87008872.0,,,,
2024-03-08,,31.2,32.12,32.82,31.04,2425135,77729896.0,,,,
2024-03-11,,31.65,32.27,32.52,31.08,2105735,67200448.0,,,,
2024-03-12,,32.42,32.57,32.78,31.91,2272364,73600480.0,,,,
2024-03-13,,32.46,32.91,33.35,32.43,1874152,61759456.0,,,,
2024-03-14,,32.62,32.36,33.18,31.92,1396695,45489908.0,,,,
2024-03-15,,32.2,32.77,32.77,31.9,1216504,39260684.0,,,,
2024-03-18,,32.8,34.94,35.0,32.8,3646430,124766056.0,,,,
2024-03-19,,35.18,34.71,35.19,34.46,2151893,74900552.0,,,,
2024-03-20,,35.53,34.73,35.53,34.22,1999282,69428984.0,,,,
2024-03-21,,34.92,34.0,35.03,33.7,2330167,79683448.0,,,,
2024-03-22,,34.0,32.88,34.24,32.77,2664204,88688648.0,,,,
2024-03-25,,32.68,31.15,32.95,31.15,2360957,75029064.0,,,,
2024-03-26,,31.02,30.62,31.47,30.25,1702540,52383376.0,,,,
2024-03-27,,30.62,30.64,31.5,30.06,2278274,70519864.0,,,,
2024-03-28,,30.45,30.48,31.28,30.0,1813066,55383288.0,,,,
2024-03-29,,30.4,30.57,30.93,29.84,1538877,46580616.0,,,,
2024-04-01,,30.38,31.18,31.28,30.38,2285795,70605032.0,,,,
2024-04-02,,31.18,30.44,31.2,30.27,1252289,38359752.0,,,,
2024-04-03,,30.5,30.28,30.96,29.84,1402822,42748520.0,,,,
2024-04-08,,30.2,29.6,30.27,29.6,1023798,30631496.0,,,,
2024-04-09,,29.51,30.0,30.36,29.36,1262943,37887756.0,,,,
2024-04-10,,29.75,28.82,29.78,28.42,1643053,47629968.0,,,,
2024-04-11,,28.96,29.0,29.53,28.76,1486254,43318640.0,,,,
2024-04-12,,28.9,28.93,29.43,28.57,1509338,43762316.0,,,,
2024-04-15,,28.58,29.04,29.88,28.58,2089391,61326296.0,,,,
2024-04-16,,28.72,27.81,28.92,27.64,2259798,64017772.0,,,,
2024-04-17,,28.0,30.75,30.89,27.92,4814660,143137584.0,,,,
2024-04-18,,30.43,30.19,31.0,29.4,3167853,95985400.0,,,,
2024-04-19,,29.8,28.79,29.97,28.72,2169395,63473608.0,,,,
2024-04-22,,28.4,32.65,33.6,27.9,7259030,229409120.0,,,,
2024-04-23,,32.4,33.19,33.6,31.9,5856920,192011328.0,,,,
2024-04-24,,33.29,33.23,33.4,32.72,3225637,106663072.0,,,,
2024-04-25,,33.39,33.42,33.94,32.81,2477385,82768848.0,,,,
2024-04-26,,33.39,33.96,34.23,33.22,3138994,106313832.0,,,,
2024-04-29,,34.07,34.85,35.09,33.88,3750976,129217712.0,,,,
2024-04-30,,37.38,34.95,37.49,34.87,7508041,269227776.0,,,,
2024-05-06,,35.12,35.09,35.94,34.79,4267792,150906416.0,,,,
2024-05-07,,34.91,34.73,35.36,34.5,3269121,113995208.0,,,,
2024-05-08,,34.34,34.1,34.64,33.58,2707861,92271088.0,,,,
2024-05-09,,34.01,34.6,35.1,33.86,2841854,98468088.0,,,,
2024-05-10,,34.51,33.69,34.78,33.51,2012104,68372880.0,,,,
2024-05-13,,33.45,34.43,35.2,33.11,3778986,130373744.0,,,,
2024-05-14,,34.41,33.89,34.93,33.68,2628690,89780008.0,,,,
2024-05-15,,33.78,33.24,34.09,33.0,1665016,55810076.0,,,,
2024-05-16,,33.47,32.85,33.65,32.82,1911975,63557628.0,,,,
2024-05-17,,33.01,33.9,33.96,32.47,3148080,104651904.0,,,,
2024-05-20,,33.74,34.22,34.85,33.68,2973295,102022880.0,,,,
2024-05-21,,34.2,33.51,34.2,33.29,2036053,68212424.0,,,,
2024-05-22,,33.1,33.17,33.56,32.69,1741672,57525828.0,,,,
2024-05-23,,33.32,32.8,34.11,32.71,2596485,86240792.0,,,,
2024-05-24,,32.83,32.07,33.4,32.05,2836517,93115448.0,,,,
2024-05-27,,32.39,32.09,32.52,30.73,4256707,133678264.0,,,,
2024-05-28,,32.1,31.79,32.88,31.7,3302150,106319672.0,,,,
2024-05-29,,31.7,32.1,32.45,31.7,2179246,70017000.0,,,,
2024-05-30,,32.2,32.56,32.9,31.32,1962175,63537600.0,,,,
2024-05-31,,32.68,32.91,33.34,32.4,1981625,65359652.0,,,,
2024-06-03,,33.45,33.2,34.29,32.72,3086823,103291168.0,,,,
2024-06-04,,33.31,32.63,33.38,32.25,2246187,73323240.0,,,,
2024-06-05,,32.63,31.7,33.12,31.65,2707274,87628712.0,,,,
2024-06-06,,32.03,31.17,32.38,31.0,2425178,76620232.0,,,,
2024-06-07,,31.18,30.81,31.86,30.65,2145866,66755716.0,,,,
2024-06-11,,30.62,32.07,32.18,30.33,2842156,89043512.0,,,,
2024-06-12,,32.4,33.2,33.8,32.03,4099228,135755776.0,,,,
2024-06-13,,33.12,33.93,34.69,33.12,5906943,201647136.0,,,,
2024-06-14,,33.61,33.53,34.27,33.06,5125727,172290048.0,,,,
2024-06-17,,33.45,34.47,35.43,33.45,6049912,210112880.0,,,,
2024-06-18,,34.95,34.73,35.32,34.28,5168518,179623440.0,,,,
2024-06-19,,36.84,36.01,36.84,35.1,13692160,491570944.0,,,,
2024-06-20,,36.01,37.92,39.3,36.01,15519420,585553280.0,,,,
2024-06-21,,37.25,38.99,39.95,36.85,13100592,505225824.0,,,,
2024-06-24,,38.99,37.8,39.98,37.25,12095661,468766208.0,,,,
2024-06-25,,37.34,36.35,37.59,36.0,9291188,341435552.0,,,,
2024-06-26,,36.55,38.24,38.38,35.9,11353428,423058144.0,,,,
2024-06-27,,37.68,36.7,37.8,36.7,7888200,293561632.0,,,,
2024-06-28,,36.7,37.1,37.96,36.48,7093492,264921824.0,,,,
2024-07-01,,36.8,36.35,36.97,35.28,7529050,271633792.0,,,,
2024-07-02,,36.1,35.38,36.25,35.23,5139599,183248704.0,,,,
2024-07-03,,35.5,35.9,36.43,34.88,6402000,229457888.0,,,,
2024-07-04,,35.8,34.85,36.03,34.7,4794932,169466496.0,,,,
2024-07-05,,34.78,35.1,35.53,34.03,4907634,171499168.0,,,,
2024-07-08,,35.28,35.24,36.29,35.18,5935028,212121248.0,,,,
2024-07-09,,34.88,36.8,36.8,34.66,8334785,300163360.0,,,,
2024-07-10,,36.53,36.11,36.65,36.06,6376111,231654848.0,,,,
2024-07-11,,36.9,36.82,37.17,36.22,7073941,259500672.0,,,,
2024-07-12,,36.5,35.9,36.5,35.66,5163859,186148576.0,,,,
2024-07-15,,36.07,34.96,36.35,34.78,5119419,180991184.0,,,,
2024-07-16,,35.0,36.39,36.46,34.8,6245812,223393568.0,,,,
2024-07-17,,36.3,35.63,36.71,35.61,5432813,196721600.0,,,,
2024-07-18,,35.1,34.59,35.31,33.11,8691866,296843136.0,,,,
2024-07-19,,34.16,35.52,36.11,34.0,7089600,251051104.0,,,,
2024-07-22,,35.49,35.38,36.14,35.3,4288397,152776768.0,,,,
2024-07-23,,35.39,33.39,35.49,33.39,4693817,160974752.0,,,,
2024-07-24,,33.24,32.74,33.78,32.7,3697019,122527720.0,,,,
2024-07-25,,32.38,31.8,32.61,31.56,4134035,132072704.0,,,,
2024-07-26,,31.96,32.13,32.44,31.35,3926696,125366616.0,,,,
2024-07-29,,31.97,31.35,32.3,31.35,3182363,100956640.0,,,,
2024-07-30,,31.29,31.6,31.89,30.71,2998414,93932352.0,,,,
2024-07-31,,31.4,32.93,33.09,31.39,4659015,151580512.0,,,,
2024-08-01,,33.19,33.17,33.55,32.52,4495869,148879520.0,,,,
2024-08-02,,32.51,31.77,33.15,31.68,4018501,130125896.0,,,,
2024-08-05,,31.38,29.67,31.74,29.65,5587106,170534816.0,,,,
2024-08-06,,30.35,30.0,30.42,29.45,3455308,103039544.0,,,,
2024-08-07,,30.01,29.76,30.23,29.6,3362237,100403736.0,,,,
2024-08-08,,29.48,30.6,30.96,29.12,6189092,186211216.0,,,,
2024-08-09,,30.6,29.46,30.84,29.41,7020235,210048960.0,,,,
2024-08-12,,29.29,29.09,29.64,28.78,4327121,126049392.0,,,,
2024-08-13,,28.97,29.31,29.33,28.86,2693512,78416672.0,,,,
2024-08-14,,29.41,28.82,29.5,28.82,2456551,71451224.0,,,,
2024-08-15,,28.83,28.94,29.56,28.66,2838390,82646312.0,,,,
2024-08-16,,29.09,28.78,29.33,28.72,2457166,71356368.0,,,,
2024-08-19,,28.75,28.2,28.99,28.18,3017336,85912400.0,,,,
2024-08-20,,28.26,27.95,28.48,27.87,2773245,78028344.0,,,,
2024-08-21,,27.99,27.77,28.17,27.61,2270875,63326328.0,,,,
2024-08-22,,27.68,27.23,27.86,27.17,2780516,76168176.0,,,,
2024-08-23,,27.23,27.44,27.54,27.03,3487235,95141704.0,,,,
2024-08-26,,27.44,27.27,27.88,27.06,2330657,63870400.0,,,,
2024-08-27,,27.14,26.86,27.35,26.78,1882759,50911024.0,,,,
2024-08-28,,26.9,27.08,27.32,26.71,1731029,46859740.0,,,,
2024-08-29,,26.9,27.64,27.93,26.9,3253224,89581512.0,,,,
2024-08-30,,27.57,28.49,28.87,27.53,4768291,135661712.0,,,,
2024-09-02,,28.41,27.3,28.64,27.27,3224478,89826248.0,,,,
2024-09-03,,27.17,27.69,27.95,27.17,2113703,58417224.0,,,,
2024-09-04,,27.3,27.34,27.63,27.19,2956835,80953680.0,,,,
2024-09-05,,27.38,27.67,28.08,27.3,2826287,78323472.0,,,,
2024-09-06,,27.8,26.84,27.8,26.81,3111004,84579488.0,,,,
2024-09-09,,26.8,26.5,26.95,26.3,2825483,74935784.0,,,,
2024-09-10,,26.6,26.95,27.09,26.26,2669728,71117568.0,,,,
2024-09-11,,26.74,27.14,27.35,26.71,2282383,61816852.0,,,,
2024-09-12,,27.1,26.77,27.47,26.68,1913037,51746388.0,,,,
2024-09-13,,26.77,26.29,26.84,26.28,1670668,44368980.0,,,,
2024-09-18,,26.29,26.03,26.47,25.65,1859603,48254916.0,,,,
2024-09-19,,26.04,26.36,26.76,25.81,2462607,64848864.0,,,,
2024-09-20,,26.37,25.74,26.45,25.54,3066284,79325896.0,,,,
2024-09-23,,25.76,25.52,26.05,25.48,2077032,53322480.0,,,,
2024-09-24,,25.65,26.73,26.74,25.46,4012075,104978712.0,,,,
2024-09-25,,27.06,26.73,27.69,26.73,4589203,124810736.0,,,,
2024-09-26,,26.86,27.81,27.81,26.5,5906963,160895984.0,,,,
2024-09-27,,28.4,29.75,29.9,28.27,5529444,160904704.0,,,,
2024-09-30,,31.4,34.36,34.36,31.03,16083085,531093792.0,,,,
2024-10-08,,41.23,41.23,41.23,37.88,28888308,1160569216.0,,,,
2024-10-09,,36.78,36.69,39.99,34.87,26838400,1003408832.0,,,,
2024-10-10,,36.82,34.27,37.19,34.23,13046083,461302720.0,,,,
2024-10-11,,33.94,32.2,34.07,31.29,10837903,351111808.0,,,,
2024-10-14,,32.11,32.93,32.98,30.62,13890935,443111104.0,,,,
2024-10-15,,32.74,32.01,33.8,32.01,11101072,365077280.0,,,,
2024-10-16,,31.1,31.95,32.36,31.08,6915735,219900224.0,,,,
