日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-30,,67.09,66.7,70.0,65.2,6264617,421991776.0,,,,
2019-10-31,,67.19,71.83,72.18,66.73,4571517,318973792.0,,,,
2019-11-01,,70.2,74.21,74.42,70.2,3577049,258768848.0,,,,
2019-11-04,,74.6,75.02,75.57,73.5,2444465,182309824.0,,,,
2019-11-05,,74.25,74.0,74.98,73.49,2264119,167732912.0,,,,
2019-11-06,,73.22,71.54,74.0,71.32,2472941,178709888.0,,,,
2019-11-07,,71.18,71.9,72.48,70.6,2500497,179178704.0,,,,
2019-11-08,,72.6,69.97,72.6,69.81,2394202,170824288.0,,,,
2019-11-11,,69.97,70.6,71.5,69.22,1943343,136711648.0,,,,
2019-11-12,,70.1,73.2,73.25,69.01,2988591,212568544.0,,,,
2019-11-13,,72.63,72.33,73.7,71.34,3337783,241437296.0,,,,
2019-11-14,,72.0,71.95,72.95,70.74,2260841,162455520.0,,,,
2019-11-15,,70.99,72.56,73.68,70.8,2907179,210929632.0,,,,
2019-11-18,,72.59,72.81,73.99,71.5,2111338,152934832.0,,,,
2019-11-19,,72.82,73.37,74.2,71.6,2408091,175958320.0,,,,
2019-11-20,,73.37,72.28,74.0,72.22,1809941,131774616.0,,,,
2019-11-21,,71.84,67.54,72.27,66.12,4644422,320744544.0,,,,
2019-11-22,,67.84,64.82,68.48,63.0,5645406,371018432.0,,,,
2019-11-25,,64.77,62.3,64.8,61.5,3540664,222646960.0,,,,
2019-11-26,,62.52,62.3,63.18,61.52,2397817,149214816.0,,,,
2019-11-27,,62.5,63.5,64.1,61.72,2526806,159460672.0,,,,
2019-11-28,,63.01,62.15,63.8,61.91,1753268,110106504.0,,,,
2019-11-29,,62.14,61.35,62.46,60.0,2140408,131011872.0,,,,
2019-12-02,,61.65,60.88,61.88,60.73,1502200,92026136.0,,,,
2019-12-03,,61.02,61.45,61.58,59.59,1754722,106214512.0,,,,
2019-12-04,,60.94,63.4,63.5,60.91,2416825,151562624.0,,,,
2019-12-05,,63.1,64.1,64.69,62.89,2011448,128868976.0,,,,
2019-12-06,,63.85,64.18,64.58,63.42,1239017,79218768.0,,,,
2019-12-09,,64.6,63.95,65.46,63.6,1496000,96444840.0,,,,
2019-12-10,,63.44,62.79,63.88,62.3,1948095,122199352.0,,,,
2019-12-11,,62.65,61.64,62.97,61.41,1467372,90948144.0,,,,
2019-12-12,,61.93,63.81,63.92,61.65,2166034,136652720.0,,,,
2019-12-13,,64.0,64.46,64.57,63.39,2146792,137485920.0,,,,
2019-12-16,,64.47,65.0,65.5,63.6,1772593,114636424.0,,,,
2019-12-17,,65.41,64.84,65.45,64.1,2521225,163063952.0,,,,
2019-12-18,,64.7,63.0,64.86,62.58,2907545,184230528.0,,,,
2019-12-19,,62.66,63.33,63.58,62.36,1757346,110655880.0,,,,
2019-12-20,,63.06,62.26,63.38,62.17,1271333,79631856.0,,,,
2019-12-23,,62.12,61.2,62.2,60.8,1353019,82956376.0,,,,
2019-12-24,,61.21,62.13,62.36,61.05,923879,57141960.0,,,,
2019-12-25,,62.2,61.7,62.6,61.6,1135900,70339416.0,,,,
2019-12-26,,61.87,61.0,62.01,60.56,1974011,120772240.0,,,,
2019-12-27,,61.17,61.26,62.9,60.86,2588088,160090432.0,,,,
2019-12-30,,60.66,58.8,60.66,57.0,5256858,306201120.0,,,,
2019-12-31,,58.15,60.03,60.65,58.11,2645458,156355040.0,,,,
2020-01-02,,60.7,63.15,63.61,60.07,3448776,214074176.0,,,,
2020-01-03,,63.01,63.12,64.88,62.51,2431285,154171104.0,,,,
2020-01-06,,62.0,65.92,67.35,61.49,4389266,284601792.0,,,,
2020-01-07,,65.28,65.94,66.9,65.01,2743657,181161792.0,,,,
2020-01-08,,65.73,66.01,67.5,64.8,2357300,156625632.0,,,,
2020-01-09,,67.3,67.95,68.57,66.12,2833113,191023072.0,,,,
2020-01-10,,67.96,69.22,70.65,67.06,2943292,202874016.0,,,,
2020-01-13,,68.98,69.2,69.88,67.6,2222773,152304592.0,,,,
2020-01-14,,69.0,66.81,69.15,66.66,2347665,158587056.0,,,,
2020-01-15,,66.52,67.69,68.27,66.51,1790643,121023432.0,,,,
2020-01-16,,67.57,70.63,71.5,67.57,3249457,226648096.0,,,,
2020-01-17,,71.21,69.83,71.79,69.49,2103729,148211472.0,,,,
2020-01-20,,69.8,70.2,70.85,68.98,1818295,126882768.0,,,,
2020-01-21,,70.2,68.99,70.8,68.3,1706143,118171400.0,,,,
2020-01-22,,68.37,68.68,69.46,67.18,1748015,119574528.0,,,,
2020-01-23,,67.88,67.5,70.8,66.28,2778273,190464656.0,,,,
2020-02-03,,60.75,60.75,61.81,60.75,2020000,122916512.0,,,,
2020-02-04,,61.06,62.4,63.14,61.06,3775974,233847616.0,,,,
2020-02-05,,62.68,61.95,63.89,61.4,3132749,195535488.0,,,,
2020-02-06,,62.39,64.1,64.58,61.57,2598444,164889104.0,,,,
2020-02-07,,64.28,65.6,66.19,63.01,3037951,195683280.0,,,,
2020-02-10,,65.55,66.77,67.66,65.01,1956189,129972904.0,,,,
2020-02-11,,66.39,67.11,68.05,65.72,2136962,143222096.0,,,,
2020-02-12,,67.3,67.55,68.85,67.05,1967084,132995128.0,,,,
2020-02-13,,67.86,67.22,67.86,66.0,2135335,143033088.0,,,,
2020-02-14,,67.13,68.01,68.4,66.62,1973684,133911848.0,,,,
2020-02-17,,68.0,68.78,69.09,67.43,2258750,154414592.0,,,,
2020-02-18,,69.19,73.52,74.5,68.38,3219608,229549728.0,,,,
2020-02-19,,73.38,75.73,78.5,72.6,3724018,282646848.0,,,,
2020-02-20,,76.98,76.99,77.75,75.01,2196244,168428576.0,,,,
2020-02-21,,76.99,76.6,78.78,76.11,2466813,190158848.0,,,,
2020-02-24,,75.77,77.26,78.92,75.77,2604127,201601200.0,,,,
2020-02-25,,75.99,82.4,83.48,75.2,3292675,261757312.0,,,,
2020-02-26,,81.02,77.88,83.6,76.51,3010330,240675968.0,,,,
2020-02-27,,77.09,78.7,81.5,77.09,2310616,182774768.0,,,,
2020-02-28,,75.81,75.81,78.7,74.38,2798910,214085232.0,,,,
2020-03-02,,76.7,80.0,80.87,76.7,2847723,226152912.0,,,,
2020-03-03,,80.86,77.8,83.34,77.58,3399142,270738432.0,,,,
2020-03-04,,76.51,77.13,77.71,75.73,2173425,166380960.0,,,,
2020-03-05,,78.0,76.69,78.23,75.63,2444140,187176976.0,,,,
2020-03-06,,75.3,77.0,77.79,75.23,1672788,128662208.0,,,,
2020-03-09,,75.5,71.72,75.94,71.65,3100285,227647536.0,,,,
2020-03-10,,72.0,73.59,73.89,71.0,1935018,140920944.0,,,,
2020-03-11,,73.66,73.5,75.48,73.35,2430060,180166640.0,,,,
2020-03-12,,72.08,70.35,72.56,69.13,2848116,200592608.0,,,,
2020-03-13,,66.35,70.61,71.83,66.35,2191943,151546496.0,,,,
2020-03-16,,70.61,64.5,70.65,64.1,2228539,149735696.0,,,,
2020-03-17,,65.99,65.88,66.43,62.5,2100696,136440192.0,,,,
2020-03-18,,66.5,65.1,68.35,65.0,1998311,133645600.0,,,,
2020-03-19,,65.0,64.96,66.06,62.85,1527800,98486728.0,,,,
2020-03-20,,66.0,67.57,67.67,65.3,1610485,106867160.0,,,,
2020-03-23,,65.48,64.22,66.49,63.9,1548404,100682400.0,,,,
2020-03-24,,65.36,66.39,66.45,64.31,1442993,94477288.0,,,,
2020-03-25,,67.62,68.22,69.4,67.1,1989524,135370208.0,,,,
2020-03-26,,67.4,68.62,69.8,67.04,1642800,112825688.0,,,,
2020-03-27,,69.46,68.65,70.65,68.31,1679524,116869080.0,,,,
2020-03-30,,67.52,66.83,67.8,65.51,1268196,84435160.0,,,,
2020-03-31,,67.75,69.19,69.32,67.52,1371230,94022880.0,,,,
2020-04-01,,68.8,68.41,70.48,68.12,1315846,91039552.0,,,,
2020-04-02,,68.1,68.33,68.33,66.0,1386118,93543792.0,,,,
2020-04-03,,68.37,67.12,69.47,67.0,1569922,107158000.0,,,,
2020-04-07,,68.0,67.31,68.53,67.01,2873098,194567904.0,,,,
2020-04-08,,67.2,63.4,67.2,63.31,3738843,240667616.0,,,,
2020-04-09,,63.4,65.4,65.87,63.27,2870211,186051520.0,,,,
2020-04-10,,64.78,65.81,67.88,64.02,2535003,168411920.0,,,,
2020-04-13,,65.85,64.46,65.85,64.11,1405227,91072720.0,,,,
2020-04-14,,64.85,67.7,68.1,64.5,2471295,164959872.0,,,,
2020-04-15,,67.92,67.1,68.99,66.8,1962108,133374960.0,,,,
2020-04-16,,66.94,67.87,68.2,65.61,1855491,124479448.0,,,,
2020-04-17,,68.7,69.45,70.2,67.58,2965077,204851200.0,,,,
2020-04-20,,70.14,72.9,73.5,70.14,2555328,184530288.0,,,,
2020-04-21,,72.5,73.75,74.13,72.0,2200714,160556720.0,,,,
2020-04-22,,70.48,73.2,75.4,69.9,4457734,322262688.0,,,,
2020-04-23,,72.96,71.95,73.02,71.09,2235851,160627376.0,,,,
2020-04-24,,71.32,71.1,71.9,69.7,2107433,149111664.0,,,,
2020-04-27,,71.09,72.85,73.46,69.6,2154014,155403232.0,,,,
2020-04-28,,72.5,72.7,74.2,70.28,1974093,143743152.0,,,,
2020-04-29,,74.9,72.38,76.8,71.8,3398833,254228992.0,,,,
2020-04-30,,72.5,72.7,73.6,71.2,1891989,137061760.0,,,,
2020-05-06,,72.31,75.25,75.99,71.01,2546756,188521856.0,,,,
2020-05-07,,75.5,75.5,76.5,73.66,2168622,162904512.0,,,,
2020-05-08,,75.8,77.77,78.18,74.7,2629997,201151792.0,,,,
2020-05-11,,78.22,77.61,78.41,76.32,1768743,136670032.0,,,,
2020-05-12,,77.33,79.91,80.0,76.21,2539014,199813696.0,,,,
2020-05-13,,79.2,84.92,84.96,79.01,3658212,303499616.0,,,,
2020-05-14,,84.5,86.0,88.7,83.51,3666612,317092352.0,,,,
2020-05-15,,86.5,86.22,87.04,84.03,2095158,179698608.0,,,,
2020-05-18,,86.58,91.3,92.49,85.45,2468561,220856752.0,,,,
2020-05-19,,90.48,92.6,92.89,90.06,1648379,151017920.0,,,,
2020-05-20,,91.95,85.2,91.95,83.35,4285237,372464448.0,,,,
2020-05-21,,84.8,82.1,84.8,81.89,2465367,205172688.0,,,,
2020-05-22,,82.9,80.8,84.4,80.02,2624729,215196864.0,,,,
2020-05-25,,80.86,82.63,83.31,80.12,1545266,126768488.0,,,,
2020-05-26,,82.6,85.43,86.49,82.2,2207338,187632336.0,,,,
2020-05-27,,85.0,83.14,86.99,82.2,1770318,148822000.0,,,,
2020-05-28,,83.5,83.36,83.99,80.32,1460898,120034048.0,,,,
2020-05-29,,83.0,86.48,86.83,82.29,2194940,188076912.0,,,,
2020-06-01,,86.6,86.98,88.88,85.05,2549494,221258016.0,,,,
2020-06-02,,87.0,83.11,87.39,82.81,2421557,203290832.0,,,,
2020-06-03,,83.09,83.88,84.5,81.5,1470530,122854504.0,,,,
2020-06-04,,83.84,83.13,85.57,82.51,1504594,125957416.0,,,,
2020-06-05,,82.85,85.4,85.47,82.23,2314134,194628176.0,,,,
2020-06-08,,85.95,81.07,85.95,80.46,2697653,221307328.0,,,,
2020-06-09,,81.49,82.1,82.1,80.59,1344489,109497696.0,,,,
2020-06-10,,81.7,81.62,82.35,80.8,1412760,115330816.0,,,,
2020-06-11,,81.56,80.82,83.47,80.5,1964718,161143184.0,,,,
2020-06-12,,78.5,82.2,82.44,78.2,1853599,150939280.0,,,,
2020-06-15,,82.19,80.89,83.8,80.89,2094153,172465776.0,,,,
2020-06-16,,82.5,85.96,86.0,82.09,2757420,233084432.0,,,,
2020-06-17,,85.94,86.05,87.49,84.8,1840598,158069280.0,,,,
2020-06-18,,85.79,83.8,85.85,82.14,2186035,182992800.0,,,,
2020-06-19,,83.8,87.55,87.77,83.44,2598335,224986464.0,,,,
2020-06-22,,87.33,84.5,87.99,83.78,3051622,259840592.0,,,,
2020-06-23,,84.39,85.31,86.0,82.13,2589699,217640928.0,,,,
2020-06-24,,85.3,83.35,86.54,82.3,2249782,187746240.0,,,,
2020-06-29,,83.0,82.6,84.1,82.0,1533685,127003528.0,,,,
2020-06-30,,83.48,86.03,86.5,83.3,3033456,258842304.0,,,,
2020-07-01,,86.3,83.89,86.5,82.8,2631393,221343008.0,,,,
2020-07-02,,83.99,83.96,85.5,82.6,1907853,160870976.0,,,,
2020-07-03,,83.9,82.03,83.9,81.0,2427266,198812304.0,,,,
2020-07-06,,82.0,81.79,82.0,80.73,3691166,300471296.0,,,,
2020-07-07,,81.9,84.28,84.55,81.13,3556336,295474496.0,,,,
2020-07-08,,84.28,85.82,86.78,84.03,3702747,317383872.0,,,,
2020-07-09,,85.2,86.47,87.14,83.6,3554326,303436416.0,,,,
2020-07-10,,87.0,86.76,89.84,86.28,2779486,243033072.0,,,,
2020-07-13,,86.22,89.5,91.5,86.0,3226473,289043680.0,,,,
2020-07-14,,89.98,84.85,90.61,83.1,3793066,327824992.0,,,,
2020-07-15,,85.01,87.01,89.1,85.0,3703844,323172480.0,,,,
2020-07-16,,87.01,79.38,87.94,79.3,3980908,328523872.0,,,,
2020-07-17,,79.01,79.66,81.25,76.5,2352719,186634240.0,,,,
2020-07-20,,80.66,78.49,80.67,76.12,2242949,174852368.0,,,,
2020-07-21,,78.46,80.11,80.48,77.3,1906527,151588432.0,,,,
2020-07-22,,79.69,80.33,81.25,78.85,2190707,175816752.0,,,,
2020-07-23,,79.95,79.61,80.89,75.0,2839896,223579392.0,,,,
2020-07-24,,79.08,74.7,79.85,74.55,2956500,225807328.0,,,,
2020-07-27,,73.88,72.62,75.0,71.11,2994524,217803600.0,,,,
2020-07-28,,72.82,73.69,74.65,72.35,2002545,146702256.0,,,,
2020-07-29,,74.64,75.24,75.94,73.3,2316403,174106384.0,,,,
2020-07-30,,75.7,74.45,75.84,74.12,1842602,137915232.0,,,,
2020-07-31,,75.44,76.96,78.6,75.01,2817120,216828544.0,,,,
2020-08-03,,77.78,77.81,78.48,77.03,1830821,142221536.0,,,,
2020-08-04,,77.68,77.03,79.91,76.5,1661215,129141960.0,,,,
2020-08-05,,76.47,78.15,78.45,75.9,1496259,116154016.0,,,,
2020-08-06,,78.0,76.69,78.26,75.71,1822206,139761696.0,,,,
2020-08-07,,76.6,75.87,77.47,74.23,1562230,118454608.0,,,,
2020-08-10,,75.57,76.45,76.88,74.7,1263542,96149080.0,,,,
2020-08-11,,76.11,74.8,77.3,74.74,1339239,101749400.0,,,,
2020-08-12,,74.66,74.16,74.82,72.1,1442984,105818104.0,,,,
2020-08-13,,74.02,73.34,74.98,72.98,923750,68007040.0,,,,
2020-08-14,,73.52,75.05,75.05,73.06,1017729,75320648.0,,,,
2020-08-17,,75.38,75.92,76.8,75.06,1210678,92067432.0,,,,
2020-08-18,,75.92,76.36,77.22,75.1,1619891,123330904.0,,,,
2020-08-19,,76.8,74.78,76.99,74.59,1728357,130921424.0,,,,
2020-08-20,,74.24,73.88,75.66,73.51,1026933,76180336.0,,,,
2020-08-21,,74.27,75.77,76.37,74.27,1690427,127453704.0,,,,
2020-08-24,,76.47,76.7,77.66,75.38,2898512,222347408.0,,,,
2020-08-25,,76.3,76.25,77.3,75.88,2074582,158499856.0,,,,
2020-08-26,,75.68,74.09,76.0,73.1,2542306,189315008.0,,,,
2020-08-27,,73.8,74.86,75.07,72.85,1257180,92940064.0,,,,
2020-08-28,,74.5,76.2,76.5,74.0,2895239,219447520.0,,,,
2020-08-31,,77.13,77.0,78.9,76.21,2971970,230916368.0,,,,
2020-09-01,,77.77,76.28,77.87,75.34,1910443,145359792.0,,,,
2020-09-02,,76.85,78.0,79.18,76.3,2893063,225660304.0,,,,
2020-09-03,,77.78,76.76,79.4,76.18,3134607,244140400.0,,,,
2020-09-04,,74.49,74.65,75.89,73.5,2449245,182363808.0,,,,
2020-09-07,,74.3,72.0,74.5,71.18,2214170,161223968.0,,,,
2020-09-08,,72.07,70.06,72.5,69.02,1975602,138780240.0,,,,
2020-09-09,,68.97,66.45,69.48,65.96,1969693,132852776.0,,,,
2020-09-10,,67.52,65.01,67.52,65.0,1422417,94102560.0,,,,
2020-09-11,,65.0,66.24,66.47,64.72,1131491,74125752.0,,,,
2020-09-14,,66.0,65.73,66.88,65.52,1027178,67942056.0,,,,
2020-09-15,,65.84,67.3,67.3,65.12,1140474,75736304.0,,,,
2020-09-16,,67.5,66.72,67.5,65.9,833379,55381648.0,,,,
2020-09-17,,66.76,65.8,66.76,65.18,801137,52682512.0,,,,
2020-09-18,,65.93,66.9,66.9,65.74,744100,49434308.0,,,,
2020-09-21,,66.98,66.8,67.28,66.3,758406,50580740.0,,,,
2020-09-22,,66.63,65.72,66.93,65.7,629017,41712536.0,,,,
2020-09-23,,65.83,66.0,66.6,65.5,791657,52352992.0,,,,
2020-09-24,,65.73,63.36,65.97,63.34,1450539,93179136.0,,,,
2020-09-25,,63.46,63.1,64.33,62.9,897489,56841236.0,,,,
2020-09-28,,63.29,63.0,63.76,62.53,675589,42516732.0,,,,
2020-09-29,,63.05,63.49,64.0,63.0,704263,44784312.0,,,,
2020-09-30,,63.5,64.49,65.38,63.22,1014749,65348208.0,,,,
2020-10-09,,65.42,65.39,65.88,64.82,823798,53917532.0,,,,
2020-10-12,,65.5,68.04,68.59,65.5,1499915,101135864.0,,,,
2020-10-13,,68.26,68.97,69.43,67.18,1395803,95691968.0,,,,
2020-10-14,,69.0,68.63,69.78,68.0,1212965,83603952.0,,,,
2020-10-15,,68.19,68.3,69.35,67.95,758607,51979368.0,,,,
2020-10-16,,68.06,67.51,68.32,66.0,1128742,75792912.0,,,,
2020-10-19,,67.7,66.61,68.37,66.21,777302,52227688.0,,,,
2020-10-20,,66.79,68.2,68.2,66.0,764610,51407000.0,,,,
2020-10-21,,68.48,68.68,69.95,67.92,1549032,106477520.0,,,,
2020-10-22,,68.6,70.0,70.5,68.17,2359428,164110720.0,,,,
2020-10-23,,69.92,67.1,69.98,66.01,1992658,135647200.0,,,,
2020-10-26,,66.2,64.39,66.78,63.82,1505797,97327928.0,,,,
2020-10-27,,63.28,65.25,65.38,63.28,1179895,76375272.0,,,,
2020-10-28,,65.58,68.71,68.89,65.3,2257226,152780256.0,,,,
2020-10-29,,63.9,65.0,65.41,62.55,3989590,254132256.0,,,,
2020-10-30,,64.5,61.97,64.5,61.7,2180683,137100000.0,,,,
2020-11-02,,61.87,63.69,64.1,59.71,2104730,129653976.0,,,,
2020-11-03,,63.84,62.86,64.05,62.51,1089053,68637512.0,,,,
2020-11-04,,63.09,62.54,63.18,62.05,734059,45903208.0,,,,
2020-11-05,,62.96,64.04,64.87,62.96,1784170,113922928.0,,,,
2020-11-06,,64.9,63.8,64.9,63.01,821434,52408288.0,,,,
2020-11-09,,63.94,64.57,65.0,63.6,1219952,78496144.0,,,,
2020-11-10,,64.67,64.12,64.81,63.5,929145,59433896.0,,,,
2020-11-11,,63.7,61.32,63.99,61.3,1403200,87312976.0,,,,
2020-11-12,,61.5,61.35,61.89,60.93,630698,38668824.0,,,,
2020-11-13,,61.91,61.43,62.0,60.8,727049,44544532.0,,,,
2020-11-16,,61.55,61.84,62.0,60.0,741116,45353324.0,,,,
2020-11-17,,61.86,60.1,61.88,59.96,939050,56678856.0,,,,
2020-11-18,,60.12,60.4,60.79,59.82,465107,28085972.0,,,,
2020-11-19,,60.2,58.56,60.2,58.01,1832990,107970048.0,,,,
2020-11-20,,58.55,58.15,58.8,58.08,1347936,78485536.0,,,,
2020-11-23,,57.58,55.77,57.94,55.01,2767581,154880304.0,,,,
2020-11-24,,55.58,56.46,56.83,54.54,1639554,91187728.0,,,,
2020-11-25,,56.13,54.78,56.41,54.73,1184281,65286548.0,,,,
2020-11-26,,54.5,54.8,54.95,53.35,1094042,59392920.0,,,,
2020-11-27,,54.89,55.0,55.45,54.26,819092,44921436.0,,,,
2020-11-30,,55.0,55.02,55.18,53.7,890884,48801292.0,,,,
2020-12-01,,54.97,58.01,58.05,54.63,1863550,106130040.0,,,,
2020-12-02,,58.0,58.56,59.5,57.5,1328187,77898128.0,,,,
2020-12-03,,58.5,58.33,59.16,57.6,837902,48859476.0,,,,
2020-12-04,,58.0,59.12,59.24,57.82,875119,51463392.0,,,,
2020-12-07,,59.11,59.42,60.64,58.74,1260628,75492168.0,,,,
2020-12-08,,60.0,60.2,60.8,59.68,1510679,91056488.0,,,,
2020-12-09,,60.1,57.18,60.49,57.18,1705056,99758936.0,,,,
2020-12-10,,57.3,59.29,60.0,56.88,1736616,102314464.0,,,,
2020-12-11,,59.32,58.58,59.99,58.19,1438305,84787464.0,,,,
2020-12-14,,59.45,59.98,60.18,58.78,1487380,88838096.0,,,,
2020-12-15,,59.5,59.7,60.15,59.02,1139337,67963088.0,,,,
2020-12-16,,60.1,60.1,61.11,59.7,1775871,107363712.0,,,,
2020-12-17,,60.1,59.62,61.07,58.49,1659348,98837216.0,,,,
2020-12-18,,59.55,57.9,59.55,57.9,1517810,88418496.0,,,,
2020-12-21,,57.0,57.52,57.91,56.58,1312885,75347448.0,,,,
2020-12-22,,57.88,55.5,57.88,55.18,1603100,90393200.0,,,,
2020-12-23,,55.03,54.69,55.9,54.4,1216756,66917372.0,,,,
2020-12-24,,54.68,54.1,56.19,53.92,1355387,74212024.0,,,,
2020-12-25,,54.5,55.14,55.15,54.0,745737,40808004.0,,,,
2020-12-28,,55.18,51.21,55.2,50.89,2626587,138118368.0,,,,
2020-12-29,,51.21,51.52,51.9,50.26,994037,50861012.0,,,,
2020-12-30,,51.76,51.12,51.87,51.06,828104,42581000.0,,,,
2020-12-31,,51.55,52.21,53.38,51.36,1344937,70604096.0,,,,
2021-01-04,,52.22,53.22,54.14,52.22,1420762,75803472.0,,,,
2021-01-05,,53.0,55.2,55.63,52.75,1780723,97305504.0,,,,
2021-01-06,,55.7,53.76,56.08,52.88,1953858,105390728.0,,,,
2021-01-07,,53.59,51.43,54.08,50.4,2417051,125017800.0,,,,
2021-01-08,,51.0,51.41,51.93,50.18,1463163,74768792.0,,,,
2021-01-11,,51.6,53.41,53.8,50.68,1991675,104631848.0,,,,
2021-01-12,,53.38,51.92,53.59,51.6,1733046,90447952.0,,,,
2021-01-13,,51.92,50.83,51.92,50.6,1442513,73539232.0,,,,
2021-01-14,,50.88,51.8,52.5,50.42,1366967,70262648.0,,,,
2021-01-15,,51.9,51.2,51.94,50.69,990277,50684288.0,,,,
2021-01-18,,51.23,51.65,51.99,50.75,966200,49660672.0,,,,
2021-01-19,,51.75,52.8,53.69,51.41,1970859,104576768.0,,,,
2021-01-20,,52.8,53.64,54.1,51.92,2015038,107485008.0,,,,
2021-01-21,,53.59,53.58,53.94,52.71,1379180,73650784.0,,,,
2021-01-22,,54.2,53.61,55.95,53.4,1923354,104741496.0,,,,
