日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-07,,13.9,13.91,14.26,13.8,6731416,94774720.0,,,,
2017-09-08,,13.78,13.96,14.1,13.7,5416260,75342648.0,,,,
2017-09-11,,13.99,14.46,14.47,13.95,7746277,110455944.0,,,,
2017-09-12,,14.5,14.05,14.63,14.0,6945146,98931640.0,,,,
2017-09-13,,13.89,14.13,14.18,13.81,3623900,50673400.0,,,,
2017-09-14,,14.05,14.38,14.5,14.04,7660436,109128592.0,,,,
2017-09-15,,14.45,14.0,14.45,13.92,5787548,81763936.0,,,,
2017-09-18,,13.81,13.82,13.94,13.65,4299762,59153712.0,,,,
2017-09-19,,13.83,13.93,13.95,13.77,2962000,41038836.0,,,,
2017-09-20,,13.86,14.05,14.14,13.66,4155574,57867944.0,,,,
2017-09-21,,13.98,13.96,14.28,13.91,4500910,63357112.0,,,,
2017-09-22,,13.7,13.96,14.18,13.53,4331186,59897088.0,,,,
2017-09-25,,13.85,13.81,14.25,13.72,4070694,57151596.0,,,,
2017-09-26,,13.7,12.96,13.89,12.8,7468152,98335264.0,,,,
2017-09-27,,12.88,13.04,13.09,12.83,2549340,33132928.0,,,,
2017-09-28,,13.01,12.81,13.08,12.79,2150244,27877340.0,,,,
2017-09-29,,12.76,12.92,12.99,12.71,2038611,26235432.0,,,,
2017-10-09,,13.08,13.2,13.35,13.02,2899050,38286024.0,,,,
2017-10-10,,13.13,13.48,13.55,13.13,3066370,40982908.0,,,,
2017-10-11,,13.45,13.35,13.76,13.33,3271216,44099624.0,,,,
2017-10-12,,13.34,13.36,13.5,13.13,2448095,32660840.0,,,,
2017-10-13,,13.31,13.58,13.65,13.31,3474080,46934308.0,,,,
2017-10-16,,13.53,13.02,13.65,12.91,3565360,47094360.0,,,,
2017-10-17,,12.96,13.04,13.24,12.9,2373533,30976710.0,,,,
2017-10-18,,13.09,12.74,13.18,12.71,2851930,36961136.0,,,,
2017-10-19,,12.65,12.42,12.77,12.35,3013277,37747888.0,,,,
2017-10-20,,12.39,12.63,12.7,12.39,2322460,29238140.0,,,,
2017-10-23,,12.55,12.83,12.92,12.55,2172480,27717858.0,,,,
2017-10-24,,12.82,12.85,12.97,12.37,3095510,39281248.0,,,,
2017-10-25,,12.75,14.14,14.14,12.74,19103471,265513456.0,,,,
2017-10-26,,14.5,14.73,15.2,14.38,33318974,490205280.0,,,,
2017-10-27,,14.25,14.03,14.55,13.8,16192965,229296416.0,,,,
2017-10-30,,13.8,13.08,13.95,13.0,12477809,166094464.0,,,,
2017-10-31,,12.93,13.52,13.59,12.82,12381532,163786304.0,,,,
2017-11-01,,13.36,13.74,13.96,13.26,12888855,175878896.0,,,,
2017-11-02,,13.52,15.11,15.11,13.36,22122866,317199520.0,,,,
2017-11-03,,15.18,14.67,15.18,14.22,21420434,314382560.0,,,,
2017-11-06,,14.61,14.82,14.87,14.4,13883875,202974928.0,,,,
2017-11-07,,14.5,14.77,14.8,13.91,17703367,254271872.0,,,,
2017-11-08,,14.5,15.45,15.58,14.38,25307318,380532480.0,,,,
2017-11-09,,15.14,14.83,15.33,14.8,14978288,225130496.0,,,,
2017-11-10,,14.65,15.37,15.4,14.55,16251064,244073488.0,,,,
2017-11-13,,15.2,15.04,15.45,14.92,13036906,198205936.0,,,,
2017-11-14,,15.0,14.37,15.11,14.21,10639040,155857456.0,,,,
2017-11-15,,14.2,14.48,14.56,14.03,7387211,105700232.0,,,,
2017-11-16,,14.3,13.46,14.53,13.37,9222300,129420992.0,,,,
2017-11-17,,13.46,12.2,13.55,12.11,11338429,144243040.0,,,,
2017-11-20,,12.0,12.17,12.25,11.41,5818460,69593040.0,,,,
2017-11-21,,12.1,11.93,12.34,11.72,5789270,69566296.0,,,,
2017-11-22,,11.89,11.99,12.28,11.89,4109240,49600720.0,,,,
2017-11-23,,11.95,11.34,11.96,11.32,5377640,62601352.0,,,,
2017-11-24,,11.19,11.37,11.49,11.17,3233782,36802608.0,,,,
2017-11-27,,11.3,11.28,11.59,11.26,2463767,28189424.0,,,,
2017-11-28,,11.21,11.47,11.5,11.21,2495507,28489418.0,,,,
2017-11-29,,11.52,11.43,11.52,11.19,2916630,33014980.0,,,,
2017-11-30,,11.36,11.4,11.52,11.32,2372100,27077248.0,,,,
2017-12-01,,11.4,11.61,11.8,11.38,4131560,47948168.0,,,,
2017-12-04,,11.51,11.2,11.62,11.19,3322819,37599004.0,,,,
2017-12-05,,11.2,10.4,11.21,10.25,4993980,53387524.0,,,,
2017-12-06,,10.33,10.59,10.65,10.27,2820400,29574442.0,,,,
2017-12-07,,10.58,10.74,11.02,10.53,4280000,46422400.0,,,,
2017-12-08,,10.64,10.87,10.98,10.64,3223340,35007520.0,,,,
2017-12-11,,10.84,10.93,11.01,10.84,2125570,23206348.0,,,,
2017-12-12,,10.92,10.59,10.95,10.58,2427059,26111618.0,,,,
2017-12-13,,10.68,10.79,10.83,10.55,1894340,20313216.0,,,,
2017-12-14,,10.82,10.86,10.88,10.7,1938359,20921668.0,,,,
2017-12-15,,10.84,10.89,11.16,10.75,3680258,40227772.0,,,,
2017-12-18,,10.89,10.8,10.98,10.54,1824929,19653352.0,,,,
2017-12-19,,10.75,10.85,10.89,10.7,1987420,21527820.0,,,,
2017-12-20,,10.85,10.67,10.89,10.6,1711949,18325212.0,,,,
2017-12-21,,10.64,10.63,10.77,10.38,1818000,19267380.0,,,,
2017-12-22,,10.62,10.7,10.77,10.62,1561482,16699193.0,,,,
2017-12-25,,10.78,10.72,10.78,10.41,2293300,24347908.0,,,,
2017-12-26,,10.65,11.25,11.38,10.61,6956052,77634344.0,,,,
2017-12-27,,11.14,11.35,11.55,11.01,6595350,74528896.0,,,,
2017-12-28,,11.25,11.52,11.57,11.15,6586212,75180400.0,,,,
2017-12-29,,11.52,11.32,11.56,11.25,3177910,36061916.0,,,,
2018-01-02,,11.35,11.31,11.41,11.18,2323212,26206876.0,,,,
2018-01-03,,11.33,11.27,11.34,11.17,2427774,27270440.0,,,,
2018-01-04,,11.27,11.29,11.37,11.22,2201900,24825852.0,,,,
2018-01-05,,11.32,11.07,11.32,11.06,2905520,32461088.0,,,,
2018-01-08,,11.09,11.16,11.2,11.0,2073609,23011876.0,,,,
2018-01-09,,11.18,11.03,11.18,10.96,2273700,25105944.0,,,,
2018-01-10,,10.95,10.7,11.05,10.51,3467100,37274908.0,,,,
2018-01-11,,10.64,10.83,10.9,10.54,2115022,22840952.0,,,,
2018-01-12,,10.83,10.79,10.89,10.71,1773000,19150256.0,,,,
2018-01-15,,10.8,10.74,11.3,10.55,5072800,55610680.0,,,,
2018-01-16,,10.59,11.53,11.59,10.45,10911643,122367368.0,,,,
2018-01-17,,11.38,11.38,11.56,11.13,7965869,90167840.0,,,,
2018-01-18,,11.26,11.67,12.47,11.2,10780881,126880208.0,,,,
2018-01-19,,11.9,11.47,11.9,11.38,6861827,79169312.0,,,,
2018-01-22,,11.16,11.22,11.47,11.01,4273877,48012216.0,,,,
2018-01-23,,11.2,11.23,11.38,11.11,2623707,29537668.0,,,,
2018-01-24,,11.17,11.25,11.35,11.12,2942984,33047756.0,,,,
2018-01-25,,11.25,10.96,11.31,10.92,3595500,40227736.0,,,,
2018-01-26,,11.0,10.8,11.07,10.76,2872124,31240044.0,,,,
2018-01-29,,10.81,10.74,10.95,10.64,1735082,18707888.0,,,,
2018-01-30,,10.68,10.89,10.93,10.68,1884139,20374508.0,,,,
2018-01-31,,10.89,11.05,11.32,10.76,5538610,61476428.0,,,,
2018-02-01,,11.09,10.07,11.13,10.05,5213808,54606880.0,,,,
2018-02-02,,9.75,9.73,10.02,9.35,2884320,28132100.0,,,,
2018-02-05,,9.45,9.61,9.78,9.43,1557110,15005405.0,,,,
2018-02-06,,9.4,8.65,9.59,8.65,2866500,26255566.0,,,,
2018-02-07,,8.94,8.92,9.05,8.5,2227700,19703344.0,,,,
2018-02-08,,8.92,9.06,9.16,8.85,1294200,11725952.0,,,,
2018-02-09,,8.7,9.01,9.04,8.55,1976766,17398876.0,,,,
2018-02-12,,9.1,9.28,9.45,9.02,2263500,20963832.0,,,,
2018-02-13,,9.3,9.13,9.39,9.1,1516630,14030957.0,,,,
2018-02-14,,9.13,9.36,9.45,9.02,1434101,13204962.0,,,,
2018-02-22,,9.38,9.43,9.53,9.31,1405330,13224069.0,,,,
2018-02-23,,9.41,9.4,9.48,9.32,1162359,10906089.0,,,,
2018-02-26,,9.44,9.59,9.62,9.44,1864500,17779432.0,,,,
2018-02-27,,9.54,9.55,9.66,9.49,1756700,16800236.0,,,,
2018-02-28,,9.55,9.42,9.55,9.3,1501400,14123693.0,,,,
2018-03-01,,9.3,9.52,9.58,9.3,1499100,14241990.0,,,,
2018-03-02,,9.53,9.43,9.75,9.42,2088200,19961416.0,,,,
2018-03-05,,9.45,9.56,9.59,9.35,1273300,12067939.0,,,,
2018-03-06,,9.55,9.64,9.68,9.55,1779300,17112644.0,,,,
2018-03-07,,9.53,9.52,9.75,9.5,2005000,19273716.0,,,,
2018-03-08,,9.47,9.73,10.15,9.47,3696068,36256340.0,,,,
2018-03-09,,9.75,9.92,9.95,9.66,3667700,35986524.0,,,,
2018-03-12,,9.94,10.19,10.22,9.87,3407700,34453600.0,,,,
2018-03-13,,10.2,9.96,10.25,9.92,3139500,31415036.0,,,,
2018-03-14,,9.88,9.99,10.05,9.85,1754200,17494158.0,,,,
2018-03-15,,9.96,9.69,9.96,9.36,3422100,32943962.0,,,,
2018-03-16,,9.63,9.69,9.82,9.63,1893000,18409068.0,,,,
2018-03-19,,9.69,9.79,9.85,9.56,2117336,20653484.0,,,,
2018-03-20,,9.68,9.9,9.91,9.68,2324710,22830680.0,,,,
2018-03-21,,9.83,9.75,10.18,9.74,2753600,27416996.0,,,,
2018-03-22,,9.7,9.8,9.95,9.66,2089200,20449836.0,,,,
2018-03-23,,9.5,9.07,9.65,8.88,3418710,31716514.0,,,,
2018-03-26,,9.0,9.08,9.13,8.4,2507451,22003248.0,,,,
2018-03-27,,9.1,9.23,9.35,9.1,2391800,22061224.0,,,,
2018-03-28,,8.96,9.06,9.1,8.85,2981650,26878398.0,,,,
2018-03-29,,9.02,9.26,9.3,9.02,2436800,22400076.0,,,,
2018-03-30,,9.27,9.63,9.8,9.1,4522142,43321104.0,,,,
2018-04-02,,9.56,9.7,10.15,9.53,4979151,48888984.0,,,,
2018-04-03,,9.58,9.59,9.64,9.38,2553531,24251436.0,,,,
2018-04-04,,9.59,9.67,9.88,9.59,3628331,35316560.0,,,,
2018-04-09,,9.65,10.64,10.64,9.58,8476171,86745680.0,,,,
2018-04-10,,11.03,11.7,11.7,11.0,25307197,289945696.0,,,,
2018-04-11,,12.87,12.87,12.87,12.87,3191206,41070820.0,,,,
2018-04-12,,13.1,13.49,14.16,13.1,41303381,565335232.0,,,,
2018-04-13,,12.96,12.14,13.18,12.14,22849505,286285696.0,,,,
2018-04-16,,11.54,11.34,11.85,11.18,18338066,209986416.0,,,,
2018-04-17,,11.52,10.81,11.55,10.66,13619304,150622288.0,,,,
2018-04-18,,11.02,11.14,11.21,10.66,12624853,138682656.0,,,,
2018-04-19,,11.0,11.03,11.29,10.83,12496010,137908432.0,,,,
2018-04-20,,10.89,10.29,10.9,10.1,11134220,117431760.0,,,,
2018-04-23,,10.28,10.45,10.47,10.12,6554050,67500752.0,,,,
2018-04-24,,10.37,10.72,10.8,10.3,10179760,107833752.0,,,,
2018-04-25,,10.7,10.85,10.98,10.55,11120412,120059416.0,,,,
2018-04-26,,10.92,10.39,11.05,10.31,7867421,83526088.0,,,,
2018-04-27,,10.29,10.33,10.55,10.13,6111072,63012740.0,,,,
2018-05-02,,9.83,9.49,9.98,9.3,10011822,95460016.0,,,,
2018-05-03,,9.4,9.76,9.79,9.29,6665888,63745544.0,,,,
2018-05-04,,9.85,9.59,9.85,9.46,5799239,55725792.0,,,,
2018-05-07,,9.68,10.55,10.55,9.53,4647596,47653628.0,,,,
2018-05-08,,11.06,10.78,11.38,10.61,22484758,248494240.0,,,,
2018-05-09,,10.5,11.43,11.86,10.49,23485018,265980640.0,,,,
2018-05-10,,11.0,11.23,11.3,10.82,15817760,174793696.0,,,,
2018-05-11,,11.08,10.6,11.15,10.52,10007530,108081656.0,,,,
2018-05-14,,10.5,10.79,10.84,10.44,6669438,71293296.0,,,,
2018-05-15,,10.79,11.13,11.19,10.76,11047810,122031096.0,,,,
2018-05-16,,10.9,10.77,10.96,10.63,7424100,80090032.0,,,,
2018-05-17,,10.8,11.39,11.5,10.71,17254938,194452128.0,,,,
2018-05-18,,11.23,11.37,11.44,11.1,11701745,131453272.0,,,,
2018-05-21,,11.4,11.66,11.8,11.25,15094763,174747520.0,,,,
2018-05-22,,11.46,12.37,12.55,11.34,15048575,175894016.0,,,,
2018-05-23,,13.61,13.61,13.61,13.61,4540138,61791280.0,,,,
2018-05-24,,14.0,14.23,14.97,13.61,40316985,580510656.0,,,,
2018-05-25,,13.34,14.46,15.53,13.3,37329965,542537984.0,,,,
2018-05-28,,13.7,13.01,13.99,13.01,22007896,290829568.0,,,,
2018-05-29,,12.25,11.91,12.68,11.74,22198700,268863552.0,,,,
2018-05-30,,11.45,11.73,12.15,11.25,15271716,178049504.0,,,,
2018-05-31,,11.85,11.99,12.17,11.35,14803735,174356256.0,,,,
2018-06-01,,11.65,11.25,11.9,11.0,10808968,124372048.0,,,,
2018-06-04,,11.34,11.85,12.0,11.34,12209918,142666144.0,,,,
2018-06-05,,11.7,12.14,12.17,11.56,14115943,167727888.0,,,,
2018-06-06,,9.35,9.67,9.99,9.2,14197646,136455632.0,,,,
2018-06-07,,9.51,9.19,9.51,9.12,16045694,148653616.0,,,,
2018-06-08,,9.03,9.37,9.48,8.81,13980367,127635384.0,,,,
2018-06-11,,9.29,9.15,9.4,8.91,8960125,82512208.0,,,,
2018-06-12,,9.1,9.47,9.6,8.65,18464371,171085920.0,,,,
2018-06-13,,9.25,9.18,9.59,9.11,12951393,121133360.0,,,,
2018-06-14,,8.81,8.86,9.13,8.81,9754426,87090256.0,,,,
2018-06-15,,8.65,7.97,8.86,7.97,13823485,113457280.0,,,,
2018-06-19,,7.68,7.17,7.68,7.17,7672853,56207176.0,,,,
2018-06-20,,6.77,7.19,7.38,6.77,8608722,61088256.0,,,,
2018-06-21,,6.89,6.61,7.11,6.51,9712898,66164016.0,,,,
2018-06-22,,6.62,6.72,6.83,6.4,6695749,44759040.0,,,,
2018-06-25,,6.8,6.76,6.92,6.71,5733360,39116972.0,,,,
2018-06-26,,6.62,6.99,7.01,6.51,6451609,44104404.0,,,,
2018-06-27,,7.0,7.69,7.69,6.92,7596005,56591936.0,,,,
2018-06-28,,8.0,7.72,8.1,7.52,18196168,141947408.0,,,,
2018-06-29,,7.55,7.82,7.94,7.43,10961465,85008104.0,,,,
2018-07-02,,7.74,7.71,7.92,7.25,8996780,68826592.0,,,,
2018-07-03,,7.7,7.8,7.8,7.5,7446133,57190944.0,,,,
2018-07-04,,7.68,7.43,7.76,7.33,5807260,43628116.0,,,,
2018-07-05,,7.39,7.14,7.65,7.01,6493679,47807088.0,,,,
2018-07-06,,7.23,7.85,7.85,7.23,21362309,165929808.0,,,,
2018-07-09,,7.85,8.18,8.45,7.7,23867687,190847056.0,,,,
2018-07-10,,8.08,8.04,8.17,7.9,16216243,129952888.0,,,,
2018-07-11,,7.8,7.82,7.94,7.58,10233820,79253712.0,,,,
2018-07-12,,7.8,8.0,8.01,7.72,12406143,98410536.0,,,,
2018-07-13,,7.9,7.77,7.96,7.73,8200242,64172788.0,,,,
2018-07-16,,7.81,7.7,7.87,7.55,7146950,54818584.0,,,,
2018-07-17,,7.78,7.81,7.83,7.56,6769523,52105236.0,,,,
2018-07-18,,8.0,7.81,8.2,7.8,12312024,98533912.0,,,,
2018-07-19,,7.52,7.52,7.79,7.4,7405719,55788556.0,,,,
2018-07-20,,7.48,7.55,7.57,7.28,5449360,40574848.0,,,,
2018-07-23,,7.51,7.76,8.2,7.42,8198502,63764888.0,,,,
2018-07-24,,7.63,7.84,7.86,7.61,7156812,55596824.0,,,,
2018-07-25,,7.89,7.78,7.89,7.73,5137542,40034868.0,,,,
2018-07-26,,7.8,7.64,7.87,7.6,4999660,38346624.0,,,,
2018-07-27,,7.64,7.4,7.67,7.38,5157913,38510624.0,,,,
2018-07-30,,7.41,7.23,7.45,7.1,3824669,27765036.0,,,,
2018-07-31,,7.28,7.36,7.43,7.22,2869230,21107268.0,,,,
2018-08-01,,7.36,7.38,7.66,7.24,5848320,43624232.0,,,,
2018-08-02,,7.2,7.05,7.3,6.67,6539130,45463696.0,,,,
2018-08-03,,7.05,6.8,7.05,6.79,3406840,23594412.0,,,,
2018-08-06,,6.76,6.65,6.89,6.53,2894810,19395980.0,,,,
2018-08-07,,6.75,6.88,6.89,6.63,3403519,23039984.0,,,,
2018-08-08,,6.91,6.67,6.93,6.66,3092060,21018364.0,,,,
2018-08-09,,6.66,6.78,6.87,6.6,3662969,24851996.0,,,,
2018-08-10,,6.8,6.83,6.86,6.72,3346250,22779508.0,,,,
2018-08-13,,6.69,6.75,6.76,6.59,4007780,26729256.0,,,,
2018-08-14,,6.7,7.07,7.42,6.68,8885623,62674796.0,,,,
2018-08-15,,6.91,6.8,7.02,6.72,5262620,36160376.0,,,,
2018-08-16,,6.68,6.68,6.79,6.56,3144953,21093960.0,,,,
2018-08-17,,6.75,6.45,6.81,6.43,3185883,21008316.0,,,,
2018-08-20,,6.45,6.5,6.5,6.26,2762210,17720470.0,,,,
2018-08-21,,6.48,6.56,6.62,6.44,2564174,16780992.0,,,,
2018-08-22,,6.54,6.42,6.55,6.4,1936459,12515027.0,,,,
2018-08-23,,6.32,6.36,6.4,6.26,3845656,24315016.0,,,,
2018-08-24,,6.3,6.3,6.38,6.28,2131142,13459212.0,,,,
2018-08-27,,6.3,6.36,6.37,6.21,2785277,17646760.0,,,,
2018-08-28,,6.35,6.39,6.39,6.28,2902283,18396860.0,,,,
2018-08-29,,6.46,6.49,6.68,6.42,5283346,34488696.0,,,,
2018-08-30,,6.38,6.46,6.54,6.38,3109050,20092328.0,,,,
2018-08-31,,6.41,6.28,6.44,6.28,2623026,16619357.0,,,,
2018-09-03,,6.28,6.22,6.3,6.01,2487710,15290517.0,,,,
2018-09-04,,6.23,6.25,6.31,6.12,2187010,13622478.0,,,,
2018-09-05,,6.25,6.2,6.3,6.13,2331320,14474043.0,,,,
2018-09-06,,6.19,6.17,6.23,6.13,1431030,8844364.0,,,,
2018-09-07,,6.16,6.27,6.29,6.16,2584810,16142532.0,,,,
2018-09-10,,6.16,6.27,6.4,6.11,3654906,22822286.0,,,,
2018-09-11,,6.25,6.2,6.3,6.06,2343882,14500084.0,,,,
2018-09-12,,6.18,6.17,6.27,6.11,1409750,8712933.0,,,,
2018-09-13,,6.25,6.25,6.27,6.15,1945691,12070141.0,,,,
2018-09-14,,6.25,6.25,6.49,6.23,4113586,26201130.0,,,,
2018-09-17,,6.08,6.04,6.15,6.04,2363300,14358912.0,,,,
2018-09-18,,6.01,6.13,6.15,6.0,1840180,11204142.0,,,,
2018-09-19,,6.1,6.22,6.27,6.06,2543879,15750437.0,,,,
2018-09-20,,6.17,6.12,6.29,6.12,2050059,12645373.0,,,,
2018-09-21,,6.19,6.3,6.41,6.13,4330356,27227410.0,,,,
2018-09-25,,6.22,6.37,6.49,6.18,3970166,25178822.0,,,,
2018-09-26,,6.35,6.3,6.37,6.28,3002406,18986148.0,,,,
2018-09-27,,6.26,6.12,6.34,6.11,2687571,16648771.0,,,,
2018-09-28,,6.13,6.18,6.21,6.13,1666146,10293864.0,,,,
2018-10-08,,5.99,5.97,6.08,5.95,2169322,13057194.0,,,,
2018-10-09,,6.09,6.03,6.09,5.98,913120,5499184.0,,,,
2018-10-10,,6.08,6.15,6.32,6.03,2481110,15244705.0,,,,
2018-10-11,,5.97,5.54,5.97,5.54,4107908,23479404.0,,,,
2018-10-12,,5.54,5.39,5.54,5.08,3338062,17663592.0,,,,
2018-10-15,,5.39,5.35,5.49,5.31,1813059,9798770.0,,,,
2018-10-16,,5.35,5.13,5.44,5.06,2289600,12004959.0,,,,
2018-10-17,,5.21,5.18,5.28,5.12,1783100,9268026.0,,,,
2018-10-18,,5.17,4.96,5.17,4.91,2347000,11814100.0,,,,
2018-10-19,,4.86,5.04,5.08,4.84,2467903,12344478.0,,,,
2018-10-22,,5.07,5.28,5.38,5.07,3031549,15884219.0,,,,
2018-10-23,,5.31,5.2,5.34,5.0,2815750,14667293.0,,,,
2018-10-24,,5.22,5.17,5.27,5.12,3179690,16500746.0,,,,
2018-10-25,,4.97,5.16,5.17,4.9,3039960,15397873.0,,,,
2018-10-26,,5.23,5.24,5.48,5.14,4422024,23319788.0,,,,
2018-10-29,,5.2,5.11,5.21,5.06,2724804,13981647.0,,,,
2018-10-30,,5.15,5.62,5.62,5.08,11165858,62153272.0,,,,
2018-10-31,,5.74,5.79,6.18,5.7,20309097,120896224.0,,,,
2018-11-01,,5.6,5.78,5.79,5.55,11092550,62828680.0,,,,
2018-11-02,,5.8,5.88,6.05,5.67,11068810,64433664.0,,,,
2018-11-05,,5.74,5.78,5.9,5.63,9613903,55290592.0,,,,
2018-11-06,,5.77,5.7,5.77,5.55,5181609,29321424.0,,,,
2018-11-07,,5.7,5.65,5.73,5.6,4088119,23158984.0,,,,
2018-11-08,,5.7,5.6,5.7,5.55,4312758,24330756.0,,,,
2018-11-09,,5.56,5.64,5.65,5.5,3377150,18884104.0,,,,
2018-11-12,,5.64,5.84,5.93,5.61,7820003,44968864.0,,,,
2018-11-13,,5.68,5.91,5.94,5.67,9180007,53540604.0,,,,
2018-11-14,,5.88,5.93,6.3,5.83,10335329,62363768.0,,,,
2018-11-15,,5.86,6.1,6.15,5.84,9017769,54403312.0,,,,
2018-11-16,,6.11,6.08,6.22,6.05,7304096,44632384.0,,,,
2018-11-19,,6.03,6.1,6.1,5.94,5723096,34524284.0,,,,
2018-11-20,,6.03,5.91,6.07,5.87,4569560,27256528.0,,,,
2018-11-21,,5.85,5.96,5.98,5.78,3764516,22103918.0,,,,
2018-11-22,,5.99,5.95,6.0,5.9,3329640,19844394.0,,,,
2018-11-23,,5.93,5.56,6.03,5.52,6104490,35112072.0,,,,
2018-11-26,,5.53,5.65,5.66,5.52,2846710,15968555.0,,,,
2018-11-27,,5.65,5.69,5.74,5.63,2200480,12487082.0,,,,
2018-11-28,,5.64,5.86,6.03,5.48,6056200,35135288.0,,,,
2018-11-29,,5.9,6.02,6.27,5.74,15210042,91988824.0,,,,
2018-11-30,,5.92,6.21,6.23,5.69,14398915,86160520.0,,,,
2018-12-03,,6.53,6.83,6.83,6.25,15151725,98424632.0,,,,
2018-12-04,,7.51,7.51,7.51,7.2,37628229,281042304.0,,,,
2018-12-05,,7.33,6.91,7.5,6.89,33763811,242935024.0,,,,
2018-12-06,,6.59,6.34,6.65,6.3,21480303,138781584.0,,,,
2018-12-07,,6.37,6.21,6.44,6.2,12745293,80122096.0,,,,
2018-12-10,,6.1,6.2,6.22,6.01,8194983,49958628.0,,,,
2018-12-11,,6.17,6.27,6.27,6.11,8433802,52202060.0,,,,
2018-12-12,,6.4,6.44,6.82,6.4,21453792,140505648.0,,,,
2018-12-13,,6.3,6.5,6.52,6.25,14284985,91376872.0,,,,
