日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-16,,7.4,7.45,7.64,7.18,110801189,816497728.0,,,,
2015-10-19,,7.5,7.23,7.52,7.13,85393514,624519040.0,,,,
2015-10-20,,7.2,7.55,7.58,7.18,84948452,628065088.0,,,,
2015-10-21,,7.56,7.77,8.31,7.36,229312186,1817236736.0,,,,
2015-10-22,,7.61,8.19,8.2,7.5,162149060,1267677952.0,,,,
2015-10-23,,8.1,8.17,8.3,7.85,122673037,990897792.0,,,,
2015-10-26,,8.31,8.26,8.66,8.1,110274480,921587008.0,,,,
2015-10-27,,8.12,8.35,8.48,7.65,97221392,786061568.0,,,,
2015-10-28,,8.19,7.8,8.28,7.77,70377998,566108992.0,,,,
2015-10-29,,7.94,7.79,7.99,7.7,51300330,402619168.0,,,,
2015-10-30,,7.79,7.66,7.88,7.58,42879347,330675424.0,,,,
2015-11-02,,7.48,7.25,7.62,7.2,47972965,356218784.0,,,,
2015-11-03,,7.28,7.31,7.47,7.23,32645198,239695184.0,,,,
2015-11-04,,7.35,7.75,7.77,7.33,58803115,447534304.0,,,,
2015-11-05,,7.73,8.03,8.4,7.68,118095418,952708928.0,,,,
2015-11-06,,7.96,8.11,8.25,7.9,84681937,685704512.0,,,,
2015-11-09,,8.02,8.2,8.37,8.0,92706204,757449280.0,,,,
2015-11-10,,8.15,8.15,8.2,7.96,66687882,540573120.0,,,,
2015-11-11,,8.15,8.2,8.33,8.08,62531531,511901472.0,,,,
2015-11-12,,8.2,8.0,8.24,7.89,61750724,496181344.0,,,,
2015-11-13,,7.85,7.8,7.95,7.7,50637629,395608416.0,,,,
2015-11-24,,8.58,8.58,8.58,8.38,74512856,637662528.0,,,,
2015-11-25,,9.0,8.6,9.18,8.55,172611432,1520559232.0,,,,
2015-11-26,,8.46,8.31,8.57,8.26,85095365,712816576.0,,,,
2015-11-27,,8.16,7.58,8.25,7.48,82513927,648672320.0,,,,
2015-11-30,,7.51,7.36,7.61,6.86,65541365,477025728.0,,,,
2015-12-01,,7.32,7.52,7.68,7.2,50293861,376059456.0,,,,
2015-12-02,,7.54,7.64,7.73,7.31,48229431,363442304.0,,,,
2015-12-03,,7.6,7.64,7.65,7.48,39965954,302574624.0,,,,
2015-12-04,,7.61,7.4,7.61,7.34,38885832,290089216.0,,,,
2015-12-07,,7.6,7.63,7.76,7.51,50979733,389891136.0,,,,
2015-12-08,,7.51,7.39,7.57,7.31,31217157,231562032.0,,,,
2015-12-09,,7.39,7.28,7.39,7.21,23652128,172454256.0,,,,
2015-12-10,,7.25,7.29,7.4,7.21,21368149,156018208.0,,,,
2015-12-11,,7.28,7.07,7.3,7.04,28092353,200486688.0,,,,
2015-12-14,,6.9,7.27,7.28,6.9,26059204,184613360.0,,,,
2015-12-15,,7.28,7.27,7.32,7.21,20913397,151947744.0,,,,
2015-12-16,,7.29,7.24,7.37,7.23,24280378,176894960.0,,,,
2015-12-17,,7.25,7.36,7.39,7.25,36923529,270977632.0,,,,
2015-12-18,,7.33,7.28,7.44,7.23,26711305,195568528.0,,,,
2015-12-21,,7.25,7.36,7.37,7.2,27208232,198965216.0,,,,
2015-12-22,,7.36,7.35,7.43,7.25,24431132,179111952.0,,,,
2015-12-23,,7.38,7.4,7.5,7.23,45084933,331778496.0,,,,
2015-12-24,,7.34,7.21,7.39,7.15,26789990,194131472.0,,,,
2015-12-25,,7.19,7.19,7.26,7.14,20904862,150434432.0,,,,
2015-12-28,,7.19,6.93,7.24,6.92,34739133,245809248.0,,,,
2015-12-29,,6.92,6.97,6.98,6.84,21258307,146802336.0,,,,
2015-12-30,,7.01,6.94,7.02,6.88,16221312,112512808.0,,,,
2015-12-31,,6.94,6.85,6.99,6.83,15827376,109554304.0,,,,
2016-01-04,,6.9,6.2,6.93,6.18,21766462,142722880.0,,,,
2016-01-05,,6.08,6.16,6.26,5.83,32348748,196309168.0,,,,
2016-01-06,,6.16,6.31,6.32,6.1,25995622,161825040.0,,,,
2016-01-07,,6.21,5.7,6.21,5.68,7464727,44137668.0,,,,
2016-01-08,,5.87,5.79,5.96,5.35,27832505,160799568.0,,,,
2016-01-11,,5.71,5.59,6.08,5.53,32127828,186549008.0,,,,
2016-01-12,,5.64,5.88,6.08,5.51,32507276,187905472.0,,,,
2016-01-13,,5.8,5.6,5.91,5.58,22678230,130957928.0,,,,
2016-01-14,,5.41,5.74,5.79,5.35,20240622,113224816.0,,,,
2016-01-15,,5.69,5.46,5.78,5.4,17502353,97541888.0,,,,
2016-01-18,,5.41,5.5,5.58,5.36,16324723,89538904.0,,,,
2016-01-19,,5.5,5.75,5.84,5.46,27521234,156380112.0,,,,
2016-01-20,,5.74,5.67,5.92,5.62,25884999,148372992.0,,,,
2016-01-21,,5.52,5.53,5.83,5.49,26814856,151968256.0,,,,
2016-01-22,,5.58,5.57,5.64,5.41,18738940,103806224.0,,,,
2016-01-25,,5.63,5.58,5.64,5.52,17311846,96548096.0,,,,
2016-01-26,,5.52,5.02,5.54,5.02,30038098,157365024.0,,,,
2016-01-27,,5.02,4.81,5.1,4.57,28031323,134659216.0,,,,
2016-01-28,,4.78,4.44,4.83,4.35,22009708,101467416.0,,,,
2016-01-29,,4.46,4.66,4.69,4.4,23166029,105909304.0,,,,
2016-02-01,,4.61,4.49,4.67,4.42,16633500,75854040.0,,,,
2016-02-02,,4.5,4.69,4.87,4.49,21519167,100823032.0,,,,
2016-02-03,,4.62,4.78,4.86,4.58,23922154,112554136.0,,,,
2016-02-04,,4.73,4.82,4.9,4.73,22413720,108057928.0,,,,
2016-02-05,,4.83,4.76,4.87,4.75,14872849,71463224.0,,,,
2016-02-15,,4.56,4.69,4.72,4.56,12858209,59579124.0,,,,
2016-02-16,,4.72,4.93,4.98,4.72,25412806,124042360.0,,,,
2016-02-17,,4.9,5.07,5.11,4.87,33018061,165718464.0,,,,
2016-02-18,,5.13,5.1,5.38,5.05,41187122,214258368.0,,,,
2016-02-19,,5.04,5.09,5.14,5.01,18739549,94945776.0,,,,
2016-02-22,,5.17,5.21,5.26,5.08,22095317,114517800.0,,,,
2016-02-23,,5.2,5.15,5.22,5.05,17375727,89123736.0,,,,
2016-02-24,,5.13,5.25,5.31,5.09,32110978,167662352.0,,,,
2016-02-25,,5.25,4.73,5.26,4.73,33874186,168166448.0,,,,
2016-02-26,,4.77,4.7,4.79,4.56,20352919,95742056.0,,,,
2016-02-29,,4.69,4.41,4.73,4.35,21059342,93422752.0,,,,
2016-03-01,,4.47,4.56,4.6,4.38,16495639,74002520.0,,,,
2016-03-02,,4.56,4.82,4.84,4.55,26935898,126736136.0,,,,
2016-03-03,,4.79,4.8,4.95,4.77,28843923,139948320.0,,,,
2016-03-04,,4.82,4.63,4.91,4.55,36323126,172432832.0,,,,
2016-03-07,,4.7,4.75,4.79,4.68,18023897,85418864.0,,,,
2016-03-08,,4.77,4.75,4.78,4.46,21080937,97742192.0,,,,
2016-03-09,,4.69,4.61,4.69,4.57,13517688,62422520.0,,,,
2016-03-10,,4.6,4.58,4.72,4.56,13826828,63888348.0,,,,
2016-03-11,,4.55,4.54,4.61,4.48,12605944,57181076.0,,,,
2016-03-14,,4.6,4.7,4.77,4.58,21426933,100679688.0,,,,
2016-03-15,,4.66,4.72,4.77,4.63,16582324,77949960.0,,,,
2016-03-16,,4.72,4.63,4.75,4.62,14782181,69132168.0,,,,
2016-03-17,,4.65,4.76,4.8,4.64,27872930,132392072.0,,,,
2016-03-18,,4.79,4.96,4.99,4.77,43894244,216199968.0,,,,
2016-03-21,,5.01,5.06,5.13,4.96,44341047,223148976.0,,,,
2016-03-22,,5.02,5.12,5.24,4.95,50582652,258571472.0,,,,
2016-03-23,,5.07,5.08,5.1,5.01,27376819,138313488.0,,,,
2016-03-24,,5.03,4.96,5.08,4.95,29576112,148106320.0,,,,
2016-03-25,,4.93,4.97,5.01,4.91,15586004,77441768.0,,,,
2016-03-28,,4.98,4.92,5.08,4.91,18128156,90700432.0,,,,
2016-03-29,,4.87,4.8,4.93,4.77,18511233,89739072.0,,,,
2016-03-30,,4.85,4.96,4.97,4.85,18734959,91866968.0,,,,
2016-03-31,,5.01,5.46,5.46,5.01,85750178,455979552.0,,,,
2016-04-01,,5.7,6.01,6.01,5.62,85029220,500832192.0,,,,
2016-04-05,,6.61,6.61,6.61,6.51,62059713,409913920.0,,,,
2016-04-06,,7.0,7.27,7.27,6.89,316629605,2258092544.0,,,,
2016-04-07,,7.25,7.07,7.28,6.98,206615715,1467863296.0,,,,
2016-04-08,,6.99,6.77,7.08,6.6,169305998,1155617536.0,,,,
2016-04-11,,6.79,6.78,6.86,6.69,135528338,918281472.0,,,,
2016-04-12,,6.79,6.59,6.79,6.38,123726812,809791296.0,,,,
2016-04-13,,6.55,6.57,6.74,6.52,112695055,747975552.0,,,,
2016-04-14,,6.57,6.64,6.66,6.47,74938942,491993408.0,,,,
2016-04-15,,6.57,6.48,6.59,6.4,63783563,412745408.0,,,,
2016-04-18,,6.41,6.5,6.64,6.34,69775961,455139200.0,,,,
2016-04-19,,6.53,6.5,6.56,6.4,44777175,289840512.0,,,,
2016-04-20,,6.49,5.97,6.5,5.85,98608695,604539136.0,,,,
2016-04-21,,5.93,5.8,5.98,5.77,54647703,321619136.0,,,,
2016-04-22,,5.81,5.95,6.05,5.78,67596500,402298496.0,,,,
2016-04-25,,5.86,5.93,5.95,5.63,45284077,262739312.0,,,,
2016-04-26,,5.93,6.05,6.06,5.83,44621817,264785504.0,,,,
2016-04-27,,6.06,5.88,6.06,5.81,42324682,251189680.0,,,,
2016-04-28,,5.8,6.08,6.26,5.68,71950647,431011264.0,,,,
2016-04-29,,5.96,5.93,6.08,5.9,40027741,238512112.0,,,,
2016-05-03,,5.9,6.09,6.12,5.88,43685244,263514016.0,,,,
2016-05-04,,6.07,6.05,6.18,5.98,46476160,281947776.0,,,,
2016-05-05,,6.0,6.01,6.1,5.96,35152530,211105040.0,,,,
2016-05-06,,6.01,5.59,6.05,5.56,58801702,340989312.0,,,,
2016-05-09,,5.52,5.37,5.55,5.32,36478560,197927520.0,,,,
2016-05-10,,5.34,5.45,5.62,5.34,40831542,223107312.0,,,,
2016-05-11,,5.47,5.41,5.55,5.35,31420445,170880480.0,,,,
2016-05-12,,5.32,5.35,5.4,5.12,24212757,128080760.0,,,,
2016-05-13,,5.36,5.33,5.48,5.3,22317325,120427128.0,,,,
2016-05-16,,5.27,5.42,5.44,5.25,24548504,131757112.0,,,,
2016-05-17,,5.4,5.37,5.43,5.32,23460209,125997192.0,,,,
2016-05-18,,5.3,5.16,5.31,5.08,28180121,146515680.0,,,,
2016-05-19,,5.19,5.21,5.33,5.17,24797444,130368704.0,,,,
2016-05-20,,5.16,5.33,5.45,5.12,34269179,182791040.0,,,,
2016-05-23,,5.33,5.37,5.43,5.27,26376455,141191136.0,,,,
2016-05-24,,5.35,5.29,5.35,5.22,19912242,105102632.0,,,,
2016-05-25,,5.35,5.26,5.38,5.24,20645217,109749384.0,,,,
2016-05-26,,5.24,5.29,5.29,5.08,23692660,122809056.0,,,,
2016-05-27,,5.3,5.31,5.35,5.24,24427737,129637712.0,,,,
2016-05-30,,5.28,5.25,5.31,5.18,13257507,69756200.0,,,,
2016-05-31,,5.26,5.52,5.52,5.25,46066515,250974944.0,,,,
2016-06-01,,5.52,5.51,5.62,5.45,36878020,203697504.0,,,,
2016-06-02,,5.49,5.56,5.56,5.45,30754973,169690128.0,,,,
2016-06-03,,5.59,5.61,5.66,5.51,38986374,217893616.0,,,,
2016-06-06,,5.63,5.52,5.63,5.49,24050729,133311944.0,,,,
2016-06-07,,5.52,5.51,5.54,5.43,21447977,117527680.0,,,,
2016-06-08,,5.53,5.48,5.56,5.44,19987975,109889152.0,,,,
2016-06-13,,5.39,5.12,5.43,5.1,30359696,160858336.0,,,,
2016-06-14,,5.09,5.16,5.17,5.08,19467499,99889928.0,,,,
2016-06-15,,5.08,5.25,5.3,5.03,24246762,126766296.0,,,,
2016-06-16,,5.35,5.43,5.67,5.3,45961851,252158352.0,,,,
2016-06-17,,5.4,5.38,5.47,5.32,24049036,129866592.0,,,,
2016-06-20,,5.39,5.44,5.48,5.34,16635403,89916976.0,,,,
2016-06-21,,5.46,5.29,5.5,5.25,22221133,119501520.0,,,,
2016-06-22,,5.28,5.36,5.37,5.21,13688648,72500448.0,,,,
2016-06-23,,5.36,5.28,5.37,5.24,15127988,80130856.0,,,,
2016-06-24,,5.28,5.16,5.33,5.03,24386798,126396408.0,,,,
2016-06-27,,5.17,5.29,5.3,5.12,18278634,95720976.0,,,,
2016-06-28,,5.25,5.4,5.45,5.22,29010676,154759744.0,,,,
2016-06-29,,5.38,5.46,5.66,5.38,54651275,302697696.0,,,,
2016-06-30,,5.42,5.37,5.46,5.34,28042665,150789472.0,,,,
2016-07-01,,5.33,5.41,5.52,5.33,28357490,153867648.0,,,,
2016-07-04,,5.35,5.5,5.58,5.35,47226493,259592096.0,,,,
2016-07-05,,5.5,6.05,6.05,5.5,112056715,659878464.0,,,,
2016-07-06,,6.08,5.94,6.08,5.79,103074920,608209920.0,,,,
2016-07-07,,5.88,5.85,5.88,5.76,55820572,324743648.0,,,,
2016-07-08,,5.8,5.85,5.93,5.77,41928219,244965824.0,,,,
2016-07-11,,5.85,5.83,6.04,5.82,57181576,339656224.0,,,,
2016-07-12,,5.84,5.92,5.96,5.72,45180749,263829808.0,,,,
2016-07-13,,5.99,5.92,6.04,5.89,40264101,239026320.0,,,,
2016-07-14,,5.92,5.92,6.03,5.86,37546444,223120816.0,,,,
2016-07-15,,5.99,6.04,6.08,5.91,46382827,278600736.0,,,,
2016-07-18,,6.0,5.85,6.02,5.83,35090243,207284432.0,,,,
2016-07-19,,5.82,5.83,5.85,5.75,23168162,134255168.0,,,,
2016-07-20,,5.84,5.79,5.85,5.76,14913016,86606328.0,,,,
2016-07-21,,5.8,5.82,5.89,5.78,20192605,117951840.0,,,,
2016-07-22,,5.78,5.8,5.94,5.78,23675871,138523824.0,,,,
2016-07-25,,5.81,5.84,5.9,5.76,18541071,108174200.0,,,,
2016-07-26,,5.85,5.94,6.01,5.81,32886305,195326240.0,,,,
2016-07-27,,5.94,5.58,6.0,5.45,50651699,289944736.0,,,,
2016-07-28,,5.59,5.57,5.63,5.47,24416303,135606272.0,,,,
2016-07-29,,5.56,5.4,5.6,5.34,28982350,158913984.0,,,,
2016-08-01,,5.39,5.26,5.39,5.15,22882541,119964192.0,,,,
2016-08-02,,5.26,5.35,5.36,5.26,16895143,89982536.0,,,,
2016-08-03,,5.34,5.33,5.37,5.3,11559923,61713092.0,,,,
2016-08-04,,5.34,5.34,5.37,5.29,10560671,56283772.0,,,,
2016-08-05,,5.34,5.31,5.36,5.3,9547838,50860764.0,,,,
2016-08-08,,5.3,5.38,5.39,5.25,13206450,70380576.0,,,,
2016-08-09,,5.38,5.43,5.45,5.35,14552185,78715160.0,,,,
2016-08-10,,5.43,5.43,5.53,5.41,15565570,84967472.0,,,,
2016-08-11,,5.41,5.34,5.44,5.33,12657365,68154872.0,,,,
2016-08-12,,5.34,5.42,5.42,5.32,13453370,72296720.0,,,,
2016-08-15,,5.41,5.57,5.6,5.39,26513483,146344944.0,,,,
2016-08-16,,5.55,5.6,5.64,5.55,21239052,118827416.0,,,,
2016-08-17,,5.6,5.61,5.63,5.54,15243046,85102592.0,,,,
2016-08-18,,5.58,5.56,5.65,5.51,23436984,130425256.0,,,,
2016-08-19,,5.55,5.59,5.6,5.45,25388917,140372880.0,,,,
2016-08-22,,5.6,5.45,5.62,5.4,22834108,126065024.0,,,,
2016-08-23,,5.43,5.44,5.54,5.4,10550853,57576980.0,,,,
2016-08-24,,5.44,5.42,5.48,5.41,9385205,51016408.0,,,,
2016-08-25,,5.38,5.35,5.39,5.3,13713414,73168048.0,,,,
2016-08-26,,5.39,5.35,5.42,5.33,12392475,66628924.0,,,,
2016-08-29,,5.36,5.38,5.41,5.33,9952519,53558988.0,,,,
2016-08-30,,5.39,5.37,5.41,5.35,8167745,43939432.0,,,,
2016-08-31,,5.37,5.36,5.39,5.34,9362972,50208364.0,,,,
2016-09-01,,5.38,5.29,5.39,5.28,10116788,54071376.0,,,,
2016-09-02,,5.29,5.27,5.33,5.23,13451664,70874576.0,,,,
2016-09-05,,5.28,5.33,5.38,5.27,11019552,58760760.0,,,,
2016-09-06,,5.34,5.37,5.38,5.29,11956730,63885280.0,,,,
2016-09-07,,5.39,5.44,5.58,5.36,26752862,146573712.0,,,,
2016-09-08,,5.42,5.4,5.44,5.36,14889493,80347016.0,,,,
2016-09-09,,5.4,5.4,5.45,5.36,15847047,85792488.0,,,,
2016-09-12,,5.27,5.23,5.32,5.2,18009182,94443208.0,,,,
2016-09-13,,5.24,5.21,5.27,5.16,11828746,61617592.0,,,,
2016-09-14,,5.2,5.19,5.24,5.17,7056352,36725492.0,,,,
2016-09-19,,5.22,5.28,5.36,5.22,10129220,53583244.0,,,,
2016-09-20,,5.27,5.25,5.27,5.22,6797646,35641824.0,,,,
2016-09-21,,5.26,5.25,5.28,5.22,7007216,36783144.0,,,,
2016-09-22,,5.27,5.24,5.29,5.24,7295900,38424760.0,,,,
2016-09-23,,5.26,5.25,5.28,5.23,7605857,39967560.0,,,,
2016-09-26,,5.24,5.14,5.25,5.14,9092950,47230208.0,,,,
2016-09-27,,5.13,5.14,5.18,5.07,12307520,62942756.0,,,,
2016-09-28,,5.17,5.08,5.17,5.06,9937850,50649656.0,,,,
2016-09-29,,5.09,5.09,5.13,5.07,8659509,44183664.0,,,,
2016-09-30,,5.1,5.08,5.11,5.04,9940524,50437076.0,,,,
2016-10-10,,5.14,5.21,5.23,5.1,14921750,77163864.0,,,,
2016-10-11,,5.23,5.24,5.28,5.21,12445673,65264680.0,,,,
2016-10-12,,5.25,5.27,5.35,5.2,26343663,138912096.0,,,,
2016-10-13,,5.27,5.45,5.6,5.25,53901159,294503712.0,,,,
2016-10-14,,5.4,5.46,5.48,5.33,27994949,151059200.0,,,,
2016-10-17,,5.46,5.35,5.53,5.34,20466587,111196064.0,,,,
2016-10-18,,5.38,5.49,5.51,5.31,27495373,149594816.0,,,,
2016-10-19,,5.5,5.45,5.58,5.42,27833628,153201536.0,,,,
2016-10-20,,5.45,5.37,5.47,5.36,17283092,93577696.0,,,,
2016-10-21,,5.43,5.5,5.58,5.36,44014065,241871296.0,,,,
2016-10-24,,5.48,5.62,5.63,5.46,52011728,290165056.0,,,,
2016-10-25,,5.61,5.55,5.61,5.52,25001167,138819472.0,,,,
2016-10-26,,5.54,5.47,5.55,5.45,24036510,132098352.0,,,,
2016-10-27,,5.47,5.44,5.47,5.4,13555351,73578576.0,,,,
2016-10-28,,5.45,5.37,5.48,5.36,17593100,95041496.0,,,,
2016-10-31,,5.34,5.28,5.35,5.23,17826237,93861736.0,,,,
2016-11-01,,5.29,5.31,5.31,5.25,14243798,75208592.0,,,,
2016-11-02,,5.28,5.21,5.3,5.2,15785807,82844456.0,,,,
2016-11-03,,5.18,5.28,5.37,5.17,25042579,132662992.0,,,,
2016-11-04,,5.26,5.26,5.32,5.25,12369163,65371284.0,,,,
2016-11-07,,5.25,5.27,5.32,5.22,9624748,50670268.0,,,,
2016-11-08,,5.29,5.31,5.35,5.27,14728937,78311856.0,,,,
2016-11-09,,5.31,5.25,5.32,5.2,16136085,84706736.0,,,,
2016-11-10,,5.29,5.32,5.35,5.27,20515946,109089112.0,,,,
2016-11-11,,5.3,5.42,5.44,5.29,32564789,175444784.0,,,,
2016-11-14,,5.38,5.53,5.63,5.36,49079315,270524608.0,,,,
2016-11-15,,5.53,5.48,5.58,5.41,30341633,166156112.0,,,,
2016-11-16,,5.46,5.48,5.49,5.43,21249447,116007240.0,,,,
2016-11-17,,5.46,5.66,5.79,5.44,61414765,342953024.0,,,,
2016-11-18,,5.6,5.48,5.63,5.45,38428720,213052784.0,,,,
2016-11-21,,5.47,5.55,5.69,5.45,48381925,270557024.0,,,,
2016-11-22,,5.55,5.62,5.65,5.52,35922195,201019872.0,,,,
2016-11-23,,5.63,5.64,5.87,5.58,56317206,321506048.0,,,,
2016-11-24,,5.6,5.55,5.65,5.5,30590692,170357584.0,,,,
2016-11-25,,5.57,5.65,5.7,5.44,40493983,224898960.0,,,,
2016-11-28,,5.65,5.68,5.79,5.62,47072897,268167968.0,,,,
2016-11-29,,5.68,6.25,6.25,5.62,165734167,1018000832.0,,,,
2016-11-30,,6.2,6.51,6.75,6.15,257958327,1667864832.0,,,,
2016-12-01,,6.45,6.36,6.5,6.26,122707519,780504256.0,,,,
2016-12-02,,6.33,6.13,6.36,6.05,93831170,581872704.0,,,,
2016-12-05,,6.0,5.81,6.07,5.77,91674812,541644032.0,,,,
2016-12-06,,5.83,5.8,5.91,5.76,59531856,346338912.0,,,,
2016-12-07,,5.8,5.88,5.89,5.75,51905454,302521344.0,,,,
2016-12-08,,5.86,5.77,5.87,5.71,56983668,328989952.0,,,,
2016-12-09,,5.73,5.82,5.91,5.66,83003608,478738272.0,,,,
2016-12-12,,5.75,5.34,5.78,5.24,93779942,515196416.0,,,,
2016-12-13,,5.25,5.31,5.36,5.21,45728640,241058384.0,,,,
2016-12-14,,5.28,5.2,5.3,5.16,38493470,201076496.0,,,,
2016-12-15,,5.13,5.23,5.31,5.13,29139132,152713152.0,,,,
2016-12-16,,5.21,5.29,5.32,5.18,26836064,141276272.0,,,,
2016-12-19,,5.29,5.25,5.3,5.21,17584003,92207584.0,,,,
2016-12-20,,5.25,5.25,5.26,5.2,13886239,72545608.0,,,,
2016-12-21,,5.27,5.37,5.38,5.26,41926580,223475808.0,,,,
2016-12-22,,5.35,5.45,5.58,5.32,46214003,253342704.0,,,,
2016-12-23,,5.4,5.29,5.43,5.28,26590671,142030672.0,,,,
2016-12-26,,5.26,5.42,5.44,5.24,24092735,128874264.0,,,,
2016-12-27,,5.42,5.37,5.49,5.35,23275091,125542816.0,,,,
2016-12-28,,5.33,5.3,5.39,5.28,17688846,94222840.0,,,,
2016-12-29,,5.29,5.83,5.83,5.27,59089052,338023072.0,,,,
2016-12-30,,5.8,5.61,5.85,5.59,93689794,534873472.0,,,,
2017-01-03,,5.6,5.65,5.66,5.54,51636363,289598656.0,,,,
2017-01-04,,5.61,5.68,5.72,5.55,60000381,337955232.0,,,,
2017-01-05,,5.63,5.66,5.73,5.59,50251277,284630880.0,,,,
2017-01-06,,5.64,5.73,5.93,5.6,76867957,441739808.0,,,,
2017-01-09,,5.66,5.82,5.9,5.66,62372780,360309056.0,,,,
2017-01-10,,5.77,5.68,5.8,5.67,37120394,212258640.0,,,,
2017-01-11,,5.67,5.62,5.72,5.6,29268924,165515984.0,,,,
2017-01-12,,5.61,5.57,5.67,5.55,24431261,137003824.0,,,,
2017-01-13,,5.56,5.37,5.6,5.3,38637487,210812464.0,,,,
2017-01-16,,5.35,5.15,5.35,4.99,48668627,253103264.0,,,,
2017-01-17,,5.15,5.25,5.26,5.11,21432759,111595576.0,,,,
2017-01-18,,5.25,5.26,5.33,5.21,20753686,109604096.0,,,,
2017-01-19,,5.25,5.22,5.28,5.21,12326195,64581524.0,,,,
2017-01-20,,5.2,5.29,5.31,5.2,15871734,83784632.0,,,,
2017-01-23,,5.28,5.34,5.38,5.28,16968262,90661352.0,,,,
2017-01-24,,5.34,5.33,5.34,5.26,14280600,75692664.0,,,,
2017-01-25,,5.32,5.31,5.34,5.28,10572400,56156988.0,,,,
2017-01-26,,5.25,5.2,5.26,5.03,33870797,174576912.0,,,,
2017-02-03,,5.19,5.2,5.22,5.16,8609653,44668420.0,,,,
2017-02-06,,5.19,5.23,5.25,5.18,12120066,63257440.0,,,,
2017-02-07,,5.23,5.25,5.27,5.2,12526036,65522012.0,,,,
2017-02-08,,5.24,5.32,5.32,5.2,20452637,108004888.0,,,,
2017-02-09,,5.3,5.35,5.45,5.28,25377710,136206896.0,,,,
2017-02-10,,5.36,5.49,5.56,5.35,45404280,248589024.0,,,,
2017-02-13,,5.5,5.48,5.56,5.41,33978381,186358768.0,,,,
2017-02-14,,5.49,5.57,5.68,5.46,32388693,180179104.0,,,,
2017-02-15,,5.53,5.45,5.58,5.42,27713040,152031088.0,,,,
2017-02-16,,5.44,5.6,5.64,5.4,39902530,221077200.0,,,,
2017-02-17,,5.58,5.5,5.59,5.47,25878359,142891168.0,,,,
2017-02-20,,5.48,5.8,6.05,5.48,154580329,917889472.0,,,,
2017-02-21,,5.69,5.7,5.73,5.63,86053292,488358848.0,,,,
2017-02-22,,5.67,5.7,5.77,5.66,53899379,307971968.0,,,,
2017-02-23,,5.69,5.64,5.73,5.57,39945604,224871984.0,,,,
2017-02-24,,5.62,5.68,5.71,5.58,29337890,165540192.0,,,,
2017-02-27,,5.64,5.55,5.67,5.53,27844249,155771536.0,,,,
2017-02-28,,5.55,5.66,5.7,5.54,26674192,149938320.0,,,,
2017-03-01,,5.67,5.61,5.71,5.59,29524978,167178944.0,,,,
2017-03-02,,5.62,5.64,5.78,5.61,49613546,282969536.0,,,,
2017-03-03,,5.61,5.61,5.63,5.55,23924478,133853984.0,,,,
2017-03-06,,5.62,5.72,5.72,5.61,28622008,162939360.0,,,,
2017-03-07,,5.72,5.71,5.74,5.61,26198597,149023856.0,,,,
2017-03-08,,5.69,5.64,5.72,5.56,35151910,197821984.0,,,,
2017-03-09,,5.6,5.52,5.61,5.5,25332844,140352320.0,,,,
2017-03-10,,5.53,5.52,5.59,5.5,17118402,94905888.0,,,,
2017-03-13,,5.5,5.55,5.57,5.41,18525981,102212048.0,,,,
2017-03-14,,5.55,5.61,5.62,5.52,20637061,115126120.0,,,,
2017-03-15,,5.59,5.57,5.62,5.54,12920215,72038312.0,,,,
