日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-05,302132.0,40.84,42.86,43.42,40.78,162954,703144248.0,6.47,5.02,2.05,2.76
2024-03-06,302132.0,42.28,42.13,42.44,41.48,92798,394706603.0,2.24,-1.7,-0.73,1.57
2024-03-07,302132.0,42.36,41.41,42.8,41.07,74888,318256991.0,4.11,-1.71,-0.72,1.27
2024-03-08,302132.0,41.18,41.41,41.53,40.8,53871,225361723.0,1.76,0.0,0.0,0.91
2024-03-11,302132.0,40.78,42.16,43.13,40.78,75639,321309141.0,5.67,1.81,0.75,1.28
2024-03-12,302132.0,41.91,41.92,42.41,41.55,67824,289039125.0,2.04,-0.57,-0.24,1.15
2024-03-13,302132.0,41.78,42.36,43.06,41.49,90528,388959346.0,3.75,1.05,0.44,1.53
2024-03-14,302132.0,41.96,42.02,43.25,41.7,88237,378994233.0,3.66,-0.8,-0.34,1.49
2024-03-15,302132.0,42.26,42.39,42.44,41.68,67204,287240483.0,1.81,0.88,0.37,1.14
2024-03-18,302132.0,41.96,42.42,42.63,41.84,58403,251013995.0,1.86,0.07,0.03,0.99
2024-03-19,302132.0,42.46,42.96,43.56,42.22,93816,408926401.0,3.16,1.27,0.54,1.59
2024-03-20,302132.0,42.86,43.09,43.31,42.77,50246,219379958.0,1.26,0.3,0.13,0.85
2024-03-21,302132.0,42.85,44.42,44.64,42.78,111756,495073388.0,4.32,3.09,1.33,1.89
2024-03-22,302132.0,44.21,43.76,44.56,43.43,87177,387668699.0,2.54,-1.49,-0.66,1.48
2024-03-25,302132.0,43.23,41.3,43.45,41.26,90073,387109090.0,5.0,-5.62,-2.46,1.52
2024-03-26,302132.0,41.36,41.16,41.71,40.89,44777,187597735.0,1.99,-0.34,-0.14,0.76
2024-03-27,,41.91,40.34,42.8,39.75,6947314,288748384.0,,,,
2024-03-28,,40.4,41.58,42.1,40.4,7047188,292168352.0,,,,
2024-03-29,,42.0,42.15,42.41,41.65,5027313,211297344.0,,,,
2024-04-01,,41.9,42.12,42.2,41.77,5059185,212346016.0,,,,
2024-04-02,,42.06,42.27,43.09,41.82,6305748,267570176.0,,,,
2024-04-03,,41.96,41.7,42.27,41.41,4095804,170725984.0,,,,
2024-04-08,,41.53,40.77,41.93,40.77,4303448,176963808.0,,,,
2024-04-09,,40.88,41.39,41.57,40.62,3716739,152723712.0,,,,
2024-04-10,,41.06,40.2,41.2,39.96,4507418,182801888.0,,,,
2024-04-11,,40.0,39.97,40.47,39.81,3059226,122872568.0,,,,
2024-04-12,,40.19,40.32,41.17,40.03,4158124,169278912.0,,,,
2024-04-15,,39.75,40.49,41.26,39.2,6305342,255233488.0,,,,
2024-04-16,,40.0,38.17,40.32,38.17,7632127,297511648.0,,,,
2024-04-17,,38.3,39.88,39.95,38.29,5502107,216148832.0,,,,
2024-04-18,,39.93,40.08,40.9,39.6,5229429,209756128.0,,,,
2024-04-19,,39.89,40.46,40.84,39.76,4982499,200879872.0,,,,
2024-04-22,,40.05,41.03,41.47,39.75,7199661,294295392.0,,,,
2024-04-23,,40.7,40.63,40.98,40.33,4635395,188407520.0,,,,
2024-04-24,,40.5,41.1,41.3,40.41,4814674,197518544.0,,,,
2024-04-25,,41.02,40.85,41.24,40.78,3327024,136307952.0,,,,
2024-04-26,,40.86,41.6,41.61,40.75,5137163,212443392.0,,,,
2024-04-29,,41.3,42.0,42.22,41.3,5447764,228276224.0,,,,
2024-04-30,,42.34,42.53,43.14,42.02,6511497,276513664.0,,,,
2024-05-06,,42.77,42.24,42.8,42.05,5237092,222010320.0,,,,
2024-05-07,,42.42,43.16,43.92,42.12,7912831,340779904.0,,,,
2024-05-08,,42.99,42.0,42.99,42.0,5406646,229105488.0,,,,
2024-05-09,,41.72,43.02,43.25,41.72,7531994,321079840.0,,,,
2024-05-10,,43.02,42.72,43.42,42.62,4775288,204834464.0,,,,
2024-05-13,,42.49,42.1,42.81,41.89,3825068,161792032.0,,,,
2024-05-14,,41.62,41.78,42.08,40.99,4242907,177127936.0,,,,
2024-05-15,,41.65,42.55,43.28,41.48,6617269,280457760.0,,,,
2024-05-16,,42.18,42.02,42.53,41.87,3611279,151969008.0,,,,
2024-05-17,,41.38,41.82,41.95,41.13,5074984,210869104.0,,,,
2024-05-20,,40.61,40.99,41.5,40.43,7194163,294684608.0,,,,
2024-05-21,,40.9,40.57,41.02,40.35,3999433,162588384.0,,,,
2024-05-22,,40.32,40.55,40.81,40.25,3160600,128000912.0,,,,
2024-05-23,,40.67,40.6,41.16,40.55,4987676,203642768.0,,,,
2024-05-24,,40.59,40.5,40.76,40.11,3860194,156126800.0,,,,
2024-05-27,,40.38,40.2,40.5,39.57,4096280,163674416.0,,,,
2024-05-28,,40.12,39.97,40.38,39.8,2231602,89448656.0,,,,
2024-05-29,,39.84,39.98,40.21,39.82,1955580,78194072.0,,,,
2024-05-30,,39.8,39.89,40.24,39.57,3017100,120639544.0,,,,
2024-05-31,,39.99,40.36,40.62,39.96,3884394,156814880.0,,,,
2024-06-03,,40.25,39.18,40.48,38.18,6084195,239541024.0,,,,
2024-06-04,,39.2,39.44,39.61,39.0,2813650,110632352.0,,,,
2024-06-05,,39.26,40.19,40.95,39.19,5612461,226575168.0,,,,
2024-06-06,,40.1,39.34,40.25,39.22,3759400,149248432.0,,,,
2024-06-07,,39.45,39.23,40.22,39.2,3228563,128026056.0,,,,
2024-06-11,,39.11,39.55,39.68,38.66,3019552,118420640.0,,,,
2024-06-12,,39.4,39.68,39.9,39.29,2271699,90084816.0,,,,
2024-06-13,,39.55,39.66,40.09,39.38,3279919,130231512.0,,,,
2024-06-14,,39.51,39.72,39.79,39.16,3205205,126433600.0,,,,
2024-06-17,,39.53,39.8,40.03,39.5,3047100,121347680.0,,,,
2024-06-18,,39.8,40.02,40.08,39.76,2444549,97674264.0,,,,
2024-06-19,,40.13,39.66,40.13,39.55,2638967,104884736.0,,,,
2024-06-20,,39.58,38.9,39.64,38.9,3071965,120386768.0,,,,
2024-06-21,,39.16,39.53,39.89,39.15,3409930,135053280.0,,,,
2024-06-24,,41.33,41.38,43.59,41.33,17538128,741250816.0,,,,
2024-06-25,,41.9,40.21,42.0,39.98,9402377,385191552.0,,,,
2024-06-26,,41.99,41.73,42.66,41.17,10783923,451753152.0,,,,
2024-06-27,,41.09,45.38,48.87,41.06,26190532,1175678464.0,,,,
2024-06-28,,44.87,45.25,46.24,44.69,15247748,694125120.0,,,,
2024-07-01,,45.2,44.46,45.77,44.31,9730915,434933408.0,,,,
2024-07-02,,44.15,43.48,44.71,42.95,9583912,418131776.0,,,,
2024-07-03,,44.0,45.24,45.81,43.38,14571203,652594240.0,,,,
2024-07-04,,46.31,46.36,48.28,45.33,18690372,876902592.0,,,,
2024-07-05,,47.11,49.54,50.18,46.22,25800518,1246191360.0,,,,
2024-07-08,,49.5,48.19,50.47,47.81,18267200,895767552.0,,,,
2024-07-09,,48.5,49.74,50.19,47.43,17541882,862738688.0,,,,
2024-07-10,,49.51,48.06,50.17,47.89,15033042,739261632.0,,,,
2024-07-11,,48.56,48.44,49.77,47.2,14441121,698230592.0,,,,
2024-07-12,,50.0,47.96,54.54,47.88,41982868,2144225408.0,,,,
2024-07-15,,47.95,50.88,51.46,47.51,32227934,1586285568.0,,,,
2024-07-16,,50.5,49.83,50.6,49.33,20586052,1028306752.0,,,,
2024-07-17,,49.31,47.3,49.45,47.11,19184748,925694976.0,,,,
2024-07-18,,46.8,48.22,48.78,46.55,16690054,798918720.0,,,,
2024-07-19,,47.63,47.98,48.18,47.16,11833868,563894208.0,,,,
2024-07-22,,47.9,48.4,48.96,47.7,10868354,526254272.0,,,,
2024-07-23,,48.45,46.37,48.8,46.24,12233507,577792512.0,,,,
2024-07-24,,46.21,45.87,47.19,45.82,9297897,431611744.0,,,,
2024-07-25,,45.0,44.73,45.33,44.2,10475493,468268480.0,,,,
2024-07-26,,45.27,46.7,47.1,45.1,12494339,576898752.0,,,,
2024-07-29,,46.46,47.97,48.42,46.37,13228012,627734400.0,,,,
2024-07-30,,47.69,48.03,48.36,47.02,9767882,466022272.0,,,,
2024-07-31,,47.7,48.58,48.87,47.46,11641000,560916480.0,,,,
2024-08-01,,48.16,48.42,49.44,48.06,11139300,543174784.0,,,,
2024-08-02,,48.42,48.11,48.75,47.53,8675000,416815840.0,,,,
2024-08-05,,47.33,46.23,47.98,46.12,9866090,463402656.0,,,,
2024-08-06,,46.97,47.09,47.18,46.44,7836039,366913664.0,,,,
2024-08-07,,48.2,46.69,49.4,46.66,17235308,830465856.0,,,,
2024-08-08,,46.37,44.5,46.6,44.43,14174584,638973440.0,,,,
2024-08-09,,44.65,44.88,45.18,44.44,6471881,289810112.0,,,,
2024-08-12,,44.68,44.21,44.68,43.9,4980211,220505072.0,,,,
2024-08-13,,44.22,44.53,44.61,44.06,4079578,180772160.0,,,,
2024-08-14,,44.28,43.69,44.59,43.69,5272588,232405136.0,,,,
2024-08-15,,43.7,43.61,44.27,43.34,5580686,244081984.0,,,,
2024-08-16,,43.63,43.23,43.77,42.86,6054731,261797056.0,,,,
2024-08-19,,43.2,43.0,43.48,42.94,3646130,157254432.0,,,,
2024-08-20,,43.01,42.17,43.17,41.88,5798372,245521088.0,,,,
2024-08-21,,42.03,41.8,42.17,41.59,3997835,167356000.0,,,,
2024-08-22,,41.64,41.45,42.08,41.18,4675648,194671488.0,,,,
2024-08-23,,41.32,41.63,41.77,41.18,3444751,142982144.0,,,,
2024-08-26,,41.59,40.96,41.72,40.83,5247720,216460800.0,,,,
2024-08-27,,40.75,40.45,40.83,40.31,3984390,161345024.0,,,,
2024-08-28,,40.37,40.89,41.21,40.3,3931842,160684096.0,,,,
2024-08-29,,40.58,41.32,41.76,40.5,5629518,232660720.0,,,,
2024-08-30,,41.16,41.98,42.38,41.01,6534202,273906048.0,,,,
2024-09-02,,41.72,41.0,41.89,40.84,4810850,199020112.0,,,,
2024-09-03,,41.26,41.39,41.83,41.02,3940586,163531088.0,,,,
2024-09-04,,41.2,41.6,41.67,40.78,3967683,164041616.0,,,,
2024-09-05,,41.8,42.08,42.18,41.44,3880925,162403072.0,,,,
2024-09-06,,42.0,41.36,42.15,41.22,3523255,146756528.0,,,,
2024-09-09,,41.09,41.15,41.66,40.68,3074112,126404504.0,,,,
2024-09-10,,41.2,40.9,41.26,40.32,3204506,130675416.0,,,,
2024-09-11,,40.64,40.59,40.79,40.34,2703500,109480056.0,,,,
2024-09-12,,40.77,40.59,41.16,40.57,2707000,110532528.0,,,,
2024-09-13,,40.71,40.59,41.19,40.55,3784532,154407088.0,,,,
2024-09-18,,40.54,40.35,40.7,39.91,3206047,129070048.0,,,,
2024-09-19,,40.4,40.36,40.85,39.78,4210683,169807536.0,,,,
2024-09-20,,40.2,40.13,40.4,39.93,2736267,109694120.0,,,,
2024-09-23,,40.0,39.85,40.43,39.83,3480500,139702176.0,,,,
2024-09-24,,39.92,40.84,40.89,39.3,7352139,296071712.0,,,,
2024-09-25,,40.83,41.62,42.16,40.83,8385589,349768320.0,,,,
2024-09-26,,41.68,43.3,43.31,41.3,9558628,404876832.0,,,,
2024-09-27,,43.35,46.15,46.56,43.35,15193894,683112640.0,,,,
2024-09-30,,48.31,52.98,53.4,46.85,33180638,1668990464.0,,,,
2024-10-08,,62.0,63.15,63.15,56.02,49397584,2979376640.0,,,,
2024-10-09,,59.0,60.76,68.14,56.91,46309704,2850678784.0,,,,
2024-10-10,,62.97,70.0,72.91,62.0,72210728,4995930112.0,,,,
2024-10-11,,64.98,58.06,66.6,58.0,54398172,3359537152.0,,,,
2024-10-14,,63.8,69.67,69.67,63.8,66768456,4575076864.0,,,,
2024-10-15,,68.45,74.34,82.76,67.02,88394976,6600831488.0,,,,
2024-10-16,,73.0,72.0,75.58,70.14,49554900,3597693696.0,,,,
2024-10-17,,70.98,71.39,72.85,68.88,49592232,3507125504.0,,,,
2024-10-18,,71.26,73.15,77.38,67.13,57213164,4130197248.0,,,,
2024-10-21,,75.0,76.47,84.2,74.02,62861416,4951780864.0,,,,
2024-10-22,,74.7,73.88,78.5,72.88,39847552,2985399808.0,,,,
2024-10-23,,72.0,73.9,78.35,71.74,44283380,3323075328.0,,,,
2024-10-24,,74.0,72.36,74.79,72.0,24946012,1816040832.0,,,,
2024-10-25,,71.71,70.74,72.58,69.7,31281188,2216806656.0,,,,
2024-10-28,,70.74,71.63,73.6,69.49,28061328,2009115264.0,,,,
2024-10-29,,70.62,74.09,75.54,70.6,38823520,2846642432.0,,,,
2024-10-30,,74.75,77.44,82.28,74.3,46980796,3692471552.0,,,,
2024-10-31,,76.1,77.59,81.66,75.9,42818108,3384332800.0,,,,
2024-11-01,,76.58,81.0,86.3,76.36,52107528,4264809472.0,,,,
2024-11-04,,79.79,83.15,83.85,75.69,40086800,3221848320.0,,,,
2024-11-05,,88.88,93.21,94.0,86.0,59879696,5395028992.0,,,,
2024-11-06,,95.27,87.01,96.9,86.89,59665652,5425832448.0,,,,
2024-11-07,,84.6,82.58,84.76,79.28,49291288,4035277824.0,,,,
2024-11-08,,82.85,83.95,86.65,82.7,38899972,3284175872.0,,,,
2024-11-11,,83.61,84.35,84.73,80.28,28628324,2367964416.0,,,,
2024-11-12,,84.99,80.58,84.99,78.45,33354740,2698883328.0,,,,
2024-11-13,,78.6,80.81,81.97,78.59,16193401,1301578240.0,,,,
2024-11-14,,81.5,77.91,81.56,77.71,16440500,1307871232.0,,,,
2024-11-15,,77.49,72.4,77.77,72.4,29006482,2164017152.0,,,,
2024-11-18,,72.4,68.25,73.0,67.51,24068688,1684320640.0,,,,
2024-11-19,,67.9,69.2,69.38,66.42,19654166,1335818880.0,,,,
2024-11-20,,69.0,70.63,70.82,67.99,18967588,1324076416.0,,,,
2024-11-21,,70.58,69.72,70.58,69.0,12964904,904685056.0,,,,
2024-11-22,,69.89,67.35,71.08,67.16,20306464,1413667200.0,,,,
2024-11-25,,66.4,64.64,67.45,63.22,20808098,1351826560.0,,,,
2024-11-26,,64.64,64.1,65.48,64.1,10484896,680104000.0,,,,
2024-11-27,,65.03,68.54,69.08,63.63,24920368,1670879872.0,,,,
2024-11-28,,68.0,67.2,68.99,66.9,14298090,971342400.0,,,,
2024-11-29,,66.5,68.8,69.3,65.74,17248380,1165948288.0,,,,
2024-12-02,,68.14,68.8,69.0,67.61,15268485,1045076800.0,,,,
2024-12-03,,68.68,67.82,68.77,66.9,12043708,817293760.0,,,,
2024-12-04,,67.23,67.55,68.97,66.96,11415911,774742272.0,,,,
2024-12-05,,67.61,67.62,68.5,66.88,10637992,719688640.0,,,,
2024-12-06,,67.29,68.8,69.3,67.2,14205135,973065728.0,,,,
2024-12-09,,68.09,67.02,68.3,66.55,11553302,778028288.0,,,,
2024-12-10,,69.31,67.58,69.36,67.5,11954340,814726720.0,,,,
2024-12-11,,67.0,68.71,68.79,66.9,10357957,701868800.0,,,,
2024-12-12,,68.71,72.5,72.7,68.68,26801821,1907680384.0,,,,
2024-12-13,,71.4,71.77,72.9,70.32,18566032,1327955328.0,,,,
2024-12-16,,71.19,69.22,71.47,69.2,10748114,752552384.0,,,,
2024-12-17,,70.0,70.68,73.26,70.0,15471760,1109783168.0,,,,
2024-12-18,,72.74,74.59,77.52,72.11,25403736,1896485120.0,,,,
2024-12-19,,73.0,74.22,75.0,71.9,16398069,1197101952.0,,,,
2024-12-20,,74.0,77.56,78.5,74.0,24579910,1870429184.0,,,,
2024-12-23,,76.73,75.59,77.48,75.37,17814038,1358827520.0,,,,
2024-12-24,,75.29,69.35,77.56,65.0,19184250,1430638848.0,,,,
2024-12-25,,71.09,72.96,74.25,70.61,26798292,1944268800.0,,,,
2024-12-26,,72.51,73.08,75.26,71.48,18231956,1328667904.0,,,,
2024-12-27,,81.3,77.4,83.8,76.7,41550456,3304339200.0,,,,
2024-12-30,,78.0,74.15,78.99,73.81,25577682,1951881216.0,,,,
2024-12-31,,73.25,71.78,74.0,71.08,18240700,1318351616.0,,,,
2025-01-02,,71.01,67.24,71.48,66.75,16742519,1153350272.0,,,,
2025-01-03,,66.9,63.66,67.87,63.65,15779447,1032443136.0,,,,
2025-01-06,,62.53,62.01,64.38,61.45,11728995,736801216.0,,,,
2025-01-07,,64.0,65.45,66.3,63.63,15454382,1001758400.0,,,,
2025-01-08,,64.94,65.0,65.88,62.56,12855172,829216448.0,,,,
2025-01-09,,64.03,68.06,69.6,64.03,18573944,1247144320.0,,,,
2025-01-10,,66.95,65.93,68.55,65.91,11796300,792597568.0,,,,
2025-01-13,,67.0,64.72,67.87,64.58,9577323,626526464.0,,,,
2025-01-14,,64.61,67.68,67.68,64.53,13595373,903957696.0,,,,
2025-01-15,,67.37,66.58,67.9,66.41,8097000,541706048.0,,,,
2025-01-16,,66.93,66.15,67.56,65.98,8256211,549859200.0,,,,
2025-01-17,,66.62,69.4,71.52,65.89,18651310,1282146048.0,,,,
2025-01-20,,70.13,72.24,73.31,70.05,16091753,1152410496.0,,,,
2025-01-21,,72.8,71.8,72.86,70.2,11538979,823236544.0,,,,
2025-01-22,,71.71,70.26,71.71,69.2,9205188,645018816.0,,,,
2025-01-23,,70.34,67.96,71.38,67.9,12711510,884456896.0,,,,
2025-01-24,,68.0,68.53,69.69,67.36,9716710,666650752.0,,,,
2025-01-27,,68.53,66.0,68.99,65.82,10044945,672784384.0,,,,
2025-02-05,,66.4,65.57,66.52,64.5,8732871,573351360.0,,,,
2025-02-06,,65.88,69.86,70.0,65.3,17204724,1171055104.0,,,,
2025-02-07,,69.86,70.11,71.09,68.8,15311391,1069141504.0,,,,
2025-02-10,,70.12,70.9,71.95,69.93,13203300,937435456.0,,,,
2025-02-11,,71.01,70.0,71.8,69.74,10252343,723596736.0,,,,
2025-02-12,,69.5,70.7,70.75,69.43,8925065,626533888.0,,,,
2025-02-13,,70.93,72.3,73.37,70.11,19602146,1407593344.0,,,,
2025-02-14,,71.89,72.18,73.98,71.07,16359576,1181995904.0,,,,
2025-02-17,,73.98,68.01,73.98,65.01,17537252,1210993792.0,,,,
2025-02-18,,68.0,64.02,68.01,63.64,17954336,1179027840.0,,,,
2025-02-19,,63.0,65.9,67.1,63.0,12657189,828907776.0,,,,
2025-02-20,,65.24,65.5,66.0,64.22,11160587,726233472.0,,,,
2025-02-21,,65.0,65.8,66.66,64.62,12382876,811377536.0,,,,
2025-02-24,,66.06,64.8,66.06,64.5,10196162,661884160.0,,,,
2025-02-25,,64.0,63.82,64.6,63.79,8796572,564475712.0,,,,
2025-02-26,,63.89,63.47,64.1,63.15,8780504,557275648.0,,,,
2025-02-27,,63.47,62.81,64.43,62.0,9911691,625869824.0,,,,
2025-02-28,,62.25,61.2,62.71,61.2,9767246,603880832.0,,,,
2025-03-03,,61.85,59.91,61.97,59.36,12113874,733884608.0,,,,
2025-03-04,,59.92,62.99,63.69,59.82,16367935,1017914816.0,,,,
2025-03-05,,62.0,62.39,62.87,61.75,8467711,527049824.0,,,,
2025-03-06,,62.38,62.99,63.3,62.03,9163718,575498432.0,,,,
2025-03-07,,62.6,63.68,65.44,62.22,14777307,949231424.0,,,,
2025-03-10,,63.6,63.23,65.18,63.04,8043842,514688384.0,,,,
2025-03-11,,62.25,64.06,64.59,62.03,8651725,550600320.0,,,,
2025-03-12,,63.9,63.22,64.6,63.0,9138668,580411904.0,,,,
2025-03-13,,63.16,62.15,63.38,61.8,6348487,396102976.0,,,,
2025-03-14,,62.0,62.54,62.91,61.58,6594688,410716672.0,,,,
2025-03-17,,62.52,62.68,63.3,62.31,5317950,333986528.0,,,,
2025-03-18,,62.8,62.58,62.98,62.05,4856562,303390240.0,,,,
2025-03-19,,62.33,61.72,62.55,61.58,4977242,308116256.0,,,,
2025-03-20,,61.71,62.18,63.31,61.41,6655795,415218816.0,,,,
2025-03-21,,61.6,61.13,62.66,61.08,6958606,429345760.0,,,,
2025-03-24,,61.35,60.23,61.8,59.65,6003000,361963328.0,,,,
2025-03-25,,60.2,60.79,61.35,59.99,5528203,336354784.0,,,,
2025-03-26,,60.77,60.95,61.0,60.47,3757100,228232512.0,,,,
2025-03-27,,60.78,61.35,61.4,60.36,4657022,284199456.0,,,,
2025-03-28,,60.8,59.88,61.3,59.77,6909633,415992736.0,,,,
2025-03-31,,59.2,59.0,59.87,58.8,5146423,304080864.0,,,,
2025-04-01,,59.66,60.6,60.95,59.58,7909682,478232064.0,,,,
2025-04-02,,60.2,59.89,60.8,59.68,4555029,273463648.0,,,,
2025-04-03,,59.42,59.52,60.14,59.3,3462775,206805264.0,,,,
2025-04-07,,57.0,51.38,58.43,50.4,14423401,781893760.0,,,,
2025-04-08,,52.08,54.51,54.94,52.08,12030424,650012096.0,,,,
2025-04-09,,54.08,59.28,59.7,53.9,17304310,1006183232.0,,,,
2025-04-10,,59.25,59.23,59.92,58.0,11919985,707053696.0,,,,
2025-04-11,,58.51,58.83,59.45,57.89,9621084,564932672.0,,,,
2025-04-14,,58.82,59.4,59.45,58.31,7731459,455894112.0,,,,
2025-04-15,,59.22,58.58,59.35,58.23,6117062,358859616.0,,,,
2025-04-16,,58.71,58.65,59.85,58.12,5366600,315980320.0,,,,
2025-04-17,,58.68,58.7,59.33,58.48,4544000,267491856.0,,,,
2025-04-18,,58.6,57.8,58.6,57.37,4635170,268325088.0,,,,
2025-04-21,,57.8,58.52,59.14,57.77,5320495,312116064.0,,,,
2025-04-22,,58.25,58.48,59.19,58.17,3811181,223464848.0,,,,
2025-04-23,,58.55,58.97,59.13,58.42,4447536,261284768.0,,,,
2025-04-24,,59.13,57.98,59.2,57.96,3976667,232356000.0,,,,
2025-04-25,,58.27,59.4,59.98,57.96,7332700,433070304.0,,,,
2025-04-28,,59.7,61.34,61.92,59.41,13517338,821947264.0,,,,
2025-04-29,,58.0,58.11,59.89,57.5,11667584,684877824.0,,,,
2025-04-30,,58.0,58.75,59.14,57.99,6997039,409426720.0,,,,
2025-05-06,,59.3,59.23,59.65,58.52,8377507,494420416.0,,,,
2025-05-07,,62.9,69.33,71.08,61.5,63844319,4300196864.0,,,,
2025-05-08,,70.0,83.2,83.2,69.34,95011616,7235590656.0,,,,
2025-05-09,,88.0,79.88,88.88,78.72,108291360,9099564032.0,,,,
2025-05-12,,78.0,95.86,95.86,77.68,108062848,9739158528.0,,,,
2025-05-13,,95.67,88.74,97.55,86.93,100251248,9179411456.0,,,,
2025-05-14,,89.0,90.35,93.5,86.78,78814096,7095199232.0,,,,
2025-05-15,,87.88,87.05,91.32,84.31,67149280,5847041024.0,,,,
2025-05-16,,86.0,86.08,89.65,85.5,49698112,4332895744.0,,,,
2025-05-19,,87.6,87.2,90.99,85.65,59284584,5236484608.0,,,,
2025-05-20,,85.38,80.29,86.3,80.23,62270104,5114727936.0,,,,
2025-05-21,,79.89,81.96,82.8,79.2,43346236,3506517760.0,,,,
2025-05-22,,81.49,80.86,85.6,80.6,48592244,4036564480.0,,,,
2025-05-23,,82.01,80.2,82.61,79.71,27857850,2255659520.0,,,,
2025-05-26,,80.31,79.25,80.67,78.5,20665804,1635568256.0,,,,
2025-05-27,,79.8,79.38,80.39,78.57,25714032,2045524480.0,,,,
2025-05-28,,78.59,77.85,79.78,77.41,25202262,1975244032.0,,,,
2025-05-29,,76.83,77.56,78.18,76.57,19508108,1511244160.0,,,,
2025-05-30,,77.84,76.74,78.11,76.04,20570980,1584454144.0,,,,
2025-06-03,,76.71,77.55,80.14,76.7,27884312,2187659776.0,,,,
