日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-26,,55.0,64.03,76.88,55.0,9738365,637731776.0,,,,
2021-07-27,,64.0,72.0,77.75,64.0,5621536,399945728.0,,,,
2021-07-28,,72.3,78.0,78.1,64.66,3971794,283201952.0,,,,
2021-07-29,,78.0,91.0,97.03,76.5,4079906,343343552.0,,,,
2021-07-30,,89.2,90.03,94.6,84.12,2026816,180669888.0,,,,
2021-08-02,,91.66,92.85,93.0,84.0,2328793,204735280.0,,,,
2021-08-03,,93.13,96.0,105.52,92.09,2481118,244820496.0,,,,
2021-08-04,,95.02,100.09,101.17,90.22,1420185,137009808.0,,,,
2021-08-05,,99.99,97.7,101.99,90.33,1563364,148442432.0,,,,
2021-08-06,,95.05,97.0,97.55,92.5,687763,65422848.0,,,,
2021-08-09,,96.01,95.1,103.0,93.28,1215672,118336192.0,,,,
2021-08-10,,95.0,99.97,99.97,90.4,1647515,157135424.0,,,,
2021-08-11,,99.9,103.45,103.99,96.7,1402659,141300144.0,,,,
2021-08-12,,107.75,123.67,124.14,105.57,2400674,279179328.0,,,,
2021-08-13,,117.65,128.1,130.99,116.02,1763595,217827968.0,,,,
2021-08-16,,122.5,135.32,135.44,122.5,1440156,185463376.0,,,,
2021-08-17,,134.07,131.0,137.99,127.56,928033,122473856.0,,,,
2021-08-18,,129.0,122.22,130.5,116.23,1131575,140718048.0,,,,
2021-08-19,,118.61,122.5,125.0,111.3,1870034,221828752.0,,,,
2021-08-20,,120.3,118.0,125.5,116.0,1084577,130724536.0,,,,
2021-08-23,,116.0,130.22,133.8,112.99,1380922,166791280.0,,,,
2021-08-24,,126.94,128.41,135.35,126.62,574168,74941288.0,,,,
2021-08-25,,125.61,141.0,146.0,125.0,460257,62078112.0,,,,
2021-08-26,,138.0,136.0,147.0,133.16,492589,69169080.0,,,,
2021-08-27,,133.92,139.99,141.58,127.0,598548,81493856.0,,,,
2021-08-30,,142.09,139.6,142.97,131.01,431878,58974104.0,,,,
2021-08-31,,134.0,128.96,137.76,123.26,535960,69811176.0,,,,
2021-09-01,,129.34,120.45,130.66,118.5,532805,65741512.0,,,,
2021-09-02,,120.6,125.52,129.5,118.21,585517,73387232.0,,,,
2021-09-03,,123.22,132.2,145.76,123.22,1024335,138243200.0,,,,
2021-09-06,,136.75,121.0,136.75,117.77,894095,109806664.0,,,,
2021-09-07,,120.95,120.0,124.06,117.04,454233,54884264.0,,,,
2021-09-08,,120.0,122.11,133.0,120.0,744555,94279800.0,,,,
2021-09-09,,122.0,115.5,122.03,114.0,424576,49641744.0,,,,
2021-09-10,,111.0,118.98,119.88,106.02,689830,77135288.0,,,,
2021-09-13,,117.0,112.0,117.98,111.47,354406,40377232.0,,,,
2021-09-14,,111.3,113.24,118.0,109.55,651021,74174064.0,,,,
2021-09-15,,112.18,119.74,122.99,110.14,651705,76409712.0,,,,
2021-09-16,,120.0,112.66,124.0,108.0,865912,100810344.0,,,,
2021-09-17,,111.89,116.0,118.85,110.06,495339,57045004.0,,,,
2021-09-22,,117.0,124.98,130.0,114.5,603017,74748480.0,,,,
2021-09-23,,128.87,124.83,131.23,121.06,607515,76458432.0,,,,
2021-09-24,,124.0,123.99,126.7,117.11,492996,60034396.0,,,,
2021-09-27,,121.52,116.0,123.85,112.0,470251,54908832.0,,,,
2021-09-28,,112.36,115.01,121.22,112.35,255598,30170736.0,,,,
2021-09-29,,116.75,106.46,120.52,104.0,570047,64065280.0,,,,
2021-09-30,,105.24,118.8,118.98,105.24,445637,50769712.0,,,,
2021-10-08,,118.0,117.75,122.99,116.0,178475,21134616.0,,,,
2021-10-11,,118.11,110.52,118.11,109.88,252926,28366564.0,,,,
2021-10-12,,110.52,103.45,111.95,102.08,329889,34743896.0,,,,
2021-10-13,,105.0,101.0,105.85,97.73,352736,35585512.0,,,,
2021-10-14,,99.52,103.58,105.36,99.37,160364,16522248.0,,,,
2021-10-15,,102.77,105.85,109.45,100.4,215183,22724692.0,,,,
2021-10-18,,106.27,106.2,107.49,104.51,228025,24135624.0,,,,
2021-10-19,,106.84,105.58,107.44,105.08,111677,11860451.0,,,,
2021-10-20,,105.58,111.1,112.48,100.08,406149,44015828.0,,,,
2021-10-21,,111.32,107.0,113.77,104.4,327983,35204572.0,,,,
2021-10-22,,108.8,104.88,108.8,102.26,225329,23512486.0,,,,
2021-10-25,,104.88,103.4,107.17,100.01,219244,22824436.0,,,,
2021-10-26,,105.17,102.0,105.55,100.51,242957,25056080.0,,,,
2021-10-27,,101.53,100.15,102.0,98.5,285016,28539140.0,,,,
2021-10-28,,100.15,95.62,101.61,93.06,318105,30589998.0,,,,
2021-10-29,,95.01,100.98,101.66,86.0,773356,71540688.0,,,,
2021-11-01,,102.0,107.2,108.61,97.92,712950,74878840.0,,,,
2021-11-02,,107.2,107.0,110.0,103.5,335403,35522516.0,,,,
2021-11-03,,105.1,104.62,108.78,102.43,362924,38118216.0,,,,
2021-11-04,,103.21,113.06,114.3,103.21,757930,83719152.0,,,,
