日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-26,,36.3,35.95,37.16,35.58,1701628,61920096.0,,,,
2022-09-27,,35.6,37.38,37.38,35.6,1834616,67300688.0,,,,
2022-09-28,,37.3,35.87,37.86,35.52,1708159,62605140.0,,,,
2022-09-29,,36.3,36.68,37.4,35.49,1578669,57598724.0,,,,
2022-09-30,,36.03,37.24,38.2,36.03,2350042,87191648.0,,,,
2022-10-10,,36.47,33.3,37.19,32.42,2775410,94142024.0,,,,
2022-10-11,,33.3,32.68,34.27,31.91,2096872,68956288.0,,,,
2022-10-12,,32.68,35.56,35.69,32.1,1961325,66579796.0,,,,
2022-10-13,,35.3,35.31,36.63,35.0,1905602,68549664.0,,,,
2022-10-14,,36.2,36.39,36.88,35.47,1196405,43287492.0,,,,
2022-10-17,,36.28,38.78,38.98,35.82,1848620,70424168.0,,,,
2022-10-18,,39.0,38.1,39.46,37.92,1037474,39933820.0,,,,
2022-10-19,,38.14,37.1,38.33,37.02,977939,36700480.0,,,,
2022-10-20,,36.73,41.84,43.3,36.6,3430508,139838608.0,,,,
2022-10-21,,41.69,42.41,42.72,40.31,2479383,103924720.0,,,,
2022-10-24,,42.58,42.6,44.4,41.7,1612898,69583480.0,,,,
2022-10-25,,43.66,42.49,43.66,41.54,981178,41642496.0,,,,
2022-10-26,,42.46,43.7,43.98,41.0,1492132,64096952.0,,,,
2022-10-27,,43.58,43.38,44.32,42.12,1140145,49200996.0,,,,
2022-10-28,,42.17,43.6,44.96,42.17,2118616,92810552.0,,,,
2022-10-31,,46.23,49.72,52.32,46.23,6201383,312861024.0,,,,
2022-11-01,,50.0,51.23,52.1,49.0,3559737,179929168.0,,,,
2022-11-02,,51.02,50.1,52.76,49.38,2744919,140267216.0,,,,
2022-11-03,,50.78,54.95,54.97,50.0,3151552,166239152.0,,,,
2022-11-04,,53.9,54.02,54.7,52.71,2159681,116339728.0,,,,
2022-11-07,,54.0,50.0,54.3,49.53,3119022,159443568.0,,,,
2022-11-08,,50.77,49.87,50.98,48.97,1739709,86778544.0,,,,
2022-11-09,,49.87,51.48,52.22,49.39,1807528,92094008.0,,,,
2022-11-10,,52.67,54.49,58.99,52.67,4404522,248126416.0,,,,
2022-11-11,,56.8,52.33,57.98,51.3,3361583,183003648.0,,,,
2022-11-14,,51.36,50.97,52.61,50.3,1692361,87109384.0,,,,
2022-11-15,,52.47,57.9,58.93,52.46,3964308,223736016.0,,,,
2022-11-16,,56.99,56.48,58.16,55.4,2305199,130540336.0,,,,
2022-11-17,,56.96,56.05,56.96,54.03,2308896,127888736.0,,,,
2022-11-18,,56.15,53.93,57.4,53.86,1590553,87974960.0,,,,
2022-11-21,,53.48,54.41,54.98,53.13,1116577,60410600.0,,,,
2022-11-22,,53.88,52.0,54.77,51.67,1933000,102404264.0,,,,
2022-11-23,,51.83,50.4,52.75,50.01,1842359,93701664.0,,,,
2022-11-24,,50.42,49.99,51.12,49.5,1277422,64146732.0,,,,
2022-11-25,,50.54,49.8,52.44,49.33,2202466,112480152.0,,,,
2022-11-28,,49.17,50.3,51.68,48.17,2011862,100585280.0,,,,
2022-11-29,,50.0,48.44,51.64,48.01,2036882,100888944.0,,,,
2022-11-30,,48.5,48.03,48.96,47.23,1341580,64472240.0,,,,
2022-12-01,,49.0,49.97,51.3,48.2,1995975,100204352.0,,,,
2022-12-02,,49.72,49.22,51.8,49.0,1260223,63259688.0,,,,
2022-12-05,,49.7,47.81,50.45,47.3,2005002,97210856.0,,,,
2022-12-06,,48.43,48.76,50.35,47.66,2711044,132831256.0,,,,
2022-12-07,,48.65,47.79,48.98,47.07,1584272,76143896.0,,,,
2022-12-08,,48.5,48.66,49.37,48.02,1215299,59190040.0,,,,
2022-12-09,,48.32,49.7,52.28,48.0,2115786,106581632.0,,,,
2022-12-12,,49.74,49.87,50.88,47.88,1652022,81671752.0,,,,
2022-12-13,,49.77,47.64,49.79,47.5,1495714,72144384.0,,,,
2022-12-14,,49.6,50.8,54.49,49.01,3367922,172396960.0,,,,
2022-12-15,,50.09,51.44,54.18,50.05,2363285,123667336.0,,,,
2022-12-16,,51.95,48.22,51.96,47.9,2092691,103122400.0,,,,
2022-12-19,,47.91,48.08,49.6,47.65,1284691,62359872.0,,,,
2022-12-20,,47.7,46.77,49.44,46.21,1317281,62704968.0,,,,
2022-12-21,,46.39,44.89,46.95,44.5,1467550,66608316.0,,,,
2022-12-22,,45.0,43.65,45.0,43.2,1043945,46024540.0,,,,
2022-12-23,,43.11,43.21,43.74,41.41,1462666,62071736.0,,,,
2022-12-26,,43.21,45.04,45.45,42.75,1054679,47059584.0,,,,
2022-12-27,,45.04,45.14,45.7,43.33,1177121,52308248.0,,,,
2022-12-28,,44.89,44.4,45.19,44.01,756944,33612784.0,,,,
2022-12-29,,44.59,45.05,46.16,44.5,1121545,50775588.0,,,,
2022-12-30,,45.47,43.59,46.8,43.18,1510014,67500616.0,,,,
2023-01-03,,43.72,48.57,48.84,43.5,2290055,106648760.0,,,,
2023-01-04,,48.96,50.08,50.48,48.96,1886850,93938824.0,,,,
2023-01-05,,50.02,50.01,50.3,48.5,1079938,53556700.0,,,,
2023-01-06,,50.25,49.8,50.92,49.23,1199599,60033020.0,,,,
2023-01-09,,50.04,49.1,51.05,48.61,1449918,71438912.0,,,,
2023-01-10,,49.56,49.35,50.78,49.0,750720,37261996.0,,,,
2023-01-11,,49.24,47.97,50.5,47.6,1175446,57374632.0,,,,
2023-01-12,,47.69,47.22,48.4,47.19,668663,31849542.0,,,,
2023-01-13,,47.74,46.6,47.74,45.89,846743,39493600.0,,,,
2023-01-16,,46.38,48.02,48.84,46.33,1136917,54197960.0,,,,
2023-01-17,,47.85,50.86,50.86,47.77,1299478,64885180.0,,,,
2023-01-18,,51.16,50.94,51.49,49.76,805108,40744680.0,,,,
2023-01-19,,51.02,51.88,52.05,50.32,1138109,58541788.0,,,,
2023-01-20,,51.64,51.55,52.08,50.83,1017104,52159544.0,,,,
2023-01-30,,51.5,51.36,51.8,49.51,1344886,68083680.0,,,,
2023-01-31,,50.99,49.8,50.99,49.21,1274547,63442328.0,,,,
2023-02-01,,49.85,50.9,51.14,49.78,1295103,65445160.0,,,,
2023-02-02,,50.7,50.37,52.5,50.35,1639943,83986104.0,,,,
2023-02-03,,50.38,53.01,53.5,49.31,2368738,121523744.0,,,,
2023-02-06,,52.31,50.52,53.4,50.21,1703088,87389312.0,,,,
2023-02-07,,51.06,50.07,51.06,49.33,1204544,60186424.0,,,,
2023-02-08,,50.0,49.55,50.84,49.22,978178,48856724.0,,,,
2023-02-09,,49.55,52.44,52.77,48.73,2121293,109614856.0,,,,
2023-02-10,,52.17,50.68,52.8,50.23,1021528,52546088.0,,,,
2023-02-13,,50.68,50.2,50.88,49.68,1288305,64790804.0,,,,
2023-02-14,,50.09,49.67,51.5,49.2,1088404,54647880.0,,,,
2023-02-15,,49.68,49.6,50.14,49.0,919759,45673584.0,,,,
2023-02-16,,49.46,47.59,51.15,47.46,1826745,90496400.0,,,,
2023-02-17,,47.52,47.63,47.99,46.38,1607513,76010656.0,,,,
2023-02-20,,47.35,46.33,47.79,45.1,2018566,93276112.0,,,,
2023-02-21,,46.66,45.84,47.0,45.4,1049105,48254744.0,,,,
2023-02-22,,45.57,45.89,46.25,45.41,678257,31032472.0,,,,
2023-02-23,,46.12,45.21,46.21,44.9,837616,38004976.0,,,,
2023-02-24,,46.05,45.28,46.73,45.01,1093034,49933256.0,,,,
2023-02-27,,45.01,45.36,46.32,44.86,1013929,46278184.0,,,,
2023-02-28,,45.45,46.0,46.08,44.93,928425,42245680.0,,,,
2023-03-01,,45.83,45.65,45.98,45.39,730378,33354028.0,,,,
2023-03-02,,45.89,44.5,45.89,44.4,1046070,47027696.0,,,,
2023-03-03,,45.02,45.52,46.45,44.68,1324432,60318140.0,,,,
2023-03-06,,45.53,44.88,45.88,43.6,1666459,74202560.0,,,,
2023-03-07,,44.62,43.81,45.88,43.8,1800266,80609304.0,,,,
2023-03-08,,43.71,45.73,45.95,43.71,1758818,79284984.0,,,,
2023-03-09,,45.58,46.32,47.88,45.32,2625431,123174216.0,,,,
2023-03-10,,46.56,45.12,47.74,45.05,2425310,112614920.0,,,,
2023-03-13,,44.89,45.4,45.61,43.66,1386431,62011024.0,,,,
2023-03-14,,45.3,46.5,47.48,44.3,1854462,85187648.0,,,,
2023-03-15,,46.3,46.31,48.13,45.82,2103022,98995704.0,,,,
2023-03-16,,45.99,44.27,46.78,44.1,1658959,74867088.0,,,,
2023-03-17,,44.7,45.38,46.18,44.25,1355960,61288008.0,,,,
2023-03-20,,45.39,45.59,46.35,45.04,1310525,59961416.0,,,,
2023-03-21,,45.58,45.08,46.09,44.61,1667868,75388032.0,,,,
2023-03-22,,45.34,48.09,51.66,44.73,6549462,317185568.0,,,,
2023-03-23,,48.33,48.32,48.63,47.11,4071524,195278688.0,,,,
2023-03-24,,48.68,47.67,49.32,47.3,2551387,122591168.0,,,,
2023-03-27,,47.8,47.94,49.47,47.17,2737690,131846328.0,,,,
2023-03-28,,47.68,44.88,47.68,44.8,2723819,124746096.0,,,,
2023-03-29,,44.97,45.72,46.8,44.18,2037624,92958480.0,,,,
2023-03-30,,45.97,46.28,47.45,45.97,1849550,86335816.0,,,,
2023-03-31,,45.88,46.91,47.1,45.51,1599122,73897720.0,,,,
2023-04-03,,47.18,48.83,49.33,46.91,3042030,147832688.0,,,,
2023-04-04,,48.83,49.39,50.7,48.59,3223073,160063232.0,,,,
2023-04-06,,48.66,51.75,52.75,48.62,3759733,193421024.0,,,,
2023-04-07,,51.8,52.0,53.24,51.2,2097423,108892224.0,,,,
2023-04-10,,52.11,50.75,53.75,50.42,2665106,138052368.0,,,,
2023-04-11,,50.95,51.24,52.56,50.5,2261859,116336968.0,,,,
2023-04-12,,51.89,53.24,53.48,50.9,2191026,114887064.0,,,,
2023-04-13,,52.96,51.2,53.85,50.81,2397898,124806560.0,,,,
2023-04-14,,51.1,56.85,56.85,49.66,4643204,250088768.0,,,,
2023-04-17,,56.52,54.6,57.2,53.86,3781828,208388272.0,,,,
2023-04-18,,54.28,53.89,54.49,52.52,2402022,128480680.0,,,,
2023-04-19,,53.88,54.55,55.0,52.6,2960604,159285488.0,,,,
2023-04-20,,53.87,57.56,58.65,53.21,4512675,254111328.0,,,,
2023-04-21,,56.8,51.5,56.92,50.75,3757475,201350368.0,,,,
2023-04-24,,51.66,50.24,51.91,49.28,2271993,114140536.0,,,,
2023-04-25,,50.49,48.19,50.53,46.98,2370774,114765248.0,,,,
2023-04-26,,48.39,44.29,48.39,44.29,2509669,114919808.0,,,,
2023-04-27,,44.28,44.43,46.28,44.14,1446574,65366784.0,,,,
2023-04-28,,44.66,46.21,46.66,44.6,1638087,75518152.0,,,,
2023-05-04,,47.21,46.08,47.7,45.21,1540655,71040200.0,,,,
2023-05-05,,45.85,46.1,46.7,44.9,1106738,50679028.0,,,,
2023-05-08,,45.88,46.4,46.83,45.6,866243,40085356.0,,,,
2023-05-09,,46.2,45.11,46.7,45.11,992950,45547568.0,,,,
2023-05-10,,44.88,44.44,45.48,43.5,1037174,45981028.0,,,,
2023-05-11,,44.7,43.88,45.07,43.77,761094,33653036.0,,,,
2023-05-12,,43.62,42.98,44.68,42.75,807808,35169976.0,,,,
2023-05-15,,42.45,43.5,43.57,42.31,577145,24836928.0,,,,
2023-05-16,,43.25,43.83,44.38,42.91,727870,31866696.0,,,,
2023-05-17,,43.57,44.13,44.66,43.57,723593,31971888.0,,,,
2023-05-18,,43.87,44.19,44.5,43.73,629209,27774416.0,,,,
2023-05-19,,44.01,45.4,45.96,43.99,1105510,49945028.0,,,,
2023-05-22,,45.58,45.03,45.66,44.56,686966,30851584.0,,,,
2023-05-23,,44.98,45.0,45.95,44.38,796812,36046256.0,,,,
2023-05-24,,45.0,45.93,46.79,44.75,1045841,48098356.0,,,,
2023-05-25,,45.66,45.77,46.6,44.94,1262650,57572880.0,,,,
2023-05-26,,46.0,46.2,46.36,45.31,1084622,49838220.0,,,,
2023-05-29,,46.48,46.58,47.25,46.02,1007693,47052856.0,,,,
2023-05-30,,46.38,46.58,46.65,45.35,1015462,46646060.0,,,,
2023-05-31,,46.56,46.46,47.15,45.92,757677,35189148.0,,,,
2023-06-01,,46.46,46.1,46.59,45.69,928983,43007208.0,,,,
2023-06-02,,46.99,49.2,50.11,46.99,3966750,194423552.0,,,,
2023-06-05,,49.91,49.63,51.66,49.62,2854267,144106432.0,,,,
2023-06-06,,49.86,47.52,50.52,47.2,2417390,117555224.0,,,,
2023-06-07,,47.91,48.99,49.83,47.14,2199685,107731096.0,,,,
2023-06-08,,49.3,47.86,49.39,46.84,1649691,79107816.0,,,,
2023-06-09,,48.14,50.46,50.85,48.08,2780046,137687168.0,,,,
2023-06-12,,50.9,50.65,53.09,50.11,3686194,189740000.0,,,,
2023-06-13,,34.84,34.25,34.85,32.75,2922778,98957472.0,,,,
2023-06-14,,34.23,35.1,36.28,34.1,4622501,162154624.0,,,,
2023-06-15,,34.99,37.32,38.47,34.95,7360303,273677536.0,,,,
2023-06-16,,37.0,39.44,40.33,36.5,6590906,257004496.0,,,,
2023-06-19,,39.15,39.33,39.9,37.09,6449033,248348512.0,,,,
2023-06-20,,39.1,37.78,39.45,37.65,3605889,137645776.0,,,,
2023-06-21,,37.7,35.77,37.97,35.68,3281830,119974544.0,,,,
2023-06-26,,35.84,37.51,39.01,35.68,4309730,161219856.0,,,,
2023-06-27,,37.5,38.76,38.98,37.02,2763357,105612248.0,,,,
2023-06-28,,38.87,38.5,40.8,37.02,3310853,128610688.0,,,,
2023-06-29,,38.15,38.01,39.19,37.51,2035174,77715024.0,,,,
2023-06-30,,37.98,37.54,38.86,36.7,2514737,95082376.0,,,,
2023-07-03,,38.36,37.47,39.74,37.0,2760774,105281632.0,,,,
2023-07-04,,37.5,38.34,38.7,36.9,2102057,79637976.0,,,,
2023-07-05,,38.34,37.12,39.4,36.91,2535292,96378312.0,,,,
2023-07-06,,37.12,36.71,37.76,36.29,1633928,60402680.0,,,,
2023-07-07,,36.44,35.69,36.67,35.35,1766687,63433464.0,,,,
2023-07-10,,35.69,35.88,36.88,35.2,1517795,54703956.0,,,,
2023-07-11,,35.71,36.47,37.12,35.71,1352416,49333888.0,,,,
2023-07-12,,36.21,34.7,36.7,34.62,2091131,73740064.0,,,,
2023-07-13,,34.83,36.54,36.99,34.62,2253653,81090112.0,,,,
2023-07-14,,36.8,36.03,36.93,35.87,1393535,50438632.0,,,,
2023-07-17,,36.06,35.28,36.43,34.7,1282231,45207312.0,,,,
2023-07-18,,35.28,34.85,35.85,34.66,965108,33910388.0,,,,
2023-07-19,,34.64,33.85,34.81,33.6,1782034,60594728.0,,,,
2023-07-20,,34.06,33.0,34.1,32.23,2536035,83074352.0,,,,
2023-07-21,,32.8,32.05,33.04,32.0,1447142,46913344.0,,,,
2023-07-24,,32.05,32.23,32.6,31.7,1024619,32916392.0,,,,
2023-07-25,,33.6,33.92,35.21,33.08,3291646,111592280.0,,,,
2023-07-26,,34.13,32.91,34.13,32.76,1268382,42108740.0,,,,
2023-07-27,,32.83,31.96,33.08,31.27,1848077,59009572.0,,,,
2023-07-28,,32.03,31.59,32.24,31.38,1102866,34885836.0,,,,
2023-07-31,,31.51,31.09,31.52,31.0,1216703,38037872.0,,,,
2023-08-01,,31.11,30.83,31.38,30.5,1196869,36829884.0,,,,
2023-08-02,,30.63,31.53,31.64,30.63,1538910,48028936.0,,,,
2023-08-03,,31.35,31.64,32.2,31.08,1312847,41553888.0,,,,
2023-08-04,,31.64,31.46,32.23,31.2,1266140,40053188.0,,,,
2023-08-07,,31.46,31.51,31.79,31.0,860298,27073076.0,,,,
2023-08-08,,31.5,31.26,31.74,31.08,988804,30997024.0,,,,
2023-08-09,,31.06,30.88,31.29,30.5,792931,24478888.0,,,,
2023-08-10,,30.6,30.53,31.22,30.46,899491,27590370.0,,,,
2023-08-11,,30.69,30.24,30.89,30.18,1075359,32839980.0,,,,
2023-08-14,,29.99,30.46,30.79,29.8,1425307,43162512.0,,,,
2023-08-15,,30.49,29.08,30.79,28.65,2692017,78768344.0,,,,
2023-08-16,,29.01,28.02,29.35,28.02,2117936,60438344.0,,,,
2023-08-17,,28.05,29.2,29.32,28.05,3204487,92184680.0,,,,
2023-08-18,,29.48,28.52,29.75,28.5,2155154,62779056.0,,,,
2023-08-21,,28.39,28.56,28.94,28.39,1443612,41410588.0,,,,
2023-08-22,,28.77,28.54,28.91,27.33,2689812,75641328.0,,,,
2023-08-23,,28.53,28.01,28.75,27.82,1305787,36915056.0,,,,
2023-08-24,,28.01,28.4,28.97,27.77,1183407,33793788.0,,,,
2023-08-25,,28.31,27.46,28.43,27.06,1424634,39500952.0,,,,
2023-08-28,,30.0,26.98,30.12,26.7,2209095,61805568.0,,,,
2023-08-29,,26.98,28.38,28.48,26.68,2631965,73854352.0,,,,
2023-08-30,,28.68,30.43,30.64,28.6,4551180,136035264.0,,,,
2023-08-31,,30.2,30.95,31.06,29.97,3961964,121448400.0,,,,
2023-09-01,,31.17,31.07,32.17,30.91,4820186,152169216.0,,,,
2023-09-04,,31.08,31.17,31.28,30.1,3619515,111240152.0,,,,
2023-09-05,,31.25,31.49,32.48,31.1,4102507,130677792.0,,,,
2023-09-06,,31.91,34.05,34.28,31.88,8407798,281271872.0,,,,
2023-09-07,,34.0,34.0,35.97,32.99,9607306,327255232.0,,,,
2023-09-08,,34.5,35.07,35.29,34.1,7843735,273069568.0,,,,
2023-09-11,,35.0,33.9,36.27,33.44,10198580,352182336.0,,,,
2023-09-12,,33.06,32.42,33.3,32.16,7929525,258983840.0,,,,
2023-09-13,,32.02,31.94,32.35,31.13,5719316,180496624.0,,,,
2023-09-14,,32.3,31.28,32.3,30.7,3683244,115368584.0,,,,
2023-09-15,,31.34,30.4,31.48,29.89,4663128,141996032.0,,,,
2023-09-18,,30.09,29.47,30.25,29.39,2982955,88921048.0,,,,
2023-09-19,,29.68,30.22,30.5,28.79,4492848,134356432.0,,,,
2023-09-20,,30.18,29.44,31.02,29.35,2846866,85917968.0,,,,
2023-09-21,,29.25,29.64,30.16,29.05,1868680,55508108.0,,,,
2023-09-22,,29.41,30.88,30.99,29.3,4259168,129598000.0,,,,
2023-09-25,,30.9,30.84,31.55,30.19,3523346,108668888.0,,,,
2023-09-26,,30.87,30.29,30.9,29.91,2357141,71476656.0,,,,
2023-09-27,,30.0,30.14,30.52,29.9,1583716,47781480.0,,,,
2023-09-28,,30.01,30.81,31.06,29.89,2497907,76276976.0,,,,
2023-10-09,,30.6,30.23,30.96,30.0,1814470,54997680.0,,,,
2023-10-10,,30.3,30.21,30.73,30.09,1421339,43153056.0,,,,
2023-10-11,,30.36,31.7,32.22,30.01,4422105,138518000.0,,,,
2023-10-12,,31.75,30.88,31.99,30.62,4263515,132184040.0,,,,
2023-10-13,,30.65,31.62,31.77,30.3,3020335,94233728.0,,,,
2023-10-16,,31.38,30.55,31.63,30.3,2463010,75837872.0,,,,
2023-10-17,,30.63,30.15,30.76,29.65,2034313,61148064.0,,,,
2023-10-18,,29.96,29.53,30.2,29.3,1653618,48991992.0,,,,
2023-10-19,,29.32,29.64,30.61,29.1,2002471,60185916.0,,,,
2023-10-20,,29.43,28.68,29.95,28.5,2228966,64766204.0,,,,
2023-10-23,,28.67,27.7,28.79,27.27,2023243,56360084.0,,,,
2023-10-24,,27.76,29.39,29.49,27.25,2374314,68059608.0,,,,
2023-10-25,,29.16,28.9,29.49,28.76,1821728,52880116.0,,,,
2023-10-26,,28.2,27.3,28.69,26.12,5707102,154020160.0,,,,
2023-10-27,,27.12,29.16,29.19,26.95,4572670,129038544.0,,,,
2023-10-30,,28.81,29.04,29.49,28.1,3610142,104567096.0,,,,
2023-10-31,,28.8,28.76,29.38,28.48,2326514,67130056.0,,,,
2023-11-01,,28.9,28.69,29.08,28.14,1858623,53242312.0,,,,
2023-11-02,,28.75,27.48,28.96,27.44,1901974,53156792.0,,,,
2023-11-03,,27.59,28.58,28.76,27.29,2274122,64476984.0,,,,
2023-11-06,,28.88,29.84,29.87,28.85,2281909,67309064.0,,,,
2023-11-07,,29.7,30.07,30.58,29.55,2143185,64272944.0,,,,
2023-11-08,,30.0,30.49,30.88,29.75,2574374,78160008.0,,,,
2023-11-09,,30.25,30.26,30.96,30.11,1883568,57420036.0,,,,
2023-11-10,,30.11,30.3,30.85,29.9,1931000,58759708.0,,,,
2023-11-13,,30.49,30.29,30.76,30.03,1555701,47125956.0,,,,
2023-11-14,,30.11,30.55,30.76,30.03,1842077,56070720.0,,,,
2023-11-15,,30.7,30.67,30.97,30.46,1877064,57672640.0,,,,
2023-11-16,,30.62,30.43,30.67,30.18,1563538,47546244.0,,,,
2023-11-17,,30.35,30.66,30.85,30.22,1518056,46403172.0,,,,
2023-11-20,,30.72,32.12,32.59,30.72,5607399,178006624.0,,,,
2023-11-21,,32.34,30.86,32.34,30.82,2909700,91003712.0,,,,
2023-11-22,,30.75,30.45,31.25,30.15,1687721,51819788.0,,,,
2023-11-23,,30.47,30.85,31.14,29.87,1585745,48368052.0,,,,
2023-11-24,,30.7,29.2,30.72,29.08,2019340,59939852.0,,,,
2023-11-27,,29.08,29.63,30.09,28.92,1679475,49505824.0,,,,
2023-11-28,,29.45,30.44,31.15,29.35,3170678,96548608.0,,,,
2023-11-29,,31.88,32.09,34.6,31.88,8265436,270137984.0,,,,
2023-11-30,,31.99,30.73,31.99,30.28,5010774,155095344.0,,,,
2023-12-01,,30.73,30.59,30.73,29.81,3522353,106516112.0,,,,
2023-12-04,,30.46,30.0,30.98,29.97,3045418,92195064.0,,,,
2023-12-05,,29.88,28.53,29.88,28.01,3427840,98824664.0,,,,
2023-12-06,,28.5,28.63,28.79,28.36,1833584,52438968.0,,,,
2023-12-07,,29.02,29.93,30.66,29.02,5192921,155673952.0,,,,
2023-12-08,,29.93,31.8,32.05,29.93,5910493,184342784.0,,,,
2023-12-11,,32.0,31.73,32.02,30.75,3132265,97973008.0,,,,
2023-12-12,,31.74,33.23,34.67,31.74,8144142,273459296.0,,,,
2023-12-13,,33.29,32.62,33.3,32.2,3042744,99090104.0,,,,
2023-12-14,,32.6,32.49,33.11,31.97,2951553,95975384.0,,,,
2023-12-15,,32.48,31.97,32.48,31.75,1655443,53051912.0,,,,
2023-12-18,,32.0,30.84,32.19,30.81,1805880,56469200.0,,,,
2023-12-19,,31.01,31.92,32.54,30.7,2807824,89395992.0,,,,
2023-12-20,,32.0,31.24,32.08,31.14,1497823,47125488.0,,,,
2023-12-21,,31.13,31.1,31.49,30.32,2152431,66370092.0,,,,
2023-12-22,,31.07,30.19,31.1,29.91,2608609,79574312.0,,,,
2023-12-25,,30.27,29.74,30.6,29.44,1895584,56422884.0,,,,
2023-12-26,,29.74,29.09,29.74,28.75,1662073,48260764.0,,,,
2023-12-27,,28.95,29.94,30.28,28.74,1993312,59172092.0,,,,
2023-12-28,,29.94,29.98,30.69,29.57,2022579,61017052.0,,,,
2023-12-29,,30.0,30.72,30.95,29.91,3161739,96649424.0,,,,
2024-01-02,,30.82,30.07,30.82,29.93,2124592,64111328.0,,,,
2024-01-03,,30.07,29.34,30.07,29.16,2141875,63197520.0,,,,
2024-01-04,,29.16,29.3,29.46,29.04,1261114,36935684.0,,,,
2024-01-05,,29.22,28.69,29.45,28.52,1582684,45873064.0,,,,
2024-01-08,,28.6,28.61,29.2,28.01,1753879,49971476.0,,,,
2024-01-09,,28.78,29.15,29.85,28.65,1842993,54024312.0,,,,
2024-01-10,,29.0,28.58,29.12,28.22,1203206,34440524.0,,,,
2024-01-11,,28.75,29.66,29.68,28.66,1443836,42311240.0,,,,
2024-01-12,,29.55,29.03,29.66,28.91,939970,27434416.0,,,,
2024-01-15,,28.88,29.2,29.84,28.73,1388276,40889708.0,,,,
2024-01-16,,29.2,29.4,29.85,28.78,1382792,40549572.0,,,,
2024-01-17,,29.4,28.0,29.4,27.97,1265879,36129060.0,,,,
2024-01-18,,28.06,28.18,28.18,26.7,1563436,42853192.0,,,,
2024-01-19,,28.3,27.82,28.68,27.81,1201117,33862160.0,,,,
2024-01-22,,27.56,25.78,27.89,25.53,1919225,50699080.0,,,,
2024-01-23,,25.6,25.83,26.3,25.13,1743232,44994096.0,,,,
2024-01-24,,26.0,25.3,26.19,24.6,2175286,54711920.0,,,,
2024-01-25,,25.19,25.9,26.0,24.87,2090743,53584656.0,,,,
2024-01-26,,25.9,26.0,26.19,24.72,2853665,73080040.0,,,,
2024-01-29,,25.84,25.48,26.05,24.72,2341164,59409596.0,,,,
2024-01-30,,25.33,25.27,25.83,24.8,1302874,33055460.0,,,,
2024-01-31,,25.0,24.69,25.35,24.26,1471102,36411496.0,,,,
2024-02-01,,24.5,24.47,25.44,23.68,1437441,35382288.0,,,,
2024-02-02,,24.47,23.9,24.94,22.67,2222247,52986924.0,,,,
2024-02-05,,24.01,23.57,24.59,21.87,2436925,56712872.0,,,,
2024-02-06,,23.4,24.63,24.96,22.01,2174547,51617780.0,,,,
2024-02-07,,24.48,24.87,25.19,24.04,1734541,43101352.0,,,,
2024-02-08,,25.05,26.4,26.94,25.04,2640760,69260896.0,,,,
2024-02-19,,26.53,26.22,26.9,25.67,2380946,62220380.0,,,,
2024-02-20,,26.06,25.5,26.06,25.01,2444276,62044720.0,,,,
2024-02-21,,25.09,25.42,25.95,24.9,4243093,107494848.0,,,,
2024-02-22,,25.2,25.47,25.66,25.01,3898326,98610488.0,,,,
