日期,开盘,收盘,最高,最低,成交量,成交额
2016-03-01,713.88,730.62,736.6,704.06,10810357,10159425536.0
2016-03-02,727.4,760.58,762.26,726.56,12803764,12227770368.0
2016-03-03,758.18,758.89,773.11,757.57,12257683,12570457088.0
2016-03-04,752.85,734.4,760.23,724.96,12206294,11950955520.0
2016-03-07,743.62,748.03,753.61,739.49,9115000,8576288768.0
2016-03-08,740.95,751.34,752.28,717.94,10266139,9642904576.0
2016-03-09,729.07,734.01,744.36,728.1,7390372,6965063680.0
2016-03-10,733.35,718.01,737.37,716.85,7771875,8472763392.0
2016-03-11,707.66,719.32,722.22,703.87,7267156,7301688320.0
2016-03-14,730.66,745.15,753.81,726.04,10618381,10770915328.0
2016-03-15,741.88,742.17,750.58,735.96,9269037,9693244416.0
2016-03-16,748.19,731.35,749.39,726.97,8239527,8527847424.0
2016-03-17,737.32,757.28,760.04,733.39,12298458,12570968064.0
2016-03-18,764.01,795.14,795.78,760.74,16495596,17485215744.0
2016-03-21,812.24,818.18,818.56,805.48,18461504,19615670272.0
2016-03-22,808.16,819.11,825.48,806.22,18502724,20755636224.0
2016-03-23,814.85,830.43,831.97,812.61,15784681,18350082048.0
2016-03-24,820.52,840.62,857.74,816.62,21968500,27115413504.0
2016-03-25,839.07,841.81,846.39,828.55,17320796,21327933440.0
2016-03-28,847.97,834.89,853.05,830.27,16350526,19530496000.0
2016-03-29,835.16,821.72,838.4,813.11,13899464,16449282048.0
2016-03-30,832.11,853.49,854.14,828.93,17268968,20510066688.0
2016-03-31,858.29,854.56,865.82,851.29,17104380,20787959808.0
2016-04-01,849.21,850.37,853.98,834.63,15921588,17863065600.0
2016-04-05,857.31,880.43,883.48,854.41,18830624,21785593856.0
2016-04-06,879.68,884.95,893.33,875.27,20369006,25218584576.0
2016-04-07,886.73,882.69,899.69,870.55,21651536,26350467072.0
2016-04-08,870.63,873.49,879.88,861.32,17161294,20074639360.0
2016-04-11,883.31,885.5,897.08,878.68,18475726,23652278272.0
2016-04-12,882.0,879.56,887.62,866.49,14906075,17881376768.0
2016-04-13,884.99,887.27,898.72,881.55,17922504,21469773824.0
2016-04-14,893.46,895.33,896.92,883.42,13307326,16189029376.0
2016-04-15,895.58,898.43,903.4,891.91,13784045,18365900800.0
2016-04-18,886.29,891.34,900.99,876.89,15216254,20383399936.0
2016-04-19,895.42,894.16,897.3,886.64,12646870,16700334080.0
2016-04-20,899.11,856.7,899.95,833.78,19039100,23708545024.0
2016-04-21,849.28,843.5,860.57,841.38,11991213,14941595648.0
2016-04-22,832.16,845.71,846.14,829.96,9498669,11391629312.0
2016-04-25,838.64,837.15,842.41,823.28,8166369,9782092800.0
2016-04-26,837.51,851.05,851.25,835.51,9332977,10704471040.0
2016-04-27,854.17,850.88,862.17,849.13,10548653,12606698496.0
2016-04-28,853.37,847.51,854.58,829.39,9755558,11498488832.0
2016-04-29,841.64,848.31,853.88,839.99,9431716,10172282880.0
2016-05-03,850.02,873.28,873.65,842.68,13290694,14971186176.0
2016-05-04,870.0,879.44,886.88,869.33,12512519,15458165760.0
2016-05-05,877.78,881.47,882.26,871.52,12165097,13223667712.0
2016-05-06,884.56,852.04,890.18,851.59,15494512,18243696640.0
2016-05-09,835.33,812.67,838.65,807.67,12897443,13861094400.0
2016-05-10,811.01,807.21,817.15,802.97,8419220,9645009920.0
2016-05-11,814.36,797.61,815.12,794.07,8330177,9346249728.0
2016-05-12,780.49,798.97,800.27,772.04,8854133,9396464640.0
2016-05-13,793.93,796.33,806.33,790.72,7302413,8346423808.0
2016-05-16,793.32,809.9,810.2,788.0,8295402,9099492352.0
2016-05-17,810.55,803.63,812.91,800.45,8863678,9684005888.0
2016-05-18,794.68,784.56,799.47,774.16,9514676,10295853056.0
2016-05-19,784.6,788.87,797.59,783.23,8003222,9098673152.0
2016-05-20,779.68,798.58,798.94,778.05,8663281,10285981696.0
2016-05-23,806.18,823.14,823.95,804.25,12345785,14964895744.0
2016-05-24,821.04,816.04,823.65,810.02,10703690,12649574400.0
2016-05-25,826.47,815.16,828.4,810.31,10098969,12315084800.0
2016-05-26,811.49,822.35,822.65,796.69,10779531,13061142528.0
2016-05-27,819.29,819.04,827.26,816.3,9627485,11769809920.0
2016-05-30,810.15,812.9,823.24,804.97,7692081,9097143296.0
2016-05-31,816.31,847.35,848.33,814.28,14276910,16657687552.0
2016-06-01,849.64,856.11,862.0,847.9,14396963,17534930944.0
2016-06-02,854.97,865.19,865.46,853.42,12329718,14800407552.0
2016-06-03,865.08,866.54,871.61,859.12,13304985,16619850752.0
2016-06-06,870.54,871.42,874.62,864.32,12127074,15279334400.0
2016-06-07,873.2,880.71,882.38,867.37,13207129,16498371584.0
2016-06-08,879.18,885.2,892.52,873.21,13507894,17971802112.0
2016-06-13,866.52,840.13,885.31,839.7,14767162,18912546816.0
2016-06-14,839.9,845.32,845.71,829.54,10276872,12843703296.0
2016-06-15,836.02,888.03,892.25,835.46,15291210,19840694272.0
2016-06-16,887.13,894.67,902.78,885.32,16212535,20941154304.0
2016-06-17,897.02,893.23,902.16,883.72,13575698,17351030784.0
2016-06-20,895.54,899.95,902.44,887.67,12265354,15317008384.0
2016-06-21,910.04,887.88,913.62,882.47,15416951,19966816256.0
2016-06-22,882.9,897.96,898.33,878.41,12487039,15782025216.0
2016-06-23,895.42,890.22,898.9,882.02,12304986,15261336576.0
2016-06-24,885.87,878.71,896.07,846.49,14911054,18099947520.0
2016-06-27,876.22,903.98,904.25,874.67,14243653,17410580480.0
2016-06-28,901.61,916.18,917.96,899.91,16143076,20594622464.0
2016-06-29,918.88,918.66,921.19,911.23,14361775,18937876480.0
2016-06-30,918.97,915.98,920.9,909.87,11796348,15065011200.0
2016-07-01,920.22,919.52,927.55,914.56,13370457,17931436032.0
2016-07-04,911.33,932.97,934.95,909.75,13763841,17548429312.0
2016-07-05,935.42,935.31,938.47,926.08,14532451,19737350144.0
2016-07-06,932.28,935.76,938.39,928.65,12352856,16281300992.0
2016-07-07,935.18,938.45,941.18,924.89,14728829,19421030400.0
2016-07-08,937.96,937.05,944.12,935.93,12542975,16243047424.0
2016-07-11,939.16,930.09,943.21,928.36,14542691,19284815872.0
2016-07-12,931.28,940.03,940.67,915.98,13302907,17165471744.0
2016-07-13,945.64,947.13,951.12,940.09,12311668,15138642944.0
2016-07-14,946.98,952.04,952.89,944.83,11656986,16110645248.0
2016-07-15,952.25,943.91,953.92,939.36,10252586,14492824576.0
2016-07-18,940.16,937.92,944.29,932.2,10806675,14366700544.0
2016-07-19,936.82,939.57,940.47,928.32,9396961,12562435072.0
2016-07-20,937.7,937.75,943.07,935.97,9737487,14067003392.0
2016-07-21,938.3,937.0,945.65,933.43,10513196,15221629952.0
2016-07-22,935.74,928.43,939.4,926.69,10662355,15806427136.0
2016-07-25,929.21,927.94,934.21,922.81,10183719,14293788672.0
2016-07-26,926.84,939.85,939.99,925.16,9442342,12803557376.0
2016-07-27,940.77,896.16,942.25,881.32,18146410,23005591552.0
2016-07-28,892.56,892.68,902.55,878.32,13141717,16897917952.0
2016-07-29,892.36,887.58,895.68,883.43,9135042,11766085632.0
2016-08-01,880.81,866.83,883.8,856.98,8750219,10891163648.0
2016-08-02,868.75,875.67,876.05,865.8,7032097,8815560704.0
2016-08-03,872.18,878.41,881.15,870.11,7763931,9973510144.0
2016-08-04,880.9,888.2,890.05,879.15,8527765,11100622848.0
2016-08-05,887.58,879.77,889.04,878.42,8219942,9978533888.0
2016-08-08,876.39,888.1,888.47,866.84,8134541,9567100928.0
2016-08-09,887.83,897.6,898.08,887.04,11713598,12003540992.0
2016-08-10,898.04,898.84,902.99,895.0,10507313,12489304064.0
2016-08-11,895.74,882.87,899.28,882.46,9479435,10960305152.0
2016-08-12,881.33,891.63,892.2,878.95,8512372,10026612736.0
2016-08-15,894.44,911.89,914.39,888.68,13299510,15821657088.0
2016-08-16,914.27,918.54,921.04,912.17,12491493,16133175296.0
2016-08-17,914.76,918.66,921.64,912.01,10276347,13717538816.0
2016-08-18,917.37,915.46,920.67,912.31,10206073,12334374912.0
2016-08-19,914.9,915.97,918.93,910.7,9694303,11811695616.0
2016-08-22,918.06,904.35,921.36,903.46,12154919,12906537984.0
2016-08-23,903.18,905.15,908.03,898.09,9820621,10431854592.0
2016-08-24,909.06,909.3,913.26,906.24,10042299,11855638528.0
2016-08-25,901.9,902.74,905.75,893.67,11014689,13064434688.0
2016-08-26,907.54,905.1,913.95,902.74,10875522,12994553856.0
2016-08-29,903.91,903.66,906.33,899.46,8820284,9783580672.0
2016-08-30,905.72,904.25,908.63,901.54,8589592,10173456384.0
2016-08-31,904.06,904.17,906.54,897.49,8412542,10015783936.0
2016-09-01,903.21,898.61,906.2,898.02,9048780,10704421888.0
2016-09-02,896.45,894.75,900.19,889.14,9784428,11274345472.0
2016-09-05,898.2,900.17,903.36,895.96,9398870,11048796160.0
2016-09-06,900.43,912.12,912.51,892.9,10330461,12204660736.0
2016-09-07,912.08,910.77,917.93,909.5,10682675,13076305920.0
2016-09-08,910.33,914.24,914.75,908.55,9938370,10936519680.0
2016-09-09,913.4,903.53,916.96,903.07,9305922,10833830912.0
2016-09-12,883.05,874.32,889.99,873.25,10558893,12095414272.0
2016-09-13,880.84,878.26,881.99,872.67,6823192,7720297472.0
2016-09-14,872.05,874.2,879.25,869.68,6386538,7113700352.0
2016-09-19,879.24,886.07,886.29,877.61,6344731,7528215552.0
2016-09-20,886.58,887.32,888.96,883.05,6455758,7899272192.0
2016-09-21,888.18,892.54,895.58,887.12,7267956,9109320704.0
2016-09-22,898.79,897.18,901.74,895.19,8207628,10790833152.0
2016-09-23,898.41,894.74,900.67,893.9,7662170,9836850176.0
2016-09-26,892.77,879.13,896.23,878.06,8831503,11486266368.0
2016-09-27,877.46,884.33,884.7,870.91,7635558,10283255808.0
2016-09-28,883.7,884.53,886.11,879.83,7830289,9871654912.0
2016-09-29,886.17,887.58,891.24,884.32,7600309,9778881536.0
2016-09-30,885.71,890.73,892.16,884.73,6947833,9253829632.0
2016-10-10,898.81,911.59,911.91,895.42,10262968,12855182336.0
2016-10-11,912.21,918.22,918.63,909.57,9555736,12363493376.0
2016-10-12,915.14,921.36,922.64,913.51,11198468,14736628736.0
2016-10-13,919.65,919.55,923.33,917.27,10274243,12628327424.0
2016-10-14,916.35,916.04,918.42,909.9,8298186,10292807680.0
2016-10-17,917.48,904.91,919.41,901.33,9579733,12367284224.0
2016-10-18,904.67,917.62,918.19,903.52,10201169,12944506880.0
2016-10-19,919.42,918.66,922.37,915.9,10836047,14361097216.0
2016-10-20,919.11,919.64,921.59,914.18,10312184,13505134592.0
2016-10-21,919.7,916.86,922.32,907.31,9954939,12996587520.0
2016-10-24,917.65,928.2,929.02,915.71,11826510,15737442304.0
2016-10-25,927.89,933.05,934.76,926.17,12625091,17233094656.0
2016-10-26,930.63,927.17,932.35,923.04,12280851,15300470784.0
2016-10-27,927.1,931.16,932.68,925.16,10843405,14487479296.0
2016-10-28,932.91,929.31,937.45,928.05,12225323,18536065024.0
2016-10-31,925.34,930.93,933.15,920.32,9586380,13707706368.0
2016-11-01,930.62,942.93,944.2,928.82,10606794,15631287296.0
2016-11-02,938.8,940.93,947.3,936.97,13024176,18967910400.0
2016-11-03,937.52,946.5,953.61,935.7,14566600,21090469888.0
2016-11-04,945.06,947.32,951.49,943.39,11665106,17201729536.0
2016-11-07,948.0,947.07,951.0,941.51,10375465,14851325952.0
2016-11-08,951.6,954.4,955.51,946.73,10870906,15291936768.0
2016-11-09,953.03,946.54,957.0,934.49,14949721,19427102720.0
2016-11-10,957.48,970.18,971.37,953.84,15602863,23186233344.0
2016-11-11,970.24,969.93,976.04,967.15,14464932,23396661248.0
2016-11-14,966.79,967.06,972.66,961.51,11377892,16387710976.0
2016-11-15,966.62,975.0,975.42,964.34,10448090,15906947072.0
2016-11-16,976.67,976.7,980.21,972.91,10871125,15540487168.0
2016-11-17,973.49,970.83,975.52,966.76,9030255,12999932928.0
2016-11-18,971.55,968.54,974.98,966.83,8308236,12286937088.0
2016-11-21,967.81,974.01,974.76,966.25,10143687,14562437120.0
2016-11-22,974.06,978.43,978.81,972.1,10185783,14963197952.0
2016-11-23,977.43,970.7,979.93,968.35,9873066,13600618496.0
2016-11-24,970.95,967.3,973.79,964.2,11520063,15069652992.0
2016-11-25,968.27,968.91,971.02,950.48,10044121,13568202752.0
2016-11-28,970.07,962.52,972.51,961.44,9344977,12473378816.0
2016-11-29,960.67,955.17,968.38,954.46,11588990,15524362240.0
2016-11-30,951.74,954.36,955.73,948.4,9604164,12870720512.0
2016-12-01,955.55,960.72,961.63,953.26,9225633,13057769472.0
2016-12-02,960.64,947.53,964.85,946.91,10183612,14452382720.0
2016-12-05,935.72,942.67,948.55,933.03,8568465,11177245696.0
2016-12-06,945.76,945.34,949.21,943.61,7095134,9827738624.0
2016-12-07,945.87,954.72,955.14,943.1,7457864,9894657024.0
2016-12-08,954.9,949.95,956.9,948.59,8780297,11582710784.0
2016-12-09,948.16,942.5,950.26,940.21,7607927,10160953344.0
2016-12-12,942.6,899.13,944.76,897.35,12037506,15611289600.0
2016-12-13,895.94,903.62,908.12,886.3,8497682,11213187072.0
2016-12-14,902.03,898.24,908.34,896.43,8782758,11205480448.0
2016-12-15,895.9,904.2,910.92,894.98,7901360,10294119424.0
2016-12-16,906.06,917.65,919.53,904.65,8643118,11046730752.0
2016-12-19,917.84,913.93,919.47,911.42,8291962,10285762560.0
2016-12-20,914.59,914.83,916.71,910.08,7710219,9606310912.0
2016-12-21,917.17,920.67,922.04,915.21,8887563,11496203264.0
2016-12-22,919.93,920.58,923.38,914.97,7894633,10563094528.0
2016-12-23,918.51,908.61,920.7,907.24,7168856,9380077568.0
2016-12-26,903.98,914.28,914.72,894.19,6896770,8496088064.0
2016-12-27,912.92,912.69,917.73,911.59,6223678,8074366464.0
2016-12-28,912.55,909.37,915.04,907.46,5647398,7019207168.0
2016-12-29,907.47,906.32,912.3,904.6,5923962,7324693504.0
2016-12-30,907.75,907.23,909.68,902.48,5652347,7001851904.0
2017-01-03,910.17,913.61,914.72,906.77,5740696,7221970432.0
2017-01-04,915.52,925.15,925.58,913.49,8958370,11134404608.0
2017-01-05,925.79,925.69,929.55,923.79,10019339,13464954880.0
2017-01-06,926.28,920.45,929.13,919.31,11203785,15295864832.0
2017-01-09,918.79,925.79,926.62,916.01,9975373,13793541120.0
2017-01-10,926.59,923.53,929.31,922.15,10749789,15068298240.0
2017-01-11,920.79,910.26,923.28,909.47,9381783,13402668032.0
2017-01-12,909.43,900.85,912.73,900.18,9051438,12245125120.0
2017-01-13,902.05,888.55,904.26,886.16,9115469,12118851584.0
2017-01-16,885.27,864.18,887.32,839.97,12000736,14964647936.0
2017-01-17,860.23,873.69,875.15,851.74,11088151,14436564992.0
2017-01-18,869.4,871.5,875.84,866.81,9444520,12864998400.0
2017-01-19,868.24,866.26,876.88,863.94,10437008,14077729792.0
2017-01-20,864.98,880.33,882.13,862.78,9680711,13267341312.0
2017-01-23,881.75,886.6,889.78,879.63,9408282,12504099840.0
2017-01-24,885.45,886.7,889.0,881.81,9349534,12673440768.0
2017-01-25,883.56,888.66,891.19,881.1,8272403,11574080512.0
2017-01-26,891.16,892.92,894.85,888.38,7413470,10355826688.0
2017-02-03,892.97,890.66,894.19,887.15,7969333,11324660736.0
2017-02-06,892.03,901.62,901.95,889.77,10091501,14071990272.0
2017-02-07,897.7,903.3,904.66,896.12,11208760,13658399744.0
2017-02-08,899.72,912.97,913.66,897.18,13894126,17981009920.0
2017-02-09,910.75,917.65,920.26,909.01,14649346,20321755136.0
2017-02-10,915.87,909.83,917.95,908.85,13290237,18039851008.0
2017-02-13,907.87,915.0,915.63,905.25,10625070,14861468672.0
2017-02-14,915.02,913.14,917.09,908.88,10033075,14992921600.0
2017-02-15,909.2,901.71,913.55,899.45,12801043,19143878656.0
2017-02-16,900.24,903.85,905.26,897.11,11066349,15512639488.0
2017-02-17,903.58,896.11,906.79,893.92,11099755,15720673280.0
2017-02-20,894.82,897.27,897.88,888.13,10031448,13819567104.0
2017-02-21,897.26,905.41,905.83,894.98,9637583,12792643584.0
2017-02-22,904.75,909.41,909.73,901.74,10040346,13195487232.0
2017-02-23,910.41,911.3,913.66,905.85,11387821,15169604608.0
2017-02-24,911.06,917.01,918.2,908.89,9559539,13852837888.0
2017-02-27,917.95,911.37,920.29,909.87,11363827,15833787392.0
2017-02-28,912.16,916.21,916.97,910.24,10274710,14380387328.0
2017-03-01,915.44,917.16,920.79,913.13,11014731,15339205632.0
2017-03-02,918.17,913.51,919.66,911.2,10150130,14407535616.0
2017-03-03,910.98,917.72,918.93,907.62,9743039,13620867072.0
2017-03-06,920.98,929.6,930.28,918.82,11487198,16982169600.0
2017-03-07,929.69,932.37,932.63,925.74,10870815,15615246336.0
2017-03-08,931.86,929.29,933.52,926.3,9978135,14824323072.0
2017-03-09,927.02,924.09,929.22,920.83,9302915,14192318464.0
2017-03-10,924.47,929.68,932.52,923.33,8984211,13543523328.0
2017-03-13,929.45,937.89,938.48,923.57,10438996,15947739136.0
2017-03-14,943.75,942.16,947.55,939.24,11725243,18059108352.0
2017-03-15,938.41,942.92,944.57,935.34,11963784,17401573376.0
2017-03-16,944.82,951.94,952.39,942.96,11816749,18072270848.0
2017-03-17,951.81,939.82,954.99,938.2,12036316,18500933632.0
2017-03-20,938.58,939.67,941.12,932.2,9145692,13802011648.0
2017-03-21,939.84,944.15,944.59,937.79,9848917,14267223040.0
2017-03-22,936.89,940.53,942.97,932.7,9451868,14238447616.0
2017-03-23,942.58,943.1,947.35,929.25,10963769,17442316288.0
2017-03-24,943.49,949.57,950.11,939.96,14275403,18460184576.0
2017-03-27,949.68,952.44,955.34,948.26,15626043,20245264384.0
2017-03-28,951.1,952.04,955.57,946.69,14915085,17978464256.0
2017-03-29,953.61,943.33,955.47,937.82,14291514,18596237312.0
2017-03-30,939.86,924.52,944.16,920.26,14876424,19636867072.0
2017-03-31,926.2,928.25,929.95,922.45,12044520,16179087360.0
2017-04-05,930.79,945.01,946.04,926.26,11783628,16098324480.0
2017-04-06,945.52,948.07,951.65,942.71,10282696,13810628608.0
2017-04-07,947.83,946.5,950.5,943.38,11780563,16698621952.0
2017-04-10,941.15,931.16,943.58,929.25,13258860,18429523968.0
2017-04-11,928.23,938.15,939.33,923.32,13682501,19648288768.0
2017-04-12,932.84,926.18,936.34,925.14,11319212,16643005440.0
2017-04-13,923.79,927.15,932.59,921.91,9101605,13075592192.0
2017-04-14,925.97,910.52,927.7,909.25,9240503,12752699392.0
2017-04-17,899.26,886.99,902.98,882.84,9546550,12763551744.0
2017-04-18,889.42,882.74,894.05,881.77,8616829,10668376064.0
2017-04-19,879.45,880.68,882.63,868.12,9820513,12249214976.0
2017-04-20,879.9,878.54,886.27,871.35,9059921,11837682688.0
2017-04-21,879.42,874.06,883.64,872.13,7212875,9415427072.0
2017-04-24,871.63,854.79,872.78,851.04,7914817,9660409856.0
2017-04-25,859.06,856.88,863.36,854.64,6910142,9019760640.0
2017-04-26,856.49,861.85,864.48,854.74,8153709,11205489664.0
2017-04-27,856.48,867.04,869.45,845.68,10496024,13551586304.0
2017-04-28,865.19,868.21,870.94,863.44,8030778,10796486656.0
2017-05-02,864.85,867.8,869.05,862.45,7385646,10035771392.0
2017-05-03,866.52,870.4,872.23,864.35,7458567,10292144128.0
2017-05-04,867.31,865.11,872.83,861.78,7820822,10523157504.0
2017-05-05,862.46,858.53,867.43,857.94,8875146,11871535104.0
2017-05-08,853.43,840.44,856.56,839.21,7724974,9622597632.0
2017-05-09,836.5,843.76,844.19,830.29,6529390,8368120320.0
2017-05-10,843.56,829.54,848.55,828.38,7593989,10117388288.0
2017-05-11,819.82,828.69,830.08,807.68,8299756,10304812032.0
2017-05-12,826.82,829.24,832.41,823.05,6830510,9370662912.0
