日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-05,,53.05,53.54,54.2,52.38,7811049,417481344.0,,,,
2019-09-06,,52.9,50.69,53.78,50.53,7172819,373271136.0,,,,
2019-09-09,,51.44,51.22,51.75,50.33,4694309,239368048.0,,,,
2019-09-10,,51.21,51.89,52.9,51.1,5291779,275350080.0,,,,
2019-09-11,,51.5,52.25,52.67,51.01,4934111,256880944.0,,,,
2019-09-12,,52.2,50.01,52.38,49.36,6389002,321539520.0,,,,
2019-09-16,,50.05,49.88,50.55,49.45,3001088,149711136.0,,,,
2019-09-17,,49.52,48.09,50.07,48.01,3152363,154215200.0,,,,
2019-09-18,,48.76,47.03,48.76,46.3,3783218,177913792.0,,,,
2019-09-19,,46.95,47.86,48.96,46.6,3802561,182677344.0,,,,
2019-09-20,,47.61,47.91,48.29,47.29,2334833,111623552.0,,,,
2019-09-23,,47.69,47.17,47.99,46.88,2519499,119139504.0,,,,
2019-09-24,,47.17,49.08,49.24,47.0,5593885,272245408.0,,,,
2019-09-25,,49.33,47.35,49.8,47.01,3761083,181951152.0,,,,
2019-09-26,,47.4,43.11,47.98,43.0,5066995,226331712.0,,,,
2019-09-27,,43.11,43.5,44.5,42.64,2732893,119168064.0,,,,
2019-09-30,,43.32,40.67,43.32,40.5,3491821,144439552.0,,,,
2019-10-08,,40.25,38.52,40.78,38.25,2970772,116895616.0,,,,
2019-10-09,,38.8,39.85,40.4,38.34,2681431,106302616.0,,,,
2019-10-10,,40.18,40.03,40.33,39.39,2375667,95022488.0,,,,
2019-10-11,,40.01,39.4,40.22,39.38,1861096,73727360.0,,,,
2019-10-14,,39.59,40.39,40.64,39.2,2425319,97152008.0,,,,
2019-10-15,,40.08,39.5,40.65,39.35,1717041,68417440.0,,,,
2019-10-16,,39.51,37.95,39.84,37.91,2536318,98028360.0,,,,
2019-10-17,,37.71,38.18,39.08,37.71,2595741,99946888.0,,,,
2019-10-18,,38.41,39.21,40.28,38.25,3708326,146485600.0,,,,
2019-10-21,,38.83,37.54,38.95,36.75,2794779,104825384.0,,,,
2019-10-22,,37.68,37.87,38.37,37.54,1742847,66107568.0,,,,
2019-10-23,,37.9,40.3,41.0,37.88,4694762,185304064.0,,,,
2019-10-24,,39.61,39.72,40.88,39.5,3826415,153380336.0,,,,
2019-10-25,,39.66,38.78,39.87,38.08,2680957,104145080.0,,,,
2019-10-28,,39.0,39.79,40.02,38.56,2457088,96809400.0,,,,
2019-10-29,,40.4,39.96,42.32,39.95,5197228,213626336.0,,,,
2019-10-30,,39.18,38.39,39.8,38.12,3104612,120296992.0,,,,
2019-10-31,,38.5,36.49,38.75,36.36,3229289,120291712.0,,,,
2019-11-01,,36.54,36.69,36.97,35.81,2295957,83972008.0,,,,
2019-11-04,,37.0,36.51,37.48,36.38,2925854,107878216.0,,,,
2019-11-05,,36.48,35.15,36.48,34.92,3270016,115719608.0,,,,
2019-11-06,,35.17,34.56,35.69,34.56,2103123,73990176.0,,,,
2019-11-07,,34.68,34.75,35.05,34.03,2352550,81560736.0,,,,
2019-11-08,,34.87,34.99,35.67,34.8,2509440,88542064.0,,,,
2019-11-11,,34.77,32.6,34.77,32.28,2964034,98862640.0,,,,
2019-11-12,,32.82,32.8,33.07,32.42,1707100,55951608.0,,,,
2019-11-13,,32.95,32.98,33.49,32.8,1985196,65706164.0,,,,
2019-11-14,,32.98,33.82,34.15,32.55,2844274,95593616.0,,,,
2019-11-15,,33.58,34.12,34.94,33.41,2788613,95810104.0,,,,
2019-11-18,,34.12,33.84,34.57,33.51,1498258,50936552.0,,,,
2019-11-19,,33.63,34.15,34.19,33.62,1381423,46981248.0,,,,
2019-11-20,,34.29,32.85,34.3,32.59,2288150,76266976.0,,,,
2019-11-21,,32.8,32.01,32.8,31.91,1739589,55963468.0,,,,
2019-11-22,,32.29,32.05,32.66,31.72,1395870,44884944.0,,,,
2019-11-25,,31.99,30.96,32.27,30.7,1382931,43219288.0,,,,
2019-11-26,,30.99,31.13,31.58,30.94,880562,27458722.0,,,,
2019-11-27,,31.13,31.29,31.56,31.0,977102,30636836.0,,,,
2019-11-28,,31.33,31.67,32.3,31.3,1438809,45771132.0,,,,
2019-11-29,,31.6,32.29,32.29,31.5,1452978,46511888.0,,,,
2019-12-02,,32.3,31.84,32.58,31.8,1535454,49383452.0,,,,
2019-12-03,,31.58,30.93,31.58,30.2,1632337,50263584.0,,,,
2019-12-04,,30.7,31.08,31.86,30.65,1447739,45376148.0,,,,
2019-12-05,,31.17,31.24,31.38,30.88,1334766,41482808.0,,,,
2019-12-06,,31.32,31.5,31.84,31.18,1402355,44171560.0,,,,
2019-12-09,,31.9,33.99,34.1,31.9,5219386,173072704.0,,,,
2019-12-10,,33.81,36.8,37.99,33.5,9580789,346946176.0,,,,
2019-12-11,,36.0,35.3,37.8,34.89,6044550,217336080.0,,,,
2019-12-12,,35.35,35.52,36.77,35.21,3998126,144164256.0,,,,
2019-12-13,,35.98,35.13,36.17,34.51,2994692,105262472.0,,,,
2019-12-16,,35.3,36.14,36.16,35.13,2963212,106181760.0,,,,
2019-12-17,,36.35,37.21,37.58,36.35,4099058,151591968.0,,,,
2019-12-18,,38.05,38.91,40.47,38.05,7195337,283108768.0,,,,
2019-12-19,,38.39,38.03,38.8,37.4,4146648,157436768.0,,,,
2019-12-20,,38.06,37.6,38.88,37.59,2870980,109552352.0,,,,
2019-12-23,,38.8,37.0,39.85,37.0,4774098,183599904.0,,,,
2019-12-24,,37.01,37.8,37.8,36.35,3150090,117025280.0,,,,
2019-12-25,,37.51,39.49,39.5,37.51,5721586,222189952.0,,,,
2019-12-26,,39.49,39.56,40.37,38.65,5011145,198909952.0,,,,
2019-12-27,,39.66,38.78,40.23,38.5,3367947,132952216.0,,,,
2019-12-30,,38.0,38.03,38.4,36.88,2478656,93387560.0,,,,
2019-12-31,,38.0,38.09,38.66,37.86,1933109,73931576.0,,,,
2020-01-02,,38.25,38.97,39.25,38.15,2515263,97172512.0,,,,
2020-01-03,,39.02,39.49,39.78,38.95,2663710,104828096.0,,,,
2020-01-06,,39.48,40.18,40.86,38.98,3925829,157566560.0,,,,
2020-01-07,,40.35,40.13,40.61,39.0,3270013,129909864.0,,,,
2020-01-08,,39.97,40.9,41.7,39.65,4723370,193143376.0,,,,
2020-01-09,,41.08,41.0,42.19,40.81,3630189,149946928.0,,,,
2020-01-10,,41.2,40.2,41.34,39.74,3057766,123479112.0,,,,
2020-01-13,,39.99,40.99,40.99,39.28,2811264,112813136.0,,,,
2020-01-14,,41.09,42.75,43.54,41.0,6032254,254761792.0,,,,
2020-01-15,,42.42,41.56,42.78,41.23,3417812,143069952.0,,,,
2020-01-16,,41.81,43.7,44.87,41.55,6948159,300138368.0,,,,
2020-01-17,,44.66,51.0,52.4,43.93,12103321,588233280.0,,,,
2020-01-20,,50.7,48.34,50.8,45.51,9723585,472061888.0,,,,
2020-01-21,,47.89,53.04,55.77,47.09,11110967,566392896.0,,,,
2020-01-22,,52.0,51.5,53.77,47.3,10349515,522153760.0,,,,
2020-01-23,,51.0,50.0,55.0,48.5,8342791,433667968.0,,,,
2020-02-03,,41.71,40.0,44.0,40.0,8982305,374004480.0,,,,
2020-02-04,,41.3,45.22,46.58,41.3,9823665,433326880.0,,,,
2020-02-05,,47.89,51.9,52.22,47.4,11840941,592367232.0,,,,
2020-02-06,,54.4,52.35,54.4,50.05,12352867,638926144.0,,,,
2020-02-07,,54.5,54.37,57.83,53.0,12980431,720913664.0,,,,
2020-02-10,,53.4,56.0,56.76,53.05,9605812,529621856.0,,,,
2020-02-11,,54.78,51.75,55.45,50.23,8783097,461419584.0,,,,
2020-02-12,,51.46,53.08,54.0,51.03,6548745,345760608.0,,,,
2020-02-13,,53.16,53.2,55.5,53.0,7553472,408371072.0,,,,
2020-02-14,,53.53,50.55,53.6,49.5,8049220,416764672.0,,,,
2020-02-17,,50.65,52.21,52.76,50.65,6411190,330621312.0,,,,
2020-02-18,,54.2,52.49,54.83,52.0,6345209,336999104.0,,,,
2020-02-19,,52.49,50.55,52.49,50.5,5954893,304599904.0,,,,
2020-02-20,,50.6,49.1,51.5,47.5,6448788,316906496.0,,,,
2020-02-21,,49.34,49.76,49.98,48.17,5089393,250714976.0,,,,
2020-02-24,,49.92,49.56,49.92,48.3,4417332,217146896.0,,,,
2020-02-25,,48.3,50.49,50.5,48.0,5684950,281435392.0,,,,
2020-02-26,,50.1,49.25,52.88,48.8,7260328,371049536.0,,,,
2020-02-27,,49.5,46.3,49.96,45.59,5254987,247069728.0,,,,
2020-02-28,,44.1,43.55,45.67,43.41,4193719,186093680.0,,,,
2020-03-02,,44.4,48.18,48.67,44.4,5133488,240178176.0,,,,
2020-03-03,,49.85,48.7,49.96,48.28,4948474,242817488.0,,,,
2020-03-04,,48.3,47.9,48.8,45.9,3539599,167609552.0,,,,
2020-03-05,,48.92,47.74,49.2,47.3,2720201,130547536.0,,,,
2020-03-06,,47.0,46.8,47.38,45.84,3420167,159472688.0,,,,
2020-03-09,,45.82,44.25,45.82,44.12,2926356,131968000.0,,,,
2020-03-10,,43.0,45.2,45.22,42.39,3490967,154210704.0,,,,
2020-03-11,,45.79,43.68,46.3,43.6,2701705,121577680.0,,,,
2020-03-12,,45.5,44.64,45.79,44.21,3819142,172411904.0,,,,
2020-03-13,,41.21,44.25,44.87,41.18,3292981,142338336.0,,,,
2020-03-16,,44.9,42.07,45.86,42.05,2894359,127766976.0,,,,
2020-03-17,,42.17,41.5,43.5,39.36,2508790,103602352.0,,,,
2020-03-18,,42.01,40.24,42.8,40.16,2300953,96085856.0,,,,
2020-03-19,,40.68,40.72,41.27,38.99,2368167,95078576.0,,,,
2020-03-20,,40.58,41.27,41.88,40.58,1831638,75327960.0,,,,
2020-03-23,,40.2,37.95,40.74,37.41,2691905,105258336.0,,,,
2020-03-24,,38.99,38.56,39.32,36.69,1604717,61189800.0,,,,
2020-03-25,,39.55,39.97,40.65,39.53,2071490,82884000.0,,,,
2020-03-26,,39.67,40.12,40.4,39.33,1413445,56605024.0,,,,
2020-03-27,,40.87,40.11,40.96,40.02,1233119,49813640.0,,,,
2020-03-30,,39.35,38.69,39.7,37.35,1887068,72459440.0,,,,
2020-03-31,,39.08,38.36,39.4,37.91,1497529,57739868.0,,,,
2020-04-01,,38.36,38.85,39.28,38.01,1785025,69472328.0,,,,
2020-04-02,,38.83,40.7,40.8,38.56,1612622,64288548.0,,,,
2020-04-03,,40.7,40.18,40.94,40.0,1061550,42787248.0,,,,
2020-04-07,,41.0,42.53,42.78,41.0,2351863,99092592.0,,,,
2020-04-08,,42.0,42.97,43.68,41.81,1739424,74563888.0,,,,
2020-04-09,,43.3,42.3,43.47,42.14,1895262,80636728.0,,,,
2020-04-10,,42.36,41.31,42.8,40.7,1270207,52876920.0,,,,
2020-04-13,,41.2,41.11,41.2,40.26,853559,34855060.0,,,,
2020-04-14,,41.13,42.17,42.2,41.13,754783,31656764.0,,,,
2020-04-15,,42.21,41.62,42.65,41.56,987629,41713544.0,,,,
2020-04-16,,41.07,41.9,42.09,41.07,858016,35783580.0,,,,
2020-04-17,,42.35,42.1,42.84,41.99,1328475,56426720.0,,,,
2020-04-20,,42.19,42.38,42.7,42.11,1069856,45376312.0,,,,
2020-04-21,,42.39,41.73,42.4,41.18,965640,40244520.0,,,,
2020-04-22,,41.02,42.95,43.29,41.02,1641675,70096080.0,,,,
2020-04-23,,43.4,43.51,44.56,42.61,1836453,80109952.0,,,,
2020-04-24,,43.79,43.81,44.25,43.21,1573788,68930352.0,,,,
2020-04-27,,44.41,45.55,45.88,44.41,2476339,112567504.0,,,,
2020-04-28,,46.1,46.23,46.23,41.0,3629826,161374224.0,,,,
2020-04-29,,47.0,44.58,47.08,44.43,3076976,140831056.0,,,,
2020-04-30,,45.1,46.7,47.27,44.8,3399581,157619504.0,,,,
2020-05-06,,46.0,49.66,49.97,45.61,4361544,210943840.0,,,,
2020-05-07,,49.0,48.21,49.7,48.08,2815947,137128208.0,,,,
2020-05-08,,48.5,48.36,50.26,48.2,3339751,164109744.0,,,,
2020-05-11,,48.55,47.71,48.94,47.08,2143911,102921304.0,,,,
2020-05-12,,47.6,47.47,48.18,46.41,1720161,81051840.0,,,,
2020-05-13,,47.39,47.73,48.14,47.2,1719914,82085296.0,,,,
2020-05-14,,47.42,47.21,48.66,47.11,1857683,89121792.0,,,,
2020-05-15,,47.3,47.69,48.5,46.8,2107290,100429552.0,,,,
2020-05-18,,48.6,47.34,48.97,47.21,2515435,120661800.0,,,,
2020-05-19,,47.8,48.27,48.7,47.73,2620723,126602880.0,,,,
2020-05-20,,48.33,49.1,51.2,48.3,4612758,229956256.0,,,,
2020-05-21,,49.09,46.16,49.8,46.02,3180813,151350848.0,,,,
2020-05-22,,45.8,44.61,46.88,44.44,2134487,97542992.0,,,,
2020-05-25,,45.01,43.71,45.3,43.1,1375446,60464156.0,,,,
2020-05-26,,43.63,46.58,46.92,43.63,2134227,97816840.0,,,,
2020-05-27,,46.4,45.66,46.74,45.5,1545831,71176384.0,,,,
2020-05-28,,45.6,44.72,46.22,43.7,1441622,64628848.0,,,,
2020-05-29,,44.44,44.83,46.16,44.44,1204728,54646600.0,,,,
2020-06-01,,45.12,47.57,48.1,45.12,2828665,133448816.0,,,,
2020-06-02,,47.7,48.01,48.68,47.28,2361128,113166624.0,,,,
2020-06-03,,47.48,47.48,48.76,47.3,2136069,102585216.0,,,,
2020-06-04,,47.7,48.48,48.75,47.31,2835861,137060784.0,,,,
2020-06-05,,48.86,48.13,48.93,47.8,2085009,100574592.0,,,,
2020-06-08,,48.38,47.48,49.8,47.1,2559330,124229088.0,,,,
2020-06-09,,47.01,45.88,47.7,45.48,2884334,133080768.0,,,,
2020-06-10,,45.9,46.4,46.62,45.0,1574634,72398272.0,,,,
2020-06-11,,46.38,45.57,46.78,45.54,1839804,84761400.0,,,,
2020-06-12,,45.3,45.78,46.65,44.86,2381498,109167736.0,,,,
2020-06-15,,45.73,45.88,46.64,45.2,1990741,91737872.0,,,,
2020-06-16,,45.92,48.3,48.38,45.91,3087458,146203056.0,,,,
2020-06-17,,48.49,49.01,49.35,47.4,3532814,171290800.0,,,,
2020-06-18,,48.8,48.34,49.48,47.95,2310573,112197240.0,,,,
2020-06-19,,48.14,48.09,48.79,47.56,1846221,88911952.0,,,,
2020-06-22,,49.98,49.32,50.79,48.67,3315289,164198688.0,,,,
2020-06-23,,48.85,48.8,49.32,48.01,1988666,96960904.0,,,,
2020-06-24,,49.1,50.66,50.9,48.37,4376726,217972480.0,,,,
2020-06-29,,51.88,50.15,52.52,49.89,4161786,212598512.0,,,,
2020-06-30,,50.43,50.98,51.68,50.29,3322098,169486144.0,,,,
2020-07-01,,51.2,52.8,54.29,50.88,5784169,305374848.0,,,,
2020-07-02,,52.9,56.62,57.67,52.35,7950924,437318624.0,,,,
2020-07-03,,56.76,55.96,57.6,55.0,4870358,272537536.0,,,,
2020-07-06,,56.2,59.28,61.97,56.1,7125217,423301472.0,,,,
2020-07-07,,60.0,63.9,67.88,59.42,7974125,505761568.0,,,,
2020-07-08,,65.5,64.68,65.5,61.9,4817347,307100640.0,,,,
2020-07-09,,63.9,71.22,74.47,63.9,8543293,595329216.0,,,,
2020-07-10,,69.8,72.63,76.69,69.8,7369955,538595328.0,,,,
2020-07-13,,71.3,73.79,75.57,67.0,6985469,497682336.0,,,,
2020-07-14,,72.48,68.44,73.01,66.79,5604720,388812256.0,,,,
2020-07-15,,69.2,71.15,72.7,67.0,6264752,440444224.0,,,,
2020-07-16,,68.01,61.5,69.94,59.0,5654397,370829568.0,,,,
2020-07-17,,61.5,62.49,64.28,61.26,3024420,189010384.0,,,,
2020-07-20,,70.9,68.8,72.0,66.1,8304500,570423808.0,,,,
2020-07-21,,67.4,65.25,69.58,64.41,6425431,425257504.0,,,,
2020-07-22,,61.64,65.26,68.6,61.64,20207704,1348362240.0,,,,
2020-07-23,,66.0,68.69,69.5,66.0,16025029,1088119296.0,,,,
2020-07-24,,69.0,67.2,69.7,65.0,13209107,897803392.0,,,,
2020-07-27,,69.0,69.99,71.5,67.5,12685896,884864768.0,,,,
2020-07-28,,72.0,76.0,80.5,70.17,19604935,1463365888.0,,,,
2020-07-29,,76.0,79.49,80.5,74.3,15524634,1205340672.0,,,,
2020-07-30,,79.65,78.84,85.89,77.8,16299431,1342690304.0,,,,
2020-07-31,,79.2,79.1,81.29,76.45,10721295,843735744.0,,,,
2020-08-03,,81.0,91.8,91.83,80.18,18120786,1574365440.0,,,,
2020-08-04,,93.06,93.79,94.38,88.8,12285341,1128917376.0,,,,
2020-08-05,,96.7,93.66,97.5,91.33,9070173,854220544.0,,,,
2020-08-06,,92.25,94.96,100.6,92.25,12177706,1179834752.0,,,,
2020-08-07,,94.0,91.3,97.49,88.83,10415317,965758912.0,,,,
2020-08-10,,90.91,91.42,99.82,90.91,11554124,1109390208.0,,,,
2020-08-11,,91.68,92.0,97.68,89.3,9454904,877652928.0,,,,
2020-08-12,,92.5,84.73,92.5,79.8,13222621,1122942592.0,,,,
2020-08-13,,85.3,86.0,88.6,84.51,7649292,663196480.0,,,,
2020-08-14,,86.5,88.81,89.8,84.29,6299398,555493440.0,,,,
2020-08-17,,90.5,89.0,91.1,86.06,6292161,554881216.0,,,,
2020-08-18,,88.08,89.4,92.92,88.08,6034671,543286784.0,,,,
2020-08-19,,89.6,82.47,90.56,82.47,8698046,740903744.0,,,,
2020-08-20,,82.2,81.41,84.89,80.6,5006654,415495072.0,,,,
2020-08-21,,82.58,81.61,84.36,81.34,4082086,339560288.0,,,,
2020-08-24,,82.59,80.74,82.69,76.24,7776714,615140352.0,,,,
2020-08-25,,80.54,80.71,83.48,80.38,5410952,444225088.0,,,,
2020-08-26,,80.87,78.51,82.55,77.05,5364753,430003232.0,,,,
2020-08-27,,79.28,79.21,81.41,78.36,5252724,418373344.0,,,,
2020-08-28,,79.7,80.19,80.77,76.2,5849259,456629376.0,,,,
2020-08-31,,81.08,82.33,84.37,80.83,6881894,569641920.0,,,,
2020-09-01,,82.33,85.38,87.23,82.06,7774485,665255616.0,,,,
2020-09-02,,84.9,82.14,85.99,81.7,5432065,452893344.0,,,,
2020-09-03,,82.3,82.2,83.65,81.7,3251456,268078784.0,,,,
2020-09-04,,80.5,83.9,84.5,80.5,4800211,399170016.0,,,,
2020-09-07,,83.74,85.5,87.18,82.16,7080630,604697344.0,,,,
2020-09-08,,85.03,83.65,85.48,79.23,5352323,439815520.0,,,,
2020-09-09,,82.61,79.66,83.22,77.99,5950363,474893248.0,,,,
2020-09-10,,80.8,75.0,81.0,74.33,6237389,478931136.0,,,,
2020-09-11,,74.91,76.38,77.6,74.72,3238850,246555584.0,,,,
2020-09-14,,77.66,78.94,80.25,76.93,3767836,297143872.0,,,,
2020-09-15,,79.0,79.7,80.88,77.74,2611454,208114928.0,,,,
2020-09-16,,79.86,81.05,83.25,79.23,3922986,322219552.0,,,,
2020-09-17,,81.02,83.47,84.99,79.12,5541673,456920000.0,,,,
2020-09-18,,83.5,85.6,86.1,83.07,4846287,413825120.0,,,,
2020-09-21,,85.6,84.0,85.85,83.45,4578253,385611392.0,,,,
2020-09-22,,83.0,83.72,85.38,81.16,3203587,265851488.0,,,,
2020-09-23,,84.59,84.38,85.66,82.9,3651103,308101792.0,,,,
2020-09-24,,83.8,81.7,84.37,80.66,3069610,252963088.0,,,,
2020-09-25,,82.51,81.3,83.25,80.5,1866941,152826048.0,,,,
2020-09-28,,81.41,79.8,82.29,79.68,2856293,230967424.0,,,,
2020-09-29,,80.2,85.19,85.9,80.2,4994816,421815040.0,,,,
2020-09-30,,85.25,83.59,85.45,83.0,3431897,287991648.0,,,,
2020-10-09,,84.7,86.7,86.7,84.02,5006767,428198784.0,,,,
2020-10-12,,86.6,90.3,90.55,86.42,5824780,519554816.0,,,,
2020-10-13,,89.8,95.8,95.85,88.18,5233787,481633824.0,,,,
2020-10-14,,94.2,97.63,98.75,92.29,5500375,524593120.0,,,,
2020-10-15,,96.4,91.9,97.38,91.05,3448789,325159744.0,,,,
2020-10-16,,91.67,89.48,93.57,88.23,4204644,378445280.0,,,,
2020-10-19,,90.29,86.99,90.3,86.5,2846768,250527040.0,,,,
2020-10-20,,87.0,88.79,89.0,85.38,2796828,244545616.0,,,,
2020-10-21,,88.23,81.95,88.48,78.2,8188999,675094016.0,,,,
2020-10-22,,81.7,81.4,83.75,81.3,2519162,207081008.0,,,,
2020-10-23,,81.5,76.52,82.58,75.96,4688599,366177312.0,,,,
2020-10-26,,77.26,79.49,80.55,75.81,2890648,228069744.0,,,,
2020-10-27,,78.93,81.98,83.65,78.93,2587663,212207776.0,,,,
2020-10-28,,82.23,83.45,83.88,81.3,1616033,133994672.0,,,,
2020-10-29,,82.02,81.8,83.26,79.93,2466306,200788144.0,,,,
2020-10-30,,85.05,83.7,88.43,83.0,6006443,516015712.0,,,,
2020-11-02,,84.42,86.28,86.98,80.22,5799761,485657088.0,,,,
2020-11-03,,85.3,85.37,89.48,84.96,3907566,339263712.0,,,,
2020-11-04,,86.0,87.5,88.09,84.8,3080254,266987344.0,,,,
2020-11-05,,87.46,84.7,88.5,84.39,4120099,352952096.0,,,,
2020-11-06,,85.68,80.46,85.68,79.3,4254500,345396192.0,,,,
2020-11-09,,81.35,83.63,86.2,80.5,5299083,443213376.0,,,,
2020-11-10,,84.24,78.53,84.24,78.44,4749870,380241248.0,,,,
2020-11-11,,78.88,77.84,79.88,77.39,3372724,265138224.0,,,,
2020-11-12,,78.8,82.7,83.15,77.88,5309927,431559520.0,,,,
2020-11-13,,81.91,84.55,84.8,81.91,4121639,344907744.0,,,,
2020-11-16,,87.44,85.91,87.98,84.32,4523549,390087392.0,,,,
2020-11-17,,85.66,84.0,86.1,82.89,4007525,336239296.0,,,,
2020-11-18,,84.8,85.78,85.79,83.1,3133395,266944496.0,,,,
2020-11-19,,85.63,86.84,86.88,83.8,3933104,335553504.0,,,,
2020-11-20,,87.49,86.8,88.78,86.21,3899837,341666624.0,,,,
2020-11-23,,86.48,85.09,86.6,83.88,4643012,392831648.0,,,,
2020-11-24,,84.71,87.0,88.49,84.18,4647261,404278272.0,,,,
2020-11-25,,87.04,86.05,89.28,86.0,4967003,435051136.0,,,,
2020-11-26,,86.55,89.1,90.35,86.4,8305759,741524864.0,,,,
2020-11-27,,88.97,92.88,94.48,88.2,5676196,523622688.0,,,,
2020-11-30,,95.82,90.97,95.82,90.48,4239523,391314912.0,,,,
2020-12-01,,90.97,95.17,96.18,90.15,5416651,510713824.0,,,,
2020-12-02,,94.01,98.27,98.6,94.01,5777501,562330880.0,,,,
2020-12-03,,98.0,97.1,99.2,94.65,3048122,294678848.0,,,,
2020-12-04,,98.2,98.0,98.5,95.0,2250555,218862816.0,,,,
2020-12-07,,99.58,99.0,103.13,96.1,5391124,540541760.0,,,,
2020-12-08,,99.0,97.27,99.4,94.29,4815889,465223968.0,,,,
2020-12-09,,97.54,97.9,99.5,97.16,4110940,404918240.0,,,,
2020-12-10,,96.44,105.83,106.5,96.0,7181428,733414144.0,,,,
2020-12-11,,105.83,111.0,111.0,104.67,8500972,923557184.0,,,,
2020-12-14,,109.0,108.43,112.88,107.86,4729427,521430080.0,,,,
2020-12-15,,108.43,107.64,111.81,106.66,3329117,363177088.0,,,,
2020-12-16,,109.25,109.4,111.5,108.0,2289908,250624928.0,,,,
2020-12-17,,109.22,107.5,110.48,104.01,3704653,394429408.0,,,,
2020-12-18,,107.0,107.4,109.4,105.23,2478493,266445424.0,,,,
2020-12-21,,109.43,109.89,113.8,108.3,3138702,345700160.0,,,,
2020-12-22,,109.0,108.99,113.58,107.44,3301129,365880544.0,,,,
2020-12-23,,108.99,112.0,113.0,107.0,3912281,431967328.0,,,,
2020-12-24,,113.97,107.09,115.98,106.27,5065905,568820224.0,,,,
2020-12-25,,107.5,109.55,112.15,106.0,3879857,426396256.0,,,,
2020-12-28,,110.07,113.83,114.37,109.61,3086142,348927232.0,,,,
2020-12-29,,113.6,110.52,117.47,109.45,3598151,405838592.0,,,,
2020-12-30,,110.98,114.52,115.5,109.96,2719825,308503808.0,,,,
2020-12-31,,115.96,111.0,117.0,108.01,5428601,607563904.0,,,,
2021-01-04,,112.0,120.49,121.5,111.44,7854061,930135040.0,,,,
2021-01-05,,120.5,122.3,123.32,119.1,4444657,540809472.0,,,,
2021-01-06,,122.0,119.68,122.55,118.2,3222677,386527264.0,,,,
2021-01-07,,120.51,120.39,123.3,116.37,4133667,490722144.0,,,,
2021-01-08,,120.0,110.82,121.98,99.0,10798078,1177683584.0,,,,
2021-01-11,,107.8,108.01,112.3,103.6,6662553,720458304.0,,,,
2021-01-12,,106.93,112.0,112.75,105.88,4134115,457619488.0,,,,
2021-01-13,,112.0,108.0,114.39,103.7,5360061,576078016.0,,,,
2021-01-14,,107.0,102.4,107.0,100.8,4085658,423879584.0,,,,
2021-01-15,,104.9,105.7,106.58,101.98,3815972,399665088.0,,,,
2021-01-18,,104.16,109.09,111.56,104.16,3811951,415636000.0,,,,
