日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920089,12.44,12.96,13.03,12.38,25252,45702391.1,5.15,2.69,0.34,3.78
2024-01-03,920089,12.89,12.88,13.05,12.57,14366,26105345.87,3.7,-0.62,-0.08,2.15
2024-01-04,920089,12.84,12.74,12.88,12.57,12232,22065703.39,2.41,-1.09,-0.14,1.83
2024-01-05,920089,12.8,12.34,12.8,12.28,14771,26261131.93,4.08,-3.14,-0.4,2.21
2024-01-08,920089,12.25,11.74,12.56,11.64,16421,28179113.02,7.46,-4.86,-0.6,2.46
2024-01-09,920089,11.74,11.26,12.01,10.82,17776,28731320.05,10.14,-4.09,-0.48,2.66
2024-01-10,920089,11.38,11.57,11.67,11.08,8274,13409265.09,5.24,2.75,0.31,1.24
2024-01-11,920089,11.64,11.48,11.74,11.36,6692,10999265.77,3.28,-0.78,-0.09,1.0
2024-01-12,920089,11.46,10.64,11.67,10.53,14754,22970064.66,9.93,-7.32,-0.84,2.21
2024-01-15,920089,10.64,10.35,10.64,10.13,10757,15882880.79,4.79,-2.73,-0.29,1.61
2024-01-16,920089,10.41,10.8,10.89,10.03,16180,24305645.05,8.31,4.35,0.45,2.42
2024-01-17,920089,10.62,10.39,11.02,10.39,11341,17261916.09,5.83,-3.8,-0.41,1.7
2024-01-18,920089,10.24,10.51,10.55,10.1,11217,16552668.59,4.33,1.15,0.12,1.68
2024-01-19,920089,10.58,11.23,11.24,10.58,18268,28397210.41,6.28,6.85,0.72,2.74
2024-01-22,920089,11.14,10.91,11.26,10.8,11092,17436271.55,4.1,-2.85,-0.32,1.66
2024-01-23,920089,10.92,10.96,11.04,10.74,6720,10410691.43,2.75,0.46,0.05,1.01
2024-01-24,920089,11.03,10.74,11.04,10.36,12036,18293162.94,6.2,-2.01,-0.22,1.8
2024-01-25,920089,10.61,10.54,10.83,10.31,8335,12542782.37,4.84,-1.86,-0.2,1.25
2024-01-26,920089,10.41,10.39,10.6,10.33,5293,7902304.97,2.56,-1.42,-0.15,0.79
2024-01-29,920089,10.32,9.71,10.39,9.71,9851,13971149.58,6.54,-6.54,-0.68,1.48
2024-01-30,920089,9.53,9.37,9.73,9.15,6938,9335775.65,5.97,-3.5,-0.34,1.04
2024-01-31,920089,9.45,9.49,9.6,9.3,6703,9046512.0,3.2,1.28,0.12,1.0
2024-02-01,920089,9.45,9.1,9.54,9.02,6347,8329940.82,5.48,-4.11,-0.39,0.95
2024-02-02,920089,9.1,8.49,9.2,8.23,9106,11280264.61,10.66,-6.7,-0.61,1.36
2024-02-05,920089,8.41,8.44,8.67,7.86,9196,10892738.58,9.54,-0.59,-0.05,1.38
2024-02-06,920089,8.37,9.21,9.24,8.24,9229,11723119.61,11.85,9.12,0.77,1.38
2024-02-07,920089,9.81,10.54,12.03,9.81,52738,84724333.03,24.1,14.44,1.33,7.9
2024-02-08,920089,9.81,9.87,10.24,9.01,37380,51301697.54,11.67,-6.36,-0.67,5.6
2024-02-19,920089,9.72,9.94,10.0,9.46,16589,23085634.89,5.47,0.71,0.07,2.48
2024-02-20,920089,9.86,10.11,10.19,9.71,14911,21293339.85,4.83,1.71,0.17,2.23
2024-02-21,920089,10.04,10.07,10.41,9.85,14493,21151690.16,5.54,-0.4,-0.04,2.17
2024-02-22,920089,10.06,10.01,10.21,9.93,9707,13869486.18,2.78,-0.6,-0.06,1.45
2024-02-23,920089,9.96,9.84,10.09,9.74,10287,14465940.44,3.5,-1.7,-0.17,1.54
2024-02-26,920089,9.86,10.04,10.12,9.69,8187,11598404.28,4.37,2.03,0.2,1.23
2024-02-27,920089,10.04,10.59,10.71,9.96,17072,25402324.27,7.47,5.48,0.55,2.56
2024-02-28,920089,10.74,10.22,10.87,10.19,16022,23978879.66,6.42,-3.49,-0.37,2.4
2024-02-29,920089,10.22,10.52,10.56,10.1,9784,14450463.87,4.5,2.94,0.3,1.47
2024-03-01,920089,10.33,10.46,10.6,10.33,10094,15055078.79,2.57,-0.57,-0.06,1.51
2024-03-04,920089,10.31,10.17,10.46,10.1,6881,10019037.46,3.44,-2.77,-0.29,1.03
2024-03-05,920089,9.96,9.82,10.17,9.76,8694,12272881.58,4.03,-3.44,-0.35,1.3
2024-03-06,920089,9.74,9.92,10.03,9.74,5286,7474453.65,2.95,1.02,0.1,0.79
2024-03-07,920089,9.92,9.73,9.92,9.66,4397,6144943.93,2.62,-1.92,-0.19,0.66
2024-03-08,920089,9.73,9.81,9.93,9.66,2527,3521236.81,2.77,0.82,0.08,0.38
2024-03-11,920089,9.86,9.92,9.96,9.71,4593,6457932.99,2.55,1.12,0.11,0.69
2024-03-12,920089,10.04,9.96,10.09,9.81,4336,6145237.54,2.82,0.4,0.04,0.65
2024-03-13,920089,9.91,9.84,9.96,9.56,3365,4717023.87,4.02,-1.2,-0.12,0.5
2024-03-14,920089,9.84,9.74,9.95,9.7,3106,4349387.02,2.54,-1.02,-0.1,0.47
2024-03-15,920089,9.74,10.29,10.44,9.74,12342,17944625.98,7.19,5.65,0.55,1.85
2024-03-18,920089,10.14,10.87,11.09,10.14,20493,31331662.5,9.23,5.64,0.58,3.07
2024-03-19,920089,10.87,10.58,10.87,10.53,8300,12619287.92,3.13,-2.67,-0.29,1.24
