日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920262,12.04,12.85,12.96,12.0,32616,55331785.01,7.89,5.59,0.68,21.05
2024-01-03,920262,12.78,13.71,14.45,12.43,39698,71626395.64,15.72,6.69,0.86,25.62
2024-01-04,920262,13.75,14.22,14.43,13.12,33519,62259784.77,9.56,3.72,0.51,21.63
2024-01-05,920262,14.04,12.88,14.21,12.75,23363,42431763.55,10.27,-9.42,-1.34,15.08
2024-01-08,920262,12.2,11.88,12.95,11.88,15111,25251335.85,8.31,-7.76,-1.0,9.75
2024-01-09,920262,12.27,12.91,13.25,11.67,33278,56901711.67,13.3,8.67,1.03,21.47
2024-01-10,920262,12.58,14.37,15.4,12.38,60066,113147861.76,23.39,11.31,1.46,38.76
2024-01-11,920262,13.96,13.58,14.11,12.58,46149,82710085.68,10.65,-5.5,-0.79,29.78
2024-01-12,920262,13.22,11.31,13.33,11.19,38514,64246249.19,15.76,-16.72,-2.27,24.85
2024-01-15,920262,10.95,10.42,11.79,10.42,20003,29900961.7,12.11,-7.87,-0.89,12.91
2024-01-16,920262,10.42,11.38,11.61,9.87,31538,46295357.21,16.7,9.21,0.96,20.35
2024-01-17,920262,11.04,12.2,13.26,10.95,49914,81364378.08,20.3,7.21,0.82,32.21
2024-01-18,920262,12.2,13.16,13.63,11.93,50475,86718294.32,13.93,7.87,0.96,32.57
2024-01-19,920262,12.75,14.5,16.42,12.58,64000,121936476.08,29.18,10.18,1.34,41.3
2024-01-22,920262,13.94,12.86,13.95,12.71,44717,80650730.75,8.55,-11.31,-1.64,28.86
2024-01-23,920262,12.51,12.71,12.88,11.95,28319,47984458.48,7.23,-1.17,-0.15,18.27
2024-01-24,920262,12.65,13.63,13.85,12.63,44130,79921234.49,9.6,7.24,0.92,28.48
2024-01-25,920262,13.35,12.32,13.35,12.18,39655,68127623.05,8.58,-9.61,-1.31,25.59
2024-01-26,920262,11.88,11.82,12.7,11.81,23514,38769726.85,7.22,-4.06,-0.5,15.17
2024-01-29,920262,11.79,10.91,11.84,10.81,20046,30286520.86,8.71,-7.7,-0.91,12.94
2024-01-30,920262,11.02,11.16,11.39,10.58,14273,21274108.3,7.42,2.29,0.25,9.21
2024-01-31,920262,11.32,11.73,11.83,11.08,18691,29163508.9,6.72,5.11,0.57,12.06
2024-02-01,920262,11.55,11.25,12.04,11.25,17230,27488495.51,6.73,-4.09,-0.48,11.12
2024-02-02,920262,11.04,10.03,11.37,9.51,18913,26935593.37,16.53,-10.84,-1.22,12.2
