日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-13,1552.88,1554.92,1574.5,1536.77,8181807,12540296192.0
2015-11-16,1530.59,1581.13,1581.13,1524.72,6100003,9150133248.0
2015-11-17,1590.2,1571.74,1605.62,1569.5,8095528,12303834112.0
2015-11-18,1572.62,1560.65,1587.93,1557.57,6556867,10565883904.0
2015-11-19,1562.55,1588.68,1588.68,1557.51,5248949,8034674688.0
2015-11-20,1591.7,1601.39,1615.9,1589.4,6448098,9928772608.0
2015-11-23,1600.95,1599.63,1626.0,1593.47,6559103,9713946624.0
2015-11-24,1604.72,1616.58,1616.58,1587.56,5770565,8955276288.0
2015-11-25,1617.32,1643.42,1643.97,1613.47,6452290,9950946304.0
2015-11-26,1651.86,1642.57,1669.56,1640.8,7572442,11907910656.0
2015-11-27,1636.48,1543.19,1636.84,1533.29,8688472,13376968704.0
2015-11-30,1541.12,1568.6,1569.66,1471.38,8341811,12127563776.0
2015-12-01,1570.38,1586.8,1603.12,1566.86,7297027,10650043392.0
2015-12-02,1576.36,1565.67,1577.12,1509.34,6310396,8868046848.0
2015-12-03,1559.56,1608.96,1608.96,1559.29,5685956,8249792512.0
2015-12-04,1602.84,1612.73,1620.97,1593.39,6324912,9176018944.0
2015-12-07,1618.58,1638.78,1640.08,1615.59,5842404,8766823424.0
2015-12-08,1641.71,1609.79,1641.71,1606.55,5980817,8858576896.0
2015-12-09,1602.66,1612.3,1622.99,1597.81,5274229,7912301568.0
2015-12-10,1616.54,1615.4,1639.13,1613.67,5756241,9078095872.0
2015-12-11,1607.89,1616.72,1625.18,1605.11,5932860,8674099200.0
2015-12-14,1601.58,1647.71,1647.71,1601.58,5092796,7340846080.0
2015-12-15,1646.38,1666.11,1670.81,1645.77,6795261,13074854912.0
2015-12-16,1675.79,1685.41,1697.87,1674.73,6805224,12736939008.0
2015-12-17,1691.7,1730.73,1730.73,1691.7,8853937,15280896000.0
2015-12-18,1734.56,1723.54,1745.35,1715.36,9095217,15591601152.0
2015-12-21,1723.14,1729.85,1731.22,1713.87,8058087,13882189824.0
2015-12-22,1727.92,1743.89,1744.0,1718.58,6614862,10693622784.0
2015-12-23,1744.22,1723.67,1748.38,1716.87,6677409,11400589312.0
2015-12-24,1720.31,1721.98,1726.82,1691.51,5296042,8622885888.0
2015-12-25,1720.72,1735.38,1741.38,1720.72,4653983,8071909376.0
2015-12-28,1738.98,1696.57,1749.05,1696.57,6220944,10492277760.0
2015-12-29,1692.94,1716.68,1716.74,1681.42,5092571,8537409024.0
2015-12-30,1721.99,1741.27,1741.27,1717.52,4856827,8078761984.0
2015-12-31,1741.75,1714.26,1748.8,1713.74,5042057,8742578176.0
2016-01-04,1713.82,1586.31,1713.82,1586.31,4875765,8131581440.0
2016-01-05,1537.33,1574.49,1598.24,1513.79,6848788,10883926016.0
2016-01-06,1579.2,1618.15,1618.57,1567.25,5753987,10056804352.0
2016-01-07,1597.19,1485.4,1597.19,1484.61,1850659,2752792064.0
2016-01-08,1508.18,1505.26,1538.2,1425.47,6852844,10088211456.0
2016-01-11,1469.02,1404.21,1494.5,1401.94,6419618,8351281152.0
2016-01-12,1394.19,1386.98,1411.38,1366.86,4868024,6418906112.0
2016-01-13,1389.6,1327.12,1404.38,1325.18,5201672,6989764608.0
2016-01-14,1305.87,1371.16,1372.38,1277.98,5290077,6739826176.0
2016-01-15,1361.33,1312.04,1373.33,1304.52,6046572,7737107456.0
2016-01-18,1289.26,1340.44,1357.88,1277.63,5448450,7067895296.0
2016-01-19,1332.23,1389.69,1392.3,1331.6,5770350,7838047232.0
2016-01-20,1379.32,1373.04,1401.84,1364.32,6787486,9321501696.0
2016-01-21,1347.98,1304.33,1385.77,1304.33,5989344,8140101120.0
2016-01-22,1319.14,1318.23,1327.85,1272.14,5025887,6473622528.0
2016-01-25,1325.74,1336.21,1347.16,1320.02,4109750,5555362304.0
2016-01-26,1319.83,1234.05,1324.48,1233.82,5537563,7038949888.0
2016-01-27,1237.44,1214.12,1242.21,1148.71,5463223,6299851776.0
2016-01-28,1200.01,1161.01,1217.54,1161.01,4279799,5272636928.0
2016-01-29,1159.95,1214.89,1228.1,1157.11,4308325,5159925760.0
2016-02-01,1213.27,1210.22,1227.75,1191.07,3171540,3684667648.0
2016-02-02,1210.37,1254.47,1254.47,1210.37,3263378,3904717568.0
2016-02-03,1243.47,1264.48,1268.29,1231.39,3291755,3829787648.0
2016-02-04,1270.79,1289.31,1295.61,1270.79,3826872,4537008128.0
2016-02-05,1299.54,1281.6,1304.98,1281.38,3272858,4209488128.0
2016-02-15,1238.69,1275.17,1282.46,1230.63,2630939,3128087808.0
2016-02-16,1282.88,1322.9,1326.36,1282.88,3661551,4378533888.0
2016-02-17,1321.05,1338.95,1339.65,1307.64,4077265,4923369472.0
2016-02-18,1346.95,1345.03,1360.58,1340.21,4423684,5354444288.0
2016-02-19,1343.21,1357.42,1363.6,1338.92,3711401,4683435520.0
2016-02-22,1374.92,1382.39,1385.08,1368.62,4528226,5605964800.0
2016-02-23,1384.35,1374.08,1386.39,1357.83,4541758,5547848192.0
2016-02-24,1371.81,1396.41,1396.63,1355.37,5342503,7037668352.0
2016-02-25,1395.03,1287.76,1395.57,1283.02,6131648,7346844672.0
2016-02-26,1303.18,1296.37,1315.64,1270.41,4727141,5519801344.0
2016-02-29,1291.9,1227.46,1291.9,1214.02,4520486,4858853376.0
2016-03-01,1233.65,1259.91,1268.21,1212.8,3917136,4298873856.0
2016-03-02,1265.5,1331.31,1333.93,1264.89,4731816,5285917696.0
2016-03-03,1335.26,1339.64,1361.34,1331.75,7736230,7998450688.0
2016-03-04,1332.66,1294.71,1344.2,1278.82,4292156,4895785472.0
2016-03-07,1305.04,1331.04,1332.47,1305.04,3178539,3567028224.0
2016-03-08,1330.04,1344.04,1344.36,1286.35,3684608,4368982528.0
2016-03-09,1320.02,1319.66,1339.54,1306.48,3334278,4077502208.0
2016-03-10,1319.28,1296.84,1329.32,1295.14,2660419,3164971520.0
2016-03-11,1288.22,1295.66,1304.25,1279.92,2375112,2752323840.0
2016-03-14,1309.22,1341.43,1353.05,1309.22,3566133,4399371776.0
2016-03-15,1341.98,1336.55,1352.76,1331.31,3715418,4259552768.0
2016-03-16,1346.84,1323.79,1353.35,1316.24,3569853,4177575424.0
2016-03-17,1325.99,1361.12,1364.99,1325.19,4503239,5217567232.0
2016-03-18,1364.88,1406.33,1408.09,1363.0,5940344,7004688384.0
2016-03-21,1419.33,1440.41,1440.71,1418.73,6027584,7351691264.0
2016-03-22,1427.85,1433.84,1445.43,1419.79,5086664,6359859712.0
2016-03-23,1430.54,1443.82,1444.53,1426.1,3785123,4776096768.0
2016-03-24,1432.87,1419.43,1444.18,1418.85,4486280,5634918912.0
2016-03-25,1415.67,1445.0,1445.26,1415.24,3980871,5220523520.0
2016-03-28,1455.0,1434.67,1464.13,1429.74,4913106,6778620416.0
2016-03-29,1431.29,1413.4,1433.36,1400.07,3863301,4899152384.0
2016-03-30,1423.73,1454.67,1454.8,1423.05,4027540,4993702912.0
2016-03-31,1455.97,1457.43,1464.61,1445.43,4123157,5216113152.0
2016-04-01,1455.15,1452.26,1458.36,1430.12,3949471,4708979200.0
2016-04-05,1455.97,1494.98,1495.34,1454.33,5058784,6221301248.0
2016-04-06,1496.2,1509.65,1510.19,1490.05,5551404,6962476032.0
2016-04-07,1510.78,1490.16,1515.38,1482.92,5721553,7256525312.0
2016-04-08,1475.1,1485.68,1490.74,1465.7,4143315,5627393024.0
2016-04-11,1495.51,1521.67,1523.43,1495.32,4473868,5931646976.0
2016-04-12,1519.13,1518.94,1527.03,1505.54,4453666,6222807040.0
2016-04-13,1526.78,1539.65,1550.13,1526.78,5263961,6980352512.0
2016-04-14,1543.62,1554.41,1555.85,1537.56,4250970,5836262912.0
2016-04-15,1552.09,1556.73,1559.79,1543.47,4391579,5945228288.0
2016-04-18,1550.15,1540.31,1550.26,1531.24,3763900,4926668288.0
2016-04-19,1546.26,1546.83,1553.85,1534.19,3864198,4941027328.0
2016-04-20,1551.07,1477.25,1553.65,1451.47,6000863,7554940416.0
2016-04-21,1470.52,1460.39,1486.67,1456.43,3938880,5028228608.0
2016-04-22,1449.52,1468.18,1468.39,1444.37,2650580,3339387648.0
2016-04-25,1465.8,1470.91,1475.82,1448.92,2570875,3446627328.0
2016-04-26,1466.75,1486.85,1487.31,1466.16,2560163,3421831936.0
2016-04-27,1487.45,1486.3,1499.39,1482.42,2897123,3879733248.0
2016-04-28,1486.02,1482.94,1489.96,1460.97,2782308,3705961728.0
2016-04-29,1472.06,1475.3,1483.19,1469.31,3977562,4286215680.0
2016-05-03,1482.26,1517.18,1517.24,1477.75,4848152,5396413952.0
2016-05-04,1521.15,1521.66,1533.2,1518.64,4504961,5621558784.0
2016-05-05,1528.11,1539.76,1540.72,1523.25,4009535,5217432064.0
2016-05-06,1549.63,1486.54,1552.12,1486.18,7508445,11218138112.0
2016-05-09,1469.1,1419.11,1469.1,1409.46,6136675,9026889728.0
2016-05-10,1413.64,1391.39,1424.27,1385.81,4308917,6612966912.0
2016-05-11,1400.67,1379.27,1408.42,1364.08,3949219,5419326976.0
2016-05-12,1361.01,1381.4,1381.83,1334.58,4496519,6297967616.0
2016-05-13,1378.08,1387.12,1396.03,1374.85,4071774,6733132800.0
2016-05-16,1386.96,1414.95,1415.19,1384.12,4135239,6387332608.0
2016-05-17,1415.23,1405.71,1420.77,1405.71,3840725,6108702720.0
2016-05-18,1392.9,1366.61,1393.02,1345.29,5159043,7208947712.0
2016-05-19,1364.92,1374.79,1391.3,1364.64,3822051,5832069632.0
2016-05-20,1367.58,1379.43,1379.51,1361.3,3328578,5271618560.0
2016-05-23,1384.02,1408.45,1408.8,1384.02,4454968,6686367744.0
2016-05-24,1410.14,1403.57,1413.08,1389.31,4879180,6720756736.0
2016-05-25,1410.01,1393.59,1415.37,1384.65,3778746,5290085376.0
2016-05-26,1390.89,1393.67,1397.94,1357.59,3639807,5053423104.0
2016-05-27,1387.23,1393.55,1402.26,1383.19,3215201,4753013248.0
2016-05-30,1386.76,1393.9,1404.01,1374.85,3116778,4309817344.0
2016-05-31,1394.41,1446.03,1446.23,1394.41,5154806,6756450816.0
2016-06-01,1447.44,1453.05,1468.11,1444.14,5626067,7923704320.0
2016-06-02,1449.62,1465.57,1465.94,1447.4,5241835,6697142272.0
2016-06-03,1467.56,1469.95,1475.09,1459.18,4735163,6607220224.0
2016-06-06,1473.57,1488.17,1489.75,1470.92,5178783,7565720064.0
2016-06-07,1486.06,1478.37,1486.84,1474.37,4593633,6226693632.0
2016-06-08,1475.32,1473.17,1484.63,1462.58,4391473,6526440960.0
2016-06-13,1452.12,1393.18,1455.1,1393.18,4746557,6571569664.0
2016-06-14,1386.05,1394.88,1401.85,1380.37,3241827,4162641920.0
2016-06-15,1379.34,1446.19,1446.72,1375.72,4718879,5918780416.0
2016-06-16,1445.77,1447.12,1460.39,1440.98,6021878,8558157312.0
2016-06-17,1452.06,1455.29,1472.39,1444.99,6234726,7792509440.0
2016-06-20,1445.12,1441.59,1445.48,1422.72,5305871,7042302976.0
2016-06-21,1445.97,1426.83,1454.21,1418.78,5183248,6417325056.0
2016-06-22,1422.21,1445.66,1445.77,1418.89,3829351,4770371072.0
2016-06-23,1443.18,1432.02,1444.52,1424.81,3550197,4685831168.0
2016-06-24,1426.67,1417.48,1439.32,1376.34,5204630,6184314880.0
2016-06-27,1403.77,1446.0,1446.12,1403.4,4072208,4893368832.0
2016-06-28,1441.74,1462.36,1463.67,1438.31,4809820,6021239296.0
2016-06-29,1468.01,1460.68,1471.98,1455.84,4463645,5814709248.0
2016-06-30,1459.59,1456.26,1461.94,1446.86,4110783,5027133952.0
2016-07-01,1457.73,1447.98,1463.55,1446.28,3233005,3804980736.0
2016-07-04,1445.95,1482.02,1484.89,1445.9,4793235,5606666240.0
2016-07-05,1483.44,1486.85,1489.64,1477.13,4447205,5538598912.0
2016-07-06,1484.75,1488.63,1491.91,1481.58,4416281,5134561792.0
2016-07-07,1485.22,1495.82,1498.17,1477.58,5130074,6383457792.0
2016-07-08,1490.58,1485.38,1493.61,1483.11,3973285,4796973056.0
2016-07-11,1483.46,1473.75,1492.57,1473.08,4123361,4743838208.0
2016-07-12,1474.42,1488.87,1488.95,1454.96,4435703,5068995584.0
2016-07-13,1493.35,1500.81,1503.71,1489.98,4334753,4923510272.0
2016-07-14,1500.89,1500.8,1501.49,1490.9,3717169,4376337920.0
2016-07-15,1496.35,1494.36,1501.27,1487.18,3833369,4561598976.0
2016-07-18,1491.59,1480.81,1491.69,1471.37,3785308,4612375040.0
2016-07-19,1480.94,1490.29,1490.29,1470.09,3424097,3874342656.0
2016-07-20,1489.88,1488.69,1494.23,1483.45,2969597,3500530944.0
2016-07-21,1487.86,1494.59,1501.06,1483.91,3976849,5196789248.0
2016-07-22,1492.26,1480.23,1495.63,1478.56,4050785,5009282560.0
2016-07-25,1478.63,1480.8,1489.18,1471.66,3497462,4387878400.0
2016-07-26,1482.06,1501.94,1501.94,1481.5,3525754,4349407744.0
2016-07-27,1504.95,1448.43,1507.81,1425.89,6789666,8349078016.0
2016-07-28,1444.27,1452.16,1455.12,1429.76,4627135,5828478976.0
2016-07-29,1447.87,1438.13,1451.84,1432.2,3385626,4286347776.0
2016-08-01,1431.33,1411.73,1431.33,1396.3,3441889,4119452416.0
2016-08-02,1409.89,1429.12,1429.22,1409.7,3132114,3975664128.0
2016-08-03,1425.5,1437.99,1439.97,1421.73,3262535,4204713728.0
2016-08-04,1436.69,1449.68,1451.02,1431.89,2877137,3819605248.0
2016-08-05,1448.46,1444.12,1454.89,1443.27,3099167,4189533952.0
2016-08-08,1440.62,1459.52,1459.54,1437.58,3065800,3804388096.0
2016-08-09,1455.65,1468.34,1468.43,1451.33,3749692,4372632576.0
2016-08-10,1468.19,1458.67,1473.07,1458.67,4121747,4609978368.0
2016-08-11,1454.14,1430.8,1456.27,1430.79,3717608,3983782912.0
2016-08-12,1430.43,1443.91,1443.91,1428.53,3044964,3256475904.0
2016-08-15,1444.24,1471.47,1473.52,1440.05,4712172,5150011904.0
2016-08-16,1472.22,1480.32,1485.66,1470.05,4270102,5181638656.0
2016-08-17,1477.0,1485.39,1487.36,1473.96,4827409,6083629568.0
2016-08-18,1482.47,1484.99,1488.77,1477.93,4833642,5569365504.0
2016-08-19,1486.09,1485.3,1489.32,1478.32,4262082,4679435776.0
2016-08-22,1485.84,1468.27,1489.56,1467.69,5408828,5479873024.0
2016-08-23,1463.73,1470.18,1476.92,1459.01,4216976,4238494208.0
2016-08-24,1471.05,1472.15,1478.57,1469.28,4002498,4198621184.0
2016-08-25,1465.1,1461.51,1465.29,1445.58,4076722,4333606912.0
2016-08-26,1463.87,1468.84,1480.29,1463.58,3844105,4354340352.0
2016-08-29,1466.72,1471.93,1472.16,1463.02,3092762,3430692608.0
2016-08-30,1471.14,1467.89,1475.4,1466.01,2737763,3116124160.0
2016-08-31,1468.78,1472.75,1472.89,1459.1,3019682,3342373376.0
2016-09-01,1472.07,1469.17,1480.29,1469.17,3885768,4225678848.0
2016-09-02,1465.34,1464.92,1471.68,1453.7,3896483,4192103680.0
2016-09-05,1467.1,1471.81,1476.15,1467.1,3535883,3697101312.0
2016-09-06,1469.92,1494.11,1494.17,1463.03,4646805,4973128192.0
2016-09-07,1492.39,1491.34,1497.46,1488.37,4332347,4861454336.0
2016-09-08,1488.91,1498.55,1498.76,1487.65,3224716,3798937600.0
2016-09-09,1498.35,1489.35,1504.39,1489.26,3906212,4862140416.0
2016-09-12,1464.25,1434.81,1464.27,1434.81,4239023,4810041344.0
2016-09-13,1444.3,1446.93,1448.74,1441.01,2595601,3102556160.0
2016-09-14,1441.12,1451.21,1453.41,1435.16,3463212,3991066112.0
2016-09-19,1453.49,1465.23,1465.46,1453.35,3240018,3977640960.0
2016-09-20,1465.35,1462.84,1466.99,1459.16,2967705,3636454912.0
2016-09-21,1462.53,1469.65,1472.65,1461.83,3043093,3500095744.0
2016-09-22,1475.58,1471.3,1478.54,1469.81,3179844,3631977216.0
2016-09-23,1473.23,1466.08,1475.08,1466.02,2990874,3339812096.0
2016-09-26,1463.38,1437.64,1465.43,1436.85,3274812,3505649408.0
2016-09-27,1435.87,1453.59,1453.68,1435.48,3233918,3288262656.0
2016-09-28,1455.48,1451.07,1457.67,1448.09,2634073,2989750784.0
2016-09-29,1452.14,1456.78,1461.49,1451.06,2605151,2955201280.0
2016-09-30,1456.8,1465.5,1466.36,1455.5,2386159,2620685056.0
2016-10-10,1475.67,1493.71,1493.85,1472.71,3449380,3787716608.0
2016-10-11,1493.95,1500.09,1500.3,1491.03,3562929,3965278720.0
2016-10-12,1495.19,1509.04,1509.04,1493.03,3829053,4293943552.0
2016-10-13,1507.23,1514.54,1518.47,1505.68,3923282,3961280768.0
2016-10-14,1512.68,1509.56,1512.98,1497.74,2981921,3424417536.0
2016-10-17,1510.37,1488.87,1511.67,1485.19,3217669,3934996992.0
2016-10-18,1485.57,1508.95,1509.17,1485.57,3106567,3708641024.0
2016-10-19,1509.15,1502.88,1510.27,1498.75,2649858,3102813184.0
2016-10-20,1504.81,1503.69,1506.25,1498.25,2941780,3457711104.0
2016-10-21,1502.45,1496.8,1504.65,1481.23,3521039,4056187392.0
2016-10-24,1499.78,1511.08,1513.01,1499.34,3998921,4207091712.0
2016-10-25,1512.34,1523.81,1523.81,1510.45,3684266,4257198592.0
2016-10-26,1522.37,1516.79,1522.52,1505.95,3734768,4321483776.0
2016-10-27,1516.16,1518.84,1519.22,1510.56,2833535,3449103616.0
2016-10-28,1517.73,1505.53,1523.55,1505.21,3133284,3805404672.0
2016-10-31,1503.61,1510.06,1512.12,1498.53,3883528,4351974400.0
2016-11-01,1506.42,1517.36,1517.97,1504.94,3926448,4483815424.0
2016-11-02,1510.89,1512.51,1519.28,1509.23,3688731,4427293184.0
2016-11-03,1506.1,1521.51,1530.19,1505.2,4504944,5091654656.0
2016-11-04,1519.21,1514.28,1526.55,1511.74,3547240,3835177216.0
2016-11-07,1514.29,1518.54,1523.23,1514.01,3037678,3269517312.0
2016-11-08,1523.68,1533.52,1534.94,1521.15,3882985,4312872448.0
2016-11-09,1532.5,1520.75,1534.12,1505.27,4404532,4681875968.0
2016-11-10,1529.92,1555.19,1555.31,1529.92,5550302,5591241728.0
2016-11-11,1558.22,1570.36,1570.36,1557.32,5850210,6438889472.0
2016-11-14,1565.97,1568.11,1574.63,1558.85,5211976,5586612224.0
2016-11-15,1568.34,1579.34,1579.54,1563.98,4463359,4947461120.0
2016-11-16,1578.8,1585.53,1588.71,1576.53,4995743,6095974400.0
2016-11-17,1581.45,1589.06,1592.59,1575.53,5270138,5892238336.0
2016-11-18,1588.24,1592.44,1605.81,1586.98,5662299,6397809152.0
2016-11-21,1589.37,1603.55,1605.11,1588.4,5028249,6179632128.0
2016-11-22,1603.27,1617.81,1618.07,1602.96,4060739,5102469120.0
2016-11-23,1617.68,1604.77,1617.99,1600.45,3797960,4931151872.0
2016-11-24,1606.23,1634.34,1647.44,1606.12,7607471,9273749504.0
2016-11-25,1626.06,1623.21,1628.74,1589.92,5337269,6542217728.0
2016-11-28,1619.81,1614.69,1623.94,1612.81,3847276,4828766208.0
2016-11-29,1612.88,1588.75,1612.88,1588.75,4038890,4801858048.0
2016-11-30,1582.79,1579.45,1585.84,1576.15,2937529,3616807168.0
2016-12-01,1580.72,1582.79,1585.69,1578.56,2639067,3101518336.0
2016-12-02,1582.98,1556.14,1583.01,1555.81,3206369,3759319808.0
2016-12-05,1540.46,1547.02,1557.09,1539.27,2266028,2740461312.0
2016-12-06,1550.45,1554.85,1560.62,1550.45,2057850,2586346752.0
2016-12-07,1556.06,1570.63,1570.63,1554.21,2206148,2680715520.0
2016-12-08,1570.88,1566.66,1574.57,1565.52,2294354,2755416064.0
2016-12-09,1565.61,1569.01,1572.06,1564.66,2147578,2640553728.0
2016-12-12,1568.69,1503.8,1570.94,1502.26,3499964,4191907840.0
2016-12-13,1500.19,1510.85,1515.92,1490.71,2318070,2807158016.0
2016-12-14,1509.89,1513.64,1526.82,1502.68,3107458,3779051776.0
2016-12-15,1513.85,1533.82,1537.46,1512.64,2678301,3186193920.0
2016-12-16,1531.76,1540.24,1543.96,1531.76,2274783,2912379648.0
2016-12-19,1543.39,1546.76,1548.1,1537.93,2566992,3344251648.0
2016-12-20,1544.83,1543.95,1545.73,1535.26,2540716,3239200768.0
2016-12-21,1547.55,1551.51,1552.32,1545.77,2637521,3262120192.0
2016-12-22,1551.61,1557.24,1559.65,1544.4,2848049,3790381824.0
2016-12-23,1554.69,1535.54,1554.69,1534.88,2511047,3201558016.0
2016-12-26,1529.26,1537.27,1538.07,1515.95,2229107,2602068224.0
2016-12-27,1536.83,1541.57,1544.81,1534.71,1983761,2390665728.0
2016-12-28,1542.11,1546.21,1549.44,1538.75,2813835,3513473536.0
2016-12-29,1543.68,1541.16,1549.15,1540.31,2162809,2682873088.0
2016-12-30,1538.86,1543.25,1548.96,1538.86,2230705,2849722624.0
2017-01-03,1545.22,1560.37,1560.37,1545.22,2658371,3057763840.0
2017-01-04,1563.8,1579.92,1579.92,1562.36,3971375,5075620864.0
2017-01-05,1578.62,1574.95,1580.38,1572.94,3740883,5418217472.0
2017-01-06,1572.01,1566.84,1575.15,1563.48,3113734,4609284096.0
2017-01-09,1564.04,1570.74,1570.91,1561.4,2733066,3677432576.0
2017-01-10,1567.74,1569.7,1577.44,1567.18,2797653,3921018624.0
2017-01-11,1567.04,1548.58,1569.5,1548.32,2244957,2922257664.0
2017-01-12,1547.93,1541.57,1555.39,1538.07,2886310,3955416832.0
2017-01-13,1540.31,1511.3,1541.6,1506.75,2971842,3721177600.0
2017-01-16,1507.45,1444.33,1507.65,1409.92,3784894,4439049728.0
2017-01-17,1437.98,1450.96,1452.22,1418.2,2369491,2947401728.0
2017-01-18,1448.37,1448.5,1457.21,1443.75,1789729,2312700928.0
2017-01-19,1442.69,1438.5,1447.32,1437.03,1399088,1741523968.0
2017-01-20,1439.33,1456.62,1459.28,1438.02,1625479,2018884352.0
2017-01-23,1458.08,1469.86,1474.5,1458.08,1686841,2168445696.0
2017-01-24,1471.28,1466.3,1473.23,1463.18,1551762,2244980736.0
2017-01-25,1465.29,1472.19,1474.21,1463.37,1562258,2113986560.0
2017-01-26,1472.12,1482.3,1482.83,1471.15,1334714,1861074560.0
2017-02-03,1483.49,1476.57,1483.71,1470.62,1097186,1458280320.0
2017-02-06,1476.27,1493.27,1493.29,1476.06,1725033,2369142528.0
2017-02-07,1491.31,1499.08,1499.18,1488.96,2081263,2730119936.0
2017-02-08,1497.59,1507.29,1507.29,1491.37,2394348,2878021120.0
2017-02-09,1508.67,1521.73,1522.02,1508.15,3232423,4013851136.0
2017-02-10,1520.31,1516.4,1523.4,1515.24,2985389,3671496448.0
2017-02-13,1512.97,1523.94,1525.52,1512.48,2679977,3200910336.0
2017-02-14,1522.82,1523.43,1527.05,1519.54,2525755,3095320832.0
2017-02-15,1523.21,1524.9,1537.84,1520.43,3485643,4447251456.0
2017-02-16,1524.7,1532.41,1533.41,1521.03,3301287,4238112256.0
2017-02-17,1531.22,1513.07,1532.2,1510.27,2938375,3613004544.0
2017-02-20,1510.11,1524.0,1524.1,1509.53,2774026,3371083520.0
2017-02-21,1524.3,1540.59,1540.59,1522.35,3132199,3698050304.0
2017-02-22,1540.4,1543.04,1543.06,1536.2,3558073,4000962304.0
2017-02-23,1540.59,1542.46,1545.14,1535.58,3055240,3591574784.0
2017-02-24,1539.27,1545.43,1546.36,1535.01,2584878,3005218816.0
2017-02-27,1543.16,1530.62,1544.74,1530.1,2476996,2825202688.0
2017-02-28,1531.15,1538.26,1538.26,1531.15,2174266,2462067712.0
2017-03-01,1539.25,1538.95,1545.41,1534.24,2425923,2786974464.0
2017-03-02,1540.48,1534.59,1542.48,1532.41,2458839,2918746624.0
2017-03-03,1532.77,1536.23,1537.1,1526.49,2569078,3191664896.0
2017-03-06,1538.01,1546.58,1546.58,1536.78,2202059,2432679168.0
2017-03-07,1549.91,1552.98,1555.24,1548.88,2220203,2475675648.0
2017-03-08,1552.77,1540.99,1553.07,1536.78,2453594,2897532160.0
2017-03-09,1537.48,1533.91,1541.04,1529.45,3448408,4958978048.0
