日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-06-27,79.6,81.45,78.98,81.25,1669100,,134120744.0
2023-06-28,81.07,81.49,78.46,79.88,1537709,,122822528.0
2023-06-29,80.01,81.35,79.75,80.34,1362282,,109745120.0
2023-06-30,79.99,83.18,79.6,82.65,1792753,,147022160.0
2023-07-03,82.9,83.7,81.78,82.26,1432741,,118166000.0
2023-07-04,82.4,84.05,81.66,83.45,1319157,,109486464.0
2023-07-05,83.15,84.16,81.88,81.93,1334649,,110604224.0
2023-07-06,81.49,82.69,80.34,81.79,817700,,66891212.0
2023-07-07,82.0,82.0,79.8,80.31,1033693,,83265920.0
2023-07-10,80.21,81.35,79.8,80.21,922043,,74126064.0
2023-07-11,79.88,82.17,79.83,81.15,1218031,,98927912.0
2023-07-12,80.88,81.39,79.36,79.37,1288177,,103012216.0
2023-07-13,79.48,80.75,78.72,80.23,1201328,,96093912.0
2023-07-14,80.45,81.4,80.18,80.32,1198186,,96707352.0
2023-07-17,80.18,80.18,74.28,75.15,3714808,,284176192.0
2023-07-18,75.51,76.87,73.01,73.44,3060971,,228907216.0
2023-07-19,73.1,74.18,72.1,73.7,2025871,,148146384.0
2023-07-20,73.35,73.45,72.1,72.27,1530028,,111158400.0
2023-07-21,71.78,72.63,71.2,72.5,1290338,,92925824.0
2023-07-24,72.04,72.94,71.61,71.63,921960,,66444296.0
2023-07-25,72.0,72.99,71.73,72.8,1179269,,85418512.0
2023-07-26,72.38,73.15,71.72,71.92,1036267,,74923584.0
2023-07-27,71.55,71.97,70.01,70.33,1713061,,121319568.0
2023-07-28,69.86,70.6,69.3,70.49,1190582,,83415800.0
2023-07-31,70.45,71.39,69.82,71.24,1163540,,82541104.0
2023-08-01,71.28,72.53,71.0,71.61,1470179,,105444040.0
2023-08-02,71.6,73.98,71.0,73.26,2277151,,166234528.0
2023-08-03,72.21,72.96,71.52,72.52,1449486,,104687528.0
2023-08-04,72.5,72.86,71.3,71.9,1345754,,97074216.0
2023-08-07,71.01,72.78,70.91,71.88,1367700,,98468128.0
2023-08-08,71.6,72.0,70.36,70.47,1842520,,130757880.0
2023-08-09,70.5,70.69,68.94,69.08,1959757,,136734768.0
2023-08-10,69.2,69.95,68.0,69.29,1582742,,109879296.0
2023-08-11,69.68,69.68,67.26,67.26,1804990,,123182064.0
2023-08-14,66.85,68.0,66.1,68.0,1669629,,111989376.0
2023-08-15,68.0,68.28,66.2,67.1,1103944,,74055704.0
2023-08-16,66.59,67.5,65.8,65.88,1219660,,81171080.0
2023-08-17,65.08,66.91,65.01,66.21,1398656,,92469256.0
2023-08-18,66.26,66.93,64.8,64.8,1275035,,83984088.0
2023-08-21,64.66,65.56,64.12,64.13,1055371,,68366120.0
2023-08-22,64.45,65.09,62.89,64.8,1484754,,95121400.0
2023-08-23,64.08,64.78,62.54,62.55,1243601,,79075312.0
2023-08-24,62.97,63.63,62.25,62.28,1650384,,103862096.0
2023-08-25,61.73,62.46,60.02,60.45,1808663,,110504928.0
2023-08-28,63.6,65.29,61.3,61.59,2872473,,182533472.0
2023-08-29,63.1,66.25,63.1,66.0,4113626,,267473888.0
2023-08-30,66.3,77.5,66.2,73.24,8437763,,610811648.0
2023-08-31,72.89,75.28,72.03,73.75,5367508,,395042336.0
2023-09-01,74.34,75.18,72.15,73.09,3467787,,254327488.0
2023-09-04,73.2,73.89,71.53,73.73,3612616,,262056336.0
2023-09-05,74.61,79.76,74.61,79.76,8722912,,677379200.0
2023-09-06,79.0,90.58,78.75,88.95,11745768,,1011332544.0
2023-09-07,85.88,86.74,82.8,83.8,8616342,,728710848.0
2023-09-08,83.0,90.28,82.8,84.95,6612371,,574831936.0
2023-09-11,82.33,84.71,81.69,82.75,4856373,,402916768.0
2023-09-12,82.01,83.66,81.36,81.82,2965389,,243703328.0
2023-09-13,79.9,81.5,79.55,81.22,2867749,,230846400.0
2023-09-14,80.63,81.01,78.41,79.01,2206843,,175029472.0
2023-09-15,79.17,81.0,78.37,79.48,2640080,,209964656.0
2023-09-18,78.08,79.15,77.39,77.46,2662141,,207715504.0
2023-09-19,77.12,78.2,75.42,77.0,2526777,,193781008.0
2023-09-20,76.13,78.13,75.5,75.55,2290426,,176100544.0
2023-09-21,75.78,76.54,73.8,74.07,2037627,,152350320.0
2023-09-22,73.6,74.88,72.91,74.6,3252986,,240709104.0
2023-09-25,74.0,74.5,72.68,73.46,2378499,,174416016.0
2023-09-26,73.0,76.65,72.01,74.39,3185943,,236163232.0
2023-09-27,75.12,79.49,75.11,78.42,3995262,,309452160.0
2023-09-28,77.68,80.0,77.47,79.36,4641406,,365255296.0
2023-10-09,79.0,79.47,76.81,77.66,2332025,,181687408.0
2023-10-10,77.98,81.6,77.85,79.98,4724040,,380192800.0
2023-10-11,79.0,80.43,78.5,79.86,3789471,,301112928.0
2023-10-12,81.35,89.48,80.98,88.25,6430463,,543803008.0
2023-10-13,88.26,90.8,86.6,89.6,5236027,,464606528.0
2023-10-16,88.89,88.89,84.18,85.7,4377735,,376069760.0
2023-10-17,85.89,87.83,85.81,86.68,2242292,,194248352.0
2023-10-18,86.35,88.78,84.03,85.66,2253450,,193694032.0
2023-10-19,84.61,88.23,84.61,85.62,2812585,,244487216.0
2023-10-20,85.0,86.1,82.04,82.44,2108441,,176026048.0
2023-10-23,82.69,82.73,80.5,81.01,1386600,,112862952.0
2023-10-24,81.74,86.69,79.88,86.53,3301041,,278462496.0
2023-10-25,83.53,87.5,82.03,87.08,3020839,,257924464.0
2023-10-26,86.31,86.76,84.37,86.25,1791093,,153827312.0
2023-10-27,85.48,88.43,84.06,87.9,2825229,,244905328.0
2023-10-30,87.4,90.2,86.18,89.05,2994480,,266480336.0
2023-10-31,92.0,99.98,90.8,90.8,3871293,,363861088.0
2023-11-01,89.98,91.98,88.01,88.61,2287609,,205085584.0
2023-11-02,89.0,90.2,88.2,88.35,1748162,,155947936.0
2023-11-03,87.86,92.0,87.83,90.75,1923557,,172661984.0
2023-11-06,91.45,94.9,91.1,94.82,2331411,,218235632.0
2023-11-07,93.95,94.61,91.5,94.16,1996425,,185845952.0
2023-11-08,93.8,94.4,92.41,93.4,1502686,,140178896.0
2023-11-09,93.45,93.84,90.9,90.9,1263378,,116078232.0
2023-11-10,90.14,92.68,88.9,89.24,1227405,,110826760.0
2023-11-13,89.64,91.25,88.58,90.52,1616824,,145276192.0
2023-11-14,90.5,91.47,88.75,90.4,1913314,,171944176.0
2023-11-15,90.41,91.0,87.54,89.4,2168126,,193105616.0
2023-11-16,88.4,89.6,86.68,86.8,1378467,,120913712.0
2023-11-17,86.34,88.3,86.0,86.6,1439926,,125545312.0
2023-11-20,86.6,86.88,84.71,85.51,2299814,,196586352.0
2023-11-21,85.58,85.97,84.0,84.0,1455720,,123281000.0
2023-11-22,83.68,84.49,82.29,82.36,996740,,82854472.0
2023-11-23,82.8,86.5,82.16,85.55,2858494,,241491232.0
2023-11-24,85.5,85.97,84.42,85.12,1719900,,146418224.0
2023-11-27,84.98,88.78,84.5,87.47,2455874,,213751904.0
2023-11-28,87.18,87.86,83.59,86.3,2698232,,230691456.0
2023-11-29,86.3,87.34,84.4,84.41,1902083,,162626448.0
2023-11-30,85.1,85.1,80.78,81.25,2151816,,175633168.0
2023-12-01,81.92,81.97,80.0,81.39,1248455,,101313728.0
2023-12-04,81.6,81.6,78.88,80.85,1515205,,122090104.0
2023-12-05,80.83,80.83,77.55,77.55,2036302,,160444000.0
2023-12-06,77.89,78.7,77.31,77.73,1344323,,104758608.0
2023-12-07,78.29,80.61,77.56,80.04,1680123,,133813112.0
2023-12-08,78.02,81.6,78.0,80.02,2327474,,186944576.0
2023-12-11,79.2,79.99,77.07,79.06,1760991,,138209888.0
2023-12-12,79.12,79.7,78.03,78.2,1061058,,83343072.0
2023-12-13,77.95,79.0,76.05,76.1,1990580,,152973296.0
2023-12-14,76.22,78.12,75.55,76.39,1376072,,105720816.0
2023-12-15,76.52,77.27,75.16,75.2,874000,,66568588.0
2023-12-18,74.91,76.13,74.7,74.9,1017291,,76724992.0
2023-12-19,74.66,76.66,74.16,76.09,922702,,70035912.0
2023-12-20,76.09,76.9,74.34,74.53,967987,,72634280.0
2023-12-21,75.16,75.44,74.2,74.48,1269803,,94902848.0
2023-12-22,75.2,75.2,72.38,72.78,1424296,,104510856.0
2023-12-25,73.93,74.36,72.2,72.61,1142191,,83072272.0
2023-12-26,72.56,72.62,69.62,70.3,1482881,,104640200.0
2023-12-27,70.29,71.99,69.77,71.1,1549510,,110107904.0
2023-12-28,71.11,73.5,70.0,73.02,1550900,,112169904.0
2023-12-29,73.1,74.84,72.8,74.73,1678141,,124151776.0
2024-01-02,75.0,75.0,69.71,69.81,2952200,,210373424.0
2024-01-03,69.8,71.35,67.9,68.38,2569553,,177789440.0
2024-01-04,68.72,68.96,67.23,67.39,2336512,,158992960.0
2024-01-05,67.93,69.22,67.13,67.26,1424306,,96747704.0
2024-01-08,67.47,67.5,64.72,64.87,2149137,,141219200.0
2024-01-09,65.68,67.03,64.7,65.11,1664159,,108990296.0
2024-01-10,65.5,66.96,64.17,66.13,2084528,,137493008.0
2024-01-11,65.7,70.25,65.44,69.54,2894095,,198619424.0
2024-01-12,69.0,71.44,68.46,68.49,2358218,,163995504.0
2024-01-15,68.04,69.1,67.0,67.46,1727193,,117095328.0
2024-01-16,67.39,67.72,65.1,66.47,1513387,,100318272.0
2024-01-17,66.9,66.9,63.9,63.91,993852,,64740508.0
2024-01-18,63.49,64.39,61.36,63.4,2116395,,132476728.0
2024-01-19,63.4,64.11,61.66,61.83,1530104,,95547488.0
2024-01-22,61.84,62.2,57.15,57.84,2264000,,134945584.0
2024-01-23,58.19,58.27,56.63,57.3,2602255,,149394368.0
2024-01-24,57.62,58.46,54.89,57.15,2365330,,133132632.0
2024-01-25,57.56,61.94,56.48,60.97,2834767,,168922512.0
2024-01-26,60.91,60.95,58.63,58.72,2358215,,139897936.0
2024-01-29,59.5,60.1,56.61,56.61,1921956,,111402928.0
2024-01-30,56.48,57.3,54.9,54.96,1524536,,85450528.0
2024-01-31,55.19,55.28,51.61,51.92,2279343,,120965960.0
2024-02-01,52.3,55.65,51.13,54.74,3353985,,181264512.0
2024-02-02,54.28,55.59,49.68,51.17,3000182,,156913472.0
2024-02-05,50.8,50.9,44.13,48.92,3882226,,185496640.0
2024-02-06,49.01,53.15,46.72,52.7,4027018,,203118160.0
2024-02-07,52.6,56.29,52.3,53.6,3313708,,180316880.0
2024-02-08,53.81,59.64,53.8,59.5,4227450,,243588176.0
2024-02-19,60.75,61.22,57.26,59.1,3016695,,178794368.0
2024-02-20,58.59,60.88,57.71,59.99,2238917,,132019008.0
2024-02-21,59.27,61.83,58.0,59.42,2974207,,177724464.0
2024-02-22,59.0,61.5,58.7,60.91,2782584,,167500288.0
2024-02-23,61.28,62.15,60.91,61.99,2456625,,150843760.0
2024-02-26,61.1,64.55,61.1,62.8,3054855,,192306528.0
2024-02-27,62.04,65.35,61.73,65.14,2272977,,144950416.0
2024-02-28,65.18,66.2,59.5,59.65,3349665,,210921184.0
2024-02-29,59.03,65.62,59.03,64.96,4063065,,259860384.0
2024-03-01,65.02,65.74,63.27,65.2,3326558,,215233824.0
2024-03-04,65.03,66.84,62.8,64.0,2995870,,192300880.0
2024-03-05,63.48,65.38,62.83,64.06,2806898,,179713728.0
2024-03-06,63.19,63.6,61.56,62.32,2590307,,162356048.0
2024-03-07,62.5,64.83,61.58,61.79,2472800,,156032848.0
2024-03-08,62.0,62.96,61.36,62.58,1667943,,103794800.0
2024-03-11,62.05,62.31,60.71,62.28,3593833,,220720640.0
2024-03-12,62.58,64.51,61.81,62.53,2490415,,156230576.0
2024-03-13,62.81,63.56,62.18,62.67,2440925,,153631088.0
2024-03-14,62.05,62.65,59.6,60.21,3226955,,196285792.0
2024-03-15,60.21,60.21,57.01,58.22,4986517,,288883904.0
2024-03-18,58.58,59.67,57.61,59.67,3634840,,213576448.0
2024-03-19,59.12,60.08,58.64,58.73,2743747,,162618112.0
2024-03-20,58.91,60.48,58.11,60.39,3055747,,181518256.0
2024-03-21,60.5,61.7,59.69,60.2,3260437,,198268832.0
2024-03-22,59.83,60.79,58.34,58.56,2591290,,153818384.0
2024-03-25,58.0,58.56,56.32,56.32,3060176,,175070592.0
2024-03-26,56.32,56.89,53.89,54.87,3079661,,169868288.0
2024-03-27,54.96,55.19,51.53,51.67,2796427,,147341600.0
2024-03-28,51.23,53.11,50.81,52.41,3023009,,157506848.0
2024-03-29,52.1,54.89,51.86,54.89,2987118,,159119184.0
2024-04-01,55.03,56.21,54.1,56.05,2645200,,146113408.0
2024-04-02,57.2,60.3,56.71,58.2,4666939,,270991712.0
2024-04-03,58.2,59.8,56.18,56.18,3350489,,192926896.0
2024-04-08,56.18,56.49,53.38,53.5,2413268,,131994384.0
2024-04-09,53.29,54.55,52.4,53.08,2277869,,121153776.0
2024-04-10,52.6,52.93,49.85,50.27,3772040,,191596800.0
2024-04-11,50.0,51.2,49.8,50.47,2353327,,119051456.0
2024-04-12,50.91,52.21,50.01,50.61,2720308,,138420864.0
2024-04-15,50.57,53.79,49.61,51.93,4329750,,223980000.0
2024-04-16,51.2,52.8,49.87,50.53,3771524,,192390240.0
