日期,开盘,收盘,最高,最低,成交量,成交额
2016-02-22,729.36,739.31,739.4,723.08,487437,403976224.0
2016-02-23,736.44,730.39,739.41,720.55,426995,416057024.0
2016-02-24,731.06,752.97,752.97,730.07,491387,545837632.0
2016-02-25,750.93,678.67,752.36,677.57,629403,647608384.0
2016-02-26,685.46,686.23,691.42,658.26,524898,485425440.0
2016-02-29,688.73,667.55,691.0,645.21,741489,495306848.0
2016-03-01,659.08,672.62,682.98,645.57,845882,522095968.0
2016-03-02,667.8,716.39,719.14,666.51,893099,603777024.0
2016-03-03,707.96,713.16,733.74,707.17,811448,588664832.0
2016-03-04,708.1,676.9,713.79,669.05,640606,456874528.0
2016-03-07,687.96,695.09,703.75,683.54,403005,282135808.0
2016-03-08,691.07,703.76,703.95,659.24,502977,359573920.0
2016-03-09,678.33,676.91,690.11,675.61,331652,238956256.0
2016-03-10,680.49,664.82,685.06,663.37,266570,193253936.0
2016-03-11,654.48,661.06,667.69,653.33,222721,158670288.0
2016-03-14,675.95,684.52,693.99,669.76,396127,283295840.0
2016-03-15,683.36,680.51,691.52,676.05,320150,218788368.0
2016-03-16,689.73,669.97,690.09,668.07,311271,213941312.0
2016-03-17,674.87,692.71,693.4,667.94,464760,327080928.0
2016-03-18,692.85,724.82,727.67,691.24,781968,576751424.0
2016-03-21,728.26,739.31,742.55,721.96,759267,605599296.0
2016-03-22,729.37,725.03,733.71,723.52,535516,404744064.0
2016-03-23,726.83,736.14,737.89,723.98,528558,401700544.0
2016-03-24,729.47,716.37,730.03,716.37,465745,362392576.0
2016-03-25,716.53,720.46,724.35,713.46,288004,219310608.0
2016-03-28,725.73,726.05,745.66,722.01,602202,426475520.0
2016-03-29,724.03,724.82,734.04,710.25,714292,477963584.0
2016-03-30,728.77,764.35,764.41,726.15,814930,556871616.0
2016-03-31,768.7,773.9,793.85,762.18,1034217,732387840.0
2016-04-01,767.69,781.43,783.77,761.11,1099598,1015769280.0
2016-04-05,776.86,793.34,797.48,768.86,1076153,993344704.0
2016-04-06,786.74,796.1,805.06,782.61,1013665,826345344.0
2016-04-07,795.12,773.36,797.44,773.36,712285,559188096.0
2016-04-08,766.75,762.96,770.06,751.29,569700,452922048.0
2016-04-11,771.83,777.16,782.47,767.97,583048,472648352.0
2016-04-12,774.33,778.18,779.51,763.0,551050,458225536.0
2016-04-13,788.16,788.21,804.77,784.5,900134,759795904.0
2016-04-14,791.07,795.51,796.02,781.83,630774,508654304.0
2016-04-15,796.61,793.66,797.74,788.09,495371,387085632.0
2016-04-18,783.32,774.27,785.29,770.57,398114,328966144.0
2016-04-19,781.12,784.28,786.53,774.02,435127,340426528.0
2016-04-20,787.82,734.57,788.8,719.59,694547,527542784.0
2016-04-21,729.95,734.41,748.06,729.4,445374,339573312.0
2016-04-22,723.08,758.65,758.73,718.69,889176,610989184.0
2016-04-25,757.4,757.51,759.48,744.85,893666,630602688.0
2016-04-26,752.34,775.72,776.45,750.08,872025,619396032.0
2016-04-27,769.53,778.08,788.96,766.37,753362,598934976.0
2016-04-28,775.06,769.15,776.48,753.82,740603,545689088.0
2016-04-29,762.6,774.61,778.43,752.68,795358,565343680.0
2016-05-03,778.47,794.32,796.0,772.73,934053,693135616.0
2016-05-04,788.58,787.05,802.0,779.48,822737,704142720.0
2016-05-05,780.11,793.13,795.88,771.59,766672,548772992.0
2016-05-06,784.21,746.16,791.14,741.7,906268,643917568.0
2016-05-09,728.35,709.39,730.55,703.91,564607,388311840.0
2016-05-10,712.75,709.71,716.63,706.45,308731,215828992.0
2016-05-11,715.73,695.94,715.73,695.54,346142,239741440.0
2016-05-12,679.81,688.19,689.93,669.94,355868,238540048.0
2016-05-13,688.16,684.9,698.8,680.91,285541,188475536.0
2016-05-16,685.06,695.51,696.03,681.38,273801,183279472.0
2016-05-17,697.7,695.11,702.6,691.95,301254,216792896.0
2016-05-18,685.32,667.11,686.51,656.45,354334,230767840.0
2016-05-19,670.26,669.41,681.35,668.33,236835,161936608.0
2016-05-20,661.08,680.28,681.06,658.93,252298,178497632.0
2016-05-23,694.97,685.87,695.78,684.69,299193,258104448.0
2016-05-24,684.08,683.23,688.29,674.97,245802,203895792.0
2016-05-25,688.65,679.28,693.02,674.25,205326,168958768.0
2016-05-26,678.62,680.01,683.0,659.71,247319,177624224.0
2016-05-27,677.07,682.83,686.18,674.0,238467,174341280.0
2016-05-30,676.03,674.9,685.19,670.98,171939,122133680.0
2016-05-31,677.05,703.68,704.16,676.53,434055,313086688.0
2016-06-01,704.38,707.78,714.84,703.04,434924,366414336.0
2016-06-02,706.77,720.3,721.19,704.94,416003,333097728.0
2016-06-03,720.89,717.68,723.55,713.9,346952,263966848.0
2016-06-06,720.67,714.82,721.06,708.46,290499,213496032.0
2016-06-07,715.02,716.97,717.95,709.2,264408,192589840.0
2016-06-08,716.08,714.52,718.98,706.47,285800,226260336.0
2016-06-13,700.55,679.14,708.1,679.03,364972,294285984.0
2016-06-14,677.1,685.72,686.95,675.92,270228,252988640.0
2016-06-15,677.76,711.6,713.08,676.75,436529,434172960.0
2016-06-16,704.35,704.41,712.35,701.29,355445,313825280.0
2016-06-17,708.25,711.19,717.09,705.62,323006,278572960.0
2016-06-20,711.6,717.49,722.72,700.12,456205,327509632.0
2016-06-21,720.16,716.1,728.28,705.28,485595,370892480.0
2016-06-22,719.24,736.17,738.29,718.91,544929,476051200.0
2016-06-23,731.74,726.45,735.49,719.35,402808,333802496.0
2016-06-24,722.12,713.17,728.39,686.76,441705,342664320.0
2016-06-27,711.02,738.19,740.06,708.99,439627,440798432.0
2016-06-28,734.74,738.74,740.7,731.46,460807,500092928.0
2016-06-29,741.83,739.61,745.68,735.88,427025,404914848.0
2016-06-30,742.48,739.31,742.87,734.08,344166,315463648.0
2016-07-01,742.77,739.98,743.89,734.42,373798,352306176.0
2016-07-04,732.16,757.44,759.43,732.16,594853,536646688.0
2016-07-05,777.37,767.05,777.54,762.66,720392,894653888.0
2016-07-06,760.35,770.91,772.54,758.13,596720,668511040.0
2016-07-07,764.93,767.34,770.5,756.73,562715,501171776.0
2016-07-08,765.11,763.16,771.67,761.57,364217,328439488.0
2016-07-11,763.42,758.18,770.13,757.28,405842,357174656.0
2016-07-12,758.54,769.76,770.09,748.82,486587,434952480.0
2016-07-13,771.1,772.9,776.37,766.79,422650,374545760.0
2016-07-14,771.79,776.88,780.49,767.31,444758,334299872.0
2016-07-15,786.67,767.97,787.23,767.1,442971,441418944.0
2016-07-18,763.83,767.03,775.91,755.6,437856,448046176.0
2016-07-19,761.8,764.78,767.67,756.59,289147,260789888.0
2016-07-20,764.97,768.27,773.0,762.57,339090,262133632.0
2016-07-21,768.49,767.33,773.82,765.56,302439,240377472.0
2016-07-22,767.09,764.64,772.11,760.64,414689,327429440.0
2016-07-25,778.36,803.88,808.66,774.99,894367,588394752.0
2016-07-26,806.14,807.65,809.38,800.29,1376704,852591936.0
2016-07-27,808.18,762.01,811.37,749.27,1210726,898975488.0
2016-07-28,761.0,763.92,766.72,745.59,666342,482880416.0
2016-07-29,762.16,745.37,764.5,744.47,427326,332658624.0
2016-08-01,743.84,733.82,746.4,723.2,415560,294920480.0
2016-08-02,732.76,741.64,742.91,732.76,257652,194370336.0
2016-08-03,739.51,745.12,749.74,737.55,321465,264338864.0
2016-08-04,742.61,746.46,746.74,738.94,329884,230629552.0
2016-08-05,747.05,740.4,748.97,738.92,260178,190234080.0
2016-08-08,737.6,748.87,748.87,730.6,259464,188237584.0
2016-08-09,746.16,755.18,755.18,745.57,337857,249290048.0
2016-08-10,754.78,752.33,759.58,750.97,336369,236314512.0
2016-08-11,750.45,736.83,753.4,736.44,291523,214483344.0
2016-08-12,736.54,744.4,744.88,736.41,204137,150712768.0
2016-08-15,744.27,759.66,760.5,741.55,434626,321451616.0
2016-08-16,759.85,766.44,769.22,759.38,423979,332186624.0
2016-08-17,764.06,771.27,771.94,761.45,389044,278508928.0
2016-08-18,769.06,767.96,772.3,763.41,359017,265780464.0
2016-08-19,768.46,769.51,771.07,763.86,283422,203686784.0
2016-08-22,769.44,756.87,771.3,756.28,291461,209637984.0
2016-08-23,766.23,764.9,769.72,759.5,376616,414918464.0
2016-08-24,763.99,765.83,771.05,761.48,367977,312701024.0
2016-08-25,758.46,760.82,763.06,750.45,368476,275726080.0
2016-08-26,762.54,761.73,769.95,758.96,315797,226029120.0
2016-08-29,760.39,770.0,770.4,759.66,311651,216254592.0
2016-08-30,768.6,768.32,775.45,766.36,430592,276379040.0
2016-08-31,769.33,767.81,770.56,763.18,285684,193047632.0
2016-09-01,768.68,766.67,776.88,766.22,397899,275399712.0
2016-09-02,765.96,764.76,771.75,760.44,292668,206173808.0
2016-09-05,766.96,774.18,776.47,764.22,328751,236852016.0
2016-09-06,773.54,780.13,781.11,765.97,456872,326487584.0
2016-09-07,778.62,776.19,786.21,774.75,445887,315582944.0
2016-09-08,777.2,790.32,790.43,777.2,407331,368093184.0
2016-09-09,792.08,786.73,795.15,780.83,423656,333674112.0
2016-09-12,765.22,755.71,772.46,755.71,425956,307547136.0
2016-09-13,762.48,779.3,783.51,759.63,498522,319897920.0
2016-09-14,770.64,777.62,789.19,770.64,831979,503452032.0
2016-09-19,776.17,787.01,787.01,771.01,407720,259773904.0
2016-09-20,784.6,786.8,789.96,779.99,369650,243810224.0
2016-09-21,786.83,784.57,792.81,783.02,443401,282032864.0
2016-09-22,791.13,781.86,791.13,781.28,357410,233840320.0
2016-09-23,783.06,786.83,790.06,776.72,416503,339166016.0
2016-09-26,782.22,766.31,786.1,764.37,384501,302538368.0
2016-09-27,765.14,768.54,771.32,754.67,281879,222214976.0
2016-09-28,766.43,766.1,772.61,765.35,225354,185784096.0
2016-09-29,768.09,771.65,776.33,765.57,242201,201650432.0
2016-09-30,770.79,776.8,778.24,770.64,225728,178739552.0
2016-10-10,790.98,788.35,790.98,783.49,365203,285095072.0
2016-10-11,787.9,794.39,794.47,784.54,395545,351595328.0
2016-10-12,790.51,793.58,794.41,787.53,311538,258076736.0
2016-10-13,792.77,793.34,795.03,787.0,310572,223933952.0
2016-10-14,790.66,794.34,796.93,786.4,332213,308210528.0
2016-10-17,793.61,780.91,795.68,780.01,310964,257767584.0
2016-10-18,779.26,794.82,795.18,778.29,326551,275899360.0
2016-10-19,798.42,789.49,799.72,786.88,305395,260001472.0
2016-10-20,788.94,790.56,792.1,784.82,276675,247791152.0
2016-10-21,797.65,793.12,801.01,784.3,580353,453347040.0
2016-10-24,792.24,800.3,803.12,790.27,505431,372562208.0
2016-10-25,798.13,800.7,803.8,795.82,383603,291002848.0
2016-10-26,799.67,802.34,807.33,797.93,408570,300947264.0
2016-10-27,802.41,804.4,806.09,798.39,316552,227236944.0
2016-10-28,816.77,800.65,817.85,799.92,566005,402125088.0
2016-10-31,795.15,795.44,798.22,788.62,417712,298205728.0
2016-11-01,796.32,802.15,802.63,792.36,347108,269998816.0
2016-11-02,799.04,800.37,806.08,795.32,386983,277913696.0
2016-11-03,797.33,800.24,805.48,795.74,439371,319512608.0
2016-11-04,800.17,799.92,804.9,796.73,283590,211088272.0
2016-11-07,801.41,807.49,811.77,799.88,470364,318157088.0
2016-11-08,810.73,817.72,818.98,806.18,515924,352097600.0
2016-11-09,815.69,825.19,840.55,813.4,919287,622135808.0
2016-11-10,834.33,845.59,848.65,830.87,790806,575634240.0
2016-11-11,840.6,844.29,845.3,834.37,647108,483760160.0
2016-11-14,839.55,847.38,851.99,838.0,567205,432300416.0
2016-11-15,844.85,861.37,861.73,843.19,628704,744851520.0
2016-11-16,859.85,851.51,861.41,850.24,669771,756807744.0
2016-11-17,849.04,851.84,854.12,846.0,419578,453489728.0
2016-11-18,849.48,844.85,853.13,841.63,458110,462966112.0
2016-11-21,841.61,846.97,847.23,837.82,510730,425782944.0
2016-11-22,846.53,854.95,857.78,846.19,461381,469778848.0
2016-11-23,855.97,840.76,859.83,838.62,420672,380208576.0
2016-11-24,840.12,833.64,845.21,832.06,324397,290667840.0
2016-11-25,835.23,841.54,842.48,820.64,417109,336916128.0
2016-11-28,842.49,836.0,847.31,835.63,414221,326206656.0
2016-11-29,835.98,823.13,837.11,823.04,399419,326916576.0
2016-11-30,818.9,817.48,824.13,814.28,335247,273125248.0
2016-12-01,819.24,825.94,825.94,816.59,258065,235793008.0
2016-12-02,826.52,810.61,834.16,809.25,392520,357535712.0
2016-12-05,797.34,810.03,817.15,796.58,365785,332466752.0
2016-12-06,812.94,821.91,825.89,812.2,380737,403099136.0
2016-12-07,821.47,837.57,837.96,818.81,421596,479143904.0
2016-12-08,836.02,829.1,838.85,827.24,364107,373804128.0
2016-12-09,831.96,827.69,836.68,826.13,322352,307722144.0
2016-12-12,827.17,825.2,842.71,815.94,1122023,1280488448.0
2016-12-13,817.28,842.63,845.0,811.26,952519,1135983616.0
2016-12-14,831.97,823.03,842.58,821.53,695564,827718336.0
2016-12-15,817.77,847.46,854.83,817.77,803575,815085312.0
2016-12-16,839.67,841.9,849.69,838.3,509012,532249152.0
2016-12-19,844.94,842.5,847.59,835.21,401289,411860000.0
2016-12-20,838.11,845.03,846.35,831.28,558978,622581440.0
2016-12-21,844.64,858.74,860.06,841.75,632522,808851584.0
2016-12-22,852.62,844.47,854.68,840.65,390779,440995136.0
2016-12-23,843.17,828.44,848.73,826.3,414922,426496608.0
2016-12-26,816.76,836.92,837.84,812.19,466801,436717504.0
2016-12-27,832.59,843.52,847.91,830.56,431474,435867072.0
2016-12-28,838.75,842.59,850.17,837.78,354936,412968480.0
2016-12-29,838.81,838.06,844.72,829.25,333258,384729760.0
2016-12-30,839.27,841.79,845.77,835.45,298315,309960384.0
2017-01-03,843.21,851.24,858.9,840.38,437782,529316640.0
2017-01-04,849.73,863.32,863.92,847.63,415972,480247968.0
2017-01-05,860.24,862.93,868.3,856.99,525052,705245376.0
2017-01-06,865.25,855.41,869.07,853.59,449339,625818368.0
2017-01-09,855.87,862.17,862.5,851.18,372891,424549760.0
2017-01-10,860.65,852.33,864.39,851.67,421181,469484896.0
2017-01-11,849.3,835.91,852.38,834.58,408327,454273120.0
2017-01-12,833.94,819.29,837.31,817.83,363982,350320800.0
2017-01-13,819.16,800.24,821.5,800.07,291616,265722480.0
2017-01-16,791.63,747.74,791.63,726.8,605447,467926848.0
2017-01-17,739.12,755.65,756.41,731.13,334523,275504800.0
2017-01-18,749.41,746.66,755.33,745.88,224833,190522016.0
2017-01-19,743.12,742.14,748.97,739.98,209246,177036528.0
2017-01-20,742.98,757.18,759.26,741.44,259514,205692928.0
2017-01-23,760.65,766.92,769.99,757.16,234498,195470512.0
2017-01-24,766.87,769.98,774.31,764.01,250806,186715696.0
2017-01-25,766.33,772.84,774.06,765.0,194170,154534096.0
2017-01-26,774.66,774.82,776.14,771.6,135528,117832224.0
2017-02-03,773.44,773.03,774.89,767.78,152065,129854640.0
2017-02-06,774.46,783.3,783.66,772.86,246589,208650928.0
2017-02-07,779.78,787.35,793.75,779.57,253794,232792528.0
2017-02-08,787.34,792.58,793.56,781.18,223006,203375264.0
2017-02-09,789.89,799.3,802.74,788.18,292289,278922112.0
2017-02-10,797.26,806.06,809.32,795.14,323950,315091808.0
2017-02-13,803.5,805.79,807.43,799.12,235061,215331024.0
2017-02-14,809.86,809.33,812.09,801.92,312729,300484832.0
2017-02-15,807.17,792.1,808.78,788.88,290908,282567136.0
2017-02-16,789.83,801.14,805.81,788.09,316475,271893376.0
2017-02-17,801.01,792.25,807.17,788.79,320226,279796288.0
2017-02-20,797.61,801.5,802.79,796.46,310696,233645392.0
2017-02-21,805.01,807.07,807.9,800.42,262708,219323488.0
2017-02-22,808.16,816.06,819.89,805.13,376290,379939488.0
2017-02-23,814.1,814.07,814.28,801.03,362039,322370368.0
2017-02-24,810.4,814.33,816.71,808.43,267200,242252240.0
2017-02-27,812.02,814.51,824.01,809.48,419649,334883296.0
2017-02-28,814.55,813.65,818.02,807.61,335392,264163488.0
2017-03-01,811.3,813.01,816.58,808.6,267661,235750128.0
2017-03-02,813.72,807.02,815.05,801.79,358121,284106720.0
2017-03-03,799.89,800.36,806.0,794.56,320014,245376720.0
2017-03-06,800.27,820.19,821.39,797.55,484464,333690528.0
2017-03-07,819.95,834.29,834.96,818.09,618634,461597856.0
2017-03-08,828.42,823.47,830.18,819.29,414997,352379008.0
2017-03-09,822.44,808.37,822.44,805.42,359164,291783904.0
2017-03-10,807.61,807.06,811.06,802.25,273703,234891472.0
2017-03-13,802.97,807.67,809.26,794.83,264746,203874976.0
2017-03-14,806.49,801.69,809.3,798.17,240375,193606720.0
2017-03-15,797.56,792.32,799.54,791.95,255167,192885696.0
2017-03-16,798.8,804.39,805.61,797.52,339474,251465296.0
2017-03-17,805.08,797.55,808.27,796.75,320331,243511008.0
2017-03-20,797.31,804.2,804.59,796.2,288363,213892256.0
2017-03-21,803.85,803.1,808.9,801.02,244981,190800544.0
2017-03-22,799.04,797.21,800.81,792.29,238842,190303984.0
2017-03-23,799.34,792.12,801.32,784.44,274263,228896288.0
2017-03-24,790.56,796.79,798.69,786.7,274862,233838368.0
2017-03-27,800.49,798.64,802.03,795.7,270768,260374928.0
2017-03-28,796.56,807.25,818.03,793.41,570560,765702208.0
2017-03-29,804.72,802.9,809.56,798.29,473143,548495168.0
2017-03-30,799.09,786.78,806.19,782.49,421425,429974912.0
2017-03-31,786.49,783.33,791.29,777.6,285672,285653888.0
2017-04-05,811.65,820.26,823.43,795.82,1091223,852515968.0
2017-04-06,816.01,814.27,820.59,810.09,934146,676490496.0
2017-04-07,808.32,826.55,834.61,804.58,1111831,876749312.0
2017-04-10,821.98,849.26,857.3,815.97,1485639,1251035776.0
2017-04-11,841.27,862.85,877.78,840.1,1455874,1282342528.0
2017-04-12,848.82,827.72,849.98,825.46,889734,736659136.0
2017-04-13,830.19,843.55,853.38,829.28,746885,592778944.0
2017-04-14,840.69,819.85,840.91,818.28,563221,466442272.0
2017-04-17,814.41,799.77,815.75,791.52,519854,398736448.0
2017-04-18,801.52,784.95,806.3,784.79,439321,344628480.0
2017-04-19,782.17,765.78,784.61,749.04,562240,416507328.0
2017-04-20,764.53,746.73,768.62,731.84,509617,354513056.0
2017-04-21,750.84,744.52,753.98,739.83,251183,179178176.0
2017-04-24,742.66,710.97,744.31,706.11,371072,265807632.0
2017-04-25,715.54,719.73,731.37,710.23,275187,189029312.0
2017-04-26,720.31,722.48,726.69,718.12,284192,185489184.0
2017-04-27,718.17,725.73,730.45,701.66,426397,296621536.0
2017-04-28,721.63,734.22,735.32,721.63,252212,182947840.0
2017-05-02,732.64,738.89,740.39,728.03,285758,199812912.0
2017-05-03,735.38,751.22,763.09,732.81,553403,409847328.0
2017-05-04,743.08,756.44,768.32,741.44,713704,469595008.0
2017-05-05,752.54,742.44,755.91,740.44,472193,315566336.0
2017-05-08,738.52,725.57,744.88,723.92,438095,311275488.0
2017-05-09,714.79,717.82,722.34,703.29,471003,299388416.0
2017-05-10,717.06,702.38,726.66,702.21,374796,246003616.0
2017-05-11,696.39,702.85,712.3,676.69,406687,257533472.0
2017-05-12,698.62,699.09,705.93,690.08,285226,177779488.0
2017-05-15,701.41,702.68,708.07,695.96,258555,159877920.0
2017-05-16,700.58,723.85,724.62,695.22,485928,305236064.0
2017-05-17,728.79,736.03,752.05,728.27,594700,493703968.0
2017-05-18,727.6,734.16,751.24,725.9,756450,520743328.0
2017-05-19,732.5,731.8,735.08,718.93,507805,326719552.0
2017-05-22,728.43,725.68,737.9,717.34,604994,386684256.0
2017-05-23,721.06,684.83,722.84,682.31,549116,347405184.0
2017-05-24,670.61,712.92,713.29,666.75,1173265,721180736.0
2017-05-25,717.3,725.2,729.37,703.77,1686618,1066837632.0
2017-05-26,720.27,727.99,736.37,717.85,1371831,908978240.0
2017-05-31,735.19,719.28,735.3,716.52,797085,513902336.0
2017-06-01,713.77,694.86,721.61,693.32,765579,496467904.0
2017-06-02,686.91,724.66,725.03,685.91,1442291,936245760.0
2017-06-05,736.92,743.51,760.36,731.49,2408034,1672630016.0
2017-06-06,743.67,736.35,748.32,727.73,1531075,1027880896.0
2017-06-07,736.04,758.62,764.18,734.55,1823250,1254242048.0
2017-06-08,752.85,753.98,757.2,745.25,1311931,939193280.0
2017-06-09,747.06,750.04,752.48,739.39,1043081,770863168.0
2017-06-12,734.06,726.19,747.02,724.35,772780,553158016.0
2017-06-13,724.7,740.02,742.24,722.63,688280,475776352.0
2017-06-14,738.5,736.54,740.84,732.13,641193,461615392.0
2017-06-15,735.04,741.81,749.01,734.59,613157,425300800.0
2017-06-16,741.75,742.17,745.77,736.84,495132,335755040.0
