日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-03,,43.8,43.21,43.99,43.06,984875,42638712.0,,,,
2017-02-06,,43.2,44.09,44.24,43.06,1765609,77413856.0,,,,
2017-02-07,,44.01,43.6,44.01,43.28,1350753,58847580.0,,,,
2017-02-08,,43.69,44.09,44.3,43.25,1856231,81311192.0,,,,
2017-02-09,,43.9,44.13,44.44,43.85,1912309,84525912.0,,,,
2017-02-10,,44.22,44.92,44.99,44.13,3335900,148731248.0,,,,
2017-02-13,,45.0,47.22,47.55,44.76,5014509,234014544.0,,,,
2017-02-14,,47.38,46.71,47.6,46.16,2640703,123412784.0,,,,
2017-02-15,,46.58,47.32,48.19,46.5,4663710,222274784.0,,,,
2017-02-16,,47.05,48.19,48.2,47.04,3242198,155006240.0,,,,
2017-02-17,,48.23,47.33,48.27,47.2,2275213,108423768.0,,,,
2017-02-20,,47.06,49.14,49.25,47.04,4829222,233447328.0,,,,
2017-02-21,,49.0,49.75,50.55,49.0,5142732,257081792.0,,,,
2017-02-22,,49.5,48.94,49.68,48.8,2466124,121044432.0,,,,
2017-02-23,,49.57,48.25,49.57,47.98,3520229,170563920.0,,,,
2017-02-24,,48.35,48.49,48.88,48.1,2066271,100170064.0,,,,
2017-02-27,,48.48,48.03,48.88,47.66,2031452,97695224.0,,,,
2017-02-28,,48.09,48.67,48.87,47.71,1768711,85594568.0,,,,
2017-03-01,,48.67,48.22,48.97,48.1,1740640,84358824.0,,,,
2017-03-02,,48.18,48.38,48.59,48.01,1363138,65906160.0,,,,
2017-03-03,,48.38,50.75,52.48,48.2,7226220,363200832.0,,,,
2017-03-06,,50.5,51.71,52.98,50.5,5110573,265851680.0,,,,
2017-03-07,,51.73,51.66,52.22,50.6,3471989,179097888.0,,,,
2017-03-08,,51.72,51.81,52.5,51.08,2183638,112915032.0,,,,
2017-03-09,,51.85,51.52,52.5,51.11,3091121,160419344.0,,,,
2017-03-10,,51.62,52.41,52.92,51.31,3978098,207965216.0,,,,
2017-03-13,,52.4,53.98,54.39,51.49,5180783,277626176.0,,,,
2017-03-14,,53.84,53.3,54.39,52.71,3030642,162065776.0,,,,
2017-03-15,,52.9,53.3,54.17,52.68,3029965,161686192.0,,,,
2017-03-16,,53.2,53.55,54.0,52.7,2222699,118459720.0,,,,
2017-03-17,,53.51,50.95,53.88,50.88,4799188,250067024.0,,,,
2017-03-20,,50.2,50.52,50.78,48.89,4226128,210484112.0,,,,
2017-03-21,,50.0,50.43,50.93,49.53,3271858,164717056.0,,,,
2017-03-22,,50.21,51.91,52.49,49.88,5149856,264203296.0,,,,
2017-03-23,,51.85,52.43,52.45,51.23,3748343,194810240.0,,,,
2017-03-24,,52.43,53.09,53.78,52.36,3495028,186137888.0,,,,
2017-03-27,,52.81,51.89,53.5,51.88,3119848,164172704.0,,,,
2017-03-28,,51.51,51.03,52.23,51.0,2392114,123941976.0,,,,
2017-03-29,,51.0,49.65,51.5,49.6,3412676,172252880.0,,,,
2017-03-30,,49.65,49.67,49.98,48.6,3363533,165360304.0,,,,
2017-03-31,,49.7,49.56,50.39,49.3,1473980,73453184.0,,,,
2017-04-05,,50.0,50.87,51.3,49.66,2393250,121162512.0,,,,
2017-04-06,,50.98,50.68,51.24,50.6,1986648,101107224.0,,,,
2017-04-07,,50.85,51.66,52.11,50.4,2808880,144312416.0,,,,
2017-04-10,,51.68,52.14,53.85,51.66,5919679,312043616.0,,,,
2017-04-11,,52.34,53.25,53.67,51.7,3574839,188929136.0,,,,
2017-04-12,,53.2,53.21,54.08,52.36,3497592,187162080.0,,,,
2017-04-13,,53.2,53.31,54.24,53.03,2227401,119716976.0,,,,
2017-04-14,,53.25,52.41,54.28,52.3,2635542,141378320.0,,,,
2017-04-17,,51.3,52.8,53.3,51.1,2302215,120559256.0,,,,
2017-04-18,,52.76,55.04,55.98,52.23,5777059,317541216.0,,,,
2017-04-19,,55.05,55.23,55.5,53.57,4200106,229453184.0,,,,
2017-04-20,,54.78,55.89,56.22,54.35,3965929,220890624.0,,,,
2017-04-21,,55.89,53.12,55.93,52.26,3879180,210450928.0,,,,
2017-04-24,,53.01,53.07,53.67,51.02,2460716,129714344.0,,,,
2017-04-25,,53.2,52.57,54.0,52.08,2103514,111687440.0,,,,
2017-04-26,,52.66,52.65,53.2,52.08,2539612,133141800.0,,,,
2017-04-27,,52.64,52.7,52.75,50.5,2827990,147046880.0,,,,
2017-04-28,,52.7,52.16,54.28,52.12,2128629,113015264.0,,,,
2017-05-02,,51.5,52.75,52.8,51.31,1682291,87429016.0,,,,
2017-05-03,,52.75,53.17,53.48,52.13,1442151,76110768.0,,,,
2017-05-04,,53.17,53.09,53.5,52.45,1296122,68745184.0,,,,
2017-05-05,,53.5,52.51,53.88,52.42,1537837,81879144.0,,,,
2017-05-08,,52.2,51.28,52.2,50.83,2197596,113125064.0,,,,
2017-05-09,,50.65,51.7,51.96,50.02,1578444,80455360.0,,,,
2017-05-10,,51.5,51.35,52.26,51.3,936234,48504876.0,,,,
2017-05-11,,51.3,51.94,51.97,50.84,1192168,61493752.0,,,,
2017-05-12,,52.0,52.11,52.68,51.93,999885,52279848.0,,,,
2017-05-15,,52.01,51.95,52.48,51.29,1341081,69507392.0,,,,
2017-05-16,,51.99,53.9,54.29,51.99,2515990,134084728.0,,,,
2017-05-17,,53.76,53.47,54.09,53.37,1741162,93264864.0,,,,
2017-05-18,,52.81,54.13,54.55,52.78,1998222,107883680.0,,,,
2017-05-19,,53.43,52.49,53.43,52.25,1539862,81049816.0,,,,
2017-05-22,,52.22,50.34,52.47,49.06,3959303,200384432.0,,,,
2017-05-23,,50.34,49.96,50.95,49.7,1800345,90693040.0,,,,
2017-05-24,,50.3,50.3,50.5,49.28,835981,41769396.0,,,,
2017-05-25,,50.1,51.71,51.75,50.1,1061167,54229048.0,,,,
2017-05-26,,51.27,51.7,52.28,51.27,712291,36998512.0,,,,
2017-05-31,,52.4,51.66,52.99,51.01,1505840,78986000.0,,,,
2017-06-01,,52.0,50.55,52.49,50.15,1250533,63805076.0,,,,
2017-06-02,,50.0,50.48,50.7,49.48,1806625,90849872.0,,,,
2017-06-05,,50.5,50.79,50.85,50.07,1204712,60796488.0,,,,
2017-06-06,,50.58,50.51,50.88,50.01,731101,36957200.0,,,,
2017-06-07,,50.72,52.51,52.79,50.5,2769994,144131120.0,,,,
2017-06-08,,52.5,55.03,56.0,52.3,5014121,273146336.0,,,,
2017-06-09,,54.1,54.59,54.77,53.68,3215817,174648896.0,,,,
2017-06-12,,54.5,54.18,55.48,53.8,1835593,99916512.0,,,,
2017-06-13,,53.95,53.91,54.48,53.1,2275377,122225376.0,,,,
2017-06-14,,53.91,53.84,54.3,53.1,1375436,74042488.0,,,,
2017-06-15,,53.68,53.94,54.71,53.62,1335132,72403520.0,,,,
2017-06-16,,54.1,54.19,54.65,53.58,1169886,63285308.0,,,,
2017-06-19,,54.19,54.37,55.0,53.8,1742154,95007824.0,,,,
2017-06-20,,54.6,53.16,54.89,52.84,2002802,107435848.0,,,,
2017-06-21,,53.3,53.48,53.73,52.85,1098026,58578404.0,,,,
2017-06-22,,53.15,54.37,54.98,53.02,2718515,148372672.0,,,,
2017-06-23,,54.05,55.38,56.49,54.05,3283668,182269072.0,,,,
2017-06-26,,55.17,57.41,57.99,55.17,4234258,241684416.0,,,,
2017-06-27,,57.13,57.47,57.98,56.87,2177949,125012656.0,,,,
2017-06-28,,57.2,58.76,59.31,56.63,3417955,199220064.0,,,,
2017-06-29,,58.58,58.62,59.72,58.06,3011104,177801344.0,,,,
2017-06-30,,58.63,58.78,59.44,58.3,1706184,100445240.0,,,,
2017-07-03,,58.58,57.42,59.78,57.2,3046957,177994064.0,,,,
2017-07-04,,57.79,58.04,58.44,57.06,1797515,103947056.0,,,,
2017-07-05,,57.9,60.27,60.75,57.9,3629432,216422464.0,,,,
2017-07-06,,60.01,60.69,61.28,59.8,2358034,142878672.0,,,,
2017-07-07,,60.3,59.8,60.98,59.4,1375097,82768840.0,,,,
2017-07-10,,59.61,59.23,60.38,58.8,1583734,94339192.0,,,,
2017-07-11,,59.08,59.38,60.59,59.08,1303787,78034096.0,,,,
2017-07-12,,59.75,58.16,59.75,57.0,1923555,111704416.0,,,,
2017-07-13,,58.35,57.87,59.19,57.79,1253062,73115616.0,,,,
2017-07-14,,58.07,58.53,58.97,57.87,699329,40872172.0,,,,
2017-07-17,,58.11,56.96,58.59,55.9,2093074,119807904.0,,,,
2017-07-18,,56.19,56.65,57.36,56.18,867926,49075528.0,,,,
2017-07-19,,56.5,56.02,56.81,55.13,2539202,141358160.0,,,,
2017-07-20,,56.0,55.99,57.02,55.8,1699649,95997640.0,,,,
2017-07-21,,55.89,56.56,56.88,55.7,1168287,65929936.0,,,,
2017-07-24,,55.85,57.88,57.88,55.85,1251911,71684472.0,,,,
2017-07-25,,57.88,57.27,57.93,57.0,780374,44694224.0,,,,
2017-07-26,,57.25,55.46,57.68,55.43,1605236,90134272.0,,,,
2017-07-27,,55.05,57.47,57.56,55.05,1444167,81756416.0,,,,
2017-07-28,,57.88,57.33,57.9,57.01,910476,52239272.0,,,,
2017-07-31,,57.18,57.79,58.01,55.37,2025886,114102560.0,,,,
2017-08-01,,57.69,56.14,57.69,55.68,1604751,90376792.0,,,,
2017-08-02,,56.01,54.32,56.09,54.25,2449337,134281856.0,,,,
2017-08-03,,54.33,54.25,54.75,53.31,1454849,78444992.0,,,,
2017-08-04,,54.05,54.3,55.01,53.7,1096597,59423372.0,,,,
2017-08-07,,54.2,54.37,54.8,53.71,732512,39760084.0,,,,
2017-08-08,,54.3,53.11,54.49,53.06,1181546,63301072.0,,,,
2017-08-09,,53.11,52.92,53.39,52.27,1860525,98173552.0,,,,
2017-08-10,,52.95,52.95,53.18,52.55,904336,47805620.0,,,,
2017-08-11,,53.05,52.13,53.05,52.02,1071882,56190556.0,,,,
2017-08-14,,52.1,52.18,52.46,51.7,1485364,77503160.0,,,,
2017-08-15,,52.29,52.67,53.3,52.29,1309994,69189520.0,,,,
2017-08-16,,52.28,53.75,53.99,52.28,898050,48068036.0,,,,
2017-08-17,,53.7,53.65,53.9,53.0,836979,44683272.0,,,,
2017-08-18,,53.64,53.56,53.93,53.17,607000,32556116.0,,,,
2017-08-21,,53.57,54.05,54.39,53.57,726900,39311864.0,,,,
2017-08-22,,53.89,54.07,54.27,53.68,984670,53149508.0,,,,
2017-08-23,,55.09,53.08,55.09,53.0,1556345,84164216.0,,,,
2017-08-24,,53.35,52.55,53.67,52.04,1082700,57337556.0,,,,
2017-08-25,,52.4,53.07,53.22,52.4,694944,36693048.0,,,,
2017-08-28,,53.2,54.11,54.39,53.1,1342902,72175536.0,,,,
2017-08-29,,54.1,54.3,54.91,54.0,1329100,72358200.0,,,,
2017-08-30,,54.1,54.5,54.92,53.73,1802455,98105376.0,,,,
2017-08-31,,54.46,54.37,54.51,54.0,620175,33635212.0,,,,
2017-09-01,,54.44,53.92,54.79,53.84,1014600,54950116.0,,,,
2017-09-04,,54.33,52.86,54.36,52.6,2224545,118336936.0,,,,
2017-09-05,,53.1,52.54,53.35,52.3,1745461,91998472.0,,,,
2017-09-06,,52.53,52.86,53.45,52.53,1725698,91349696.0,,,,
2017-09-07,,52.88,52.9,53.35,52.65,1348700,71550352.0,,,,
2017-09-08,,52.9,52.59,53.18,52.3,1594616,84156656.0,,,,
2017-09-11,,52.45,52.57,52.87,52.3,914979,48034760.0,,,,
2017-09-12,,52.6,52.03,53.12,51.85,2366135,124258400.0,,,,
2017-09-13,,51.9,52.3,52.39,51.9,900802,46968648.0,,,,
2017-09-14,,52.4,52.76,52.9,52.13,996992,52288224.0,,,,
2017-09-15,,52.82,52.42,52.89,52.25,992400,52149548.0,,,,
2017-09-18,,52.36,52.86,53.09,52.04,1384601,72702448.0,,,,
2017-09-19,,52.86,52.57,53.06,52.33,905157,47632380.0,,,,
2017-09-20,,52.4,52.51,52.57,52.05,1110710,58053564.0,,,,
2017-09-21,,52.5,52.21,52.55,52.0,1199175,62574304.0,,,,
2017-09-22,,52.22,51.14,52.28,50.72,1236384,63454768.0,,,,
2017-09-25,,50.99,50.36,50.99,50.0,1673884,83994768.0,,,,
2017-09-26,,50.05,50.39,50.75,50.01,601164,30282272.0,,,,
2017-09-27,,50.51,50.56,50.89,50.24,943039,47694644.0,,,,
2017-09-28,,50.4,51.16,51.5,50.4,896523,45741840.0,,,,
2017-09-29,,51.16,52.29,52.58,51.15,1289539,67242408.0,,,,
2017-10-09,,53.0,52.75,53.18,51.52,1312519,68974680.0,,,,
2017-10-10,,52.8,52.38,52.9,52.0,888400,46681016.0,,,,
2017-10-11,,52.5,54.19,54.65,52.26,2864816,154183488.0,,,,
2017-10-12,,54.2,53.88,54.55,53.49,1443251,77918896.0,,,,
2017-10-13,,53.8,53.85,54.48,53.45,989882,53364808.0,,,,
2017-10-16,,54.18,53.05,54.18,52.83,1107076,59266312.0,,,,
2017-10-17,,52.94,52.76,53.44,52.7,1064928,56388652.0,,,,
2017-10-18,,52.75,53.91,54.2,52.75,1997547,107362528.0,,,,
2017-10-19,,53.91,54.79,54.96,53.63,1805525,98337728.0,,,,
2017-10-20,,54.79,54.56,54.99,53.82,1154831,62761848.0,,,,
2017-10-23,,54.57,54.42,54.88,53.91,1354834,73324736.0,,,,
2017-10-24,,54.17,53.88,54.6,53.55,1018715,55028616.0,,,,
2017-10-25,,53.9,55.5,55.57,53.88,2356120,129297392.0,,,,
2017-10-26,,55.45,54.94,55.8,54.8,1477189,81498400.0,,,,
2017-10-27,,54.81,55.61,56.18,54.68,1572955,87091112.0,,,,
2017-10-30,,55.56,54.11,55.59,53.0,2065764,112133768.0,,,,
2017-10-31,,54.66,54.6,54.86,53.8,1450737,78756400.0,,,,
2017-11-01,,54.62,54.66,54.97,54.25,1274998,69566032.0,,,,
2017-11-02,,54.25,54.13,54.64,53.8,1064121,57691812.0,,,,
2017-11-03,,54.04,52.39,54.08,52.04,2910570,153775008.0,,,,
2017-11-06,,52.59,52.61,52.8,51.71,1336244,70101248.0,,,,
2017-11-07,,52.61,52.71,53.29,52.37,2088500,110464712.0,,,,
2017-11-08,,53.0,56.61,57.57,52.91,5109295,285204000.0,,,,
2017-11-09,,56.28,57.82,58.43,56.18,3446429,197055392.0,,,,
2017-11-10,,58.17,58.0,59.56,57.53,3400626,198878304.0,,,,
2017-11-13,,59.44,58.72,59.5,57.66,2554999,149288320.0,,,,
2017-11-14,,58.6,57.16,58.95,56.86,2379680,137926656.0,,,,
2017-11-15,,57.21,58.66,59.59,57.21,3968772,232502976.0,,,,
2017-11-16,,58.7,58.71,59.4,58.25,2055653,120876536.0,,,,
2017-11-17,,58.3,57.54,58.78,57.08,1757358,101523824.0,,,,
2017-11-20,,57.16,58.74,58.94,55.22,1875382,107365280.0,,,,
2017-11-21,,58.6,60.42,60.71,58.19,3505873,207302400.0,,,,
2017-11-22,,60.58,60.09,60.94,59.61,2691951,162309360.0,,,,
2017-11-23,,60.2,57.0,60.56,56.7,2184377,127814648.0,,,,
2017-11-24,,56.58,54.83,57.31,54.54,3281333,183261984.0,,,,
2017-11-27,,54.52,54.87,55.79,53.8,1597600,87509592.0,,,,
2017-11-28,,55.29,55.62,55.81,54.59,736500,40659684.0,,,,
2017-11-29,,55.69,56.06,56.6,55.25,1196484,66916048.0,,,,
2017-11-30,,55.8,55.51,56.48,55.0,1041060,58224596.0,,,,
2017-12-01,,55.54,54.78,56.88,54.55,1339972,74677488.0,,,,
2017-12-04,,54.5,53.72,55.8,53.54,1247347,67981880.0,,,,
2017-12-05,,53.7,54.95,55.35,53.54,1652688,90403552.0,,,,
2017-12-06,,54.79,55.24,55.41,54.1,1618746,88670592.0,,,,
2017-12-07,,55.29,55.63,55.88,54.6,1450114,80349584.0,,,,
2017-12-08,,55.54,56.04,56.25,55.11,1305404,72861224.0,,,,
2017-12-11,,56.05,56.19,56.52,55.48,1453559,81608024.0,,,,
2017-12-12,,56.11,54.72,56.46,54.64,1128900,62472620.0,,,,
2017-12-13,,54.75,56.7,56.78,54.51,1504711,83933272.0,,,,
2017-12-14,,56.74,56.8,57.15,56.45,1359445,77244160.0,,,,
2017-12-15,,57.0,56.75,57.22,55.59,1152988,65355536.0,,,,
2017-12-18,,56.78,56.99,57.12,55.83,1105660,62566832.0,,,,
2017-12-19,,56.99,58.05,58.49,56.58,1861595,107454000.0,,,,
2017-12-20,,58.04,57.79,58.38,57.55,1417499,82185848.0,,,,
2017-12-21,,57.79,58.6,59.36,57.73,1413460,82674152.0,,,,
2017-12-22,,58.61,58.35,59.69,58.02,1515675,89327560.0,,,,
2017-12-25,,58.3,58.27,58.99,57.65,1120272,65326984.0,,,,
2017-12-26,,58.57,58.7,59.05,57.81,1072320,62816800.0,,,,
2017-12-27,,58.61,58.54,59.0,57.9,1813656,105793568.0,,,,
2017-12-28,,58.11,57.44,58.7,57.0,1225437,70724328.0,,,,
2017-12-29,,57.66,58.97,59.05,57.44,1423093,83298584.0,,,,
2018-01-02,,59.0,58.51,59.44,58.06,2523309,148240432.0,,,,
2018-01-03,,58.41,59.13,59.3,58.17,1279390,75113664.0,,,,
2018-01-04,,59.08,58.92,59.35,58.52,1339617,78988896.0,,,,
2018-01-05,,59.01,58.32,59.4,57.98,1514196,88550768.0,,,,
2018-01-08,,58.55,61.01,61.12,58.28,2739988,164479136.0,,,,
2018-01-09,,61.0,61.05,62.18,60.54,1881358,115071152.0,,,,
2018-01-10,,61.09,61.38,61.93,60.18,1533757,93459504.0,,,,
2018-01-11,,61.29,60.46,61.3,60.0,1075839,65218672.0,,,,
2018-01-12,,60.99,60.77,61.0,59.7,1684757,101736784.0,,,,
2018-01-15,,60.69,61.4,62.0,60.14,1854558,113676352.0,,,,
2018-01-16,,61.6,63.68,64.5,61.48,2725655,172613248.0,,,,
2018-01-17,,63.8,63.22,63.94,62.51,1501060,94753504.0,,,,
2018-01-18,,62.96,63.16,63.78,62.61,1475010,92810344.0,,,,
2018-01-19,,63.59,61.64,63.78,61.6,1280200,80024440.0,,,,
2018-01-22,,61.72,62.42,63.1,61.01,1032156,64114856.0,,,,
2018-01-23,,62.19,62.83,63.27,61.8,802228,50243524.0,,,,
2018-01-24,,62.8,61.86,62.8,61.01,1533044,94481040.0,,,,
2018-01-25,,61.76,61.79,62.4,61.3,2205440,135863808.0,,,,
2018-01-26,,61.76,62.12,63.05,61.18,1052200,65527368.0,,,,
2018-01-29,,62.25,61.52,63.0,61.4,1809929,112235096.0,,,,
2018-01-30,,61.4,62.4,63.0,61.4,809557,50413908.0,,,,
2018-01-31,,62.3,63.12,64.59,61.51,2239973,141493152.0,,,,
2018-02-01,,62.98,61.6,65.16,61.1,2178458,137198464.0,,,,
2018-02-02,,61.57,63.55,63.95,61.35,1656753,103728040.0,,,,
2018-02-05,,63.05,63.09,63.95,62.18,1269694,80155624.0,,,,
2018-02-06,,61.58,59.7,62.2,59.5,2697867,164155984.0,,,,
2018-02-07,,61.1,61.57,62.5,60.51,2531358,155761040.0,,,,
2018-02-08,,61.98,61.77,63.25,61.0,1485822,92094128.0,,,,
2018-02-09,,61.19,60.19,62.0,59.2,3079779,186138448.0,,,,
2018-02-12,,60.65,60.09,61.8,59.88,2096912,127158864.0,,,,
2018-02-13,,60.09,61.15,61.92,59.61,2176332,132418112.0,,,,
2018-02-14,,61.12,60.57,61.55,59.01,2462596,148140288.0,,,,
2018-02-22,,60.8,61.87,62.18,59.88,2271470,137856224.0,,,,
2018-02-23,,61.47,61.54,62.4,61.06,1164875,71835960.0,,,,
2018-02-26,,61.93,62.59,62.85,61.0,1564376,96941432.0,,,,
2018-02-27,,62.8,62.21,63.15,61.07,2992814,185688064.0,,,,
2018-02-28,,61.58,59.94,61.58,59.71,2066745,124693576.0,,,,
2018-03-01,,59.6,60.39,60.78,59.3,1298990,78089808.0,,,,
2018-03-02,,60.48,60.15,60.88,60.01,850854,51381540.0,,,,
2018-03-05,,60.15,60.68,60.7,59.8,1082614,65359852.0,,,,
2018-03-06,,60.91,61.38,61.47,60.41,1133157,69064856.0,,,,
2018-03-07,,61.71,61.17,61.76,60.78,1348102,82483088.0,,,,
2018-03-08,,61.16,61.25,61.35,60.7,639060,38994840.0,,,,
2018-03-09,,61.34,61.67,61.77,60.81,1009252,61968600.0,,,,
2018-03-12,,61.92,64.31,64.39,61.6,2721615,172012960.0,,,,
2018-03-13,,64.49,64.6,65.45,63.68,1441835,92969800.0,,,,
2018-03-14,,64.59,64.01,64.86,63.6,1135798,72994864.0,,,,
2018-03-15,,64.12,65.39,66.1,63.7,2258382,146940832.0,,,,
2018-03-16,,65.87,65.31,67.2,65.0,1686047,111768512.0,,,,
2018-03-19,,65.92,66.14,66.86,65.35,1656611,109581264.0,,,,
2018-03-20,,65.68,66.17,66.19,65.1,1711356,112685128.0,,,,
2018-03-21,,66.26,65.94,66.79,65.55,836225,55193568.0,,,,
2018-03-22,,65.67,65.14,66.3,64.81,1580777,103638616.0,,,,
2018-03-23,,63.2,63.1,65.36,62.7,2379331,152039024.0,,,,
2018-03-26,,62.88,62.03,63.95,60.2,2042854,126662488.0,,,,
2018-03-27,,62.9,63.29,64.4,62.21,1590209,100618600.0,,,,
2018-03-28,,62.85,62.01,63.49,61.55,1079225,67326384.0,,,,
2018-03-29,,62.22,62.56,62.8,61.12,933203,58116132.0,,,,
2018-03-30,,62.59,63.24,63.83,62.35,844320,53399132.0,,,,
2018-04-02,,63.33,62.62,63.7,62.03,1358325,85298208.0,,,,
2018-04-03,,61.61,62.37,62.58,61.34,700834,43388564.0,,,,
2018-04-04,,62.38,64.02,65.3,62.21,2047771,131140792.0,,,,
2018-04-09,,63.87,63.42,64.2,63.03,1287808,81642696.0,,,,
2018-04-10,,63.39,64.08,64.18,62.63,850531,53955008.0,,,,
2018-04-11,,64.08,63.5,64.58,63.48,1090206,69775296.0,,,,
2018-04-12,,63.5,63.66,63.98,63.08,839624,53389192.0,,,,
