日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-10-27,27.26,27.56,26.43,26.45,5449935,,146768704.0
2022-10-28,26.18,26.18,24.97,25.11,6216859,,158299136.0
2022-10-31,24.6,25.48,24.51,25.18,4523098,,113692056.0
2022-11-01,25.16,26.14,25.16,26.13,5226769,,135038784.0
2022-11-02,25.94,26.39,25.78,26.14,4366161,,114339336.0
2022-11-03,25.82,26.57,25.82,26.35,4442280,,116765520.0
2022-11-04,26.36,27.51,26.36,27.38,9088045,,245947344.0
2022-11-07,27.4,27.92,27.13,27.23,7333487,,201122048.0
2022-11-08,27.25,27.5,26.82,27.07,4639238,,125531176.0
2022-11-09,27.2,27.34,26.95,27.23,3555989,,96553456.0
2022-11-10,27.15,27.15,26.33,26.4,5588953,,148844720.0
2022-11-11,27.19,27.25,26.68,26.7,5476673,,147363216.0
2022-11-14,26.7,26.8,25.78,25.89,5201623,,136470368.0
2022-11-15,25.9,26.6,25.83,26.57,4772318,,125691904.0
2022-11-16,26.7,26.76,26.21,26.3,4107637,,108712584.0
2022-11-17,26.18,26.3,25.74,26.02,3945437,,102194160.0
2022-11-18,26.04,26.35,25.74,25.77,3823274,,99512944.0
2022-11-21,25.8,26.33,25.49,26.31,3774667,,98326072.0
2022-11-22,26.31,26.49,25.61,25.73,4240365,,110302136.0
2022-11-23,25.86,25.93,25.05,25.93,4353064,,111188800.0
2022-11-24,25.91,27.25,25.8,27.15,12672066,,339319776.0
2022-11-25,26.83,26.98,26.52,26.59,6007167,,160401376.0
2022-11-28,26.28,27.49,26.12,27.43,10307822,,280136544.0
2022-11-29,27.78,27.78,26.91,27.31,7844430,,213719904.0
2022-11-30,27.4,27.97,27.22,27.58,8105225,,224026896.0
2022-12-01,28.08,28.49,27.59,27.7,8364522,,233634080.0
2022-12-02,27.5,27.56,27.06,27.23,5919313,,161717648.0
2022-12-05,27.24,27.55,27.01,27.55,5395105,,147105088.0
2022-12-06,27.42,28.44,27.02,28.27,9851119,,272880160.0
2022-12-07,27.95,28.47,27.71,27.72,7810471,,219403024.0
2022-12-08,27.43,27.95,27.2,27.48,5620800,,155021872.0
2022-12-09,27.3,27.93,27.25,27.8,7008384,,193793216.0
2022-12-12,27.8,28.28,27.33,27.39,6867316,,191818800.0
2022-12-13,27.22,27.43,26.62,26.63,5850393,,158128704.0
2022-12-14,26.59,27.07,26.23,26.99,5157995,,137315744.0
2022-12-15,26.78,27.15,26.7,27.04,2985941,,80351616.0
2022-12-16,26.78,26.85,25.9,25.9,5316196,,139476816.0
2022-12-19,25.73,26.44,25.7,25.81,3014444,,78517856.0
2022-12-20,25.76,26.23,25.46,26.15,2490710,,64669060.0
2022-12-21,26.0,26.16,25.3,25.48,2836436,,72813072.0
2022-12-22,25.55,25.76,24.55,24.75,3742200,,93824008.0
2022-12-23,24.65,24.9,24.4,24.61,2037316,,50260272.0
2022-12-26,23.66,24.52,23.05,24.22,9682735,,229212256.0
2022-12-27,24.02,24.67,23.99,24.49,5995473,,145852272.0
2022-12-28,24.29,24.3,23.47,23.6,5472233,,129867792.0
2022-12-29,23.3,23.71,23.09,23.1,4346869,,101462696.0
2022-12-30,23.27,23.38,22.37,22.49,6929087,,157179104.0
2023-01-03,22.36,23.09,22.24,23.0,5167403,,117666840.0
2023-01-04,23.02,23.11,22.59,22.69,4329780,,98839816.0
2023-01-05,22.82,23.65,22.72,23.42,6403863,,149005728.0
2023-01-06,23.29,23.99,23.28,23.65,6027556,,143031168.0
2023-01-09,23.8,24.36,23.65,23.84,5446360,,130461536.0
2023-01-10,23.95,23.95,23.38,23.68,4268702,,100768832.0
2023-01-11,23.51,24.1,23.43,23.51,3638728,,86179864.0
2023-01-12,23.51,24.06,23.38,23.62,3662508,,87070032.0
2023-01-13,23.65,24.07,23.43,23.69,3254764,,77203408.0
2023-01-16,23.69,24.05,23.59,23.93,4056536,,96885320.0
2023-01-17,23.96,24.24,23.76,23.93,3291525,,78929480.0
2023-01-18,23.99,24.07,23.84,23.93,2251343,,53881080.0
2023-01-19,23.92,24.17,23.72,24.16,3322541,,79609232.0
2023-01-20,24.16,24.5,24.16,24.42,3538193,,86153216.0
2023-01-30,24.77,25.66,24.77,24.89,8335161,,210042800.0
2023-01-31,24.77,25.96,24.71,25.78,7861562,,199876016.0
2023-02-01,25.81,26.36,25.48,26.36,8995473,,233456016.0
2023-02-02,28.0,28.69,26.66,26.83,18273936,,503188032.0
2023-02-03,26.45,27.7,26.4,27.48,13277666,,360781184.0
2023-02-06,27.38,27.41,26.41,26.41,9780040,,262009264.0
2023-02-07,26.51,28.09,26.4,27.83,13839370,,379503264.0
2023-02-08,28.0,30.19,28.0,29.24,24229900,,709079040.0
2023-02-09,29.3,30.17,28.76,29.17,21762472,,639077952.0
2023-02-10,29.01,29.2,28.43,28.53,12336563,,352906592.0
2023-02-13,28.4,28.78,28.14,28.42,9148725,,260265984.0
2023-02-14,28.4,28.53,27.9,27.98,8139836,,228650096.0
2023-02-15,28.41,29.08,28.41,28.59,12824650,,368389696.0
2023-02-16,28.18,28.55,26.63,26.91,14855918,,409125856.0
2023-02-17,26.88,27.18,26.57,26.74,5749074,,154221408.0
2023-02-20,26.78,26.85,26.2,26.69,5200535,,137538608.0
2023-02-21,26.69,27.38,26.6,27.06,5837606,,157747168.0
2023-02-22,26.8,27.0,26.49,26.56,4116996,,109930224.0
2023-02-23,26.6,27.18,26.6,27.05,4787693,,129113720.0
2023-02-24,26.82,27.06,26.51,26.66,3374432,,90179680.0
2023-02-27,26.6,26.75,26.1,26.13,3727405,,98200696.0
2023-02-28,26.09,26.42,26.04,26.38,2560702,,67198544.0
2023-03-01,26.35,26.62,26.06,26.62,3857057,,101476704.0
2023-03-02,26.79,26.94,26.39,26.46,3603149,,96110344.0
2023-03-03,26.31,26.51,25.5,25.63,5754906,,148981040.0
2023-03-06,25.63,25.81,25.22,25.79,3731306,,95166544.0
2023-03-07,25.6,25.73,25.03,25.04,3830474,,96943616.0
2023-03-08,25.05,25.29,25.0,25.23,2092216,,52568428.0
2023-03-09,25.23,25.6,25.11,25.29,2471148,,62778172.0
2023-03-10,25.0,25.28,24.9,25.09,2268264,,56894716.0
2023-03-13,25.06,25.28,24.55,24.65,3221064,,79684120.0
2023-03-14,24.54,24.65,23.81,24.2,4668230,,112835768.0
2023-03-15,24.4,24.67,24.28,24.38,2231801,,54661280.0
2023-03-16,24.2,24.36,23.9,23.93,2581787,,62144644.0
2023-03-17,24.15,24.28,23.98,24.04,2430919,,58695452.0
2023-03-20,24.03,24.6,23.84,24.47,3750383,,91195440.0
2023-03-21,24.47,25.06,24.41,25.03,4127769,,102180744.0
2023-03-22,25.2,25.6,24.92,25.15,4762796,,120419216.0
2023-03-23,24.9,25.09,24.8,25.0,3494123,,87043360.0
2023-03-24,24.96,25.45,24.96,25.23,3428800,,86544448.0
2023-03-27,25.23,25.43,25.09,25.2,3063036,,77345728.0
2023-03-28,25.23,25.25,24.46,24.46,3611328,,89314248.0
2023-03-29,24.42,24.74,24.2,24.29,2881673,,70427656.0
2023-03-30,24.18,24.49,24.1,24.33,2150571,,52089396.0
2023-03-31,24.23,24.76,24.23,24.38,2888894,,70712944.0
2023-04-03,24.42,24.51,24.04,24.33,4230354,,102598472.0
2023-04-04,24.3,24.3,23.11,23.23,8174825,,191590544.0
2023-04-06,23.16,23.49,22.91,23.42,4013619,,93293416.0
2023-04-07,23.37,23.68,23.28,23.36,2892088,,67861424.0
2023-04-10,23.41,23.82,23.37,23.82,4312100,,101768752.0
2023-04-11,23.61,23.8,23.42,23.48,3011019,,70886448.0
2023-04-12,24.1,24.25,23.57,23.61,3186917,,75727256.0
2023-04-13,23.5,23.64,23.17,23.18,3434806,,80205112.0
2023-04-14,23.24,24.07,23.22,23.78,4905269,,116428448.0
2023-04-17,23.9,24.07,23.67,23.92,3474908,,82807440.0
2023-04-18,23.96,24.29,23.81,24.14,4324850,,104148720.0
2023-04-19,24.06,24.06,23.6,23.89,3655505,,86931944.0
2023-04-20,23.8,23.89,23.37,23.47,2964798,,69676352.0
2023-04-21,23.6,24.12,23.23,23.23,4737697,,112548312.0
2023-04-24,23.08,23.22,22.13,22.45,3705683,,83332144.0
2023-04-25,22.38,22.55,21.0,21.17,6149088,,132086400.0
2023-04-26,21.0,22.21,20.81,21.79,4406806,,95583568.0
2023-04-27,21.82,21.96,21.6,21.6,2753970,,59908684.0
2023-04-28,21.26,21.47,21.1,21.4,4409933,,93887488.0
2023-05-04,21.22,21.55,21.14,21.29,2160113,,46009668.0
2023-05-05,21.3,21.35,20.66,20.74,3444086,,71942800.0
2023-05-08,20.76,21.18,20.76,20.99,2449979,,51415040.0
2023-05-09,20.97,21.07,20.51,20.69,2812583,,58475516.0
2023-05-10,20.71,21.24,20.57,21.12,2946665,,61785884.0
2023-05-11,21.13,21.52,20.91,21.47,3213162,,68392416.0
2023-05-12,21.25,21.6,20.91,20.92,2712300,,57375196.0
2023-05-15,20.92,21.6,20.9,21.59,3668600,,78395752.0
2023-05-16,21.72,21.75,21.36,21.48,2330091,,50181624.0
2023-05-17,21.5,21.75,21.37,21.6,2084797,,44868728.0
2023-05-18,21.57,21.6,21.23,21.36,2200563,,47044456.0
2023-05-19,21.35,21.55,21.24,21.42,1819022,,38973548.0
2023-05-22,21.43,21.85,21.35,21.84,2697817,,58468232.0
2023-05-23,21.84,22.05,21.64,21.69,2224504,,48528768.0
2023-05-24,21.57,21.88,21.55,21.73,1991207,,43306328.0
2023-05-25,21.6,21.84,21.39,21.64,2466300,,53232952.0
2023-05-26,21.63,21.64,21.06,21.3,2584600,,54921428.0
2023-05-29,21.29,21.38,20.88,20.96,2687235,,56503452.0
2023-05-30,20.89,21.15,20.69,21.07,2241987,,46950240.0
2023-05-31,20.97,21.13,20.78,21.04,1876049,,39217900.0
2023-06-01,20.98,21.46,20.98,21.3,2929183,,62464960.0
2023-06-02,21.35,21.89,21.31,21.81,3695236,,80209064.0
2023-06-05,21.89,21.97,21.5,21.72,2559832,,55545584.0
2023-06-06,21.73,21.73,21.03,21.11,2606266,,55630136.0
2023-06-07,21.14,21.26,20.6,20.73,2959528,,61463508.0
2023-06-08,20.66,20.95,20.58,20.68,1995300,,41444216.0
2023-06-09,20.67,21.15,20.67,21.07,4015681,,83875072.0
2023-06-12,20.94,21.55,20.84,21.41,2939851,,62666512.0
2023-06-13,21.41,21.51,21.15,21.29,1684465,,35854140.0
2023-06-14,21.22,21.3,20.9,20.92,2283882,,48041148.0
2023-06-15,20.92,21.43,20.78,21.33,3154244,,66910400.0
2023-06-16,21.35,21.44,21.24,21.33,2857032,,61006084.0
2023-06-19,21.17,21.49,20.8,20.82,3962376,,83509960.0
2023-06-20,20.8,20.9,20.45,20.5,3642839,,74984256.0
2023-06-21,20.5,20.75,20.09,20.1,3500623,,71186896.0
2023-06-26,20.08,20.22,19.65,19.79,3531590,,70360944.0
2023-06-27,19.95,20.12,19.74,20.0,2167865,,43220844.0
2023-06-28,20.0,20.02,19.59,19.69,2517417,,49592248.0
2023-06-29,19.69,19.85,19.55,19.69,2155145,,42514632.0
2023-06-30,19.76,20.52,19.71,20.34,5249802,,106226416.0
2023-07-03,20.32,21.31,20.32,20.89,6296119,,131919328.0
2023-07-04,20.77,21.13,20.7,20.91,4150929,,86993920.0
2023-07-05,20.8,21.0,20.55,20.59,4366897,,90459128.0
2023-07-06,20.56,20.7,20.21,20.34,3389330,,68904392.0
2023-07-07,20.33,20.38,20.06,20.1,2818220,,56832928.0
2023-07-10,20.2,20.71,20.16,20.53,4373463,,89737152.0
2023-07-11,20.65,21.13,20.64,21.08,6932644,,145134544.0
2023-07-12,20.99,21.19,20.82,20.85,4693889,,98343656.0
2023-07-13,20.98,21.2,20.87,20.92,6089176,,128084664.0
2023-07-14,20.9,21.0,20.59,20.63,4763100,,98574816.0
2023-07-17,20.5,20.59,20.07,20.24,4752836,,96227456.0
2023-07-18,20.3,20.3,20.01,20.22,3103719,,62516572.0
2023-07-19,20.15,20.33,19.97,20.1,2808027,,56458020.0
2023-07-20,20.16,20.7,19.98,20.01,7607967,,154551952.0
2023-07-21,20.01,20.39,19.8,20.02,5080132,,102172392.0
2023-07-24,20.08,20.09,19.6,19.64,4544300,,89596000.0
2023-07-25,19.76,20.28,19.76,20.28,5658816,,113807448.0
2023-07-26,20.2,20.32,20.17,20.28,2203732,,44608860.0
2023-07-27,20.29,20.48,20.02,20.05,3053445,,61791728.0
2023-07-28,19.93,20.28,19.77,20.24,3422400,,68602800.0
2023-07-31,20.28,20.64,20.28,20.51,3917128,,80396624.0
2023-08-01,20.51,20.61,20.35,20.54,2846321,,58370844.0
2023-08-02,20.48,20.65,20.37,20.43,2481135,,50824736.0
2023-08-03,20.35,20.45,20.23,20.43,2325079,,47370108.0
2023-08-04,20.51,20.6,20.31,20.5,2956338,,60473764.0
2023-08-07,20.4,20.58,20.17,20.26,2511500,,51030808.0
2023-08-08,20.17,20.3,19.96,20.19,2302300,,46268088.0
2023-08-09,20.13,20.2,20.01,20.14,1749500,,35160772.0
2023-08-10,20.12,20.68,20.09,20.58,5329135,,109348144.0
2023-08-11,20.5,20.59,19.95,19.98,5000869,,101167896.0
2023-08-14,19.83,19.96,19.1,19.4,6996152,,135549024.0
2023-08-15,19.38,19.42,18.85,19.13,5053909,,96257616.0
2023-08-16,19.01,19.36,18.92,19.15,2801022,,53794688.0
2023-08-17,19.11,19.24,18.78,19.17,2608547,,49597032.0
2023-08-18,19.15,19.28,18.94,19.05,2711400,,51901120.0
2023-08-21,18.99,19.11,18.78,18.79,2619900,,49591468.0
2023-08-22,18.8,18.99,18.11,18.51,3861036,,71290080.0
2023-08-23,18.51,18.51,17.84,17.85,3837540,,69339800.0
2023-08-24,17.84,18.03,17.63,17.81,2591500,,46306080.0
2023-08-25,17.82,18.15,17.66,17.86,2998541,,53657912.0
2023-08-28,19.0,19.09,18.0,18.0,4031994,,74637552.0
2023-08-29,17.96,18.56,17.87,18.5,3156959,,58022236.0
2023-08-30,18.48,18.85,18.48,18.62,3520587,,65746340.0
2023-08-31,18.6,18.6,18.36,18.46,2279852,,42065712.0
2023-09-01,18.45,18.62,18.32,18.51,1679421,,31004844.0
2023-09-04,18.55,18.7,18.46,18.68,2414500,,44954056.0
2023-09-05,18.7,18.71,18.46,18.67,2339044,,43500116.0
2023-09-06,18.61,18.87,18.41,18.82,2474807,,46337500.0
2023-09-07,18.71,18.8,18.35,18.37,2591061,,47936688.0
2023-09-08,18.26,18.4,18.18,18.23,1879550,,34314824.0
2023-09-11,18.3,18.63,18.11,18.53,2535892,,46796944.0
2023-09-12,18.54,18.84,18.49,18.7,2827431,,52795068.0
2023-09-13,18.6,18.68,18.21,18.3,2234800,,41075216.0
2023-09-14,18.24,18.3,18.05,18.21,1652604,,30003426.0
2023-09-15,18.22,18.41,18.07,18.29,1961259,,35762268.0
2023-09-18,18.15,18.58,18.03,18.37,2215914,,40753620.0
2023-09-19,18.32,18.48,18.17,18.32,2248897,,41136076.0
2023-09-20,18.23,18.37,17.93,17.95,2821500,,51011468.0
2023-09-21,17.87,18.02,17.7,17.75,2054737,,36634980.0
2023-09-22,17.72,18.19,17.68,18.16,2343426,,42092240.0
2023-09-25,18.15,18.21,17.95,17.95,1636669,,29507034.0
2023-09-26,17.98,17.99,17.78,17.79,1314800,,23456064.0
2023-09-27,17.69,18.23,17.69,17.88,2492377,,44833812.0
2023-09-28,18.04,18.16,17.92,18.02,1957408,,35284032.0
2023-10-09,18.09,18.15,17.89,18.01,1877088,,33774416.0
2023-10-10,18.02,18.39,18.02,18.2,2970846,,54126768.0
2023-10-11,18.29,18.46,18.1,18.22,2598546,,47459440.0
2023-10-12,18.32,18.71,18.21,18.65,4193000,,77632136.0
2023-10-13,18.52,18.61,18.32,18.39,2502900,,46108388.0
2023-10-16,18.38,18.49,17.86,17.95,2976450,,53700620.0
2023-10-17,17.98,18.26,17.91,18.1,2316265,,42004160.0
2023-10-18,18.05,18.09,17.85,17.87,1676100,,30030980.0
2023-10-19,17.81,18.0,17.66,17.72,2181410,,38851520.0
2023-10-20,17.65,18.13,17.65,17.92,2969115,,53301732.0
2023-10-23,18.19,18.19,16.56,16.75,5380350,,91361200.0
2023-10-24,16.75,16.99,16.57,16.96,3344974,,56293512.0
2023-10-25,16.8,17.33,16.8,17.17,2782649,,47775860.0
2023-10-26,17.05,17.27,16.87,17.19,2300700,,39187352.0
2023-10-27,17.11,17.85,17.02,17.72,4774785,,84045528.0
2023-10-30,17.61,17.97,17.58,17.75,2627029,,46775712.0
2023-10-31,17.69,17.86,17.56,17.72,2171592,,38352736.0
2023-11-01,17.71,17.79,17.54,17.68,1730018,,30557248.0
2023-11-02,17.6,17.79,17.42,17.42,1721800,,30192632.0
2023-11-03,17.47,17.72,17.43,17.64,1778911,,31374686.0
2023-11-06,17.74,18.14,17.74,18.04,2913696,,52436796.0
2023-11-07,17.97,18.07,17.88,18.0,1920200,,34510712.0
2023-11-08,17.99,18.08,17.82,17.97,2187088,,39262816.0
2023-11-09,17.88,18.28,17.85,18.1,3457508,,62535700.0
2023-11-10,17.99,18.07,17.77,18.06,2221700,,39877208.0
2023-11-13,18.06,18.15,17.95,18.08,1794700,,32351454.0
2023-11-14,18.07,18.21,17.98,18.09,2196750,,39747252.0
2023-11-15,18.23,18.54,18.2,18.44,4578653,,84411864.0
2023-11-16,18.33,18.51,18.15,18.19,2683747,,49109664.0
2023-11-17,18.15,18.42,18.08,18.32,2351900,,43048680.0
2023-11-20,18.31,18.48,18.18,18.43,2859212,,52529356.0
2023-11-21,18.4,18.5,18.25,18.27,2142502,,39364420.0
2023-11-22,18.25,18.35,17.83,17.85,3286900,,59218848.0
2023-11-23,17.8,18.12,17.8,18.1,2223962,,40039212.0
2023-11-24,18.05,18.05,17.69,17.73,2550128,,45437804.0
2023-11-27,17.66,17.85,17.46,17.59,2055198,,36127408.0
2023-11-28,17.59,17.8,17.46,17.77,1816307,,32123830.0
2023-11-29,17.79,17.88,17.61,17.62,1533130,,27195248.0
2023-11-30,17.59,17.73,17.28,17.36,1854711,,32375790.0
2023-12-01,17.37,17.49,17.13,17.34,2371100,,40953372.0
2023-12-04,17.35,17.4,17.19,17.25,1794379,,30978028.0
2023-12-05,17.22,17.42,17.07,17.07,1663879,,28659970.0
2023-12-06,17.07,17.6,17.01,17.27,3543351,,61688100.0
2023-12-07,17.27,17.47,16.98,17.38,3039548,,52410468.0
2023-12-08,17.49,17.55,17.16,17.16,2612619,,45132260.0
2023-12-11,17.16,17.35,16.84,17.3,2990500,,50976084.0
2023-12-12,17.25,17.45,17.23,17.36,1804205,,31255376.0
2023-12-13,17.92,18.19,17.36,17.37,5715779,,100569312.0
2023-12-14,17.36,17.63,17.24,17.24,3045279,,53024868.0
2023-12-15,17.25,17.52,17.01,17.13,2423962,,41843916.0
2023-12-18,17.0,17.14,16.74,16.79,2132444,,35994108.0
2023-12-19,16.74,16.9,16.68,16.8,1360550,,22829392.0
2023-12-20,16.8,16.88,16.55,16.57,1859050,,31098260.0
2023-12-21,16.55,17.08,16.45,16.87,2778897,,46552028.0
2023-12-22,16.84,17.3,16.66,17.07,3573442,,60919140.0
2023-12-25,17.03,17.26,16.93,17.0,1744948,,29740932.0
2023-12-26,17.1,17.1,16.86,16.91,1443200,,24459660.0
2023-12-27,16.93,17.0,16.3,16.44,3737658,,61726512.0
2023-12-28,16.4,17.64,16.38,17.51,7852810,,135493424.0
2023-12-29,17.47,17.62,17.43,17.53,3265966,,57256108.0
2024-01-02,17.52,17.58,17.29,17.32,2625377,,45742932.0
2024-01-03,17.25,17.42,17.17,17.3,2000462,,34547640.0
2024-01-04,17.37,17.37,17.04,17.17,1976324,,33845656.0
2024-01-05,18.18,20.33,17.87,19.19,27384877,,524169376.0
2024-01-08,18.91,20.88,18.68,20.0,33116512,,658284160.0
2024-01-09,19.39,19.46,18.37,18.68,25835105,,486440928.0
2024-01-10,18.61,19.33,18.42,18.89,20504592,,388328640.0
2024-01-11,18.5,19.21,18.3,19.16,19027504,,357420032.0
2024-01-12,18.88,19.54,18.68,18.69,17929223,,342561088.0
2024-01-15,18.7,18.96,18.21,18.34,10720963,,198266528.0
2024-01-16,18.35,18.81,18.15,18.74,10970062,,203446800.0
2024-01-17,18.56,18.56,17.67,17.7,10865345,,196253456.0
2024-01-18,17.6,17.66,16.81,17.38,10663063,,182572976.0
2024-01-19,17.35,17.66,16.86,16.87,6880902,,118086336.0
2024-01-22,16.75,16.75,15.5,15.56,8424103,,136009152.0
2024-01-23,15.7,16.0,15.3,15.85,5289850,,83452448.0
2024-01-24,15.85,15.99,15.14,15.81,6329154,,98916192.0
2024-01-25,15.79,16.31,15.54,16.24,6032028,,96398848.0
2024-01-26,16.13,16.4,15.97,16.03,4684637,,75668224.0
2024-01-29,16.12,16.22,15.36,15.4,5317565,,83428704.0
2024-01-30,15.3,15.63,15.08,15.1,3778217,,58023248.0
2024-01-31,15.08,15.42,14.2,14.22,5880732,,86451312.0
2024-02-01,14.02,14.42,13.75,13.9,4424008,,62297656.0
2024-02-02,13.99,14.11,12.73,13.11,6146182,,82039728.0
2024-02-05,13.03,13.05,11.43,12.0,7343913,,89894112.0
2024-02-06,11.85,13.27,11.72,13.06,6536486,,82123304.0
2024-02-07,13.12,14.18,13.11,13.85,7958303,,109976608.0
2024-02-08,13.87,14.86,13.87,14.38,7163800,,103846224.0
2024-02-19,14.6,14.68,14.2,14.52,5510643,,79513800.0
2024-02-20,14.41,14.69,14.18,14.65,4645170,,66885616.0
2024-02-21,14.53,15.18,14.33,14.77,5672744,,84432368.0
2024-02-22,14.7,14.93,14.61,14.91,4256000,,63073808.0
