日期,开盘,收盘,最高,最低,成交量,成交额
2018-08-30,9900.0,9861.5,9979.9,9858.8,4178,4136693.5
2018-08-31,9849.1,9795.2,9849.3,9768.1,3746,3671873.25
2018-09-03,9791.0,9831.2,9866.0,9718.6,3004,2935860.0
2018-09-04,9831.2,9890.0,9955.1,9801.6,8713,8625971.0
2018-09-05,9900.0,9780.0,9949.4,9780.0,6761,6669339.0
2018-09-06,9780.1,9753.8,9805.0,9751.1,2946,2879503.25
2018-09-07,9751.0,9688.8,9819.9,9603.0,2610,2540614.5
2018-09-10,9688.8,9640.5,9963.0,9630.0,2836,2741535.0
2018-09-11,9640.6,9604.1,9642.0,9600.5,2889,2781554.0
2018-09-12,9604.5,9631.0,9692.7,9582.0,4968,4786279.0
2018-09-13,9678.0,9660.2,9688.8,9617.1,3447,3326083.75
2018-09-14,9661.3,9639.8,9662.6,9604.2,2454,2365412.0
2018-09-17,9639.7,9536.0,9640.0,9533.5,1273,1218476.125
2018-09-18,9535.1,9585.5,9585.6,9501.1,2393,2280996.25
2018-09-19,9560.0,9632.0,9700.0,9540.3,1744,1678979.625
2018-09-20,9631.5,9660.0,9698.8,9607.8,1938,1870190.125
2018-09-21,9660.0,9749.7,9750.0,9627.2,4804,4656747.5
2018-09-25,9749.7,9767.3,10088.0,9720.0,8850,8793200.0
2018-09-26,9783.1,9900.0,9951.6,9783.1,6135,6080240.0
2018-09-27,9900.0,9720.9,9900.1,9710.0,2181,2139742.25
2018-09-28,9716.0,9790.2,9810.0,9700.0,2486,2431288.75
2018-10-08,9731.0,9650.6,9731.0,9638.0,3052,2955179.0
2018-10-09,9640.1,9777.0,9777.0,9640.1,7331,7111086.0
2018-10-10,9790.0,9830.0,9850.0,9750.0,5775,5668531.5
2018-10-11,9700.0,9499.0,9759.0,9365.0,8534,8158139.0
2018-10-12,9498.0,9685.0,9696.0,9383.3,13913,13259046.0
2018-10-15,9685.4,9661.6,9759.7,9630.3,4323,4184718.5
2018-10-16,9615.4,9593.4,9698.0,9560.3,5988,5755754.0
2018-10-17,9615.0,9545.0,9650.0,9490.8,1910,1825639.5
2018-10-18,9525.4,9438.8,9529.6,9429.6,2560,2423393.75
2018-10-19,9438.8,9701.0,9710.0,9400.1,7565,7247805.0
2018-10-22,9736.0,9960.0,10017.9,9736.0,12422,12339515.0
2018-10-23,9930.0,9900.8,9931.1,9811.6,6570,6495049.0
2018-10-24,9900.0,9939.8,9968.0,9825.0,9894,9825961.0
2018-10-25,9843.0,10000.0,10015.0,9756.1,9445,9370249.0
2018-10-26,10000.1,9971.0,10038.0,9931.0,6067,6068680.0
2018-10-29,9971.0,9910.0,9988.0,9857.5,5126,5101940.0
2018-10-30,9902.1,9881.0,9920.0,9799.9,12549,12398554.0
2018-10-31,9880.7,9910.0,10035.0,9880.7,6032,6006739.5
2018-11-01,9922.1,9949.0,10035.0,9922.1,13809,13789494.0
2018-11-02,9992.1,10130.3,10160.0,9989.9,22585,22766148.0
2018-11-05,10130.0,10141.0,10218.0,10101.1,11229,11400469.0
2018-11-06,10130.1,10025.0,10130.1,9981.0,8858,8882760.0
2018-11-07,10020.1,9993.0,10039.6,9980.7,4814,4821696.5
2018-11-08,10020.0,10042.0,10130.0,9990.1,8682,8725951.0
2018-11-09,10047.0,10237.8,10350.0,9998.9,27695,28388854.0
2018-11-12,10220.1,10351.0,10370.0,10220.0,15743,16216000.0
2018-11-13,10329.9,10481.0,10566.6,10290.0,16919,17688474.0
2018-11-14,10480.2,10430.8,10528.0,10370.2,12782,13346259.0
2018-11-15,10404.8,10530.0,10549.9,10404.8,14440,15119137.0
2018-11-16,10530.0,10474.7,10545.0,10460.1,10071,10575204.0
2018-11-19,10450.1,10699.0,10701.0,10370.2,19389,20401098.0
2018-11-20,10661.0,10368.0,10787.0,10352.0,17040,18060930.0
2018-11-21,10298.6,10371.2,10469.8,10260.0,12775,13275180.0
2018-11-22,10361.1,10345.0,10449.0,10289.2,6695,6930622.5
2018-11-23,10345.0,10019.9,10369.3,10009.6,11776,11918271.0
2018-11-26,10008.0,10000.0,10076.0,9931.1,11000,10994399.0
2018-11-27,9999.9,10010.1,10070.0,9982.0,4592,4607942.5
2018-11-28,10028.1,10080.0,10097.9,9960.0,8949,8982957.0
2018-11-29,10095.0,9960.0,10154.9,9950.1,8813,8859505.0
2018-11-30,9951.0,10008.0,10059.9,9930.5,3472,3468627.5
2018-12-03,10118.8,10272.1,10359.9,10060.2,8493,8668763.0
2018-12-04,10272.1,10330.1,10339.8,10230.1,5325,5489163.5
2018-12-05,10250.1,10273.0,10326.0,10231.0,5465,5622903.0
2018-12-06,10279.8,10115.9,10279.8,10110.5,6316,6409168.0
2018-12-07,10150.0,10262.0,10311.0,10121.5,8145,8351258.5
2018-12-10,10230.2,10130.3,10260.0,10110.1,2093,2125764.5
2018-12-11,10102.0,10100.0,10159.9,10070.1,3760,3798078.0
2018-12-12,10110.0,10098.9,10147.8,10080.1,4166,4209720.5
2018-12-13,10083.0,10130.1,10155.4,10056.1,12260,12410812.0
2018-12-14,10100.1,9843.1,10129.9,9840.0,6548,6540379.5
2018-12-17,9805.1,9761.0,9840.0,9730.2,3813,3729220.75
2018-12-18,9734.0,9710.1,9788.8,9701.1,2858,2784635.75
2018-12-19,9710.2,9691.0,9743.3,9681.0,2084,2023280.5
2018-12-20,9728.8,9647.6,9728.8,9620.1,3538,3425623.75
2018-12-21,9611.1,9604.9,9645.5,9580.1,3174,3048176.75
2018-12-24,9580.0,9639.9,9695.0,9580.0,3022,2910373.5
2018-12-25,9635.9,9480.0,9635.9,9460.0,2771,2637530.75
2018-12-26,9500.1,9500.0,9549.0,9496.0,2471,2349561.25
2018-12-27,9540.0,9499.8,9555.4,9499.8,2785,2655106.75
2018-12-28,9520.0,9487.2,9540.0,9486.3,1033,982319.6875
2019-01-02,9487.2,9455.8,9540.0,9455.5,3281,3116712.25
2019-01-03,9455.8,9512.0,9557.8,9455.8,2891,2754703.5
2019-01-04,9500.9,9729.0,9900.0,9500.9,8365,8132263.0
2019-01-07,9731.0,9903.1,9965.0,9731.0,12270,12125663.0
2019-01-08,9904.1,9908.0,9989.8,9883.8,7515,7453516.5
2019-01-09,9961.0,9961.0,10100.0,9910.1,7059,7088516.0
2019-01-10,9961.1,9957.6,9997.9,9951.2,18245,18195970.0
2019-01-11,9950.0,10086.0,10089.6,9950.0,5634,5652813.0
2019-01-14,10130.1,10011.0,10130.2,10011.0,5682,5722675.5
2019-01-15,10100.0,10202.0,10321.0,10098.0,22498,23079454.0
2019-01-16,10203.0,10262.9,10426.0,10203.0,9339,9630426.0
2019-01-17,10250.0,10170.5,10295.0,10159.7,4895,5010635.5
2019-01-18,9999.7,10040.0,10196.9,9980.0,7956,7984932.0
2019-01-21,10042.0,10036.7,10089.0,10030.0,2432,2446418.25
2019-01-22,10036.7,9960.0,10036.8,9907.7,2337,2339445.75
2019-01-23,9950.0,9950.1,9979.0,9940.0,1032,1027388.125
2019-01-24,9950.0,9993.0,10040.0,9940.9,3835,3838710.75
2019-01-25,9990.0,10011.0,10089.0,9980.0,5874,5884057.0
2019-01-28,10008.2,9990.0,10051.0,9980.0,2160,2161917.25
2019-01-29,9980.0,9715.8,9980.0,9700.0,3874,3774019.5
2019-01-30,9682.2,9700.0,9736.0,9682.2,4752,4612000.5
2019-01-31,9700.2,9622.1,9732.0,9601.7,2545,2466290.25
2019-02-01,9616.0,9796.0,9800.0,9616.0,3814,3708240.5
2019-02-11,9809.9,9894.9,9894.9,9765.0,2451,2411624.5
2019-02-12,9870.0,9970.0,10000.0,9870.0,4647,4629619.0
2019-02-13,9970.0,10195.0,10200.0,9970.0,6977,7057425.0
2019-02-14,10196.0,10142.0,10200.0,10102.0,2391,2424033.5
2019-02-15,10100.0,10120.0,10200.0,10100.0,5083,5155537.0
2019-02-18,10122.0,10323.6,10327.0,10122.0,5052,5168608.0
2019-02-19,10271.1,10281.9,10408.0,10173.0,6616,6818941.0
2019-02-20,10282.0,10325.0,10346.0,10260.0,5738,5916348.0
2019-02-21,10325.0,10355.1,10550.0,10325.0,8536,8946827.0
2019-02-22,10355.1,10412.0,10427.5,10355.1,4144,4309000.5
2019-02-25,10430.0,10626.1,10639.0,10430.0,8694,9187605.0
2019-02-26,10775.0,10601.0,10775.0,10440.1,9636,10249227.0
2019-02-27,10540.0,10545.0,10730.0,10502.1,5125,5462040.5
2019-02-28,10580.0,10650.1,10837.0,10560.0,8070,8607126.0
2019-03-01,10660.0,11980.0,12006.0,10660.0,129585,149408624.0
2019-03-04,12150.1,11944.7,12777.0,11701.0,146926,179025344.0
2019-03-05,11850.0,12025.0,12128.0,11700.0,35640,42357032.0
2019-03-06,12025.0,12446.0,13100.0,11850.0,67641,84628336.0
2019-03-07,12400.0,12391.0,12530.0,12247.0,16016,19835378.0
2019-03-08,12240.0,11860.0,12860.0,11499.9,31792,39352000.0
2019-03-11,12700.0,12510.0,12789.7,12002.0,21279,26408092.0
2019-03-12,12599.3,12900.0,13499.9,12240.2,29207,37148016.0
2019-03-13,12740.0,12309.9,12900.0,12240.1,11988,15097610.0
2019-03-14,12309.9,11650.0,12369.0,11607.0,12012,14176417.0
2019-03-15,11790.0,11780.1,11902.0,11680.1,8950,10562129.0
2019-03-18,11801.0,11990.0,12950.0,11740.0,4722,5653442.5
2019-03-19,11990.0,12000.0,12130.0,11890.5,5260,6328273.0
2019-03-20,11941.1,11960.0,12119.7,11848.0,4837,5798535.5
2019-03-21,11971.0,12067.0,12122.0,11911.0,3007,3629416.75
2019-03-22,12200.0,11990.0,12200.0,11856.1,1795,2156069.25
2019-03-25,11800.1,11842.6,12498.0,11800.1,13211,16147902.0
2019-03-26,11863.0,11538.8,11919.7,11512.0,2065,2420391.5
2019-03-27,11544.1,11466.0,11659.0,11440.1,2997,3447819.75
2019-03-28,11475.0,11551.0,11666.8,11455.5,13349,15428329.0
2019-03-29,11538.0,11768.0,11888.9,11461.0,3184,3717892.5
2019-04-01,11783.1,12063.5,12345.5,11783.1,10573,12839493.0
2019-04-02,12085.0,12105.2,12300.0,12004.1,7098,8630734.0
2019-04-03,12050.1,12154.3,12189.9,12040.0,2487,3014883.0
2019-04-04,12161.0,12276.0,12590.0,12050.1,8573,10558506.0
2019-04-08,12330.0,12276.6,12900.0,12200.0,11736,14710775.0
2019-04-09,12240.0,12044.0,12283.2,11995.4,5504,6676037.0
2019-04-10,12000.3,11841.1,12008.0,11810.0,2820,3352890.75
2019-04-11,11843.0,11740.1,11929.6,11740.0,4577,5395205.0
2019-04-12,11740.1,11820.0,11850.0,11731.0,1387,1635878.875
2019-04-15,12100.0,11840.0,12250.0,11840.0,5538,6665704.0
2019-04-16,11785.3,12120.0,12179.7,11760.4,3946,4731020.0
2019-04-17,12200.0,12098.9,12200.0,12020.3,1344,1633836.25
2019-04-18,12020.3,12080.0,12200.0,12020.3,3843,4641732.5
2019-04-19,12058.1,12276.0,12276.0,11999.5,2446,2969121.0
2019-04-22,12256.0,12019.7,12449.7,12000.1,2607,3181744.75
2019-04-23,12019.7,11701.0,12019.7,11660.3,1133,1335705.875
2019-04-24,11719.7,11723.0,11769.7,11610.9,2995,3493780.0
2019-04-25,11650.4,11300.0,11722.7,11300.0,2235,2579107.5
2019-04-26,11300.0,11120.0,11301.0,11120.0,4256,4781027.0
2019-04-29,11120.3,11000.0,11120.3,10901.0,1232,1358731.25
2019-04-30,10953.0,10946.0,11029.7,10945.4,2090,2296301.0
2019-05-06,10880.0,10442.2,10880.0,10208.1,3350,3522705.75
2019-05-07,10600.0,10998.9,11185.0,10440.1,5942,6458512.0
2019-05-08,12098.8,12789.0,13300.0,12098.8,208253,265953456.0
2019-05-09,12299.7,11430.0,12774.0,11430.0,441121,531027360.0
2019-05-10,11900.0,12097.6,12515.0,11219.9,165324,197704672.0
2019-05-13,12500.1,12490.0,13295.0,12401.0,230929,298040384.0
2019-05-14,12400.0,12240.0,12681.0,12050.4,74446,91802384.0
2019-05-15,12390.0,13040.0,13288.0,12251.0,179925,232289904.0
2019-05-16,12901.0,13346.0,13855.0,12849.6,320809,435165600.0
2019-05-17,13300.0,12640.0,13450.1,12500.0,66220,86122344.0
2019-05-20,12700.1,12340.0,12789.8,12002.0,23274,28781220.0
2019-05-21,12300.0,12860.0,13000.0,12270.0,84242,106969992.0
2019-05-22,12880.0,12326.1,12928.5,12287.1,38933,48828060.0
2019-05-23,12300.0,11411.1,12300.0,11350.0,36319,42589772.0
2019-05-24,11356.0,11305.2,11579.3,11266.5,25552,29025730.0
2019-05-27,11390.0,11405.0,11547.0,11313.1,40864,46685976.0
2019-05-28,11374.1,11368.9,11890.0,11358.8,41760,48223996.0
2019-05-29,11700.0,11238.0,11960.0,11221.0,74082,85902448.0
2019-05-30,11200.0,11010.1,11298.0,10952.0,21194,23439104.0
2019-05-31,11100.0,11027.5,11200.0,11001.1,15725,17416128.0
2019-06-03,11090.0,10833.1,11129.0,10801.5,5225,5735491.0
2019-06-04,10830.0,10300.1,10889.0,10300.1,3377,3607821.0
2019-06-05,10588.8,10424.5,10633.3,10420.0,11598,12156566.0
2019-06-06,10400.0,10478.0,10532.9,10300.0,8850,9224583.0
2019-06-10,10478.0,10560.1,10598.0,10470.3,3368,3549480.0
2019-06-11,10565.9,10888.0,11000.0,10565.9,11459,12422298.0
2019-06-12,10920.0,10900.3,11900.0,10650.0,36171,40455080.0
2019-06-13,10900.3,10950.0,11300.0,10861.5,24241,26840498.0
2019-06-14,11433.3,10760.0,11700.0,10750.3,29327,32897518.0
2019-06-17,10780.1,10710.0,10870.5,10651.0,6875,7391978.0
2019-06-18,10722.0,10799.0,10858.0,10721.6,4047,4364004.0
2019-06-19,10999.0,10820.6,11080.0,10820.0,10042,11007608.0
2019-06-20,10850.0,11040.0,11360.9,10820.7,21555,23855936.0
2019-06-21,11040.0,11040.7,11160.0,11000.0,6447,7141509.5
2019-06-24,11040.7,10930.0,11072.0,10930.0,1838,2020037.25
2019-06-25,10949.9,10686.0,10952.0,10651.0,4483,4812892.0
2019-06-26,10700.0,10700.0,10735.1,10609.6,2768,2964404.75
2019-06-27,10690.0,10767.0,10800.6,10684.9,2552,2746923.0
2019-06-28,10767.0,10762.1,10812.0,10740.0,3685,3973681.0
2019-07-01,10787.0,10963.9,10990.0,10787.0,3322,3632341.0
2019-07-02,10960.0,10965.0,11067.8,10931.7,3379,3711983.75
2019-07-03,10965.0,10843.2,10965.0,10840.1,2154,2342988.25
2019-07-04,10850.0,10911.7,11132.0,10844.0,9472,10408640.0
2019-07-05,10921.5,10835.2,10990.0,10810.0,2030,2209463.5
2019-07-08,10820.0,10691.1,10832.0,10640.0,1669,1789804.875
2019-07-09,10691.1,10683.9,10712.0,10640.0,3038,3247989.75
2019-07-10,10712.0,10665.4,10732.0,10650.1,1053,1125975.375
2019-07-11,10692.0,10621.3,10732.0,10620.0,751,802562.3125
2019-07-12,10620.0,10665.0,10732.0,10601.4,4815,5130879.5
2019-07-15,10642.0,10650.0,10732.0,10603.1,1260,1345803.625
2019-07-16,10670.0,10660.9,10710.1,10630.1,1714,1830880.5
2019-07-17,10674.1,10681.0,10751.0,10674.1,1256,1346520.125
2019-07-18,10681.0,10565.4,10686.0,10560.1,1067,1133826.875
2019-07-19,10576.5,10560.0,10652.0,10560.0,434,462522.03125
2019-07-22,10560.0,10380.0,10571.6,10380.0,1438,1500703.625
2019-07-23,10380.0,10385.1,10520.0,10361.3,3247,3387903.5
2019-07-24,10400.1,10506.5,10799.8,10400.0,5151,5446221.5
2019-07-25,10480.0,10492.0,10549.0,10400.5,1472,1543679.625
2019-07-26,10480.0,10501.2,10632.0,10464.3,1354,1426178.25
2019-07-29,10506.6,10486.1,10540.0,10483.3,1254,1316381.75
2019-07-30,10511.0,10546.4,10597.9,10500.0,1161,1227576.75
2019-07-31,10520.0,10570.0,10572.0,10500.1,680,716796.25
2019-08-01,10540.0,10480.0,10570.0,10480.0,2269,2389604.25
2019-08-02,10460.0,10417.3,10499.0,10400.0,955,997246.8125
2019-08-05,10401.2,10280.2,10431.0,10230.0,1533,1589882.5
2019-08-06,10121.2,10159.0,10250.0,10100.0,1567,1595155.375
2019-08-07,10228.0,10172.2,10255.0,10170.8,868,886890.5
2019-08-08,10172.2,10230.1,10286.9,10172.2,1098,1124239.375
2019-08-09,10230.1,10221.0,10329.0,10200.0,831,853057.25
2019-08-12,10249.0,10274.0,10332.0,10223.9,2371,2443916.75
2019-08-13,10320.0,10231.3,10320.0,10228.8,491,503675.375
2019-08-14,10290.0,10277.0,10320.0,10261.7,1521,1565824.5
2019-08-15,10250.0,10268.7,10299.0,10202.3,1302,1333724.75
2019-08-16,10268.7,10244.1,10327.7,10230.1,819,843399.6875
2019-08-19,10260.0,10403.0,10420.0,10260.0,1910,1982976.375
2019-08-20,10350.0,10420.0,10500.0,10350.0,6158,6455627.0
2019-08-21,10410.5,10431.2,10532.0,10399.9,1642,1722333.375
2019-08-22,10437.0,10461.0,10500.0,10437.0,687,718831.625
2019-08-23,10461.5,10512.5,10551.9,10420.0,4519,4742620.5
2019-08-26,10499.0,10422.5,10499.0,10370.0,1727,1802499.0
2019-08-27,10423.0,10500.1,10548.0,10423.0,2322,2438467.0
2019-08-28,10500.0,10585.0,10688.0,10486.0,4424,4686827.0
2019-08-29,10605.0,10589.1,10692.0,10501.1,3256,3437421.75
2019-08-30,10600.3,10587.0,10788.8,10542.6,6838,7293814.0
2019-09-02,10577.1,10759.4,10815.0,10577.0,6988,7519835.0
2019-09-03,10770.0,10732.5,10812.0,10670.0,2931,3146926.25
2019-09-04,10730.0,10700.1,10737.0,10680.0,4086,4376386.5
2019-09-05,10691.6,10800.2,10950.0,10691.6,5278,5720028.5
2019-09-06,10812.0,10834.6,10886.0,10789.7,1503,1628407.625
2019-09-09,10890.0,10851.0,10890.0,10816.1,4589,4975463.0
2019-09-10,10851.0,12345.0,12387.0,10851.0,101289,122007536.0
2019-09-11,12394.0,12000.0,12950.0,12000.0,277892,352827040.0
2019-09-12,12000.0,11440.8,12100.0,11380.0,184275,214535408.0
2019-09-16,11450.0,11455.0,11790.0,11370.1,75223,86827528.0
2019-09-17,11450.0,11132.5,11450.0,11105.0,19041,21410558.0
2019-09-18,11140.0,11210.0,11410.0,11132.5,39715,44726724.0
2019-09-19,11250.0,11117.5,11250.1,11060.4,16932,18829828.0
2019-09-20,11110.0,11179.9,11217.9,11101.0,17010,18985612.0
2019-09-23,11180.0,11190.0,11200.0,11129.9,3928,4382869.5
2019-09-24,11215.4,11250.0,11330.4,11177.1,8897,10027853.0
2019-09-25,11250.0,11204.0,11250.0,11175.0,5713,6402797.5
2019-09-26,11207.1,11233.0,11480.0,11198.0,38916,44037360.0
2019-09-27,11245.0,11219.0,11370.0,11160.0,10670,12003464.0
2019-09-30,11218.3,11200.0,11300.0,11110.0,10109,11317631.0
2019-10-08,11212.0,11421.0,11520.0,11179.3,28867,32913202.0
2019-10-09,11380.0,11480.0,11482.8,11191.4,11095,12581645.0
2019-10-10,11480.0,11479.0,11650.0,11418.2,7643,8813119.0
2019-10-11,11511.8,11390.0,11830.0,11382.1,49515,57454512.0
2019-10-14,11459.7,11400.0,11493.9,11367.9,9197,10492102.0
2019-10-15,11400.1,11338.9,11400.1,11300.0,8104,9189751.0
2019-10-16,11350.0,11300.0,11378.7,11275.3,2248,2543777.0
2019-10-17,11300.0,11310.0,11348.3,11299.0,1381,1561061.875
2019-10-18,11310.0,11300.0,11398.0,11280.1,3836,4344005.5
2019-10-21,11300.0,11300.1,11365.0,11279.0,8229,9301164.0
2019-10-22,11300.1,11306.0,11440.0,11278.2,6848,7750731.0
2019-10-23,11340.0,11359.9,11497.7,11330.1,7597,8681142.0
2019-10-24,11343.0,11361.1,11413.9,11300.0,4561,5169454.5
2019-10-25,11389.0,11300.0,11430.0,11250.0,2217,2506271.5
2019-10-28,11291.0,12150.0,12600.0,11291.0,45160,54221080.0
2019-10-29,13365.0,12992.0,13800.0,12563.0,268708,352140832.0
2019-10-30,12800.0,11318.0,13000.0,11213.3,207290,242481216.0
2019-10-31,11280.0,11060.2,11337.9,11013.2,34853,38989568.0
2019-11-01,11140.0,11111.1,11298.0,11061.3,20750,23187194.0
2019-11-04,11100.0,11030.0,11169.7,11000.0,10263,11403660.0
2019-11-05,11039.7,11090.2,11150.0,11015.3,9064,10030216.0
2019-11-06,11091.0,11000.0,11100.4,10980.5,7759,8555362.0
2019-11-07,11000.0,11200.0,11250.0,11000.0,19260,21542680.0
2019-11-08,11200.0,11270.0,11350.0,11151.3,14844,16727957.0
2019-11-11,11200.0,11229.0,11243.1,11150.0,8639,9687729.0
2019-11-12,11237.4,11379.2,11445.0,11237.4,19301,21911690.0
2019-11-13,11375.0,11178.0,11375.0,11178.0,4075,4590192.5
2019-11-14,11189.9,11249.0,11350.0,11180.1,5377,6064831.5
2019-11-15,11265.0,11063.0,11265.0,11060.0,5234,5828114.5
2019-11-18,11075.0,11057.7,11116.0,11025.0,4945,5475207.0
2019-11-19,11050.2,11151.0,11175.6,11050.0,10777,11980610.0
2019-11-20,11151.8,11042.1,11164.9,11030.1,6062,6724049.0
2019-11-21,11042.1,10980.0,11050.0,10960.6,7158,7880295.0
2019-11-22,11000.0,10900.0,11038.4,10888.4,2243,2455313.25
2019-11-25,10914.0,10899.0,10916.4,10825.0,3742,4075831.5
2019-11-26,10915.0,10890.0,10929.7,10861.1,1667,1818063.625
2019-11-27,10914.4,10850.0,10914.4,10801.2,1156,1256690.375
2019-11-28,10849.0,10700.0,10881.7,10665.1,2826,3030664.25
2019-11-29,10700.1,10625.1,10722.7,10620.0,2327,2481027.75
2019-12-02,10680.0,10622.9,10715.0,10600.0,3404,3626885.75
2019-12-03,10622.9,10608.9,10622.9,10540.0,5275,5581258.0
2019-12-04,10609.0,10678.2,10689.9,10556.1,6723,7147915.5
2019-12-05,10678.2,10764.5,10800.0,10678.2,2308,2484302.5
2019-12-06,10799.9,10770.5,10801.0,10740.0,1939,2088315.625
2019-12-09,10770.5,10779.0,10810.0,10750.2,3047,3285132.75
2019-12-10,10779.0,10753.0,10790.0,10725.5,2666,2865620.25
2019-12-11,10751.9,10755.3,10797.9,10725.0,4713,5070709.0
2019-12-12,10750.2,10765.0,10920.0,10750.1,3732,4043746.0
2019-12-13,10857.7,10850.0,10937.8,10802.4,4575,4968332.5
2019-12-16,10850.0,11014.9,11029.9,10830.0,3500,3837428.75
2019-12-17,11050.0,11189.9,11273.0,11033.3,3196,3565633.25
2019-12-18,11200.0,11299.9,11300.0,11132.9,3622,4064064.0
2019-12-19,11610.0,11327.9,11690.0,11312.8,10741,12293169.0
2019-12-20,11319.0,11186.3,11319.9,11180.1,3729,4194010.5
2019-12-23,11165.0,10981.6,11200.0,10980.7,2644,2936493.5
2019-12-24,10979.9,11139.0,11140.0,10979.9,3706,4102890.25
2019-12-25,11139.0,11220.0,11220.0,11075.9,2475,2767387.25
2019-12-26,11220.0,11250.0,11378.0,11152.5,2851,3206562.5
2019-12-27,11211.2,11259.8,11340.0,11211.2,4933,5565448.0
2019-12-30,11230.0,11346.8,11429.6,11125.1,6129,6922003.5
2019-12-31,11325.0,11348.5,11363.7,11300.0,2500,2832406.0
2020-01-02,11370.0,11520.0,11599.8,11350.0,4219,4841858.0
2020-01-03,11560.0,11539.1,11600.1,11455.4,2921,3369949.25
2020-01-06,11530.0,11550.0,11649.9,11468.8,3221,3724789.0
2020-01-07,11550.1,11800.0,11850.0,11550.1,4759,5549232.0
2020-01-08,11795.0,11635.8,11796.0,11616.1,3204,3756046.0
2020-01-09,11650.0,12988.0,12988.0,11650.0,78537,99784336.0
2020-01-10,12700.0,12018.0,13100.1,12015.0,145507,183566928.0
2020-01-13,11980.0,11869.9,11980.0,11670.0,40951,48429216.0
2020-01-14,11901.0,11900.0,11980.0,11801.1,22238,26480152.0
2020-01-15,11900.0,12000.0,12300.0,11890.1,70127,84832552.0
2020-01-16,11950.0,11831.8,12069.8,11830.0,10260,12248071.0
2020-01-17,11831.8,11855.5,12069.0,11831.8,19125,22854362.0
2020-01-20,11849.9,12078.0,12241.9,11692.8,28723,34599656.0
2020-01-21,12080.0,12218.0,12378.0,11900.0,20198,24455646.0
2020-01-22,12100.0,12362.0,12539.9,12050.1,20745,25622222.0
2020-01-23,12359.8,11905.0,12466.4,11500.0,13062,15716366.0
2020-02-03,10886.0,10809.6,11098.0,10750.0,15028,16342493.0
2020-02-04,11000.0,11454.0,11973.0,10910.0,31238,35977204.0
