日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-26,,70.66,73.74,75.2,67.5,14335000,998884544.0,,,,
2021-08-27,,67.55,62.92,67.97,60.86,7770962,497073440.0,,,,
2021-08-30,,61.75,56.88,64.48,56.01,5073348,303996096.0,,,,
2021-08-31,,58.8,58.2,60.29,56.7,3700928,216293984.0,,,,
2021-09-01,,57.5,55.66,58.0,53.2,3457811,190072832.0,,,,
2021-09-02,,55.0,59.09,59.98,54.17,3550661,206089536.0,,,,
2021-09-03,,57.7,56.51,58.78,54.8,2389513,134681760.0,,,,
2021-09-06,,56.77,54.66,57.3,52.5,1614088,88314128.0,,,,
2021-09-07,,53.5,55.56,57.27,53.5,1619557,89480320.0,,,,
2021-09-08,,55.5,56.59,56.91,54.3,1193368,66332528.0,,,,
2021-09-09,,56.53,58.7,58.88,55.38,1692553,96194272.0,,,,
2021-09-10,,58.7,61.12,61.53,56.9,2571258,153683936.0,,,,
2021-09-13,,60.68,58.96,61.72,58.69,955641,57018364.0,,,,
2021-09-14,,59.4,56.38,59.4,55.19,1300594,73419736.0,,,,
2021-09-15,,56.3,60.07,61.49,55.5,1932747,113647528.0,,,,
2021-09-16,,61.0,61.09,63.36,59.5,2078528,129151616.0,,,,
2021-09-17,,61.38,62.06,64.3,59.9,1039095,64185768.0,,,,
2021-09-22,,61.5,57.07,61.5,56.65,949740,55142836.0,,,,
2021-09-23,,57.48,57.01,57.8,55.8,563161,31938980.0,,,,
2021-09-24,,56.98,55.9,56.98,54.5,639466,35482872.0,,,,
2021-09-27,,55.0,52.06,55.99,52.0,564660,30270672.0,,,,
2021-09-28,,52.05,49.65,52.06,49.51,608795,30619816.0,,,,
2021-09-29,,48.0,45.99,49.06,44.68,864465,39714316.0,,,,
2021-09-30,,45.3,45.54,45.87,45.0,364042,16549932.0,,,,
2021-10-08,,45.9,45.55,46.5,45.02,263301,12013177.0,,,,
2021-10-11,,45.6,43.59,45.9,43.2,534712,23538368.0,,,,
2021-10-12,,44.0,43.04,44.5,42.75,355041,15393297.0,,,,
2021-10-13,,43.04,44.46,44.65,42.9,444406,19569208.0,,,,
2021-10-14,,45.08,47.0,48.45,43.88,815864,37559328.0,,,,
2021-10-15,,46.5,46.82,48.16,46.1,563585,26578326.0,,,,
2021-10-18,,46.28,46.72,47.54,45.79,286102,13320824.0,,,,
2021-10-19,,46.18,45.83,47.09,45.48,364106,16720950.0,,,,
2021-10-20,,45.83,44.47,46.17,44.34,316715,14252410.0,,,,
2021-10-21,,44.49,43.61,44.97,43.36,292066,12852404.0,,,,
2021-10-22,,44.78,45.03,45.35,43.6,269885,12054787.0,,,,
2021-10-25,,46.0,46.22,46.51,44.64,284363,12978975.0,,,,
2021-10-26,,46.01,44.78,46.3,44.12,294595,13245632.0,,,,
2021-10-27,,44.7,43.62,45.68,43.03,346134,15144733.0,,,,
2021-10-28,,44.51,47.42,50.1,43.99,1099296,52474896.0,,,,
2021-10-29,,48.0,46.81,48.49,46.18,660553,31253934.0,,,,
2021-11-01,,47.42,47.88,51.52,47.01,1409169,69121936.0,,,,
2021-11-02,,48.21,49.2,50.2,47.93,691483,33929856.0,,,,
2021-11-03,,49.21,48.4,50.28,47.61,659814,32012516.0,,,,
2021-11-04,,49.0,50.1,50.95,48.53,684600,34148616.0,,,,
2021-11-05,,50.37,51.04,52.6,49.68,613180,31459028.0,,,,
2021-11-08,,51.11,52.28,53.22,50.07,694024,36059912.0,,,,
2021-11-09,,52.9,51.42,52.9,50.31,707221,36300512.0,,,,
2021-11-10,,51.42,50.61,51.79,49.75,468045,23613744.0,,,,
2021-11-11,,50.61,51.26,52.49,50.0,482016,24857158.0,,,,
2021-11-12,,50.91,53.36,53.55,50.88,651781,34386856.0,,,,
2021-11-15,,54.0,56.58,57.25,52.5,1085071,60003532.0,,,,
2021-11-16,,56.8,55.27,57.88,54.5,756955,42221352.0,,,,
2021-11-17,,55.26,55.55,56.13,54.55,456622,25314788.0,,,,
2021-11-18,,55.76,56.88,57.3,54.84,601348,33951600.0,,,,
2021-11-19,,56.31,56.01,57.35,54.5,418972,23344100.0,,,,
2021-11-22,,55.8,56.0,56.8,55.4,621170,34817148.0,,,,
2021-11-23,,56.02,53.24,56.8,53.24,860982,47121216.0,,,,
2021-11-24,,53.39,58.2,62.88,53.39,2672650,156133296.0,,,,
2021-11-25,,57.08,56.81,58.87,56.5,1456825,83478656.0,,,,
2021-11-26,,57.38,59.76,61.95,57.25,1310297,77792592.0,,,,
2021-11-29,,58.52,60.8,61.88,58.5,1278473,77487896.0,,,,
2021-11-30,,61.07,58.99,61.39,58.21,1259290,75132288.0,,,,
2021-12-01,,59.04,58.4,60.35,57.5,711326,41624144.0,,,,
2021-12-02,,57.9,58.0,58.93,56.23,554797,31888982.0,,,,
2021-12-03,,57.2,56.38,58.55,56.17,671308,38143224.0,,,,
2021-12-06,,56.8,53.81,57.74,53.54,600739,33274588.0,,,,
2021-12-07,,54.99,50.68,54.99,50.0,977234,50209344.0,,,,
2021-12-08,,51.34,52.3,52.8,51.08,458571,23817200.0,,,,
2021-12-09,,52.54,52.13,52.88,51.21,451227,23350524.0,,,,
2021-12-10,,52.79,52.5,52.96,51.38,400411,20872508.0,,,,
2021-12-13,,53.1,53.0,54.0,51.8,388106,20540016.0,,,,
2021-12-14,,53.53,53.74,53.89,52.21,390111,20824320.0,,,,
2021-12-15,,53.63,52.1,54.1,51.83,407091,21522132.0,,,,
