日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2021-09-06,86.44,86.46,85.13,85.92,868803,,74638144.0
2021-09-07,85.92,90.16,85.52,87.98,2084529,,184804672.0
2021-09-08,87.86,93.8,86.7,93.37,3024940,,272339872.0
2021-09-09,90.89,90.89,88.63,89.02,2206044,,197549296.0
2021-09-10,88.5,89.78,87.51,88.08,1062585,,93765992.0
2021-09-13,88.6,88.6,86.5,86.63,874379,,76149448.0
2021-09-14,86.1,87.41,85.53,85.84,807622,,69712792.0
2021-09-15,85.95,86.71,85.62,86.58,635005,,54727080.0
2021-09-16,86.59,86.98,84.2,84.24,901971,,76861480.0
2021-09-17,84.19,84.78,82.54,82.8,746044,,62076452.0
2021-09-22,82.42,82.42,81.51,81.76,503845,,41245956.0
2021-09-23,82.13,82.8,82.01,82.27,358764,,29543044.0
2021-09-24,82.03,83.43,81.86,81.92,441345,,36390984.0
2021-09-27,82.96,82.96,79.86,80.01,580045,,46887412.0
2021-09-28,80.0,80.8,79.8,79.86,305460,,24446908.0
2021-09-29,79.3,79.76,78.08,78.08,489900,,38553868.0
2021-09-30,78.5,79.42,78.5,79.05,251625,,19898520.0
2021-10-08,79.51,80.9,79.51,80.1,318860,,25590564.0
2021-10-11,80.74,80.74,79.61,79.88,223333,,17860186.0
2021-10-12,80.3,80.41,78.56,78.89,303185,,24049026.0
2021-10-13,78.89,79.82,78.68,79.69,269540,,21374990.0
2021-10-14,79.8,80.44,79.1,80.08,247378,,19805474.0
2021-10-15,80.08,80.38,79.16,79.24,265960,,21167894.0
2021-10-18,79.26,79.61,78.28,78.99,294360,,23128150.0
2021-10-19,78.98,80.82,78.51,80.11,370100,,29546846.0
2021-10-20,79.89,80.14,79.19,79.42,260675,,20732634.0
2021-10-21,79.16,79.8,79.0,79.25,272500,,21617056.0
2021-10-22,79.0,79.65,78.87,79.0,271233,,21505380.0
2021-10-25,78.7,79.4,78.05,78.27,373027,,29228076.0
2021-10-26,78.1,81.88,78.1,80.78,768756,,61873964.0
2021-10-27,80.66,81.46,78.89,79.59,509310,,40668984.0
2021-10-28,79.39,79.39,75.01,75.43,884803,,67429600.0
2021-10-29,76.0,80.98,75.02,78.1,907487,,70762200.0
2021-11-01,77.7,82.31,77.06,82.12,1390110,,112108096.0
2021-11-02,83.86,84.31,81.21,81.38,1775249,,147540672.0
2021-11-03,80.52,84.2,80.52,81.87,1096720,,90498624.0
2021-11-04,82.42,85.58,81.53,85.55,2049300,,172065376.0
2021-11-05,86.02,90.7,84.67,84.94,3826075,,335435936.0
2021-11-08,83.61,83.66,80.0,81.45,2515770,,204940816.0
2021-11-09,81.83,82.96,80.76,82.41,1269940,,104308592.0
2021-11-10,83.13,90.67,81.55,90.4,4709706,,410440608.0
2021-11-11,88.3,92.73,86.66,89.65,4203910,,376688000.0
2021-11-12,89.65,92.15,88.38,90.81,3318008,,300640160.0
2021-11-15,91.72,93.53,89.0,92.9,3468926,,318450176.0
2021-11-16,92.87,96.47,89.5,94.55,4890886,,457177120.0
2021-11-17,92.53,92.87,88.51,90.32,2946096,,266840480.0
2021-11-18,89.99,90.76,86.45,86.63,2482573,,218103456.0
2021-11-19,86.71,89.59,86.64,88.74,1711877,,151387504.0
2021-11-22,88.1,89.97,88.1,88.88,1686220,,150025456.0
2021-11-23,88.07,90.58,87.0,90.52,2069787,,184340464.0
2021-11-24,90.12,93.2,89.0,92.16,2551571,,233091440.0
2021-11-25,92.7,92.71,88.33,88.49,2153062,,194053088.0
2021-11-26,88.15,89.21,87.68,88.62,1094544,,96696608.0
2021-11-29,86.61,87.59,85.58,85.86,1246360,,107950856.0
2021-11-30,87.28,88.12,85.83,86.28,1014706,,88253128.0
2021-12-01,86.23,87.86,85.6,87.2,910987,,79291800.0
2021-12-02,87.21,87.21,83.52,83.65,1467630,,124819792.0
2021-12-03,84.0,84.49,83.55,84.1,604280,,50818888.0
2021-12-06,84.15,84.45,81.12,81.14,1095680,,89986296.0
2021-12-07,82.19,82.19,80.5,81.07,488968,,39728544.0
2021-12-08,81.1,82.3,81.1,82.26,509784,,41753552.0
2021-12-09,82.34,83.71,82.26,83.0,744055,,61890224.0
2021-12-10,82.36,84.0,82.3,84.0,701027,,58425352.0
2021-12-13,85.48,87.89,84.72,87.59,2107793,,183159808.0
2021-12-14,86.21,87.75,85.31,86.55,1273155,,110204400.0
2021-12-15,87.22,87.44,85.03,85.07,1027040,,88250688.0
2021-12-16,85.87,87.6,85.0,87.14,1287647,,111680272.0
2021-12-17,88.6,90.13,86.83,86.87,1610474,,142351024.0
2021-12-20,85.2,85.54,82.91,82.93,1317172,,110609056.0
2021-12-21,82.66,83.52,82.6,83.21,553280,,45959788.0
2021-12-22,83.5,85.0,82.9,84.3,743903,,62708684.0
2021-12-23,84.29,84.8,82.84,82.91,617671,,51409048.0
2021-12-24,82.91,83.31,81.51,81.51,596185,,48889036.0
2021-12-27,81.52,82.56,80.91,81.9,368527,,30093822.0
2021-12-28,81.92,82.38,81.68,82.38,343793,,28221858.0
2021-12-29,82.72,82.72,81.61,81.77,354824,,29078464.0
2021-12-30,81.63,83.52,81.58,82.99,561222,,46418596.0
2021-12-31,82.99,83.2,82.49,82.53,398280,,32921918.0
2022-01-04,82.65,83.75,82.31,83.4,581693,,48344132.0
2022-01-05,83.98,83.98,82.04,82.46,666675,,55271172.0
2022-01-06,82.0,83.27,81.65,82.78,573073,,47288068.0
2022-01-07,83.0,83.65,82.02,82.08,529559,,43845884.0
2022-01-10,82.09,82.79,80.33,81.64,511439,,41559252.0
2022-01-11,81.7,81.96,80.84,80.95,508808,,41371000.0
2022-01-12,80.9,81.64,80.81,81.5,374074,,30403132.0
2022-01-13,81.6,82.0,80.8,80.83,419000,,34027832.0
2022-01-14,80.8,81.07,79.97,79.98,428300,,34491148.0
2022-01-17,79.99,81.43,79.98,81.2,490455,,39621676.0
2022-01-18,81.21,81.38,80.43,80.48,409195,,33088024.0
2022-01-19,80.49,81.35,80.19,80.58,229040,,18475404.0
2022-01-20,80.33,80.92,78.12,78.14,793816,,62660292.0
2022-01-21,78.49,78.49,77.0,77.27,347620,,26972998.0
2022-01-24,77.39,77.88,77.22,77.25,224700,,17404524.0
2022-01-25,77.0,77.21,74.51,74.56,549322,,41402368.0
2022-01-26,74.51,74.98,74.0,74.47,307125,,22835054.0
2022-01-27,74.65,75.46,72.1,72.23,370140,,27086896.0
2022-01-28,72.59,72.8,71.49,72.08,346240,,24986738.0
2022-02-07,73.5,73.5,72.8,73.07,247719,,18121632.0
2022-02-08,73.08,73.99,72.5,73.99,272625,,20019548.0
2022-02-09,74.05,74.66,73.73,74.51,278600,,20684988.0
2022-02-10,74.79,74.8,73.89,73.93,232071,,17221508.0
2022-02-11,73.92,73.92,72.05,72.3,282473,,20533432.0
2022-02-14,72.38,72.63,72.0,72.1,152667,,11030124.0
2022-02-15,72.3,72.92,72.01,72.62,182240,,13215414.0
2022-02-16,73.07,73.99,72.72,73.72,285705,,20987162.0
2022-02-17,73.71,73.71,73.15,73.21,190380,,13970861.0
2022-02-18,72.96,73.35,72.71,73.3,192379,,14058844.0
2022-02-21,73.31,74.03,73.11,73.79,212900,,15696929.0
2022-02-22,73.39,73.39,72.02,72.21,340110,,24611622.0
2022-02-23,72.21,73.9,72.21,73.48,397939,,29176690.0
2022-02-24,73.42,74.47,71.08,71.7,603300,,43964860.0
2022-02-25,72.0,73.09,72.0,72.16,305420,,22132652.0
2022-02-28,71.9,72.45,70.88,71.44,273144,,19507838.0
2022-03-01,71.5,71.97,71.29,71.9,246040,,17627948.0
2022-03-02,71.5,71.74,71.08,71.57,199840,,14285074.0
2022-03-03,72.03,72.36,71.18,71.29,248019,,17720266.0
2022-03-04,70.82,71.59,70.78,70.88,302360,,21478698.0
2022-03-07,70.88,70.88,69.43,69.51,369160,,25774016.0
2022-03-08,69.58,69.96,66.95,67.21,419900,,28689416.0
2022-03-09,67.8,67.9,63.19,65.84,448909,,29517462.0
2022-03-10,67.21,67.76,66.0,66.15,245948,,16455437.0
2022-03-11,65.14,66.75,64.04,66.7,339992,,22177938.0
2022-03-14,66.4,66.51,64.65,64.66,311870,,20453340.0
2022-03-15,64.12,64.46,62.0,62.0,483082,,30508274.0
2022-03-16,62.41,62.95,60.37,62.82,432342,,26755712.0
2022-03-17,63.43,64.6,63.21,63.79,458707,,29385292.0
2022-03-18,63.79,64.49,63.53,64.35,264500,,16950954.0
2022-03-21,64.34,64.95,63.92,64.44,289860,,18674694.0
2022-03-22,64.06,64.54,63.57,63.98,209500,,13402698.0
2022-03-23,64.0,64.88,63.78,64.39,196000,,12580904.0
2022-03-24,64.34,64.34,63.18,63.18,228115,,14470211.0
2022-03-25,63.18,64.0,62.7,62.74,283151,,17874524.0
2022-03-28,63.02,63.02,61.39,62.24,230985,,14321879.0
2022-03-29,62.62,62.62,61.1,61.27,227388,,14037984.0
2022-03-30,61.41,62.38,61.41,62.35,240519,,14893372.0
2022-03-31,62.09,63.43,62.0,62.37,280274,,17561612.0
2022-04-01,62.24,62.27,61.66,61.88,192420,,11911808.0
2022-04-06,61.97,62.1,61.52,61.92,127300,,7873187.5
2022-04-07,62.23,62.56,60.54,60.58,289343,,17731438.0
2022-04-08,60.6,60.77,58.5,58.56,419480,,24848104.0
2022-04-11,58.77,58.77,55.8,55.91,351040,,19944768.0
2022-04-12,56.99,56.99,55.85,56.88,232600,,13130740.0
2022-04-13,56.96,57.0,55.88,56.2,195440,,11032905.0
2022-04-14,56.21,56.87,56.04,56.33,211160,,11919236.0
2022-04-15,56.0,56.0,54.77,55.13,251985,,13950256.0
2022-04-18,55.29,55.97,54.19,55.61,340720,,18844724.0
2022-04-19,55.71,57.99,55.67,56.43,595895,,33877252.0
2022-04-20,56.42,57.48,56.2,56.74,551860,,31345982.0
2022-04-21,56.62,57.06,54.03,54.28,479714,,26709774.0
2022-04-22,53.73,55.62,53.31,54.04,318120,,17154380.0
2022-04-25,53.65,53.66,49.45,49.45,511916,,26176590.0
2022-04-26,49.6,50.38,47.61,47.95,474808,,23096094.0
2022-04-27,40.62,43.99,40.6,43.69,1537905,,64960316.0
2022-04-28,42.65,43.3,41.3,41.3,968112,,40733248.0
2022-04-29,42.01,44.39,41.57,44.28,960350,,41601460.0
2022-05-05,45.0,45.65,43.55,45.18,567840,,25572704.0
2022-05-06,44.34,45.42,43.9,45.04,398480,,17902294.0
2022-05-09,44.82,45.88,44.55,45.2,313988,,14243461.0
2022-05-10,44.66,46.15,44.01,45.93,378600,,17258178.0
2022-05-11,46.2,47.59,45.82,46.55,473920,,22276284.0
2022-05-12,45.99,47.95,45.96,47.19,403846,,19030850.0
2022-05-13,47.73,47.73,46.4,46.6,326040,,15255048.0
2022-05-16,47.17,47.82,45.8,46.27,327960,,15322176.0
2022-05-17,46.04,46.77,45.62,46.1,254760,,11737399.0
2022-05-18,45.87,47.35,45.83,46.76,318330,,14941856.0
2022-05-19,46.02,47.03,46.02,46.85,238846,,11143167.0
2022-05-20,47.01,47.76,46.73,47.11,242640,,11445868.0
2022-05-23,47.4,47.85,47.14,47.69,293360,,13941337.0
2022-05-24,47.84,47.91,44.63,44.66,473000,,21887324.0
2022-05-25,44.89,45.64,44.73,44.91,298420,,13439313.0
2022-05-26,45.32,45.57,43.95,45.3,370321,,16622724.0
2022-05-27,45.45,46.43,45.4,45.68,349520,,16053530.0
2022-05-30,45.63,46.43,45.03,46.01,296452,,13563718.0
2022-05-31,46.31,50.88,45.19,49.26,1601731,,78615344.0
2022-06-01,48.99,49.16,48.05,48.49,1136040,,55125816.0
2022-06-02,47.5,47.71,46.36,47.6,652060,,30693332.0
2022-06-06,48.0,48.99,47.43,48.67,759260,,36818924.0
2022-06-07,48.68,48.98,47.41,47.86,534000,,25589836.0
2022-06-08,48.49,48.85,46.5,47.12,489414,,23121990.0
2022-06-09,46.88,47.25,45.85,45.92,485460,,22434048.0
2022-06-10,45.51,46.53,45.37,46.45,272560,,12613655.0
2022-06-13,46.0,46.82,45.88,46.34,276740,,12837797.0
2022-06-14,45.87,46.51,44.22,45.53,512779,,23117036.0
2022-06-15,45.46,46.98,45.46,46.22,469688,,21838368.0
2022-06-16,46.1,47.58,46.1,47.11,493580,,23211682.0
2022-06-17,46.98,47.48,45.92,46.94,419020,,19570810.0
2022-06-20,47.31,49.0,47.18,47.78,535639,,25757856.0
2022-06-21,48.02,49.47,47.33,49.19,1029653,,50057256.0
2022-06-22,49.99,51.41,48.83,48.84,1719532,,86388752.0
2022-06-23,48.64,49.35,47.86,49.02,848360,,41164860.0
2022-06-24,48.81,49.85,48.71,49.28,651072,,32078252.0
2022-06-27,49.65,50.28,49.53,49.72,733212,,36532224.0
2022-06-28,49.72,51.28,49.37,50.62,883212,,44337264.0
2022-06-29,50.55,50.79,48.91,48.92,643772,,32020588.0
2022-06-30,48.87,49.5,48.87,49.13,392100,,19274508.0
2022-07-01,49.55,49.57,48.7,48.79,414360,,20318090.0
2022-07-04,49.54,49.66,47.88,48.3,409372,,19745124.0
2022-07-05,48.31,48.49,46.68,47.16,505520,,23958820.0
2022-07-06,47.01,47.7,46.35,46.58,309860,,14528925.0
2022-07-07,46.68,48.8,46.48,47.84,909394,,43508360.0
2022-07-08,47.64,52.4,47.64,49.63,1811886,,91187064.0
2022-07-11,48.87,49.62,47.03,47.08,1007360,,48221772.0
2022-07-12,47.06,47.1,45.18,45.18,759352,,34843032.0
2022-07-13,45.28,45.73,45.01,45.4,326545,,14815760.0
2022-07-14,45.45,46.3,45.34,45.78,411657,,18865542.0
2022-07-15,45.64,46.84,44.75,46.11,599521,,27599498.0
2022-07-18,45.85,47.15,45.85,46.93,602060,,28095182.0
2022-07-19,46.81,47.56,46.7,47.45,676650,,31962888.0
2022-07-20,47.66,48.4,47.48,47.83,521389,,24941602.0
2022-07-21,47.5,49.1,47.06,48.29,735740,,35760112.0
2022-07-22,48.44,48.78,47.28,47.63,458060,,21962360.0
2022-07-25,47.7,47.97,46.76,47.05,377200,,17797404.0
2022-07-26,46.99,47.95,46.23,47.86,456920,,21527256.0
2022-07-27,47.76,48.92,47.58,48.76,589100,,28520382.0
2022-07-28,48.77,50.49,48.5,50.26,1188360,,59496904.0
2022-07-29,49.91,50.68,49.17,49.37,580685,,28813310.0
2022-08-01,49.08,50.7,48.8,50.4,728076,,36526156.0
2022-08-02,49.75,50.3,47.93,48.5,820061,,40024296.0
2022-08-03,48.54,49.77,48.35,48.65,723820,,35657020.0
2022-08-04,49.23,50.33,49.07,49.79,645362,,32114278.0
2022-08-05,50.07,50.76,49.8,50.72,703682,,35485848.0
2022-08-08,50.66,50.72,49.82,50.7,523922,,26397940.0
2022-08-09,50.65,51.7,50.22,51.57,836748,,42760984.0
2022-08-10,51.54,52.14,50.82,51.8,754361,,38941040.0
2022-08-11,52.4,55.49,51.9,55.45,2683845,,145796320.0
2022-08-12,56.45,56.8,53.5,53.51,2352566,,127516488.0
2022-08-15,53.69,53.99,52.32,53.1,834177,,44157292.0
2022-08-16,52.99,54.7,51.9,54.56,2093830,,111549840.0
2022-08-17,54.52,59.5,53.8,59.15,4055450,,233349536.0
2022-08-18,58.3,66.88,57.15,64.39,5271561,,324160608.0
2022-08-19,63.98,67.4,61.3,61.85,4266778,,274377952.0
2022-08-22,61.54,62.5,59.1,60.19,2563862,,155092176.0
2022-08-23,60.4,60.4,57.8,58.22,1930261,,113265272.0
2022-08-24,58.69,58.69,54.34,54.98,2071723,,115534952.0
2022-08-25,55.0,55.23,52.5,52.88,1374097,,73583792.0
2022-08-26,53.3,53.83,51.31,51.65,989779,,51986920.0
2022-08-29,50.8,52.19,50.74,51.3,842520,,43461424.0
2022-08-30,51.05,52.44,51.05,52.09,738439,,38273412.0
2022-08-31,52.0,52.0,50.0,50.09,796968,,40360312.0
2022-09-01,50.3,50.5,49.56,49.6,414277,,20713478.0
2022-09-02,49.51,51.74,49.51,51.27,680658,,34741000.0
2022-09-05,51.59,51.74,50.22,50.26,502280,,25401628.0
2022-09-06,50.47,50.49,48.86,49.8,705239,,34925396.0
2022-09-07,49.58,50.56,49.58,49.84,467905,,23434680.0
2022-09-08,49.95,52.75,49.95,51.19,1383636,,71384320.0
2022-09-09,51.01,51.1,49.28,50.27,644128,,32180022.0
2022-09-13,50.35,51.2,49.7,50.06,387280,,19500220.0
2022-09-14,49.06,49.49,48.14,48.49,674923,,32743834.0
2022-09-15,48.33,48.41,45.5,46.5,897269,,41938672.0
2022-09-16,46.23,46.68,45.11,45.15,358120,,16477283.0
2022-09-19,45.15,45.9,44.88,45.53,295472,,13431307.0
2022-09-20,45.7,46.38,45.29,45.39,257169,,11775210.0
2022-09-21,45.37,45.97,44.51,45.73,246069,,11152523.0
2022-09-22,45.3,46.12,45.01,45.37,194660,,8887780.0
2022-09-23,45.3,45.5,43.8,43.8,352058,,15645316.0
2022-09-26,43.8,43.98,42.6,42.95,343100,,14846101.0
2022-09-27,42.91,44.0,42.8,43.74,265173,,11544213.0
2022-09-28,43.75,44.01,42.58,42.59,236900,,10236496.0
2022-09-29,42.8,43.2,41.9,42.1,293300,,12487158.0
2022-09-30,42.04,42.32,41.04,41.04,326687,,13573536.0
2022-10-10,41.11,41.79,40.41,40.66,228851,,9366850.0
2022-10-11,40.99,42.5,40.45,41.51,365629,,15220208.0
2022-10-12,41.93,42.6,41.08,42.6,300280,,12600827.0
2022-10-13,42.36,43.88,41.96,42.69,414500,,17862888.0
2022-10-14,42.99,43.83,42.52,43.5,443280,,19261486.0
2022-10-17,43.78,44.35,43.11,44.25,348940,,15337362.0
2022-10-18,44.34,44.48,43.65,44.04,258787,,11394737.0
2022-10-19,43.9,44.38,43.7,43.81,222740,,9802524.0
2022-10-20,43.75,44.98,43.11,44.26,398849,,17624016.0
2022-10-21,44.3,44.39,43.55,43.78,234107,,10281798.0
2022-10-24,43.82,44.77,42.79,43.1,298240,,13060557.0
2022-10-25,43.31,43.39,42.2,42.74,277780,,11897787.0
2022-10-26,42.75,45.5,42.75,44.6,665693,,29601260.0
2022-10-27,44.6,45.49,44.23,44.82,511700,,23030496.0
2022-10-28,44.82,45.19,43.0,43.0,541678,,23887540.0
2022-10-31,43.0,45.45,43.0,44.22,483160,,21341756.0
2022-11-01,44.18,45.3,44.0,45.3,456539,,20510754.0
2022-11-02,46.68,48.11,45.84,46.01,1102180,,51741416.0
2022-11-03,46.01,46.7,45.33,46.68,637591,,29424100.0
2022-11-04,46.68,47.19,46.23,47.04,526311,,24613004.0
2022-11-07,47.0,48.3,46.66,47.4,784336,,37239184.0
2022-11-08,47.14,47.54,46.12,46.45,589840,,27509076.0
2022-11-09,46.36,46.72,46.1,46.1,294100,,13632428.0
2022-11-10,46.25,47.21,45.75,46.46,653140,,30288490.0
2022-11-11,47.3,48.2,46.51,46.9,802940,,38066416.0
2022-11-14,46.85,47.17,45.75,45.98,594411,,27596582.0
2022-11-15,45.99,47.37,45.83,47.32,983781,,46232912.0
2022-11-16,47.7,47.7,46.64,46.89,678795,,31986712.0
2022-11-17,46.94,47.5,46.01,47.37,590760,,27747990.0
2022-11-18,47.17,47.65,46.2,46.3,700000,,32880820.0
2022-11-21,46.3,46.77,45.46,46.7,534869,,24654248.0
2022-11-22,46.7,47.17,45.74,45.84,530340,,24617142.0
2022-11-23,45.84,45.9,44.4,44.95,565420,,25483288.0
2022-11-24,45.01,46.0,45.0,45.44,506110,,23060786.0
2022-11-25,45.71,45.71,44.45,44.53,342535,,15351045.0
2022-11-28,44.37,44.37,43.57,43.89,419225,,18408712.0
2022-11-29,44.06,45.14,43.9,44.88,624625,,27911846.0
2022-11-30,44.86,45.5,44.4,44.41,432200,,19393412.0
2022-12-01,44.73,45.4,44.45,44.8,501860,,22630908.0
2022-12-02,44.9,45.86,44.52,45.3,442700,,20077492.0
2022-12-05,45.47,45.96,45.11,45.57,359760,,16334565.0
2022-12-06,45.6,46.15,45.42,45.59,392000,,17925050.0
2022-12-07,45.59,45.59,45.09,45.29,293293,,13277832.0
2022-12-08,45.46,45.47,44.78,44.94,335500,,15102463.0
2022-12-09,44.94,45.23,44.6,44.93,276600,,12426309.0
2022-12-12,44.97,45.2,44.42,44.79,283240,,12678247.0
2022-12-13,44.52,44.93,44.18,44.22,340614,,15149460.0
2022-12-14,44.36,44.83,44.04,44.12,273362,,12145826.0
2022-12-15,44.28,45.19,43.99,45.05,419878,,18854246.0
2022-12-16,45.06,45.09,43.86,43.91,371340,,16426707.0
2022-12-19,43.88,44.26,42.88,42.92,285761,,12370642.0
2022-12-20,43.25,43.29,42.64,43.05,182180,,7833670.0
2022-12-21,43.28,43.48,42.51,42.65,196914,,8423924.0
2022-12-22,42.96,42.96,42.02,42.03,230500,,9802011.0
2022-12-23,42.15,42.24,41.54,41.58,200878,,8386208.0
2022-12-26,41.65,42.31,41.51,42.27,163582,,6887569.5
2022-12-27,42.69,42.69,42.06,42.52,153882,,6513729.5
2022-12-28,42.3,42.3,41.83,41.97,150340,,6314917.5
2022-12-29,41.69,42.16,41.54,41.55,180196,,7532519.0
2022-12-30,41.96,41.96,41.5,41.52,138100,,5752906.0
2023-01-03,41.6,43.33,41.55,43.29,526040,,22441268.0
2023-01-04,43.01,43.9,43.01,43.39,328940,,14283277.0
2023-01-05,43.63,43.9,43.02,43.52,213560,,9264048.0
