日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,,53.87,53.4,57.28,53.0,4835866,264120672.0,,,,
2025-02-27,,53.3,50.9,53.3,50.27,3719200,191368944.0,,,,
2025-02-28,,50.1,53.23,55.5,50.0,5050425,266807712.0,,,,
2025-03-03,,53.87,55.8,56.22,52.0,6152839,335178752.0,,,,
2025-03-04,,55.01,53.39,55.01,52.88,3989112,214224592.0,,,,
2025-03-05,,52.98,54.74,54.9,51.68,3902286,209573216.0,,,,
2025-03-06,,54.92,57.16,58.2,53.71,5780281,326479520.0,,,,
2025-03-07,,57.18,54.83,62.0,54.83,7326963,429797280.0,,,,
2025-03-10,,53.9,56.6,57.21,53.05,3914712,217740720.0,,,,
2025-03-11,,55.17,60.5,62.0,54.81,6078288,354892512.0,,,,
2025-03-12,,61.0,60.51,61.61,58.5,4387289,263493504.0,,,,
2025-03-13,,60.02,61.49,63.5,59.52,5060279,312562080.0,,,,
2025-03-14,,60.6,59.59,63.9,59.0,5578670,343418816.0,,,,
2025-03-17,,59.1,60.5,60.51,56.56,4320870,252641376.0,,,,
2025-03-18,,60.0,57.87,60.36,57.8,3503767,205698976.0,,,,
2025-03-19,,57.5,56.51,58.76,56.5,2904765,166645328.0,,,,
2025-03-20,,56.74,54.88,57.38,54.61,3037247,168293536.0,,,,
2025-03-21,,54.8,53.35,55.12,53.29,2269666,122595792.0,,,,
2025-03-24,,53.1,52.33,53.5,50.6,2503946,130118352.0,,,,
2025-03-25,,52.33,52.63,53.13,51.21,1891346,98823480.0,,,,
2025-03-26,,52.75,54.34,55.15,52.75,2923112,158197136.0,,,,
2025-03-27,,54.0,52.55,54.79,52.55,1984300,106613112.0,,,,
2025-03-28,,51.62,50.55,52.55,50.3,1886864,96671200.0,,,,
2025-03-31,,50.1,50.6,51.36,49.76,1393234,70473968.0,,,,
2025-04-01,,50.3,51.21,51.53,50.3,1128216,57680948.0,,,,
2025-04-02,,51.29,50.57,51.58,50.56,1055122,53850584.0,,,,
2025-04-03,,50.0,50.51,51.26,49.85,1032642,52297896.0,,,,
2025-04-07,,45.57,41.18,48.47,40.5,2711964,118140264.0,,,,
2025-04-08,,41.79,43.17,44.36,41.79,2707750,117317544.0,,,,
2025-04-09,,42.52,44.38,44.95,38.9,2772246,118647504.0,,,,
2025-04-10,,45.51,44.8,46.2,44.78,2190163,99605944.0,,,,
2025-04-11,,44.4,44.96,45.57,44.2,1270003,57241812.0,,,,
2025-04-14,,46.04,45.49,46.15,45.12,1268402,57740624.0,,,,
2025-04-15,,45.62,45.49,45.78,44.9,964918,43775008.0,,,,
2025-04-16,,45.3,47.63,47.63,44.92,2739906,127788272.0,,,,
2025-04-17,,47.03,46.65,48.31,46.5,2412896,114193272.0,,,,
2025-04-18,,46.0,43.64,46.1,42.8,2953629,129736168.0,,,,
2025-04-21,,43.14,44.36,44.39,42.94,1303946,57403812.0,,,,
2025-04-22,,44.21,43.42,44.3,43.36,1228000,53545964.0,,,,
2025-04-23,,43.42,44.67,46.2,43.42,1930448,86848576.0,,,,
2025-04-24,,44.52,43.3,44.93,42.86,1311300,57261336.0,,,,
2025-04-25,,43.68,42.75,43.88,42.69,1398282,60206300.0,,,,
2025-04-28,,42.75,42.65,42.9,42.09,846064,36042072.0,,,,
2025-04-29,,42.65,43.25,43.98,42.15,1283100,55543456.0,,,,
2025-04-30,,43.55,42.77,43.56,42.77,1174682,50697740.0,,,,
2025-05-06,,43.0,44.3,44.3,42.79,1505582,66120368.0,,,,
2025-05-07,,45.14,45.38,45.5,44.31,2275200,102448336.0,,,,
2025-05-08,,44.94,45.84,46.39,44.8,1772100,80982744.0,,,,
2025-05-09,,45.81,44.48,46.1,44.37,1401100,62952816.0,,,,
2025-05-12,,44.91,45.25,45.95,44.91,1448230,65676436.0,,,,
2025-05-13,,45.75,46.86,47.4,45.7,3395360,158211792.0,,,,
2025-05-14,,46.8,46.05,46.8,45.83,2087800,96343024.0,,,,
2025-05-15,,46.07,45.27,46.4,45.18,1223334,55617676.0,,,,
2025-05-16,,45.01,45.22,45.96,45.0,1004962,45732128.0,,,,
2025-05-19,,45.3,44.88,45.4,44.18,1056886,47154684.0,,,,
2025-05-20,,45.0,45.18,45.41,44.76,932700,42041864.0,,,,
2025-05-21,,45.11,45.5,45.97,44.13,1590300,71425568.0,,,,
2025-05-22,,45.44,44.45,45.83,44.34,1287600,57967120.0,,,,
2025-05-23,,44.31,44.54,45.68,44.23,1572100,70878800.0,,,,
2025-05-26,,44.5,44.88,45.21,44.1,967500,43365044.0,,,,
2025-05-27,,44.85,44.8,44.9,43.61,1311170,57974000.0,,,,
2025-05-28,,34.3,33.44,34.32,33.43,1325610,44796800.0,,,,
2025-05-29,,33.35,34.06,34.31,33.3,1454120,49387200.0,,,,
2025-05-30,,34.07,33.05,34.2,33.03,1373880,45933736.0,,,,
2025-06-03,,33.26,33.05,33.56,33.0,955610,31824234.0,,,,
2025-06-04,,33.2,33.21,33.29,32.95,970279,32116890.0,,,,
2025-06-05,,33.1,33.22,33.29,32.8,1025360,33949556.0,,,,
2025-06-06,,33.23,34.11,34.84,33.02,2791028,95557064.0,,,,
2025-06-09,,34.11,34.4,34.55,33.88,1660803,56985188.0,,,,
2025-06-10,,34.38,33.83,34.53,33.22,1788780,60587540.0,,,,
2025-06-11,,33.83,34.01,34.71,33.8,1513770,51798300.0,,,,
2025-06-12,,34.02,35.27,35.47,33.6,3636441,127378904.0,,,,
2025-06-13,,34.95,35.12,36.0,34.06,3495010,122155072.0,,,,
2025-06-16,,34.8,34.91,35.48,34.8,1994940,70034872.0,,,,
2025-06-17,,34.91,34.49,35.03,34.35,1549730,53604796.0,,,,
2025-06-18,,34.25,34.13,34.45,33.8,1177516,40129708.0,,,,
2025-06-19,,34.0,32.87,34.27,32.84,1602210,53668916.0,,,,
2025-06-20,,32.6,32.27,33.34,32.18,1917583,62686488.0,,,,
2025-06-23,,32.0,32.7,32.98,31.85,1298748,42370816.0,,,,
2025-06-24,,32.75,33.57,33.86,32.6,1596778,53362092.0,,,,
2025-06-25,,33.51,33.75,33.85,33.39,1468851,49388424.0,,,,
2025-06-26,,33.74,33.58,34.3,33.49,1428455,48420620.0,,,,
2025-06-27,,33.66,33.89,34.15,33.66,1319790,44753480.0,,,,
2025-06-30,,33.88,34.3,34.43,33.88,1583620,54168876.0,,,,
2025-07-01,,34.48,34.19,34.48,33.74,1258395,42872688.0,,,,
2025-07-02,,34.31,34.54,34.85,34.1,1931755,66455332.0,,,,
2025-07-03,,34.6,34.23,34.65,34.11,1409767,48390308.0,,,,
2025-07-04,,34.65,33.93,34.84,33.85,1662543,56785600.0,,,,
2025-07-07,,33.78,34.1,34.35,33.72,972261,33197226.0,,,,
2025-07-08,,34.14,34.7,34.85,34.0,2096550,72459600.0,,,,
2025-07-09,,34.64,34.28,34.85,34.22,1466499,50519184.0,,,,
2025-07-10,,34.28,34.74,35.03,34.12,2193501,75841096.0,,,,
2025-07-11,,34.5,34.35,34.9,34.22,1701893,58618252.0,,,,
2025-07-14,,34.4,35.37,36.58,34.4,4681753,166486928.0,,,,
2025-07-15,,35.26,34.7,35.26,34.28,2872562,99621600.0,,,,
2025-07-16,,34.73,34.39,34.88,34.25,1760318,60658176.0,,,,
2025-07-17,,34.42,34.6,34.6,34.25,1456438,50151992.0,,,,
2025-07-18,,34.66,34.62,34.93,34.35,1997974,69143808.0,,,,
2025-07-21,,34.61,34.87,34.95,34.44,1709975,59453464.0,,,,
2025-07-22,,34.86,34.66,35.03,34.53,1615166,56037460.0,,,,
2025-07-23,,34.55,34.49,35.11,34.4,2459157,85231152.0,,,,
2025-07-24,,34.83,35.06,35.07,34.5,2496296,86845688.0,,,,
2025-07-25,,35.0,35.25,35.3,34.89,2438306,85689640.0,,,,
2025-07-28,,35.26,34.89,35.36,34.75,2050952,71675056.0,,,,
2025-07-29,,34.89,34.55,34.93,34.06,1987296,68400680.0,,,,
2025-07-30,,34.42,34.93,34.95,33.89,2342781,80650248.0,,,,
2025-07-31,,35.23,34.34,35.74,34.19,3291400,115031224.0,,,,
2025-08-01,,34.14,34.21,34.4,33.99,1415252,48389404.0,,,,
2025-08-04,,34.01,34.44,34.55,33.86,1278773,43837244.0,,,,
2025-08-05,,34.52,34.86,34.89,34.46,2111880,73143272.0,,,,
2025-08-06,,34.69,35.43,35.65,34.67,3418712,120726992.0,,,,
2025-08-07,,35.43,35.2,35.76,35.08,1975312,69825224.0,,,,
2025-08-08,,35.22,34.8,35.22,34.69,1401567,48850692.0,,,,
2025-08-11,,34.83,35.31,35.42,34.83,1709313,60241388.0,,,,
2025-08-12,,35.3,35.31,35.47,35.01,1182564,41656524.0,,,,
2025-08-13,,35.39,35.17,35.41,35.06,1339615,47161888.0,,,,
2025-08-14,,35.22,34.1,35.22,34.1,2169006,75140248.0,,,,
2025-08-15,,34.01,34.64,34.77,34.01,1405452,48439396.0,,,,
2025-08-18,,34.69,35.37,35.55,34.65,2652015,93568624.0,,,,
2025-08-19,,35.39,35.49,35.63,35.15,2213662,78306048.0,,,,
2025-08-20,,35.48,35.68,35.8,35.22,2180191,77633200.0,,,,
2025-08-21,,35.68,36.3,37.39,35.4,5900809,215367504.0,,,,
2025-08-22,,36.46,36.12,36.59,35.94,3019636,109245104.0,,,,
2025-08-25,,36.25,36.0,36.5,35.81,2581243,93021376.0,,,,
2025-08-26,,36.01,36.17,36.36,35.72,2139356,77347816.0,,,,
2025-08-27,,36.0,34.94,36.31,34.9,2836600,101105656.0,,,,
2025-08-28,,35.0,34.82,35.32,33.55,2912667,100477576.0,,,,
2025-08-29,,34.43,34.22,34.7,34.1,1992864,68401320.0,,,,
2025-09-01,,34.23,34.73,35.03,34.23,2054483,71308096.0,,,,
2025-09-02,,34.71,34.63,35.07,33.7,2298593,78759752.0,,,,
2025-09-03,,34.63,33.99,34.7,33.69,1794874,61175360.0,,,,
2025-09-04,,33.87,34.58,34.6,33.8,2041803,69798696.0,,,,
2025-09-05,,34.8,34.74,35.14,34.4,2727382,94993048.0,,,,
2025-09-08,,34.84,35.02,35.1,34.47,1802389,62846464.0,,,,
2025-09-09,,34.96,34.46,34.96,34.33,1392415,48190732.0,,,,
2025-09-10,,34.42,34.33,34.7,34.2,968167,33340868.0,,,,
2025-09-11,,34.33,34.6,34.6,34.03,1331877,45769348.0,,,,
2025-09-12,,34.6,34.35,34.6,34.27,1130133,38889068.0,,,,
2025-09-15,,34.25,34.3,34.48,34.14,965010,33078528.0,,,,
2025-09-16,,34.16,34.65,34.69,34.16,1532169,52805980.0,,,,
2025-09-17,,34.65,35.09,35.99,34.47,3312182,117315568.0,,,,
2025-09-18,,35.19,34.29,35.26,34.01,2416464,83865768.0,,,,
2025-09-19,,34.18,34.56,34.75,34.12,1470879,50776972.0,,,,
2025-09-22,,34.54,34.09,34.54,33.91,1165654,39844136.0,,,,
2025-09-23,,34.2,33.25,34.2,32.37,2077477,68560392.0,,,,
2025-09-24,,33.13,33.69,33.94,32.86,1316963,44202560.0,,,,
2025-09-25,,33.74,33.33,34.03,33.33,1074105,36122824.0,,,,
2025-09-26,,33.55,33.14,33.55,32.86,785695,26042174.0,,,,
2025-09-29,,33.13,33.16,33.38,32.68,775934,25666696.0,,,,
2025-09-30,,33.32,33.05,33.32,33.03,667938,22138534.0,,,,
2025-10-09,,33.21,32.92,33.25,32.8,1062752,35015356.0,,,,
2025-10-10,,33.0,32.95,33.18,32.76,733334,24199482.0,,,,
2025-10-13,,32.38,32.68,32.75,31.71,986460,32001048.0,,,,
2025-10-14,,32.7,32.14,32.88,32.04,920308,29839468.0,,,,
2025-10-15,,32.2,32.29,32.35,31.9,636928,20514256.0,,,,
2025-10-16,,32.36,32.04,32.55,31.99,740608,23842990.0,,,,
2025-10-17,,31.91,31.55,32.25,31.53,798608,25489282.0,,,,
2025-10-20,,31.75,31.72,31.88,31.61,560573,17788020.0,,,,
2025-10-21,,31.78,32.16,32.17,31.51,693290,22150926.0,,,,
2025-10-22,,32.0,32.17,32.34,31.96,650413,20947386.0,,,,
2025-10-23,,32.15,32.88,32.94,32.06,1778643,58201888.0,,,,
2025-10-24,,32.9,32.75,32.91,32.52,847812,27731674.0,,,,
2025-10-27,,32.91,32.79,33.03,32.61,733715,24045746.0,,,,
2025-10-28,,32.83,32.66,32.9,32.51,569580,18622716.0,,,,
2025-10-29,,32.66,32.4,32.73,32.11,838329,27058854.0,,,,
2025-10-30,,32.37,32.02,32.48,32.0,801630,25841736.0,,,,
2025-10-31,,32.16,32.67,32.76,32.05,1012843,32990792.0,,,,
2025-11-03,,32.7,32.86,32.89,32.51,698810,22891116.0,,,,
2025-11-04,,32.8,32.68,32.91,32.45,582650,19013960.0,,,,
2025-11-05,,32.6,32.95,32.95,32.3,788373,25836168.0,,,,
2025-11-06,,33.13,33.04,33.14,32.8,1009835,33331854.0,,,,
2025-11-07,,33.14,33.0,33.22,32.9,1123725,37169056.0,,,,
2025-11-10,,32.81,32.9,33.1,32.65,834125,27424590.0,,,,
2025-11-11,,32.94,32.74,32.99,32.72,625430,20544086.0,,,,
2025-11-12,,32.74,33.27,33.54,32.6,1433658,47472440.0,,,,
2025-11-13,,33.06,33.21,33.35,32.92,937175,31061846.0,,,,
2025-11-14,,33.15,32.94,33.44,32.93,871981,28941684.0,,,,
2025-11-17,,32.92,32.84,33.0,32.67,503980,16539822.0,,,,
2025-11-18,,32.67,32.46,32.8,32.32,588392,19137512.0,,,,
2025-11-19,,32.45,31.9,32.61,31.7,695573,22270504.0,,,,
2025-11-20,,32.2,31.72,32.2,31.62,619180,19704914.0,,,,
2025-11-21,,31.61,30.26,31.68,30.1,1342423,41113680.0,,,,
2025-11-24,,30.26,30.7,30.93,30.26,603563,18479344.0,,,,
2025-11-25,,30.8,30.91,31.31,30.76,518800,16120893.0,,,,
2025-11-26,,31.2,30.6,31.38,30.42,787180,24262958.0,,,,
2025-11-27,,30.73,30.72,31.0,30.42,636933,19616354.0,,,,
2025-11-28,,30.87,30.9,30.95,30.5,410189,12615893.0,,,,
2025-12-01,,31.03,31.18,31.28,30.99,658333,20526986.0,,,,
2025-12-02,,31.3,30.89,31.3,30.83,373530,11573316.0,,,,
2025-12-03,,30.93,30.75,31.05,30.5,489370,15023698.0,,,,
2025-12-04,,30.76,30.02,30.76,30.02,526991,15958948.0,,,,
2025-12-05,,30.02,30.44,30.48,29.9,590762,17827198.0,,,,
2025-12-08,,30.49,30.41,30.61,30.35,418474,12762959.0,,,,
2025-12-09,,30.46,30.3,30.46,30.05,543063,16412073.0,,,,
2025-12-10,,30.29,30.6,30.78,30.06,832075,25416908.0,,,,
2025-12-11,,30.59,30.36,30.85,30.13,888510,27014512.0,,,,
2025-12-12,,30.45,30.53,30.76,30.2,960445,29318364.0,,,,
2025-12-15,,30.32,30.64,30.78,30.05,494283,15101907.0,,,,
2025-12-16,,30.67,30.67,30.88,30.21,951498,29091706.0,,,,
2025-12-17,,30.7,30.42,30.82,30.07,771291,23474164.0,,,,
2025-12-18,,30.42,30.59,30.63,30.21,751750,22958572.0,,,,
2025-12-19,,30.57,30.81,30.86,30.31,886207,27201756.0,,,,
2025-12-22,,30.93,30.81,30.99,30.56,1320353,40567856.0,,,,
2025-12-23,,30.67,30.85,31.08,30.5,1391067,42892740.0,,,,
2025-12-24,,30.86,30.63,31.0,30.5,1109243,34156296.0,,,,
2025-12-25,,30.65,31.03,31.15,30.56,1835986,56704480.0,,,,
2025-12-26,,31.1,30.71,31.52,30.66,2069646,64346532.0,,,,
2025-12-29,,30.71,30.74,30.94,30.33,1180130,36079740.0,,,,
2025-12-30,,30.43,30.7,30.95,30.43,1438513,44200964.0,,,,
2025-12-31,,30.68,30.92,30.99,30.5,1373293,42296404.0,,,,
2026-01-05,,30.9,30.9,31.0,30.66,1549781,47854540.0,,,,
2026-01-06,,30.91,31.03,31.05,30.78,1211310,37459784.0,,,,
2026-01-07,,31.1,30.93,31.19,30.8,1076629,33329106.0,,,,
2026-01-08,,30.88,31.1,31.13,30.8,1296193,40135280.0,,,,
2026-01-09,,31.1,31.03,31.17,30.77,1254291,38833788.0,,,,
2026-01-12,,31.05,31.37,31.44,30.86,2091423,65276768.0,,,,
2026-01-13,,31.43,31.24,31.63,31.02,1528894,47980812.0,,,,
2026-01-14,,31.16,31.25,31.57,30.89,1791843,56071164.0,,,,
2026-01-15,,31.34,31.8,31.93,31.22,2356663,74676848.0,,,,
2026-01-16,,31.9,31.57,31.9,31.43,1529898,48323336.0,,,,
2026-01-19,,31.48,32.12,32.18,31.47,2142503,68303440.0,,,,
2026-01-20,,32.11,31.98,32.41,31.8,1468463,47062460.0,,,,
2026-01-21,,31.59,31.99,32.06,31.3,1414873,44835600.0,,,,
2026-01-22,,31.84,32.0,32.14,31.69,1404078,44785504.0,,,,
2026-01-23,,32.05,32.07,32.1,31.88,1060133,,,,,
