日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-11-15,215.0,222.78,214.65,222.68,1040589,,228136896.0
2022-11-16,222.0,222.98,213.27,217.81,1103394,,240207536.0
2022-11-17,218.21,218.65,210.5,214.71,949921,,202380160.0
2022-11-18,213.5,223.78,212.39,214.05,1244010,,270599712.0
2022-11-21,212.0,215.0,208.0,213.23,1029493,,217843952.0
2022-11-22,212.01,216.0,207.52,209.13,771315,,162125376.0
2022-11-23,207.99,225.03,201.5,224.12,2443931,,527077664.0
2022-11-24,225.0,240.9,224.5,235.04,1844463,,433315648.0
2022-11-25,232.69,235.7,225.0,226.48,824512,,189561136.0
2022-11-28,218.18,232.22,218.0,226.98,703385,,159845808.0
2022-11-29,226.99,227.7,211.9,213.27,1750832,,379134688.0
2022-11-30,212.97,215.88,210.1,214.53,861506,,184191536.0
2022-12-01,214.7,221.16,214.7,216.42,793040,,172168496.0
2022-12-02,215.5,226.26,215.01,222.48,966339,,215056048.0
2022-12-05,221.01,225.97,213.28,222.5,884954,,194694704.0
2022-12-06,220.01,230.5,220.01,228.58,712968,,161763504.0
2022-12-07,229.0,235.74,225.19,227.14,843751,,194296864.0
2022-12-08,228.0,232.59,224.0,227.7,366962,,83779640.0
2022-12-09,225.6,230.0,220.0,226.36,492281,,110962664.0
2022-12-12,225.6,225.88,215.77,216.8,792207,,172893216.0
2022-12-13,216.8,217.88,210.51,211.51,587896,,125211992.0
2022-12-14,210.3,212.77,205.98,208.09,733900,,153135472.0
2022-12-15,207.97,209.5,205.2,209.05,749983,,155297008.0
2022-12-16,206.08,207.58,201.88,202.58,491150,,100083360.0
2022-12-19,201.0,205.11,199.01,200.0,556503,,112136944.0
2022-12-20,200.66,203.87,196.62,197.05,610402,,121658184.0
2022-12-21,196.89,199.29,194.0,198.01,620519,,121987168.0
2022-12-22,197.8,198.96,188.0,188.04,1116599,,213357984.0
2022-12-23,187.99,191.28,184.52,185.61,432759,,80996856.0
2022-12-26,187.1,196.55,186.18,195.89,588310,,113575344.0
2022-12-27,195.9,199.48,194.0,198.98,560681,,110414968.0
2022-12-28,197.3,197.3,189.25,190.05,814209,,156753472.0
2022-12-29,190.04,192.66,187.7,188.01,682817,,129524280.0
2022-12-30,188.9,191.88,187.3,188.25,647120,,122473808.0
2023-01-03,186.48,198.87,186.48,198.71,785214,,152118976.0
2023-01-04,198.71,198.71,193.0,193.87,553775,,107982360.0
2023-01-05,193.86,200.98,193.01,197.98,638237,,125950416.0
2023-01-06,198.97,206.35,198.88,203.09,961349,,195879952.0
2023-01-09,204.0,207.67,199.06,202.65,690642,,141496240.0
2023-01-10,202.71,204.0,199.65,201.5,438929,,88464296.0
2023-01-11,200.56,201.76,196.02,196.18,412262,,81885488.0
2023-01-12,196.31,199.81,193.31,193.6,371820,,72830456.0
2023-01-13,193.88,194.97,186.6,187.59,688923,,130058688.0
2023-01-16,187.59,189.49,185.61,188.5,1061209,,199051600.0
2023-01-17,189.0,192.5,186.5,191.25,1259801,,238728320.0
2023-01-18,191.99,195.55,189.22,194.2,863407,,165709488.0
2023-01-19,192.97,192.97,188.32,189.3,1098245,,208209856.0
2023-01-20,189.03,190.6,188.15,189.11,659204,,124592720.0
2023-01-30,192.0,195.56,190.89,193.78,1339004,,258440496.0
2023-01-31,193.0,193.09,186.5,188.78,1349472,,254287840.0
2023-02-01,188.59,193.5,188.3,192.88,985881,,188928880.0
2023-02-02,192.48,192.95,190.85,192.04,656221,,125814048.0
2023-02-03,192.5,193.98,186.62,191.87,1028819,,195747840.0
2023-02-06,191.7,191.7,187.0,188.1,725786,,136656896.0
2023-02-07,187.2,188.89,186.7,188.25,423474,,79447440.0
2023-02-08,188.4,189.32,186.36,186.76,724857,,136281200.0
2023-02-09,186.02,186.4,180.0,182.0,1970118,,357648800.0
2023-02-10,182.0,182.0,178.35,178.59,1369992,,246474592.0
2023-02-13,178.58,182.47,178.58,182.29,1359047,,245459088.0
2023-02-14,182.98,183.3,180.7,181.78,680472,,123803056.0
2023-02-15,181.85,182.88,178.87,180.09,767888,,138444752.0
2023-02-16,180.1,182.86,176.91,177.88,1051485,,189666640.0
2023-02-17,177.6,178.49,172.76,173.54,1277667,,223075488.0
2023-02-20,172.92,174.9,171.4,174.8,659209,,114460696.0
2023-02-21,174.9,176.36,174.05,175.53,560423,,98154272.0
2023-02-22,174.87,178.39,174.2,176.4,706551,,124989224.0
2023-02-23,176.41,177.44,174.18,174.52,613718,,107623568.0
2023-02-24,175.01,175.73,173.78,174.27,436024,,76112968.0
2023-02-27,174.27,177.72,172.6,174.88,740358,,130082520.0
2023-02-28,174.0,174.79,171.78,173.41,789264,,136477008.0
2023-03-01,173.49,173.49,172.09,172.5,680295,,117333928.0
2023-03-02,172.5,173.25,168.16,168.58,1145921,,195117776.0
2023-03-03,168.46,169.35,167.91,168.32,543288,,91519728.0
2023-03-06,168.67,170.3,165.99,170.26,842541,,142167072.0
2023-03-07,170.26,170.27,165.5,165.7,667762,,111987584.0
2023-03-08,165.98,166.9,164.81,165.59,500781,,82839736.0
2023-03-09,165.15,165.9,161.61,161.85,1020711,,165971280.0
2023-03-10,160.22,160.76,155.85,156.0,1177137,,185493984.0
2023-03-13,155.01,156.24,151.68,153.36,1009359,,154890608.0
2023-03-14,152.8,153.3,143.88,148.1,1863730,,275180672.0
2023-03-15,148.17,149.85,147.13,147.93,757870,,112505416.0
2023-03-16,147.42,147.93,142.08,144.88,1148420,,166555952.0
2023-03-17,145.61,146.66,142.38,142.38,918376,,132312096.0
2023-03-20,142.66,144.45,137.0,141.98,1682155,,236587008.0
2023-03-21,141.97,143.77,140.01,143.77,1119062,,158848544.0
2023-03-22,143.88,146.4,142.9,143.18,1268777,,183131440.0
2023-03-23,142.41,144.96,141.56,143.46,975858,,139777024.0
2023-03-24,143.53,150.24,143.41,149.14,2168015,,319753376.0
2023-03-27,149.58,152.55,148.11,149.05,1679005,,252460736.0
2023-03-28,148.41,151.2,146.69,146.8,1028829,,152982080.0
2023-03-29,147.65,149.39,145.2,145.36,875377,,128293944.0
2023-03-30,145.98,148.0,144.44,146.66,657242,,96132056.0
2023-03-31,146.11,148.0,145.13,146.66,580496,,85131888.0
2023-04-03,146.55,146.88,144.17,145.09,893854,,129746952.0
2023-04-04,145.4,145.4,139.06,139.44,1436164,,202635776.0
2023-04-06,139.45,143.11,138.41,142.57,814011,,114939584.0
2023-04-07,142.0,145.9,142.0,143.29,834543,,120149200.0
2023-04-10,144.2,149.11,144.0,149.0,1577493,,232255136.0
2023-04-11,148.5,148.6,144.81,145.91,1337820,,195328304.0
2023-04-12,145.7,146.92,143.7,146.74,949112,,137816560.0
2023-04-13,146.01,148.28,144.0,144.0,927223,,135003760.0
2023-04-14,143.88,148.86,143.43,147.93,1331511,,195482816.0
2023-04-17,145.06,148.73,144.13,145.97,1212138,,177414224.0
2023-04-18,145.94,154.58,145.94,153.51,2273460,,345968288.0
2023-04-19,152.5,152.86,149.7,151.0,1473258,,222351728.0
2023-04-20,151.0,151.35,143.91,144.49,1591260,,232753728.0
2023-04-21,144.9,147.0,143.0,143.48,868500,,126067504.0
2023-04-24,143.78,144.06,132.81,133.86,1585628,,214914448.0
2023-04-25,135.04,135.04,122.91,123.56,1809380,,229024128.0
2023-04-26,104.39,114.66,104.39,108.4,3630658,,397374624.0
2023-04-27,108.38,108.82,105.78,106.0,1794841,,191723312.0
2023-04-28,106.0,107.06,105.0,106.1,1387527,,147256896.0
2023-05-04,106.51,107.82,105.89,106.14,1026148,,109566784.0
2023-05-05,107.3,107.73,103.65,103.78,1161029,,121267216.0
2023-05-08,104.71,105.39,103.69,104.35,752386,,78682272.0
2023-05-09,104.12,104.35,101.81,101.85,1081938,,111040960.0
2023-05-10,100.87,103.56,100.5,102.96,877270,,89810120.0
2023-05-11,102.98,106.44,102.5,104.2,1149030,,120002376.0
2023-05-12,104.04,105.47,102.6,102.85,706778,,73095928.0
2023-05-15,102.99,106.95,102.87,106.69,1190367,,125967416.0
2023-05-16,105.79,106.98,105.0,105.3,672038,,71015640.0
2023-05-17,105.0,106.5,104.5,106.24,582332,,61566696.0
2023-05-18,106.26,106.63,105.2,105.94,503071,,53220820.0
2023-05-19,105.92,106.79,104.61,106.52,552926,,58694872.0
2023-05-22,107.63,108.53,106.0,108.07,683071,,73412304.0
2023-05-23,108.48,111.39,107.61,108.5,887650,,97071672.0
2023-05-24,107.9,111.36,107.58,108.93,1073574,,117585776.0
2023-05-25,109.0,110.61,107.63,108.7,803766,,87674112.0
2023-05-26,82.0,82.41,80.23,81.22,926903,,74959976.0
2023-05-29,81.37,82.1,79.7,80.3,873631,,70316552.0
2023-05-30,80.0,81.1,79.53,80.5,668375,,53620588.0
2023-05-31,80.99,80.99,78.41,78.57,1019320,,80625080.0
2023-06-01,78.99,81.22,78.5,79.86,1127256,,90211584.0
2023-06-02,79.9,83.15,79.52,82.29,1388704,,114059952.0
2023-06-05,81.98,82.52,80.25,80.29,966158,,78180768.0
2023-06-06,80.55,80.85,77.6,77.88,920695,,72430856.0
2023-06-07,78.18,78.18,76.3,76.89,664345,,51043608.0
2023-06-08,76.9,78.29,76.09,76.12,700659,,53815000.0
2023-06-09,76.21,79.1,76.12,78.97,1517031,,118254864.0
2023-06-12,79.29,80.25,77.61,79.53,753155,,59458208.0
2023-06-13,79.95,80.7,78.42,78.53,646149,,51040596.0
2023-06-14,78.75,78.99,77.0,77.03,658079,,50995052.0
2023-06-15,77.0,79.33,76.21,79.22,1235584,,96834936.0
2023-06-16,79.5,80.3,78.57,79.76,1028150,,81621968.0
2023-06-19,79.49,80.6,78.92,79.07,871591,,69313416.0
2023-06-20,79.08,79.42,78.01,78.69,678848,,53446120.0
2023-06-21,78.71,79.4,75.97,76.0,1102592,,84971888.0
2023-06-26,75.5,75.98,73.1,74.65,1080052,,80463320.0
2023-06-27,74.5,77.0,73.72,76.89,1085564,,82531264.0
2023-06-28,77.12,77.5,74.95,75.58,750674,,56983532.0
2023-06-29,76.55,81.86,76.0,77.88,2432488,,193166288.0
2023-06-30,78.21,80.66,77.56,79.11,1677200,,132991088.0
2023-07-03,80.04,81.36,78.93,79.25,1569722,,125806104.0
2023-07-04,78.98,79.17,78.0,78.86,1061750,,83449320.0
2023-07-05,78.8,79.49,77.73,78.04,783652,,61446316.0
2023-07-06,77.73,78.17,76.9,77.0,696395,,53807860.0
2023-07-07,76.97,76.97,75.55,75.55,738495,,56096944.0
2023-07-10,75.57,78.94,75.21,77.4,1480998,,115087176.0
2023-07-11,78.01,83.5,77.33,82.24,3637004,,296278336.0
2023-07-12,82.07,82.33,80.51,81.49,1598131,,130176320.0
2023-07-13,81.5,83.5,81.18,81.21,1272140,,104206912.0
2023-07-14,81.04,81.41,79.7,79.92,969402,,77824992.0
2023-07-17,80.12,81.0,78.81,79.19,1006284,,80024640.0
2023-07-18,79.19,81.57,78.61,79.82,950921,,75984960.0
2023-07-19,79.58,81.15,78.82,79.01,767973,,60983804.0
2023-07-20,78.97,79.7,78.08,78.11,672185,,53045380.0
2023-07-21,78.1,83.0,77.81,81.18,2385648,,193402336.0
2023-07-24,81.05,82.34,77.37,80.65,2373891,,188610864.0
2023-07-25,80.81,81.4,79.41,80.74,1442800,,116037800.0
2023-07-26,81.0,82.28,80.01,80.13,1201731,,97428696.0
2023-07-27,79.91,80.83,78.56,78.73,1066750,,84756712.0
2023-07-28,78.69,79.41,77.6,79.3,916461,,72062840.0
2023-07-31,79.18,84.88,78.83,83.22,3139991,,260716320.0
2023-08-01,82.82,83.22,81.65,82.05,1421662,,116887960.0
2023-08-02,82.13,83.75,81.76,82.02,1094601,,90375808.0
2023-08-03,81.66,82.47,80.8,81.89,1000206,,81570936.0
2023-08-04,81.89,82.71,81.27,81.53,1167050,,95564456.0
2023-08-07,81.72,81.72,79.65,80.55,937192,,75249496.0
2023-08-08,80.28,80.59,78.85,79.64,841460,,66862748.0
2023-08-09,79.5,81.2,79.13,80.3,925840,,74311312.0
2023-08-10,80.3,81.49,79.5,79.67,918040,,73665768.0
2023-08-11,79.55,80.05,77.01,77.05,1271000,,99351160.0
2023-08-14,76.79,77.48,75.1,76.87,910161,,69055136.0
2023-08-15,76.87,76.97,75.52,76.16,523179,,39843548.0
2023-08-16,76.1,76.8,75.26,75.28,546649,,41478280.0
2023-08-17,75.02,75.69,74.15,75.16,734312,,55067476.0
2023-08-18,75.15,77.56,75.13,75.95,1142116,,87346072.0
2023-08-21,74.0,74.0,68.66,68.72,2134694,,150224384.0
2023-08-22,69.4,69.77,65.61,67.6,1542815,,103860232.0
2023-08-23,67.24,67.25,64.84,64.89,1178035,,77484256.0
2023-08-24,65.0,65.8,63.6,64.64,842507,,54677296.0
2023-08-25,64.25,64.8,63.02,63.15,946925,,60360904.0
2023-08-28,69.85,69.85,63.26,63.53,1179077,,77265280.0
2023-08-29,63.2,66.14,63.2,66.1,1489183,,97152192.0
2023-08-30,65.92,66.78,65.61,66.36,1033140,,68477488.0
2023-08-31,66.1,66.18,65.24,65.73,551756,,36237196.0
2023-09-01,65.73,66.19,64.95,65.88,497639,,32641976.0
2023-09-04,65.75,67.18,65.55,67.16,888499,,59172216.0
2023-09-05,67.0,67.49,66.5,66.86,587704,,39336348.0
2023-09-06,66.5,67.7,66.26,67.48,635639,,42627252.0
2023-09-07,67.21,67.53,65.66,65.66,723490,,48039668.0
2023-09-08,65.63,66.02,65.05,65.15,423396,,27671146.0
2023-09-11,65.6,67.23,64.72,66.76,791559,,52523720.0
2023-09-12,66.8,67.35,66.2,66.71,517478,,34492020.0
2023-09-13,66.38,66.76,65.06,65.97,591287,,38897908.0
2023-09-14,65.6,66.22,64.48,64.93,430268,,27986230.0
2023-09-15,65.14,66.19,64.18,65.38,560046,,36459240.0
2023-09-18,65.0,66.57,64.37,65.57,622624,,40953764.0
2023-09-19,65.3,65.86,64.69,65.68,613545,,40003100.0
2023-09-20,65.68,66.13,64.43,64.43,484818,,31534686.0
2023-09-21,64.43,64.8,63.9,63.99,385265,,24744864.0
2023-09-22,64.18,66.05,63.7,65.81,739322,,48191280.0
2023-09-25,65.7,67.8,65.56,66.96,1092926,,72951608.0
2023-09-26,66.72,67.32,66.11,66.17,489950,,32565240.0
2023-09-27,66.25,67.45,65.89,66.0,930820,,61848928.0
2023-09-28,66.14,66.82,65.89,65.99,501704,,33185946.0
2023-10-09,65.99,66.35,65.2,65.45,470681,,30950038.0
2023-10-10,65.54,66.46,65.28,65.41,476608,,31343022.0
2023-10-11,65.63,66.33,65.33,65.39,490422,,32242638.0
2023-10-12,65.41,66.66,65.3,66.45,827704,,54731620.0
2023-10-13,66.21,66.21,64.55,65.25,792207,,51660028.0
2023-10-16,65.5,67.13,64.07,64.29,968229,,63163940.0
2023-10-17,63.86,64.49,63.26,63.4,644488,,41008552.0
2023-10-18,63.35,63.35,61.46,61.46,619565,,38413556.0
2023-10-19,61.36,62.1,60.8,61.12,434485,,26643120.0
2023-10-20,60.86,62.25,60.81,61.07,572964,,35270236.0
2023-10-23,61.03,61.06,58.05,58.25,803497,,47603440.0
2023-10-24,58.62,59.86,58.0,59.78,823586,,48765800.0
2023-10-25,60.0,60.84,59.22,59.49,712000,,42628156.0
2023-10-26,58.91,59.5,57.62,59.14,627426,,36638256.0
2023-10-27,58.42,62.92,58.42,62.26,1526947,,93525584.0
2023-10-30,62.0,63.1,61.86,62.41,693347,,43316912.0
2023-10-31,63.0,63.0,61.63,62.32,562879,,35098256.0
2023-11-01,62.32,62.82,61.68,62.52,377163,,23505530.0
2023-11-02,62.32,62.94,61.41,61.43,473650,,29266382.0
2023-11-03,61.44,63.58,61.44,63.17,910720,,57347048.0
2023-11-06,63.1,65.36,63.1,65.09,834596,,54066608.0
2023-11-07,65.41,65.96,64.51,65.69,715908,,46798776.0
2023-11-08,65.8,66.88,65.33,66.47,723195,,47906280.0
2023-11-09,66.5,67.62,66.13,66.91,889673,,59671656.0
2023-11-10,66.8,67.8,65.83,67.45,940375,,63092560.0
2023-11-13,67.4,67.85,66.81,67.72,663303,,44685052.0
2023-11-14,67.65,68.63,67.27,68.24,707057,,48143180.0
2023-11-15,68.62,69.58,68.31,69.21,862746,,59667972.0
2023-11-16,68.71,68.96,67.6,67.6,669769,,45630928.0
2023-11-17,67.29,68.5,67.14,68.01,511564,,34751648.0
2023-11-20,68.69,69.41,67.42,69.13,674351,,46270396.0
2023-11-21,69.13,72.98,69.13,70.98,1977545,,141587696.0
2023-11-22,70.19,70.5,69.0,69.06,1014329,,70720408.0
2023-11-23,68.71,69.37,68.6,68.88,409180,,28213730.0
2023-11-24,68.6,69.41,67.52,67.66,549350,,37256684.0
2023-11-27,67.52,67.7,66.32,66.92,524892,,35060308.0
2023-11-28,68.0,70.5,66.82,69.63,1076219,,74561120.0
2023-11-29,69.4,69.81,68.75,68.92,431784,,29833684.0
2023-11-30,68.71,69.36,66.84,67.2,433700,,29348442.0
2023-12-01,66.88,67.65,66.6,67.07,361318,,24207542.0
2023-12-04,67.06,67.6,66.4,66.66,427477,,28561566.0
2023-12-05,66.61,67.33,65.71,65.71,357520,,23732004.0
2023-12-06,65.71,68.26,65.71,67.35,645144,,43547948.0
2023-12-07,67.36,67.97,65.43,66.4,458283,,30301564.0
2023-12-08,66.4,66.89,65.6,65.71,300477,,19882672.0
2023-12-11,65.64,67.08,64.72,66.93,379065,,25016210.0
2023-12-12,66.81,67.28,66.34,67.0,259783,,17321720.0
2023-12-13,66.55,67.15,65.78,66.21,262792,,17383548.0
2023-12-14,66.39,67.49,65.92,66.13,290040,,19342268.0
2023-12-15,67.0,67.25,65.51,65.6,327670,,21775108.0
2023-12-18,65.13,65.6,63.63,63.82,430639,,27764222.0
2023-12-19,64.14,65.13,63.66,64.42,366725,,23598080.0
2023-12-20,64.47,65.15,63.81,63.82,247940,,15931367.0
2023-12-21,63.5,66.99,63.3,66.35,812809,,53105340.0
2023-12-22,68.0,78.2,65.8,75.29,3819486,,277165088.0
2023-12-25,73.2,78.17,72.7,74.56,2696338,,203034896.0
2023-12-26,73.8,76.5,72.86,76.0,2075840,,154566336.0
2023-12-27,74.91,75.5,72.82,74.1,1621016,,119521216.0
2023-12-28,74.46,79.7,73.4,77.8,2829235,,218576752.0
2023-12-29,77.31,77.5,75.11,76.4,1606975,,122263968.0
2024-01-02,75.54,75.7,74.21,74.35,1141253,,85147768.0
2024-01-03,74.0,75.48,73.66,74.95,995690,,74241432.0
2024-01-04,74.72,74.8,71.6,72.93,1192390,,86605856.0
2024-01-05,73.0,74.0,70.81,71.39,785258,,56763076.0
2024-01-08,70.9,71.89,68.72,69.06,626931,,43928452.0
2024-01-09,68.99,70.4,67.5,70.31,971096,,67344136.0
2024-01-10,69.98,74.25,69.11,73.0,1484942,,107662656.0
2024-01-11,72.51,77.27,71.87,75.98,1805321,,135707168.0
2024-01-12,75.45,76.76,74.85,75.13,1051226,,79560800.0
2024-01-15,74.91,75.43,73.11,73.6,754311,,55695936.0
2024-01-16,73.68,74.48,72.0,73.37,683519,,49972040.0
2024-01-17,72.99,73.68,71.05,71.1,392868,,28262176.0
2024-01-18,71.0,71.46,68.6,70.58,814325,,56966700.0
2024-01-19,70.6,72.1,65.81,66.01,1172573,,79804832.0
2024-01-22,65.51,65.55,60.0,60.85,1068814,,67536736.0
2024-01-23,60.78,62.46,58.91,59.75,1203675,,72369864.0
2024-01-24,59.99,60.37,58.51,59.84,1085574,,64339392.0
2024-01-25,59.83,61.16,58.81,61.09,752929,,45360496.0
2024-01-26,61.09,61.75,60.13,60.2,525728,,31864106.0
2024-01-29,60.33,60.59,58.06,58.63,709393,,42026024.0
2024-01-30,58.41,58.9,57.2,57.41,458034,,26614476.0
2024-01-31,57.0,57.68,55.0,55.0,859791,,48249652.0
2024-02-01,55.0,55.0,52.2,52.74,766225,,40761112.0
2024-02-02,52.88,53.52,49.58,52.35,1278926,,65978384.0
2024-02-05,51.79,53.36,48.01,51.35,1048454,,53210280.0
2024-02-06,49.13,55.36,49.13,54.2,1076387,,57099528.0
2024-02-07,53.89,57.98,53.88,55.61,803237,,45307628.0
2024-02-08,55.66,58.67,55.3,57.65,826796,,47685956.0
2024-02-19,57.61,58.52,55.86,56.68,729669,,41315896.0
2024-02-20,55.97,56.8,55.2,55.96,514363,,28647712.0
2024-02-21,55.34,58.38,55.33,56.64,618015,,35228196.0
2024-02-22,56.47,57.52,56.12,56.8,564174,,31970330.0
2024-02-23,56.91,57.75,56.53,57.66,576775,,32974908.0
2024-02-26,57.34,58.58,57.0,57.93,544840,,31484636.0
2024-02-27,57.5,60.28,57.5,59.95,774238,,45633700.0
2024-02-28,59.63,61.8,56.8,56.8,1181153,,70635208.0
2024-02-29,56.8,58.58,56.21,58.22,658936,,37994036.0
2024-03-01,58.07,59.0,57.27,58.65,590494,,34436900.0
2024-03-04,58.6,59.05,56.76,57.98,634001,,36640520.0
2024-03-05,57.12,58.14,56.06,57.6,1030698,,58939656.0
2024-03-06,57.12,58.28,56.45,57.59,572066,,32786690.0
2024-03-07,57.53,57.97,56.12,56.46,644442,,36705896.0
2024-03-08,56.47,57.5,55.5,56.47,716900,,40355508.0
2024-03-11,56.74,60.78,56.68,60.7,1698853,,101110640.0
2024-03-12,60.48,60.6,59.21,59.83,758162,,45339976.0
2024-03-13,59.18,60.5,58.88,59.0,846967,,50315680.0
2024-03-14,58.65,59.5,57.5,58.25,875400,,50938208.0
2024-03-15,58.06,58.69,57.29,58.69,662780,,38463640.0
2024-03-18,58.69,59.15,58.02,58.85,937037,,54769848.0
2024-03-19,58.92,60.2,58.43,59.8,1379555,,82012048.0
2024-03-20,60.18,62.77,60.0,60.66,1233986,,75468216.0
2024-03-21,61.0,61.86,59.66,61.3,1279674,,77535120.0
2024-03-22,61.55,64.92,61.33,63.02,1912074,,121295192.0
2024-03-25,62.01,64.1,60.19,63.04,1426967,,88782096.0
2024-03-26,63.0,67.1,62.62,66.58,1842346,,120001760.0
2024-03-27,65.65,65.65,61.12,61.25,1458690,,92436664.0
2024-03-28,60.8,63.25,60.44,62.15,835745,,51730548.0
2024-03-29,62.04,62.43,60.66,61.08,578473,,35505892.0
2024-04-01,61.21,62.5,61.0,61.54,738233,,45542624.0
2024-04-02,61.31,62.2,59.85,61.0,683255,,41540548.0
2024-04-03,60.51,61.45,59.4,59.45,640721,,38514876.0
2024-04-08,59.25,59.43,56.58,56.62,715042,,41212904.0
2024-04-09,56.62,59.59,56.62,59.45,829779,,48582560.0
2024-04-10,59.25,59.25,56.63,57.15,574306,,33002742.0
2024-04-11,56.82,57.78,56.35,56.41,354804,,20146108.0
2024-04-12,56.38,56.7,55.8,55.8,328298,,18440090.0
2024-04-15,56.0,57.2,53.6,54.05,680949,,37366716.0
2024-04-16,53.89,53.94,50.53,50.53,699622,,36142420.0
2024-04-17,50.54,53.18,50.54,52.86,650251,,34139324.0
2024-04-18,52.7,52.88,51.56,51.76,592224,,30898668.0
2024-04-19,51.18,51.69,49.6,49.9,632108,,31854262.0
2024-04-22,49.9,51.12,49.0,50.35,373993,,18817946.0
2024-04-23,50.77,53.3,50.54,53.13,745671,,38962768.0
2024-04-24,53.14,53.19,51.65,52.19,552494,,28778058.0
2024-04-25,52.18,54.48,51.7,53.64,564265,,30040930.0
2024-04-26,53.6,54.28,52.7,52.83,562460,,30102478.0
2024-04-29,57.45,63.4,57.21,63.38,3549108,,219260944.0
2024-04-30,61.7,64.49,61.5,62.66,2252355,,142059808.0
2024-05-06,63.02,64.55,62.0,64.2,1632598,,103394112.0
2024-05-07,64.17,65.1,63.22,65.09,999535,,64382400.0
2024-05-08,64.42,65.8,63.91,63.92,792537,,51187904.0
2024-05-09,64.6,69.68,64.6,68.26,2237841,,151476304.0
2024-05-10,67.78,68.02,66.32,66.52,1162793,,77917920.0
2024-05-13,65.61,66.57,64.7,64.88,755516,,49348840.0
2024-05-14,64.9,65.55,64.21,65.13,524555,,34131208.0
2024-05-15,65.3,67.76,64.95,65.05,1189144,,78988576.0
2024-05-16,65.19,66.09,64.64,64.86,634075,,41401456.0
2024-05-17,64.54,65.93,64.5,65.08,638619,,41474196.0
2024-05-20,65.97,66.17,64.2,65.06,629654,,40817292.0
2024-05-21,64.5,67.0,64.31,66.3,859076,,56709292.0
2024-05-22,66.3,67.33,66.07,67.13,582611,,38877428.0
2024-05-23,67.3,67.7,65.9,66.11,700465,,46625748.0
2024-05-24,65.0,66.62,64.65,65.43,506730,,33403328.0
2024-05-27,65.08,65.84,64.37,65.28,409529,,26556136.0
2024-05-28,65.3,65.6,64.33,65.28,469247,,30553920.0
2024-05-29,65.8,67.86,65.39,65.76,652385,,43396304.0
2024-05-30,65.8,66.16,64.98,65.55,529949,,34636304.0
2024-05-31,65.55,66.49,65.41,65.75,462055,,30435778.0
2024-06-03,66.5,66.72,63.57,64.48,845345,,54499316.0
2024-06-04,63.92,65.15,62.88,64.84,691740,,44444584.0
2024-06-05,63.66,65.99,63.51,64.37,480039,,31255884.0
2024-06-06,64.04,64.98,60.85,60.97,1019050,,63138712.0
2024-06-07,61.46,61.98,59.9,60.7,709198,,43040548.0
2024-06-11,60.7,61.79,59.11,61.51,564704,,34264916.0
2024-06-12,61.3,62.47,60.96,61.34,365986,,22540406.0
