日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-15,2433.35,2348.11,2454.56,2332.37,5299281,7331451392.0
2016-01-18,2311.69,2404.87,2428.7,2291.06,4944385,7204755456.0
2016-01-19,2415.41,2499.83,2503.82,2403.87,5867394,9201490944.0
2016-01-20,2486.16,2489.14,2524.04,2463.42,5910021,8940773376.0
2016-01-21,2449.64,2382.62,2515.33,2380.97,6063279,9318595584.0
2016-01-22,2409.64,2422.8,2433.34,2342.29,4593944,6751472640.0
2016-01-25,2441.61,2454.82,2476.67,2426.12,4486379,6905916928.0
2016-01-26,2430.15,2283.98,2436.57,2279.28,4944371,7032562176.0
2016-01-27,2281.79,2237.7,2288.85,2133.22,4173664,5622253568.0
2016-01-28,2211.99,2143.02,2230.7,2133.75,3228249,4312767488.0
2016-01-29,2125.84,2209.19,2228.56,2107.44,3707700,4715381760.0
2016-02-01,2204.95,2187.97,2224.42,2154.96,3067492,4284261632.0
2016-02-02,2190.39,2263.75,2264.56,2190.39,3304540,4768854016.0
2016-02-03,2240.26,2277.01,2284.76,2222.26,3375923,4950256640.0
2016-02-04,2285.67,2320.61,2328.9,2284.7,3964633,5435567616.0
2016-02-05,2325.41,2294.16,2335.36,2288.37,2814146,3896360704.0
2016-02-15,2216.26,2285.91,2296.7,2204.95,2258752,3007019008.0
2016-02-16,2295.0,2377.15,2383.51,2295.0,3501816,4975558144.0
2016-02-17,2375.22,2411.6,2411.78,2352.16,3864087,5608600064.0
2016-02-18,2425.8,2407.24,2438.55,2404.24,3970207,6175379968.0
2016-02-19,2402.94,2412.93,2431.22,2390.99,3145314,4758896128.0
2016-02-22,2434.2,2470.82,2471.03,2434.13,3631092,5339594752.0
2016-02-23,2475.19,2476.38,2495.34,2447.28,3841210,5833654272.0
2016-02-24,2475.36,2485.47,2500.69,2433.41,4037097,6155146240.0
2016-02-25,2482.0,2295.68,2482.0,2277.0,4431098,6328205312.0
2016-02-26,2304.64,2280.47,2319.02,2235.24,3401156,4768647680.0
2016-02-29,2263.02,2156.32,2263.02,2126.82,3740537,4938881536.0
2016-03-01,2155.65,2198.03,2212.78,2107.9,3284118,4543527424.0
2016-03-02,2195.17,2308.15,2309.35,2191.18,4113751,5692746752.0
2016-03-03,2312.47,2310.04,2347.08,2307.26,4611394,6269896704.0
2016-03-04,2303.13,2227.48,2315.21,2193.59,3929768,5630002688.0
2016-03-07,2242.77,2270.67,2294.43,2242.77,3266954,4593214976.0
2016-03-08,2278.11,2290.05,2290.14,2181.65,3788744,5160654336.0
2016-03-09,2244.74,2247.75,2279.24,2221.78,2682621,3893197568.0
2016-03-10,2250.4,2208.35,2264.36,2201.24,2340868,3657934080.0
2016-03-11,2187.35,2208.43,2215.11,2166.21,1957336,2948128512.0
2016-03-14,2228.35,2298.0,2315.65,2228.35,3429142,5055824896.0
2016-03-15,2292.74,2272.84,2302.6,2261.3,2745706,3970846208.0
2016-03-16,2291.16,2265.03,2303.44,2244.03,2968377,4382946304.0
2016-03-17,2266.72,2340.63,2346.82,2266.72,4252143,5918719488.0
2016-03-18,2345.03,2421.3,2429.51,2343.76,5648619,7955162112.0
2016-03-21,2445.31,2492.35,2492.57,2445.31,5805804,8295478272.0
2016-03-22,2483.32,2486.56,2509.96,2462.1,4988171,7443577856.0
2016-03-23,2478.85,2521.12,2521.84,2474.87,4230608,6997284864.0
2016-03-24,2511.27,2510.58,2555.2,2490.84,4947854,8365135360.0
2016-03-25,2512.34,2535.03,2538.96,2498.7,5597174,10438778880.0
2016-03-28,2542.46,2526.47,2582.63,2517.25,5606399,9526035456.0
2016-03-29,2524.92,2468.76,2525.18,2451.59,4627163,7630048256.0
2016-03-30,2482.19,2553.3,2553.87,2482.01,4700104,8151943680.0
2016-03-31,2561.05,2560.74,2588.91,2552.64,5529406,9385560064.0
2016-04-01,2551.26,2537.16,2552.64,2488.31,5927410,7733840384.0
2016-04-05,2534.44,2617.53,2623.5,2533.13,6465919,9383944192.0
2016-04-06,2615.84,2639.88,2642.6,2604.94,6257898,9951149056.0
2016-04-07,2639.71,2602.22,2651.01,2597.34,6512870,10588519424.0
2016-04-08,2578.13,2569.86,2590.04,2545.81,5220049,8482139648.0
2016-04-11,2589.75,2635.48,2650.2,2589.75,5539473,9058069504.0
2016-04-12,2633.94,2631.99,2641.8,2597.64,4446462,7131165184.0
2016-04-13,2640.69,2665.59,2692.23,2639.76,5973194,9087456256.0
2016-04-14,2677.04,2699.1,2699.21,2667.88,4857983,7470238720.0
2016-04-15,2701.79,2698.32,2707.91,2684.1,4492217,7074182656.0
2016-04-18,2685.75,2661.37,2685.75,2639.86,4061862,6480680448.0
2016-04-19,2673.79,2660.01,2682.93,2641.32,3469516,5945236992.0
2016-04-20,2668.3,2523.3,2670.21,2486.14,5613960,8360582656.0
2016-04-21,2518.0,2481.3,2543.91,2477.84,3486083,5281222144.0
2016-04-22,2471.1,2514.29,2514.42,2457.75,2797410,3969752320.0
2016-04-25,2505.3,2520.74,2527.02,2473.95,3258695,4354042368.0
2016-04-26,2518.58,2555.74,2555.74,2517.68,3070235,4385672704.0
2016-04-27,2558.59,2546.89,2576.47,2541.6,3400560,5122593792.0
2016-04-28,2550.19,2539.42,2558.18,2493.13,3618998,5426533888.0
2016-04-29,2525.06,2540.02,2550.24,2520.5,2430432,3747497728.0
2016-05-03,2528.34,2604.81,2604.81,2519.74,3799878,6079564288.0
2016-05-04,2598.37,2606.06,2629.68,2594.13,3838651,5940544512.0
2016-05-05,2605.0,2620.25,2620.25,2593.33,3473793,4589314048.0
2016-05-06,2637.52,2528.42,2647.65,2528.42,3650796,5552351232.0
2016-05-09,2509.67,2418.6,2509.67,2407.72,2781020,4765997568.0
2016-05-10,2408.34,2405.68,2422.67,2383.39,1967549,3376565504.0
2016-05-11,2420.57,2375.81,2428.53,2375.72,2303649,4021710592.0
2016-05-12,2347.83,2369.59,2372.95,2299.62,2012420,3132200960.0
2016-05-13,2361.08,2376.06,2397.78,2353.73,2100359,3203010816.0
2016-05-16,2377.78,2424.44,2424.63,2361.39,1907115,3150998272.0
2016-05-17,2425.68,2415.69,2443.74,2407.55,1936112,3384883456.0
2016-05-18,2392.72,2327.79,2393.31,2303.73,1956400,2879846144.0
2016-05-19,2327.08,2336.99,2375.03,2327.08,1740523,2643285760.0
2016-05-20,2321.37,2380.11,2380.29,2309.87,1960893,2838460672.0
2016-05-23,2386.16,2424.47,2424.69,2386.06,6993300,10614960128.0
2016-05-24,2423.26,2410.26,2423.72,2391.64,7490335,10781316096.0
2016-05-25,2422.98,2409.82,2438.21,2395.73,7376434,10217361408.0
2016-05-26,2401.88,2412.42,2412.46,2349.3,8156725,11076323328.0
2016-05-27,2406.03,2414.75,2431.63,2399.13,7805544,10555975680.0
2016-05-30,2394.8,2396.04,2417.65,2376.93,6511063,8575028736.0
2016-05-31,2394.22,2487.66,2487.68,2394.16,10749037,15161298944.0
2016-06-01,2488.96,2512.83,2525.6,2487.53,12189059,17312245760.0
2016-06-02,2504.78,2541.78,2541.81,2503.0,11567144,15738487808.0
2016-06-03,2546.91,2545.72,2561.94,2528.06,12387621,17497475072.0
2016-06-06,2555.59,2559.18,2566.99,2541.34,9630832,14164070400.0
2016-06-07,2561.01,2569.41,2569.41,2542.54,10454954,16056632320.0
2016-06-08,2561.15,2561.9,2574.38,2538.14,10025052,15276377088.0
2016-06-13,2523.94,2427.37,2538.18,2427.25,10314779,14933596160.0
2016-06-14,2410.25,2435.03,2438.15,2405.65,7147663,10022169600.0
2016-06-15,2410.8,2514.76,2519.87,2406.0,10379982,14939794432.0
2016-06-16,2513.35,2519.93,2536.61,2507.46,10929195,16842607616.0
2016-06-17,2523.05,2531.34,2555.41,2511.28,9678200,15032672256.0
2016-06-20,2531.7,2540.09,2543.22,2506.8,8360352,12880487424.0
2016-06-21,2555.63,2517.59,2569.28,2505.03,8754829,13736471552.0
2016-06-22,2520.28,2560.98,2560.98,2509.37,8528197,15147557888.0
2016-06-23,2560.27,2546.23,2568.72,2531.26,8717617,15005724672.0
2016-06-24,2541.03,2521.84,2559.55,2443.92,10391420,16516880384.0
2016-06-27,2502.52,2571.46,2571.46,2501.18,8512315,13946310656.0
2016-06-28,2565.2,2589.62,2590.29,2556.04,10018205,15914719232.0
2016-06-29,2594.44,2605.63,2608.18,2585.12,10372790,16033616896.0
2016-06-30,2609.44,2615.27,2617.74,2596.38,9435425,15973396480.0
2016-07-01,2610.49,2606.48,2622.63,2596.85,8205748,13166850048.0
2016-07-04,2592.4,2652.44,2658.31,2591.0,9572233,15298251776.0
2016-07-05,2656.66,2658.54,2663.26,2636.69,10038472,15634347008.0
2016-07-06,2654.19,2663.93,2670.26,2646.01,8754032,14590266368.0
2016-07-07,2664.0,2667.39,2674.89,2637.0,11374748,18272985088.0
2016-07-08,2664.71,2661.23,2673.88,2654.42,9773833,14104123392.0
2016-07-11,2663.51,2641.06,2672.31,2639.11,9288514,14542101504.0
2016-07-12,2639.82,2658.38,2658.57,2598.69,9427039,14337007616.0
2016-07-13,2666.33,2683.77,2688.4,2658.71,9913691,15215461376.0
2016-07-14,2688.14,2691.86,2692.43,2674.65,8023317,12536498176.0
2016-07-15,2692.12,2681.17,2694.03,2673.72,8038033,13070431232.0
2016-07-18,2680.33,2670.43,2683.88,2655.69,8252159,13634445312.0
2016-07-19,2670.78,2686.48,2686.48,2655.98,7010221,11942378496.0
2016-07-20,2690.61,2694.93,2708.57,2688.94,7377489,12187285504.0
2016-07-21,2697.0,2699.75,2715.88,2686.34,8616948,13873383424.0
2016-07-22,2701.45,2680.57,2705.19,2678.39,8516450,12731072512.0
2016-07-25,2679.17,2682.89,2696.22,2672.39,8086514,12478934016.0
2016-07-26,2680.82,2706.7,2706.91,2679.46,7427517,11100036096.0
2016-07-27,2706.71,2577.93,2709.04,2547.78,11618359,17148014592.0
2016-07-28,2571.69,2568.62,2588.94,2530.66,7698885,11409645568.0
2016-07-29,2569.52,2552.6,2574.18,2542.17,5686210,8641976320.0
2016-08-01,2543.13,2516.69,2543.13,2484.95,5908270,8848968704.0
2016-08-02,2514.85,2538.7,2538.7,2514.85,4399026,6973854720.0
2016-08-03,2533.85,2548.31,2552.65,2529.18,5911388,8101142528.0
2016-08-04,2545.26,2563.75,2566.51,2538.92,5611885,7945329664.0
2016-08-05,2562.98,2560.95,2577.9,2557.2,5889691,8852801536.0
2016-08-08,2554.59,2588.24,2588.33,2537.48,5982550,8743823360.0
2016-08-09,2587.04,2618.96,2619.1,2585.78,7593748,10865114112.0
2016-08-10,2617.72,2616.79,2630.61,2615.67,7927082,10971526144.0
2016-08-11,2612.2,2575.89,2613.4,2575.89,7816988,9677270016.0
2016-08-12,2569.99,2599.33,2599.36,2565.99,7645589,8355246592.0
2016-08-15,2601.73,2648.31,2652.82,2592.36,10635888,14010974208.0
2016-08-16,2654.54,2666.64,2669.61,2650.52,9774398,13131663360.0
2016-08-17,2663.3,2671.12,2676.84,2653.42,9565587,13085761536.0
2016-08-18,2671.5,2681.7,2693.09,2670.13,11108647,13854686208.0
2016-08-19,2682.71,2705.24,2710.32,2678.3,10481820,14393358336.0
2016-08-22,2707.71,2678.5,2720.16,2676.62,11063707,15280851968.0
2016-08-23,2678.7,2685.75,2696.25,2668.57,8947843,12645669888.0
2016-08-24,2688.76,2694.99,2710.47,2688.0,7939920,11947577344.0
2016-08-25,2678.66,2681.0,2683.22,2644.46,8249642,13576572928.0
2016-08-26,2682.41,2692.91,2708.46,2682.33,7992403,13414359040.0
2016-08-29,2690.0,2711.83,2715.79,2687.82,8646894,13528163328.0
2016-08-30,2711.47,2702.69,2721.82,2697.43,8759619,13938640896.0
2016-08-31,2701.27,2707.13,2709.58,2689.01,7744592,12105470976.0
2016-09-01,2708.94,2687.86,2714.4,2687.45,8050575,12515449856.0
2016-09-02,2682.15,2682.64,2697.03,2668.85,5615348,8600193024.0
2016-09-05,2688.82,2692.78,2708.01,2687.95,5882687,9303096320.0
2016-09-06,2691.95,2729.73,2729.8,2671.45,7141599,11201958912.0
2016-09-07,2728.11,2735.3,2747.14,2726.62,8461375,12879000576.0
2016-09-08,2735.54,2749.57,2749.57,2732.24,6683489,10373495808.0
2016-09-09,2748.69,2734.4,2756.74,2734.4,7723667,11462731776.0
2016-09-12,2684.49,2651.55,2694.68,2651.09,7980642,11540156416.0
2016-09-13,2663.9,2672.2,2673.38,2651.99,6944450,9671037952.0
2016-09-14,2657.33,2661.7,2674.52,2650.86,6602345,8989758464.0
2016-09-19,2666.2,2699.75,2699.84,2666.2,7199478,9887656960.0
2016-09-20,2699.63,2704.72,2704.72,2690.28,7255305,10141256704.0
2016-09-21,2705.42,2715.21,2721.59,2703.51,6073555,8953036800.0
2016-09-22,2727.41,2733.58,2738.85,2725.07,6780963,10445086720.0
2016-09-23,2736.6,2727.22,2736.6,2723.6,7019869,10858157056.0
2016-09-26,2721.55,2677.63,2725.54,2677.28,6653070,10066243584.0
2016-09-27,2675.9,2704.81,2705.12,2666.62,6342330,9588440064.0
2016-09-28,2704.92,2692.02,2706.63,2686.56,5503763,8442271744.0
2016-09-29,2691.81,2704.73,2711.42,2691.78,5513415,8544194048.0
2016-09-30,2698.63,2720.62,2721.06,2698.12,4660376,7064145408.0
2016-10-10,2734.87,2774.19,2774.19,2732.92,7068736,10824759296.0
2016-10-11,2774.64,2791.73,2791.81,2771.23,6995432,10795781120.0
2016-10-12,2786.22,2807.35,2807.45,2779.4,7924923,12372458496.0
2016-10-13,2806.44,2815.5,2822.82,2803.27,7428388,12026985472.0
2016-10-14,2808.66,2804.58,2811.23,2786.89,6973603,11239059456.0
2016-10-17,2810.01,2780.52,2814.74,2773.3,8024219,12610938880.0
2016-10-18,2778.59,2823.89,2824.17,2778.48,7367016,11424020480.0
2016-10-19,2828.16,2822.38,2832.5,2815.1,8553044,12963920896.0
2016-10-20,2820.9,2819.77,2826.07,2814.9,7388771,11325262848.0
2016-10-21,2817.59,2806.33,2821.6,2782.5,7628353,11914468352.0
2016-10-24,2804.54,2833.52,2834.64,2802.93,8251256,12431877120.0
2016-10-25,2837.89,2843.92,2843.92,2834.04,7297482,11623530496.0
2016-10-26,2843.61,2841.41,2844.15,2826.85,7474913,11984185344.0
2016-10-27,2844.18,2846.52,2847.96,2831.99,5972801,9649422336.0
2016-10-28,2844.73,2827.44,2850.72,2824.88,6841273,11008676864.0
2016-10-31,2822.56,2820.91,2825.08,2797.68,7430728,10345035776.0
2016-11-01,2820.25,2849.54,2849.66,2819.87,7444106,11328522240.0
2016-11-02,2842.82,2834.06,2849.07,2830.62,8593114,13188572160.0
2016-11-03,2822.83,2854.98,2866.96,2820.01,8513166,15358216192.0
2016-11-04,2849.27,2847.21,2865.37,2838.4,7373025,12794993664.0
2016-11-07,2850.71,2853.56,2863.17,2844.58,6605752,11385937920.0
2016-11-08,2869.24,2884.87,2885.01,2861.7,7937117,13482016768.0
2016-11-09,2884.18,2865.26,2884.89,2825.94,8465456,15721323520.0
2016-11-10,2878.3,2905.88,2906.84,2878.26,8061628,15012416512.0
2016-11-11,2903.73,2926.71,2927.11,2899.98,8709747,16460902400.0
2016-11-14,2925.79,2941.9,2942.0,2922.3,8011814,15369556992.0
2016-11-15,2941.89,2955.6,2955.76,2932.3,8692855,16349520896.0
2016-11-16,2956.4,2966.4,2970.06,2953.76,11002443,17864749056.0
2016-11-17,2960.66,2947.81,2960.66,2935.65,10312896,15193678848.0
2016-11-18,2948.52,2948.37,2958.32,2941.99,8334181,13653587968.0
2016-11-21,2942.79,2961.63,2962.97,2942.66,7988677,14716294144.0
2016-11-22,2962.03,2981.56,2981.56,2960.36,7984808,15175620608.0
2016-11-23,2982.03,2973.72,2992.25,2964.67,8878624,16853679104.0
2016-11-24,2965.59,2957.05,2974.93,2944.91,8333522,15655692288.0
2016-11-25,2952.46,2954.27,2954.4,2894.64,8187822,15447717888.0
2016-11-28,2955.94,2945.87,2962.11,2945.22,7010250,14064786432.0
2016-11-29,2939.79,2915.47,2951.6,2914.38,7747024,14517060608.0
2016-11-30,2906.06,2897.83,2912.28,2889.93,6748822,12341349376.0
2016-12-01,2896.59,2898.48,2904.19,2894.62,5362956,10524831744.0
2016-12-02,2895.9,2852.61,2895.96,2851.55,6281915,11645044736.0
2016-12-05,2825.75,2841.0,2853.15,2815.7,5317328,9608540160.0
2016-12-06,2841.63,2848.77,2854.72,2840.43,4737431,8417535488.0
2016-12-07,2849.9,2888.3,2888.41,2846.13,6795609,11000158208.0
2016-12-08,2886.69,2868.62,2890.27,2864.94,6394744,10950886400.0
2016-12-09,2866.27,2861.83,2878.6,2853.62,6893314,11080701952.0
2016-12-12,2855.53,2698.48,2855.6,2696.69,8566334,13294926848.0
2016-12-13,2685.76,2697.87,2708.0,2651.88,5802652,8843781120.0
2016-12-14,2697.13,2686.75,2709.8,2665.62,5087673,8073413120.0
2016-12-15,2678.65,2716.72,2731.65,2674.27,5059316,7915088896.0
2016-12-16,2719.34,2756.52,2757.59,2717.76,5541578,8959337472.0
2016-12-19,2757.9,2756.67,2759.88,2744.08,5001271,7890505216.0
2016-12-20,2755.67,2752.94,2759.01,2740.44,4262024,6833008128.0
2016-12-21,2758.39,2772.73,2773.43,2758.39,5545317,9023153152.0
2016-12-22,2770.11,2771.07,2775.95,2760.08,5460815,8584463872.0
2016-12-23,2769.29,2735.18,2770.57,2731.14,5226371,8514930688.0
2016-12-26,2726.85,2745.47,2745.54,2697.16,4711084,7682940416.0
2016-12-27,2743.65,2750.89,2758.49,2741.31,4180635,6992222720.0
2016-12-28,2752.77,2740.86,2758.01,2734.93,4524005,7339688960.0
2016-12-29,2736.37,2738.43,2754.9,2733.65,4884277,7569378304.0
2016-12-30,2738.24,2737.13,2747.04,2731.12,4433295,7081284096.0
2017-01-03,2742.59,2771.82,2772.0,2742.59,4241398,7040361984.0
2017-01-04,2776.56,2818.07,2819.09,2776.03,6732683,11313477632.0
2017-01-05,2815.05,2825.06,2835.92,2811.18,6361069,11006010368.0
2017-01-06,2822.24,2799.22,2824.85,2797.98,5812023,9920925696.0
2017-01-09,2798.08,2819.9,2819.9,2792.13,5304184,8833661952.0
2017-01-10,2817.31,2816.13,2834.84,2813.33,6465817,10377163776.0
2017-01-11,2814.21,2790.57,2819.1,2790.49,5966265,10460188672.0
2017-01-12,2788.96,2770.41,2796.92,2766.09,5188366,9012540416.0
2017-01-13,2770.48,2715.05,2773.97,2712.28,6034689,10761306112.0
2017-01-16,2700.52,2600.66,2702.42,2527.7,7369944,11449028608.0
2017-01-17,2588.75,2627.08,2627.94,2552.58,5751195,8832162816.0
2017-01-18,2623.19,2618.23,2632.06,2608.95,4694784,7125868032.0
2017-01-19,2612.53,2612.18,2627.37,2597.84,4402527,6555210240.0
2017-01-20,2610.06,2656.41,2666.09,2608.69,5193203,8314454528.0
2017-01-23,2663.27,2680.79,2687.43,2663.27,5420187,8648043520.0
2017-01-24,2679.98,2667.77,2680.2,2666.27,4878640,7557059072.0
2017-01-25,2664.79,2672.44,2679.06,2658.68,5127918,7580446208.0
2017-01-26,2675.33,2688.04,2688.04,2674.59,3856294,5994760704.0
2017-02-03,2686.98,2681.57,2690.93,2670.25,3990005,5784751104.0
2017-02-06,2680.73,2714.38,2714.38,2678.73,5143148,7779077120.0
2017-02-07,2711.58,2721.54,2721.82,2704.53,5735408,8966970368.0
2017-02-08,2715.33,2737.74,2737.74,2702.3,5094147,8067690496.0
2017-02-09,2737.44,2765.93,2767.34,2734.8,7199600,11039818752.0
2017-02-10,2766.68,2763.03,2771.03,2758.27,7586382,10813453312.0
2017-02-13,2759.0,2778.79,2781.63,2755.42,7222157,11000858624.0
2017-02-14,2774.52,2766.74,2776.35,2758.13,6153293,9685539840.0
2017-02-15,2766.16,2743.15,2776.04,2736.99,6910914,10610776064.0
2017-02-16,2740.79,2760.44,2760.44,2733.45,5824129,8808710144.0
2017-02-17,2759.21,2734.02,2763.7,2730.72,7272509,10066829312.0
2017-02-20,2731.99,2750.51,2750.51,2724.7,7554846,10903293952.0
2017-02-21,2749.93,2782.38,2782.38,2746.44,7915248,11925786624.0
2017-02-22,2780.83,2791.37,2791.37,2767.6,8190250,12538059776.0
2017-02-23,2790.24,2798.63,2798.79,2781.04,8127658,12955376640.0
2017-02-24,2791.71,2801.61,2802.69,2785.32,7742696,12793821184.0
2017-02-27,2794.59,2781.16,2798.32,2778.43,6301003,9780886528.0
2017-02-28,2778.2,2789.77,2789.77,2768.2,6204098,10452396032.0
2017-03-01,2779.54,2787.72,2795.93,2776.68,5790415,9604237312.0
2017-03-02,2795.17,2766.02,2800.44,2765.18,6430442,10519280640.0
2017-03-03,2762.14,2774.63,2775.73,2745.52,6284193,10327340032.0
2017-03-06,2773.45,2801.46,2801.68,2772.97,6528007,10658811904.0
2017-03-07,2818.48,2819.4,2819.4,2806.08,7089620,12062602240.0
2017-03-08,2818.8,2809.82,2820.67,2802.21,5927510,10079548416.0
2017-03-09,2797.77,2782.87,2798.01,2769.46,5694188,9417027584.0
