日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-12,1446.79,1448.31,1463.24,1420.02,19317638,25578686464.0
2015-11-13,1423.38,1397.8,1439.07,1387.88,17234288,22784901120.0
2015-11-16,1364.72,1444.83,1445.41,1363.4,16546284,21435199488.0
2015-11-17,1471.37,1434.19,1476.83,1427.91,23244690,28873398272.0
2015-11-18,1437.77,1401.27,1443.69,1396.63,16921914,19160029184.0
2015-11-19,1415.39,1443.65,1443.97,1407.3,13851994,17833355264.0
2015-11-20,1452.01,1463.37,1469.62,1444.0,18819066,23762870272.0
2015-11-23,1464.08,1448.96,1482.1,1442.14,18089270,22688512000.0
2015-11-24,1457.05,1480.79,1481.2,1450.71,15162421,19960025088.0
2015-11-25,1487.58,1502.0,1504.07,1476.67,17058168,22161364992.0
2015-11-26,1508.55,1482.14,1511.61,1478.12,17297732,21665597440.0
2015-11-27,1474.42,1381.48,1490.95,1365.61,20070694,25045680128.0
2015-11-30,1391.22,1390.45,1402.11,1302.02,18719650,22135119872.0
2015-12-01,1382.39,1388.11,1405.78,1365.84,14974929,18634891264.0
2015-12-02,1381.22,1380.87,1391.3,1327.93,13330840,15442753536.0
2015-12-03,1385.28,1421.35,1422.08,1381.47,12982168,16095753216.0
2015-12-04,1411.86,1419.32,1433.89,1402.97,14906914,19066191872.0
2015-12-07,1430.85,1439.84,1442.24,1418.01,12076079,15961188352.0
2015-12-08,1428.63,1413.66,1438.72,1406.63,13359060,18558203904.0
2015-12-09,1401.72,1388.44,1411.62,1377.26,10549769,14190436352.0
2015-12-10,1389.07,1382.45,1399.92,1377.24,9989787,14109505536.0
2015-12-11,1376.46,1367.81,1385.04,1365.71,9416733,12936970240.0
2015-12-14,1351.25,1400.44,1401.24,1347.83,9054340,11637444608.0
2015-12-15,1401.03,1406.92,1417.09,1397.31,9621474,12566183936.0
2015-12-16,1415.46,1418.26,1432.91,1411.71,10171259,14035023872.0
2015-12-17,1436.2,1460.95,1461.4,1429.15,14409604,19633379328.0
2015-12-18,1457.59,1453.52,1469.06,1441.81,12883544,18283681792.0
2015-12-21,1446.71,1460.77,1464.41,1444.08,11761424,16108808192.0
2015-12-22,1463.69,1469.76,1470.45,1447.71,11306823,15228729344.0
2015-12-23,1473.02,1446.71,1474.23,1441.4,12438479,16654918656.0
2015-12-24,1445.04,1448.59,1453.04,1420.88,10126984,14036824064.0
2015-12-25,1455.55,1457.93,1466.12,1448.38,8669974,12326324224.0
2015-12-28,1467.96,1429.44,1472.64,1428.09,13502309,17534367744.0
2015-12-29,1431.47,1447.45,1447.99,1418.21,11448564,13452689408.0
2015-12-30,1453.15,1467.22,1470.74,1446.45,11824550,16600867840.0
2015-12-31,1468.99,1442.56,1473.21,1441.05,9955789,15100539904.0
2016-01-04,1435.21,1316.04,1440.37,1315.68,9091974,12325318656.0
2016-01-05,1248.74,1282.77,1316.68,1231.14,12994329,16219055104.0
2016-01-06,1290.87,1315.7,1318.17,1278.1,10452263,14119367680.0
2016-01-07,1283.75,1197.45,1290.94,1195.95,2877037,4088819456.0
2016-01-08,1239.97,1201.87,1243.54,1125.03,12680410,15205146624.0
2016-01-11,1159.17,1112.09,1194.14,1109.9,11352792,11575056384.0
2016-01-12,1120.17,1121.22,1132.12,1082.09,10487310,11301585920.0
2016-01-13,1129.23,1075.25,1135.87,1073.87,8395700,9320454144.0
2016-01-14,1033.18,1115.94,1121.05,1028.49,10229114,11012131840.0
2016-01-15,1100.99,1060.82,1115.51,1051.99,9212378,9922876416.0
2016-01-18,1035.63,1083.04,1099.96,1033.61,8677602,9524630528.0
2016-01-19,1080.25,1130.67,1133.68,1076.26,10883497,11655139328.0
2016-01-20,1119.57,1126.77,1147.55,1116.88,10879018,12094130176.0
2016-01-21,1103.82,1078.92,1140.32,1077.35,9496667,10589620224.0
2016-01-22,1101.86,1101.94,1107.79,1062.46,7661062,8736048128.0
2016-01-25,1117.63,1115.87,1126.66,1103.01,6871342,7941640704.0
2016-01-26,1097.63,1024.67,1103.45,1020.46,9544855,10219737088.0
2016-01-27,1031.32,1013.53,1034.09,954.93,9570659,9817229312.0
2016-01-28,996.04,958.33,1011.75,953.98,7678655,7734776832.0
2016-01-29,955.89,996.97,1007.5,947.54,8564523,8153264640.0
2016-02-01,990.99,982.95,1001.73,965.16,6770185,6812418560.0
2016-02-02,986.78,1025.63,1030.77,984.14,7762983,7728999936.0
2016-02-03,1009.9,1027.01,1032.66,1002.64,6792078,6884146688.0
2016-02-04,1032.39,1048.48,1056.16,1028.34,8178187,8791348224.0
2016-02-05,1052.41,1032.59,1054.64,1030.78,6043162,6480657408.0
2016-02-15,990.61,1023.42,1030.61,987.24,4820844,4885057536.0
2016-02-16,1036.57,1072.24,1077.24,1032.49,8654239,8671955968.0
2016-02-17,1066.73,1093.75,1096.56,1065.48,10638607,10698037248.0
2016-02-18,1104.58,1094.51,1109.83,1089.02,10756664,11318444032.0
2016-02-19,1086.65,1097.56,1105.63,1085.03,7806571,8372038656.0
2016-02-22,1114.08,1120.83,1121.06,1104.07,9527678,10332830720.0
2016-02-23,1122.02,1117.3,1129.55,1102.62,9505441,10746995712.0
2016-02-24,1113.32,1125.92,1129.36,1098.67,10560061,11678318592.0
2016-02-25,1120.2,1035.99,1125.2,1032.26,12486992,13043058688.0
2016-02-26,1048.27,1032.25,1049.36,1007.37,9436351,9849352192.0
2016-02-29,1018.67,962.23,1026.36,952.27,8586576,7784614400.0
2016-03-01,959.13,982.58,992.31,941.28,8272835,7992620032.0
2016-03-02,978.95,1032.72,1035.95,976.88,10135710,9604156416.0
2016-03-03,1029.71,1030.01,1052.2,1028.44,10566733,10394135552.0
2016-03-04,1021.02,991.48,1032.54,975.88,9854881,9128518656.0
2016-03-07,1008.8,1013.71,1026.02,1000.81,8040233,7381829632.0
2016-03-08,1005.67,1024.81,1025.58,968.8,10319081,9454598144.0
2016-03-09,994.66,1000.6,1017.49,993.09,8305589,7833235456.0
2016-03-10,1009.88,992.99,1019.91,988.95,8120052,7922429440.0
2016-03-11,975.71,993.3,1000.91,974.31,6998002,6886685184.0
2016-03-14,1011.71,1029.96,1041.18,1005.38,10366052,10595373056.0
2016-03-15,1023.95,1018.52,1031.75,1011.65,7914995,8212270592.0
2016-03-16,1030.63,1009.37,1032.17,1001.22,8158699,8866905088.0
2016-03-17,1015.81,1043.87,1048.53,1011.4,11222568,11880492032.0
2016-03-18,1048.82,1083.22,1087.33,1044.84,14451463,15027603456.0
2016-03-21,1102.43,1118.69,1119.06,1092.29,15418610,16296184832.0
2016-03-22,1105.06,1117.75,1132.25,1102.72,15405224,16578161664.0
2016-03-23,1113.96,1129.15,1129.58,1111.49,12037906,14106395648.0
2016-03-24,1116.72,1112.35,1136.05,1111.27,13271294,14663318528.0
2016-03-25,1112.25,1120.53,1121.69,1102.1,10056537,11088596992.0
2016-03-28,1130.45,1115.51,1141.63,1110.93,11177864,11863726080.0
2016-03-29,1113.42,1091.85,1117.13,1080.8,10727737,10647397376.0
2016-03-30,1105.43,1132.06,1132.37,1100.7,11779461,11841130496.0
2016-03-31,1140.09,1141.08,1152.58,1130.76,13639817,13919668224.0
2016-04-01,1135.58,1132.02,1144.97,1116.36,16268634,14692462592.0
2016-04-05,1139.4,1170.91,1172.31,1136.57,17191940,16085161984.0
2016-04-06,1167.15,1188.08,1191.01,1164.95,20150168,20111110144.0
2016-04-07,1188.97,1159.0,1190.62,1157.95,16991650,17482080256.0
2016-04-08,1145.13,1144.98,1151.47,1127.32,12773256,12525534208.0
2016-04-11,1156.91,1164.45,1169.58,1151.39,14521317,14113157120.0
2016-04-12,1161.67,1151.13,1166.98,1138.01,12234383,12364603392.0
2016-04-13,1161.1,1168.06,1180.96,1157.25,14417629,14820191232.0
2016-04-14,1174.64,1181.48,1181.88,1163.06,11934730,12851039232.0
2016-04-15,1181.07,1179.69,1184.75,1171.65,10845467,12046418944.0
2016-04-18,1168.96,1166.1,1172.98,1158.03,11057474,11917091840.0
2016-04-19,1176.1,1172.59,1178.45,1163.81,9804576,11222576128.0
2016-04-20,1175.69,1108.91,1177.3,1093.44,15918797,15747655680.0
2016-04-21,1102.8,1093.12,1115.66,1090.92,11533737,12328015872.0
2016-04-22,1085.55,1101.14,1102.35,1083.41,9014843,8735648768.0
2016-04-25,1095.38,1098.52,1102.24,1078.98,9343495,10143756288.0
2016-04-26,1097.93,1116.28,1116.75,1095.52,9954320,10916384768.0
2016-04-27,1120.26,1108.69,1126.14,1107.01,10208065,11568487424.0
2016-04-28,1109.96,1109.88,1112.41,1086.12,10864640,11370778624.0
2016-04-29,1102.09,1110.09,1115.96,1099.56,8059642,9142055936.0
2016-05-03,1111.56,1141.84,1142.15,1103.55,10580262,11979815936.0
2016-05-04,1136.54,1141.53,1151.61,1134.64,10501142,12175036416.0
2016-05-05,1138.43,1150.44,1151.37,1135.37,9484183,10956233728.0
2016-05-06,1153.92,1103.74,1159.5,1103.27,13844559,15314560000.0
2016-05-09,1087.92,1058.78,1093.15,1053.57,10736646,10711959552.0
2016-05-10,1060.63,1059.18,1069.19,1050.42,7244971,7521353728.0
2016-05-11,1068.09,1046.15,1069.75,1042.86,7588041,7929320960.0
2016-05-12,1024.67,1042.24,1044.23,1009.46,7735984,7929435648.0
2016-05-13,1038.67,1041.96,1054.69,1034.47,6790294,7411809792.0
2016-05-16,1039.59,1063.46,1063.94,1033.3,7207699,7812471296.0
2016-05-17,1063.9,1060.0,1070.89,1053.11,7622838,9244777472.0
2016-05-18,1047.17,1023.45,1050.89,1011.62,8793242,9645711360.0
2016-05-19,1025.01,1028.61,1046.25,1023.0,6978122,7875744768.0
2016-05-20,1017.12,1047.4,1047.89,1015.07,7139848,8110538240.0
2016-05-23,1053.5,1065.52,1068.01,1050.4,8818641,10785145856.0
2016-05-24,1064.56,1059.44,1068.06,1051.86,7567978,9265910784.0
2016-05-25,1069.54,1064.3,1073.53,1053.56,8720341,11096591360.0
2016-05-26,1059.09,1065.04,1066.45,1034.12,8642350,10461778944.0
2016-05-27,1060.33,1065.23,1073.36,1058.46,7589056,10092063744.0
2016-05-30,1052.83,1058.68,1070.62,1044.03,6487019,8196475904.0
2016-05-31,1062.42,1101.56,1101.94,1059.72,12091641,14014091264.0
2016-06-01,1101.72,1111.44,1117.03,1099.4,12392284,15401539584.0
2016-06-02,1111.9,1131.46,1131.79,1110.87,12523553,16025690112.0
2016-06-03,1133.71,1128.67,1139.29,1122.93,12257394,16547702784.0
2016-06-06,1131.99,1133.45,1135.8,1123.43,10499064,13962422272.0
2016-06-07,1134.98,1146.04,1147.31,1127.77,11581123,16034691072.0
2016-06-08,1142.45,1151.44,1160.83,1134.77,12218195,17884749824.0
2016-06-13,1127.49,1083.63,1135.69,1083.13,12866545,16954914816.0
2016-06-14,1077.22,1081.78,1085.33,1068.5,9701152,13246272512.0
2016-06-15,1066.79,1118.93,1125.28,1066.35,11637913,15798572032.0
2016-06-16,1119.29,1131.0,1139.14,1117.44,13617724,18085476352.0
2016-06-17,1136.23,1134.7,1145.43,1122.75,12320500,17503307776.0
2016-06-20,1137.07,1140.35,1144.31,1120.04,10766796,15601223680.0
2016-06-21,1150.68,1124.99,1154.8,1116.98,12067526,17838829568.0
2016-06-22,1121.54,1143.65,1144.03,1117.93,10123804,14385459200.0
2016-06-23,1140.49,1138.9,1145.75,1126.65,10852745,15011562496.0
2016-06-24,1134.22,1127.19,1147.26,1087.31,12607583,17402562560.0
2016-06-27,1122.0,1158.09,1158.51,1120.26,11557754,16800063488.0
2016-06-28,1152.59,1167.87,1170.75,1147.72,13334781,19532216320.0
2016-06-29,1172.82,1182.8,1185.39,1166.73,14996839,21881444352.0
2016-06-30,1176.01,1165.44,1179.6,1159.82,12607875,19207903232.0
2016-07-01,1167.99,1164.48,1176.0,1157.99,10591284,14958258176.0
2016-07-04,1155.54,1184.51,1186.73,1153.81,12047600,16027781120.0
2016-07-05,1186.67,1210.23,1211.74,1183.0,16085159,21002575872.0
2016-07-06,1205.62,1213.85,1216.18,1197.12,14408621,20510281728.0
2016-07-07,1210.5,1211.99,1217.87,1196.39,13811507,20021110784.0
2016-07-08,1207.8,1204.9,1216.71,1203.71,11166774,16227745792.0
2016-07-11,1206.44,1186.42,1212.25,1183.49,12525977,17120955392.0
2016-07-12,1185.97,1196.16,1196.57,1158.91,11992054,15769059328.0
2016-07-13,1200.44,1202.93,1206.92,1189.98,11333243,14891498496.0
2016-07-14,1198.79,1204.49,1204.94,1194.51,9462170,12555794432.0
2016-07-15,1212.94,1203.73,1214.98,1197.86,10407394,13368326144.0
2016-07-18,1198.96,1196.25,1203.86,1188.19,10803039,12773264384.0
2016-07-19,1197.52,1201.43,1201.96,1185.53,9614465,11756260352.0
2016-07-20,1201.9,1199.87,1207.16,1197.13,8270598,11018964992.0
2016-07-21,1201.54,1193.45,1206.59,1191.59,8239508,10863092736.0
2016-07-22,1193.63,1176.1,1196.54,1174.6,8829730,11470128128.0
2016-07-25,1174.82,1176.74,1182.89,1167.69,6878821,9032666112.0
2016-07-26,1177.2,1190.0,1190.47,1174.58,7100260,9105104896.0
2016-07-27,1191.69,1128.79,1193.47,1115.9,14760704,17038159872.0
2016-07-28,1127.41,1124.4,1133.81,1101.62,10351811,12590131200.0
2016-07-29,1122.78,1116.77,1127.93,1111.79,7627189,9324515328.0
2016-08-01,1108.26,1096.87,1111.62,1082.96,7712089,9195581440.0
2016-08-02,1098.04,1114.08,1114.68,1096.52,6604806,8525031936.0
2016-08-03,1109.21,1118.8,1120.48,1106.09,6662470,9738480640.0
2016-08-04,1117.78,1123.72,1125.92,1111.77,6325390,8960978944.0
2016-08-05,1121.45,1115.39,1127.28,1114.41,6175057,8380466176.0
2016-08-08,1111.0,1123.75,1124.12,1099.97,5446621,7195956224.0
2016-08-09,1122.44,1136.21,1136.88,1120.5,6606083,9110099968.0
2016-08-10,1135.66,1133.0,1139.54,1130.56,6033610,8943534080.0
2016-08-11,1128.88,1114.62,1133.61,1113.46,6094824,8776228864.0
2016-08-12,1112.98,1126.65,1127.22,1111.57,5662619,7939396608.0
2016-08-15,1128.06,1150.87,1153.83,1121.76,9637815,12808372224.0
2016-08-16,1153.87,1160.3,1164.49,1151.63,9069270,12375022592.0
2016-08-17,1158.41,1171.27,1173.28,1155.59,8871896,13112381440.0
2016-08-18,1170.62,1171.83,1176.81,1167.67,8756265,13336718336.0
2016-08-19,1173.51,1176.08,1179.45,1165.48,8147614,11503910912.0
2016-08-22,1176.94,1156.52,1180.62,1155.05,7368061,10223818752.0
2016-08-23,1158.8,1163.5,1167.1,1153.64,7290883,9818194944.0
2016-08-24,1166.07,1164.42,1172.36,1161.08,6932430,9471056896.0
2016-08-25,1153.63,1156.8,1159.04,1141.58,7364231,10218040320.0
2016-08-26,1161.97,1159.16,1168.87,1156.35,6636959,9591267328.0
2016-08-29,1158.64,1164.35,1166.91,1155.0,6581723,9925906432.0
2016-08-30,1167.31,1168.06,1174.03,1164.89,6899336,10325201920.0
2016-08-31,1167.59,1169.96,1171.76,1157.39,6268188,9544452096.0
2016-09-01,1169.88,1161.75,1175.76,1161.39,7112557,10145150976.0
2016-09-02,1158.77,1156.99,1165.2,1150.82,5655545,8429854720.0
2016-09-05,1161.44,1160.83,1166.47,1156.83,5300745,7561446912.0
2016-09-06,1162.51,1178.67,1179.01,1154.62,7073662,9360074752.0
2016-09-07,1182.27,1180.93,1191.45,1178.24,8421262,10916692992.0
2016-09-08,1180.27,1186.76,1188.74,1178.51,7180381,10300381184.0
2016-09-09,1188.25,1179.61,1191.17,1178.72,7539089,9995858944.0
2016-09-12,1152.51,1148.4,1165.18,1146.74,8526404,11777654784.0
2016-09-13,1157.38,1154.84,1158.35,1146.99,5875044,9044370432.0
2016-09-14,1146.61,1145.89,1154.77,1142.71,5218869,7683969024.0
2016-09-19,1153.6,1163.86,1166.14,1150.34,6011685,8658443264.0
2016-09-20,1165.01,1162.69,1166.36,1157.24,6329156,9295209472.0
2016-09-21,1160.81,1163.34,1168.72,1158.62,6357164,8983318528.0
2016-09-22,1171.18,1172.64,1175.11,1166.96,6845102,10064998400.0
2016-09-23,1177.68,1171.51,1180.51,1170.21,7492161,10946453504.0
2016-09-26,1166.54,1142.54,1170.48,1141.17,7640499,10518931456.0
2016-09-27,1139.97,1152.19,1152.68,1132.56,6203392,8512613376.0
2016-09-28,1149.55,1144.18,1152.03,1142.62,4919317,6776479744.0
2016-09-29,1146.74,1146.15,1151.91,1143.97,4551798,6469736448.0
2016-09-30,1146.44,1148.01,1151.15,1144.45,4338157,5750580736.0
2016-10-10,1159.09,1175.02,1175.56,1152.85,6407429,8752247808.0
2016-10-11,1175.34,1183.51,1184.83,1172.72,7018450,10057928704.0
2016-10-12,1177.95,1191.13,1191.63,1176.52,7786085,10842687488.0
2016-10-13,1193.47,1203.03,1206.64,1189.99,9817347,11659416576.0
2016-10-14,1199.98,1201.37,1203.74,1190.5,10409048,12662360064.0
2016-10-17,1203.15,1191.41,1207.34,1185.53,9188462,11862922240.0
2016-10-18,1188.16,1210.52,1210.83,1185.98,10004745,12207638528.0
2016-10-19,1212.86,1213.96,1217.84,1208.77,10289151,13608329216.0
2016-10-20,1213.01,1211.44,1217.2,1208.23,9818200,13601331200.0
2016-10-21,1210.44,1208.62,1216.58,1195.1,10125982,12931565568.0
2016-10-24,1210.56,1225.06,1227.96,1206.25,11892296,15010970624.0
2016-10-25,1223.28,1228.84,1230.69,1220.42,9490572,14135418880.0
2016-10-26,1227.13,1221.64,1229.82,1216.83,8818444,13049915392.0
2016-10-27,1221.02,1229.02,1229.72,1218.45,8171481,12066335744.0
2016-10-28,1230.4,1219.81,1237.12,1218.87,10002878,14896781312.0
2016-10-31,1215.17,1215.22,1219.05,1206.26,7887347,13088200704.0
2016-11-01,1215.19,1232.59,1234.77,1211.3,8225919,14267030528.0
2016-11-02,1225.46,1226.67,1234.39,1223.24,9647720,15579037696.0
2016-11-03,1222.0,1235.28,1250.24,1220.03,10624574,17930006528.0
2016-11-04,1234.39,1239.13,1244.82,1232.05,9536899,16113094656.0
2016-11-07,1242.57,1237.91,1245.52,1232.56,8293882,14613473280.0
2016-11-08,1244.3,1246.87,1248.66,1237.66,8149978,13633692672.0
2016-11-09,1245.17,1239.61,1248.54,1219.66,10155313,16425580544.0
2016-11-10,1253.76,1263.14,1265.56,1248.86,10318912,17296656384.0
2016-11-11,1264.48,1270.66,1274.15,1260.6,11819876,17653938176.0
2016-11-14,1269.37,1281.72,1283.99,1266.98,12993556,18121558016.0
2016-11-15,1283.21,1285.48,1286.61,1274.52,10071642,14860576768.0
2016-11-16,1289.26,1287.46,1295.29,1285.03,10593987,16383903744.0
2016-11-17,1284.36,1285.72,1288.99,1275.73,13131028,16884303872.0
2016-11-18,1290.76,1291.0,1299.63,1286.27,13220164,18337177600.0
2016-11-21,1291.15,1308.15,1308.68,1287.34,11892773,18375460864.0
2016-11-22,1312.38,1322.45,1323.11,1308.69,11714068,19882137600.0
2016-11-23,1323.99,1314.28,1333.28,1309.44,13322382,18601340928.0
2016-11-24,1314.0,1307.37,1321.05,1301.52,10210637,15275459584.0
2016-11-25,1309.36,1312.49,1313.93,1280.71,10015586,14323531776.0
2016-11-28,1317.05,1314.06,1320.84,1307.82,11308529,14968583168.0
2016-11-29,1307.91,1301.69,1319.01,1299.2,15122329,18417797120.0
2016-11-30,1294.57,1297.68,1302.66,1289.8,12529064,15429861376.0
2016-12-01,1298.12,1305.44,1307.82,1294.71,10826826,14109542400.0
2016-12-02,1301.85,1282.2,1310.0,1280.97,11684406,15108246528.0
2016-12-05,1261.75,1279.56,1286.06,1259.29,10244803,12495276032.0
2016-12-06,1283.4,1283.01,1289.08,1278.35,8315502,11380131840.0
2016-12-07,1283.2,1299.23,1300.22,1277.84,8200667,11882223616.0
2016-12-08,1299.46,1292.29,1301.92,1286.86,8185062,11778979840.0
2016-12-09,1288.52,1275.51,1291.79,1272.32,8638475,11661271040.0
2016-12-12,1270.59,1201.42,1274.99,1198.16,11268612,14215289856.0
2016-12-13,1192.87,1205.31,1209.63,1181.51,7420267,9939536896.0
2016-12-14,1200.37,1194.24,1207.86,1188.42,7709403,10787746816.0
2016-12-15,1186.07,1200.89,1212.33,1184.98,6736645,9843495936.0
2016-12-16,1200.54,1209.43,1212.72,1197.67,6430172,8889751552.0
2016-12-19,1208.66,1209.22,1213.23,1201.79,6097768,8675663872.0
2016-12-20,1207.97,1210.72,1213.59,1204.76,5867102,7933462016.0
2016-12-21,1215.85,1224.34,1224.88,1212.47,7494603,10110340096.0
2016-12-22,1221.57,1224.45,1227.62,1218.79,7043142,9293926400.0
2016-12-23,1223.01,1203.4,1226.45,1202.81,5928236,8015902208.0
2016-12-26,1195.89,1215.16,1216.54,1184.42,5994368,8448547840.0
2016-12-27,1214.33,1217.5,1222.47,1212.33,5675269,8640591872.0
2016-12-28,1215.45,1208.01,1219.42,1205.6,4909736,7051649536.0
2016-12-29,1205.4,1210.01,1219.33,1201.29,6046848,7684241408.0
2016-12-30,1210.33,1208.18,1214.03,1202.77,6557881,8064550912.0
2017-01-03,1211.52,1221.15,1222.45,1207.79,5923120,8150979072.0
2017-01-04,1222.6,1233.47,1234.21,1217.88,7325594,10296477696.0
2017-01-05,1232.26,1231.33,1237.62,1229.78,7574149,10517885952.0
2017-01-06,1228.96,1219.81,1232.25,1217.64,8158753,10967604224.0
2017-01-09,1214.32,1228.41,1229.08,1211.08,8075885,10051835904.0
2017-01-10,1226.3,1221.23,1230.78,1219.11,7451753,9429040128.0
2017-01-11,1216.11,1207.9,1224.2,1206.6,6703458,9141655552.0
2017-01-12,1207.07,1196.24,1211.9,1195.13,5332749,7307753472.0
2017-01-13,1195.25,1174.36,1199.23,1170.42,7341750,9858013184.0
2017-01-16,1166.23,1124.47,1170.22,1092.49,10464709,12658890752.0
2017-01-17,1114.14,1138.48,1141.21,1101.7,8022005,10558966784.0
2017-01-18,1131.31,1131.76,1138.56,1126.82,7382755,9943379968.0
2017-01-19,1124.75,1124.98,1135.01,1119.46,6433937,8571751424.0
2017-01-20,1123.08,1143.4,1145.45,1119.88,6656963,8953362432.0
2017-01-23,1146.18,1155.26,1159.16,1143.79,7054094,9827697664.0
2017-01-24,1152.01,1148.12,1154.71,1144.98,8601414,10163377152.0
2017-01-25,1144.92,1150.36,1153.85,1140.03,7691992,9459847168.0
2017-01-26,1149.68,1157.33,1158.39,1145.36,6483029,8313101824.0
2017-02-03,1155.94,1151.37,1158.02,1146.03,5460469,7334024704.0
2017-02-06,1152.18,1163.15,1163.72,1146.16,7358958,9876754432.0
2017-02-07,1160.74,1166.34,1167.51,1158.18,7973262,10276979712.0
2017-02-08,1161.18,1177.14,1178.05,1156.11,8222272,10761179136.0
2017-02-09,1174.77,1189.38,1191.03,1172.69,10297753,12985469952.0
2017-02-10,1188.25,1185.26,1193.37,1183.85,12123066,14165587968.0
2017-02-13,1184.4,1191.92,1193.51,1179.22,9765637,11323649024.0
2017-02-14,1190.34,1193.08,1196.09,1187.51,8756698,10961639424.0
2017-02-15,1190.13,1185.91,1197.99,1182.44,10169313,12764366848.0
2017-02-16,1185.07,1193.82,1196.06,1179.7,9016817,10528136192.0
2017-02-17,1191.82,1180.14,1196.76,1176.43,8901171,10869428224.0
2017-02-20,1180.31,1189.91,1190.76,1176.62,11063007,11780272128.0
2017-02-21,1189.01,1201.31,1201.98,1186.06,9281004,11182686208.0
2017-02-22,1201.62,1206.23,1207.87,1197.99,10183405,11996149760.0
2017-02-23,1205.28,1203.59,1207.94,1195.3,9226147,11052416000.0
2017-02-24,1201.52,1208.77,1210.04,1199.44,7963421,10157846528.0
2017-02-27,1207.66,1199.12,1211.22,1197.47,7065358,9168700416.0
2017-02-28,1198.91,1205.36,1205.83,1194.82,6739291,9402054656.0
2017-03-01,1201.67,1205.42,1210.05,1199.21,7814574,10229725184.0
2017-03-02,1205.86,1197.69,1208.46,1195.46,8601256,11881489408.0
2017-03-03,1191.13,1195.33,1197.63,1183.72,6966127,9636873216.0
2017-03-06,1199.58,1214.96,1215.39,1196.95,8483763,11796782080.0
2017-03-07,1216.36,1218.31,1222.4,1212.35,10308426,14626748416.0
2017-03-08,1214.44,1212.62,1218.78,1205.99,9068321,12815649792.0
2017-03-09,1208.02,1203.69,1210.22,1199.43,8454693,12111739904.0
