日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-15,,37.2,34.72,37.92,34.06,9204993,333136032.0,,,,
2018-10-16,,34.87,32.88,35.19,32.2,8740139,292359712.0,,,,
2018-10-17,,33.66,32.72,33.66,31.24,6576257,214501504.0,,,,
2018-10-18,,32.1,29.9,32.1,29.9,6148321,190701392.0,,,,
2018-10-19,,28.71,30.48,30.66,28.71,5893387,176567008.0,,,,
2018-10-22,,30.61,32.45,33.18,30.51,7826847,249505024.0,,,,
2018-10-23,,32.11,32.45,34.39,32.0,9574394,317344192.0,,,,
2018-10-24,,31.89,31.61,32.47,31.45,5106623,162754160.0,,,,
2018-10-25,,29.56,30.74,30.74,29.45,5255380,157665376.0,,,,
2018-10-26,,31.2,31.0,31.68,30.31,4744286,147873632.0,,,,
2018-10-29,,31.0,31.4,32.14,30.75,5038543,158044944.0,,,,
2018-10-30,,30.69,30.6,31.16,28.86,5963961,179697520.0,,,,
2018-10-31,,30.55,31.97,31.99,30.55,7486380,235329872.0,,,,
2018-11-01,,31.88,32.83,33.5,31.72,10038641,326028928.0,,,,
2018-11-02,,33.3,33.28,33.5,32.61,8508921,281464960.0,,,,
2018-11-05,,34.28,32.48,34.47,32.0,9162331,305212672.0,,,,
2018-11-06,,31.75,31.01,31.79,30.2,6405062,198404800.0,,,,
2018-11-07,,31.21,30.48,31.47,30.46,5060626,156449472.0,,,,
2018-11-08,,30.8,29.8,30.97,29.51,4920915,148174192.0,,,,
2018-11-09,,29.6,29.21,30.06,29.18,4114629,121777176.0,,,,
2018-11-12,,29.28,29.91,29.91,28.88,4635976,136579728.0,,,,
2018-11-13,,29.32,30.01,30.18,29.25,5561982,165154672.0,,,,
2018-11-14,,30.0,30.32,30.85,29.8,6089350,185454320.0,,,,
2018-11-15,,30.75,31.78,31.78,30.1,8152263,253281808.0,,,,
2018-11-16,,31.88,32.43,32.8,31.35,10523959,338616736.0,,,,
2018-11-19,,32.03,32.28,32.28,31.72,5257645,168192544.0,,,,
2018-11-20,,31.7,31.45,32.97,31.38,5609595,179773632.0,,,,
2018-11-21,,30.84,32.11,32.11,30.3,5941993,185388096.0,,,,
2018-11-22,,32.5,31.73,32.54,31.5,5653221,180973088.0,,,,
2018-11-23,,31.72,33.12,33.9,31.35,13283998,437035392.0,,,,
2018-11-26,,32.0,30.12,32.25,29.82,9095261,280630784.0,,,,
2018-11-27,,30.4,29.73,30.53,29.03,5509183,163556352.0,,,,
2018-11-28,,29.5,29.88,29.95,29.05,3981585,117400120.0,,,,
2018-11-29,,30.14,27.76,30.22,27.7,5359870,155708000.0,,,,
2018-11-30,,27.58,27.32,27.97,26.41,4507497,122720032.0,,,,
2018-12-03,,28.4,28.59,28.85,27.74,4839075,137182608.0,,,,
2018-12-04,,28.31,28.66,28.73,28.02,3906797,111076048.0,,,,
2018-12-05,,27.81,28.04,28.36,27.7,2986060,83692144.0,,,,
2018-12-06,,28.9,28.49,29.75,28.42,6277186,182616400.0,,,,
2018-12-07,,27.76,27.88,28.25,27.51,3491314,97259808.0,,,,
2018-12-10,,27.5,28.88,29.34,27.48,5799401,166306432.0,,,,
2018-12-11,,28.65,29.87,30.2,28.65,6405762,190086368.0,,,,
2018-12-12,,29.94,29.91,30.66,29.37,5291054,159021664.0,,,,
2018-12-13,,30.07,30.2,30.58,29.29,4071758,122449784.0,,,,
2018-12-14,,30.09,30.66,31.39,29.71,5673072,173966160.0,,,,
2018-12-17,,30.3,31.28,31.39,30.01,4164437,128919192.0,,,,
2018-12-18,,31.48,29.64,31.87,29.5,4992150,152081696.0,,,,
2018-12-19,,29.11,28.12,29.68,28.03,4076776,117262624.0,,,,
2018-12-20,,28.0,28.73,28.93,27.98,2797900,80055616.0,,,,
2018-12-21,,28.54,28.76,29.01,28.4,2338954,67157648.0,,,,
2018-12-24,,29.0,29.34,29.58,28.67,2373257,69450632.0,,,,
2018-12-25,,29.03,29.88,29.96,28.11,3428506,99559728.0,,,,
2018-12-26,,29.96,29.48,30.19,29.28,3152876,93608256.0,,,,
2018-12-27,,29.9,28.2,30.11,28.11,3212631,94160904.0,,,,
2018-12-28,,28.32,27.71,28.49,27.64,2706351,75736368.0,,,,
2019-01-02,,28.1,27.92,28.39,27.7,1420123,39818012.0,,,,
2019-01-03,,27.76,27.63,27.95,27.08,1773023,48964592.0,,,,
2019-01-04,,27.05,28.14,28.28,26.97,1775300,49482272.0,,,,
2019-01-07,,28.3,28.56,28.76,27.94,2274012,64534656.0,,,,
2019-01-08,,28.7,28.35,28.7,28.2,1630949,46251956.0,,,,
2019-01-09,,28.4,29.7,31.19,28.4,7850262,238153088.0,,,,
2019-01-10,,29.35,29.88,30.15,29.01,5236337,155265696.0,,,,
2019-01-11,,29.28,32.87,32.87,29.26,9390013,293664896.0,,,,
2019-01-14,,32.6,30.96,32.6,30.7,6580467,206448896.0,,,,
2019-01-15,,30.55,31.5,32.2,30.48,5140324,162108592.0,,,,
2019-01-16,,31.74,31.86,32.2,30.91,4590411,145596288.0,,,,
2019-01-17,,31.6,31.03,32.79,30.95,4434202,141236496.0,,,,
2019-01-18,,31.18,31.58,32.2,31.03,4144028,131254464.0,,,,
2019-01-21,,32.11,32.8,33.74,31.86,5788359,189392704.0,,,,
2019-01-22,,32.68,34.5,34.92,32.68,7729128,262373616.0,,,,
2019-01-23,,34.08,34.0,34.31,33.16,4949290,167352832.0,,,,
2019-01-24,,34.0,34.15,34.28,33.32,3800701,128206768.0,,,,
2019-01-25,,33.88,31.7,33.88,31.55,4046780,133004432.0,,,,
2019-01-28,,32.3,31.76,32.68,31.55,3691117,118416736.0,,,,
2019-01-29,,31.4,32.06,32.75,30.11,3647401,115550728.0,,,,
2019-01-30,,31.5,33.18,33.8,31.5,5026646,166559408.0,,,,
2019-01-31,,32.88,31.99,32.88,30.85,4492085,142945296.0,,,,
2019-02-01,,32.8,32.45,32.85,31.8,2904494,93928416.0,,,,
2019-02-11,,32.32,34.03,34.18,32.08,4483613,150474176.0,,,,
2019-02-12,,33.99,34.17,34.44,33.52,3739415,126946960.0,,,,
2019-02-13,,34.1,34.06,34.79,33.52,4344640,148202976.0,,,,
2019-02-14,,33.55,35.24,35.99,33.52,5838675,204250608.0,,,,
2019-02-15,,34.9,34.95,35.33,34.5,3629600,126909824.0,,,,
2019-02-18,,35.1,35.66,35.9,34.84,3696823,130869712.0,,,,
2019-02-19,,35.64,34.54,35.65,34.06,4161900,144936960.0,,,,
2019-02-20,,34.5,34.9,35.58,34.26,3024803,105862904.0,,,,
2019-02-21,,34.9,33.96,35.05,33.91,3363100,115865008.0,,,,
2019-02-22,,34.17,34.23,34.4,33.77,2186865,74534440.0,,,,
2019-02-25,,34.23,35.47,35.95,34.23,4788952,169165680.0,,,,
2019-02-26,,35.67,35.95,37.18,35.0,6090839,220754608.0,,,,
2019-02-27,,35.7,37.0,37.5,35.4,5536334,202307952.0,,,,
2019-02-28,,36.6,36.43,37.14,35.78,3210528,116599408.0,,,,
2019-03-01,,36.45,36.28,36.48,35.6,2231600,80273864.0,,,,
2019-03-04,,36.7,36.63,37.2,35.94,4234960,154649776.0,,,,
2019-03-05,,36.68,37.05,37.08,35.97,3897510,142517632.0,,,,
2019-03-06,,36.9,37.41,37.77,36.2,5001733,184400192.0,,,,
2019-03-07,,37.34,38.29,39.0,36.5,7342736,278644288.0,,,,
2019-03-08,,36.71,35.2,37.31,35.02,4962476,181641792.0,,,,
2019-03-11,,35.5,36.2,36.58,35.5,2947043,106393568.0,,,,
2019-03-12,,36.31,37.32,37.61,36.09,4845423,179433296.0,,,,
2019-03-13,,37.28,36.3,37.97,36.11,3385922,126019584.0,,,,
2019-03-14,,36.27,35.68,37.38,35.06,2263119,81482456.0,,,,
2019-03-15,,35.98,36.95,37.6,35.97,3641174,134163360.0,,,,
2019-03-18,,36.95,37.98,38.25,36.7,4025551,152165024.0,,,,
2019-03-19,,37.98,37.64,38.45,37.3,3155804,119266928.0,,,,
2019-03-20,,37.7,39.05,39.1,37.41,5175425,198732800.0,,,,
2019-03-21,,39.29,39.12,40.44,38.61,5959581,235082640.0,,,,
2019-03-22,,37.2,38.95,39.16,36.5,6830678,257222368.0,,,,
2019-03-25,,38.43,40.28,41.6,38.0,6293691,250449808.0,,,,
2019-03-26,,40.65,38.46,40.65,38.01,3174926,124502296.0,,,,
2019-03-27,,38.47,38.92,39.35,38.47,2423138,94340120.0,,,,
2019-03-28,,38.8,37.96,38.93,37.7,2113790,80621064.0,,,,
2019-03-29,,38.08,39.95,40.3,38.08,3564649,140466096.0,,,,
2019-04-01,,40.27,41.87,42.48,40.27,4359055,180900768.0,,,,
2019-04-02,,42.0,42.0,43.85,41.6,2829076,120333592.0,,,,
2019-04-03,,42.5,46.2,46.2,41.6,4788017,214613040.0,,,,
2019-04-04,,48.8,45.57,50.03,45.5,6912935,328076160.0,,,,
2019-04-08,,47.28,47.95,50.13,47.27,7069373,342123264.0,,,,
2019-04-09,,47.16,45.82,48.3,45.62,3672858,171274560.0,,,,
2019-04-10,,46.34,46.5,47.85,44.65,2979210,137655568.0,,,,
2019-04-11,,46.24,44.67,47.59,44.67,2305327,105657128.0,,,,
2019-04-12,,44.8,44.74,45.72,44.01,1865500,83462984.0,,,,
2019-04-15,,45.75,43.28,46.02,43.0,2584960,114697552.0,,,,
2019-04-16,,43.0,44.18,44.3,42.05,2256803,97563040.0,,,,
2019-04-17,,44.22,43.58,44.22,42.9,1704714,74153640.0,,,,
2019-04-18,,43.58,43.32,43.8,42.6,1527756,66071124.0,,,,
2019-04-19,,42.72,42.88,43.84,42.42,1199997,51604972.0,,,,
2019-04-22,,42.88,41.43,43.28,41.33,1567900,65829144.0,,,,
2019-04-23,,41.78,41.15,41.98,40.82,1225900,50771496.0,,,,
2019-04-24,,41.58,41.21,41.58,40.5,1357941,55532588.0,,,,
2019-04-25,,41.21,39.0,41.21,38.85,2713729,108228920.0,,,,
2019-04-26,,38.4,39.82,40.48,38.35,2413836,96228144.0,,,,
2019-04-29,,39.8,40.16,41.45,39.5,2024050,82098840.0,,,,
2019-04-30,,39.85,41.16,41.47,39.01,1464862,59798416.0,,,,
2019-05-06,,40.0,38.09,40.0,37.12,2211878,85342464.0,,,,
2019-05-07,,38.48,37.59,38.97,37.0,1631890,62048528.0,,,,
2019-05-08,,36.87,37.62,39.01,36.2,2370481,89411312.0,,,,
2019-05-09,,37.1,37.7,38.1,36.2,1682446,62707668.0,,,,
2019-05-10,,38.16,38.92,38.93,36.57,1768109,67745768.0,,,,
2019-05-13,,39.0,39.1,40.29,38.9,1478320,58389824.0,,,,
2019-05-14,,38.42,39.27,40.73,38.37,1912143,75924824.0,,,,
2019-05-15,,39.44,39.64,40.27,39.1,952645,37644988.0,,,,
2019-05-16,,39.39,38.96,39.41,38.61,859284,33452412.0,,,,
2019-05-17,,38.96,37.69,38.96,37.31,730823,27949036.0,,,,
2019-05-20,,37.6,37.85,38.3,36.0,1255244,46465560.0,,,,
2019-05-21,,37.7,38.16,38.89,37.53,760959,29143718.0,,,,
2019-05-22,,38.46,38.35,38.85,38.04,499200,19165828.0,,,,
2019-05-23,,38.16,36.96,38.28,36.77,682209,25466432.0,,,,
2019-05-24,,36.96,37.1,37.58,36.75,593700,22074768.0,,,,
2019-05-27,,36.98,38.3,38.5,36.68,920203,34952232.0,,,,
2019-05-28,,38.82,39.25,40.15,38.76,1225448,48359520.0,,,,
2019-05-29,,39.26,39.23,40.28,39.08,826239,32678832.0,,,,
2019-05-30,,38.83,39.2,39.51,38.58,721023,28161080.0,,,,
2019-05-31,,39.03,41.3,41.4,38.53,1624074,65332484.0,,,,
2019-06-03,,45.43,39.3,45.43,38.77,5271667,226191680.0,,,,
2019-06-04,,35.99,37.8,38.76,35.99,3473086,130964176.0,,,,
2019-06-05,,38.05,36.9,38.49,36.6,1011179,37614208.0,,,,
2019-06-06,,36.86,37.4,37.8,36.83,787128,29390360.0,,,,
2019-06-10,,37.4,37.47,37.95,37.02,408941,15336432.0,,,,
2019-06-11,,37.2,38.38,38.45,37.2,667057,25398832.0,,,,
2019-06-12,,38.25,38.1,38.25,37.75,444099,16860252.0,,,,
2019-06-13,,37.96,37.67,38.3,37.62,311200,11765168.0,,,,
2019-06-14,,37.59,35.8,37.79,35.5,1170213,42517128.0,,,,
2019-06-17,,35.82,34.4,35.9,32.36,2169076,72673424.0,,,,
2019-06-18,,33.86,34.89,35.11,33.86,888274,30643684.0,,,,
2019-06-19,,35.86,35.22,36.29,35.2,969600,34565944.0,,,,
2019-06-20,,35.58,35.72,35.76,34.42,835200,29445900.0,,,,
2019-06-21,,35.69,35.65,36.26,35.27,785823,28075412.0,,,,
2019-06-24,,35.82,35.62,36.53,35.4,779662,27993100.0,,,,
2019-06-25,,35.62,35.79,35.8,34.36,869000,30386348.0,,,,
2019-06-26,,35.16,34.71,35.25,34.63,908007,31598448.0,,,,
2019-06-27,,34.57,34.57,35.49,34.42,672584,23336546.0,,,,
2019-06-28,,34.77,34.83,36.0,33.86,945400,32998056.0,,,,
2019-07-01,,35.06,35.65,36.06,34.9,1198223,42400440.0,,,,
2019-07-02,,35.31,34.88,35.66,34.51,893129,31184054.0,,,,
2019-07-03,,34.99,34.21,35.19,34.21,530500,18313800.0,,,,
2019-07-04,,34.7,34.17,34.96,33.7,747192,25731262.0,,,,
2019-07-05,,34.38,33.94,34.38,33.7,617800,20948320.0,,,,
2019-07-08,,33.89,32.83,33.94,32.64,580000,19166652.0,,,,
2019-07-09,,32.83,32.9,33.11,32.4,362400,11849065.0,,,,
2019-07-10,,32.91,32.6,33.2,32.6,291427,9587795.0,,,,
2019-07-11,,32.6,32.87,33.5,32.6,421500,13962337.0,,,,
2019-07-12,,32.88,32.78,33.13,32.51,310023,10186910.0,,,,
2019-07-15,,32.99,32.06,32.99,31.78,1043306,33428424.0,,,,
2019-07-16,,31.98,32.23,32.48,31.97,443933,14282953.0,,,,
2019-07-17,,32.53,33.99,34.36,32.23,1438611,48521944.0,,,,
2019-07-18,,33.42,33.32,34.72,32.81,1003700,33764232.0,,,,
2019-07-19,,33.43,33.62,33.99,33.08,714899,24034722.0,,,,
2019-07-22,,33.2,32.47,33.59,32.47,776853,25430774.0,,,,
2019-07-23,,32.45,32.4,32.77,32.04,458782,14884373.0,,,,
2019-07-24,,32.73,33.79,34.15,32.34,1281892,43086604.0,,,,
2019-07-25,,33.99,34.88,35.0,33.5,1592385,55228276.0,,,,
2019-07-26,,34.98,35.58,35.8,34.38,1384585,48518056.0,,,,
2019-07-29,,34.92,34.02,35.02,33.6,1585036,54102808.0,,,,
2019-07-30,,34.01,34.05,34.3,33.8,853720,29081700.0,,,,
2019-07-31,,34.11,33.27,34.18,33.26,832651,27972572.0,,,,
2019-08-01,,33.14,33.13,33.64,32.93,672425,22333420.0,,,,
2019-08-02,,31.87,32.5,32.87,30.5,988200,31978024.0,,,,
2019-08-05,,32.2,31.43,32.82,31.3,966598,30949200.0,,,,
2019-08-06,,31.01,30.21,31.98,29.88,1388200,42528696.0,,,,
2019-08-07,,30.81,29.76,31.0,29.71,970223,29299960.0,,,,
2019-08-08,,30.2,29.63,30.28,29.55,1006485,29942550.0,,,,
2019-08-09,,28.8,29.66,30.05,28.8,998700,29619000.0,,,,
2019-08-12,,29.39,29.49,29.85,28.5,842321,24600868.0,,,,
2019-08-13,,29.98,29.48,30.46,29.3,940167,28018104.0,,,,
2019-08-14,,29.6,29.57,30.1,29.2,612955,18123440.0,,,,
2019-08-15,,28.81,29.4,29.56,28.57,538727,15662840.0,,,,
2019-08-16,,29.16,29.83,29.97,29.16,711818,21207168.0,,,,
2019-08-19,,30.17,30.96,30.96,29.92,933287,28521720.0,,,,
2019-08-20,,30.84,31.14,31.83,30.84,1059481,33231740.0,,,,
2019-08-21,,31.58,31.29,31.79,31.15,531839,16674377.0,,,,
2019-08-22,,31.71,32.24,32.33,31.35,762882,24307020.0,,,,
2019-08-23,,31.85,31.68,32.45,31.63,522351,16696492.0,,,,
2019-08-26,,30.96,31.71,31.97,30.72,568400,17900144.0,,,,
2019-08-27,,32.29,32.11,32.29,31.71,645700,20713140.0,,,,
2019-08-28,,33.6,33.11,33.6,32.7,1247844,41258124.0,,,,
2019-08-29,,33.49,32.49,33.49,32.45,705680,23080008.0,,,,
2019-08-30,,32.85,32.35,33.26,32.28,468051,15285820.0,,,,
2019-09-02,,32.49,34.25,34.26,32.38,1364916,46016456.0,,,,
2019-09-03,,34.03,34.63,34.88,34.01,811373,27790300.0,,,,
2019-09-04,,34.5,34.51,34.93,34.2,600217,20697110.0,,,,
2019-09-05,,34.75,34.14,35.1,33.53,1310099,44830660.0,,,,
2019-09-06,,34.15,34.04,34.27,33.75,574760,19555348.0,,,,
2019-09-09,,34.38,34.49,34.95,34.1,690165,23802552.0,,,,
2019-09-10,,34.8,34.62,34.88,34.35,598992,20741144.0,,,,
2019-09-11,,34.86,34.16,34.86,34.12,540700,18581824.0,,,,
2019-09-12,,34.46,34.0,34.46,33.75,717689,24433904.0,,,,
2019-09-16,,34.18,34.12,34.31,33.9,550608,18763562.0,,,,
2019-09-17,,34.17,33.08,34.17,33.02,554355,18527534.0,,,,
2019-09-18,,33.14,33.69,33.76,33.14,680342,22849748.0,,,,
2019-09-19,,33.85,33.3,33.85,33.05,746222,24917212.0,,,,
2019-09-20,,33.46,33.99,35.29,33.33,1848025,63323592.0,,,,
2019-09-23,,33.89,33.0,33.89,32.9,1178254,38987944.0,,,,
2019-09-24,,33.16,33.1,33.46,32.97,683562,22738508.0,,,,
2019-09-25,,33.05,32.82,33.15,32.7,474172,15609691.0,,,,
2019-09-26,,32.82,31.98,33.07,31.88,647855,20899214.0,,,,
2019-09-27,,32.22,32.5,32.7,31.43,477000,15369452.0,,,,
2019-09-30,,32.31,32.15,32.61,32.11,313300,10127764.0,,,,
2019-10-08,,31.98,32.06,32.6,31.89,334000,10742741.0,,,,
2019-10-09,,31.69,33.36,33.45,31.55,822300,27046204.0,,,,
2019-10-10,,33.78,34.17,34.34,33.36,1025625,34719248.0,,,,
2019-10-11,,34.75,33.81,34.75,33.55,809584,27468768.0,,,,
2019-10-14,,33.94,34.69,34.95,33.94,1135975,39391296.0,,,,
2019-10-15,,34.5,36.0,36.37,34.38,2170088,77102672.0,,,,
2019-10-16,,36.26,35.84,36.26,35.08,1236900,44164044.0,,,,
2019-10-17,,35.7,35.4,36.1,35.21,916400,32552908.0,,,,
2019-10-18,,35.5,37.5,38.6,35.15,2664300,98129936.0,,,,
2019-10-21,,37.17,36.8,37.29,35.59,2577410,93570992.0,,,,
2019-10-22,,36.59,36.79,37.6,35.81,1742139,63384780.0,,,,
2019-10-23,,36.52,35.67,36.59,35.65,1232486,44370092.0,,,,
2019-10-24,,35.6,35.6,35.75,34.84,724067,25559892.0,,,,
2019-10-25,,35.69,35.93,36.42,35.3,840936,30239418.0,,,,
2019-10-28,,35.83,36.44,36.98,35.68,1381300,50558936.0,,,,
2019-10-29,,36.44,37.08,37.4,36.16,1494229,55005352.0,,,,
2019-10-30,,37.9,36.32,38.8,36.08,1805780,67463360.0,,,,
2019-10-31,,36.03,35.44,36.98,35.2,1309339,47062596.0,,,,
2019-11-01,,35.06,35.43,35.7,34.82,1022445,36166712.0,,,,
2019-11-04,,35.42,35.7,35.95,34.88,1554492,55051964.0,,,,
2019-11-05,,35.88,35.8,35.92,35.2,903745,32188700.0,,,,
2019-11-06,,35.87,35.25,35.87,34.88,822470,28968312.0,,,,
2019-11-07,,35.5,37.98,38.46,35.46,3863144,144198256.0,,,,
2019-11-08,,37.97,38.7,40.51,37.52,3435035,133194536.0,,,,
2019-11-11,,38.46,38.0,38.99,37.33,1951534,74601232.0,,,,
2019-11-12,,37.83,37.76,39.0,37.6,1820146,69381744.0,,,,
2019-11-13,,37.83,37.86,38.33,37.0,1354726,50966656.0,,,,
2019-11-14,,37.86,38.48,39.08,37.51,1390223,53326452.0,,,,
2019-11-15,,38.46,37.56,38.46,37.39,1094089,41326444.0,,,,
2019-11-18,,36.96,37.26,37.53,36.37,1741224,64401164.0,,,,
2019-11-19,,37.65,37.33,37.7,36.74,1412224,52616148.0,,,,
2019-11-20,,37.32,37.6,38.1,36.9,2000800,75164704.0,,,,
2019-11-21,,37.34,37.68,38.62,37.02,1527700,57922584.0,,,,
2019-11-22,,37.0,36.94,37.69,36.78,1220863,45329756.0,,,,
2019-11-25,,37.05,36.63,37.37,35.71,1323363,48234320.0,,,,
2019-11-26,,36.63,36.16,37.2,36.15,748100,27448418.0,,,,
2019-11-27,,36.22,36.1,36.6,35.78,757673,27356636.0,,,,
2019-11-28,,36.1,36.23,36.78,35.7,546456,19918214.0,,,,
2019-11-29,,36.25,37.11,37.15,36.0,789715,29004792.0,,,,
2019-12-02,,37.48,37.91,38.22,37.18,1316016,49696068.0,,,,
2019-12-03,,37.7,37.58,38.2,37.16,919000,34461464.0,,,,
2019-12-04,,37.78,38.07,38.14,37.35,1192000,45235060.0,,,,
2019-12-05,,38.07,38.12,38.48,37.72,1102300,41821788.0,,,,
2019-12-06,,38.28,38.01,38.42,37.51,986700,37385280.0,,,,
2019-12-09,,38.15,37.61,38.15,37.0,1237300,46395568.0,,,,
2019-12-10,,37.7,36.92,37.7,36.8,1054966,39072880.0,,,,
2019-12-11,,36.98,37.16,37.79,36.98,975173,36416388.0,,,,
2019-12-12,,37.05,36.79,37.42,36.75,704900,26107290.0,,,,
2019-12-13,,36.98,38.7,38.88,36.98,2446992,93362688.0,,,,
2019-12-16,,38.69,38.7,38.76,38.11,1498456,57671760.0,,,,
2019-12-17,,38.99,38.82,39.0,38.22,1483373,57166728.0,,,,
2019-12-18,,38.7,38.92,39.2,38.35,1414551,54877680.0,,,,
2019-12-19,,39.0,39.65,39.98,38.7,1914983,75676160.0,,,,
2019-12-20,,39.58,39.68,40.2,39.28,1479600,58687264.0,,,,
2019-12-23,,39.67,39.93,41.21,39.38,2026400,81917248.0,,,,
2019-12-24,,40.34,39.96,40.5,39.38,1600100,63745584.0,,,,
2019-12-25,,39.75,39.78,41.0,39.31,1741566,70010048.0,,,,
2019-12-26,,39.95,39.37,39.95,38.61,1589501,62333820.0,,,,
2019-12-27,,39.25,40.31,40.98,39.02,2191700,88494224.0,,,,
2019-12-30,,40.57,40.35,40.93,39.41,1370682,54938032.0,,,,
2019-12-31,,40.35,40.05,40.4,39.8,946189,37822744.0,,,,
2020-01-02,,40.5,41.02,41.88,40.02,1689096,69064016.0,,,,
2020-01-03,,41.3,41.08,41.72,40.55,983561,40302576.0,,,,
2020-01-06,,40.85,40.76,41.45,40.6,1670700,68281016.0,,,,
2020-01-07,,40.96,41.14,41.21,40.07,1705075,69443280.0,,,,
2020-01-08,,41.03,41.17,41.8,40.7,1384306,57065916.0,,,,
2020-01-09,,41.58,41.3,41.85,40.81,1029723,42473056.0,,,,
2020-01-10,,41.3,41.57,41.7,40.9,882500,36402576.0,,,,
2020-01-13,,41.68,41.67,41.86,41.02,1136023,47075468.0,,,,
2020-01-14,,41.84,40.69,41.84,40.58,1325401,54507196.0,,,,
