日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,,238.4,237.8,247.9,235.22,219073,52545356.0,,,,
2021-04-01,,240.99,247.02,248.88,239.99,211084,51789748.0,,,,
2021-04-02,,248.99,246.1,250.93,244.51,211925,52398932.0,,,,
2021-04-06,,250.0,245.0,252.99,241.95,175419,43470464.0,,,,
2021-04-07,,247.0,257.01,259.99,241.9,447603,112540544.0,,,,
2021-04-08,,261.0,267.32,271.93,253.06,364019,96447888.0,,,,
2021-04-09,,271.98,257.0,271.98,254.0,197771,51527144.0,,,,
2021-04-12,,263.0,236.1,263.0,235.62,361103,88302304.0,,,,
2021-04-13,,236.54,242.0,245.0,233.36,142345,34218792.0,,,,
2021-04-14,,242.0,244.71,247.37,236.02,179112,43525488.0,,,,
2021-04-15,,245.0,255.66,258.0,240.01,298339,75661752.0,,,,
2021-04-16,,259.0,266.01,268.49,251.08,216977,56579456.0,,,,
2021-04-19,,268.21,267.11,270.46,256.31,382038,101074496.0,,,,
2021-04-20,,269.87,257.68,276.86,257.02,461838,121222080.0,,,,
2021-04-21,,255.0,262.59,266.31,250.09,266209,69379264.0,,,,
2021-04-22,,261.9,264.96,267.51,256.13,309511,81670640.0,,,,
2021-04-23,,285.0,317.95,317.95,285.0,1002767,308830144.0,,,,
2021-04-26,,325.0,331.0,334.9,314.95,893502,290262112.0,,,,
2021-04-27,,329.0,340.55,345.0,322.06,516981,172451392.0,,,,
2021-04-28,,337.0,336.0,348.88,333.32,369657,125123352.0,,,,
2021-04-29,,337.36,323.41,344.0,321.54,726275,239645344.0,,,,
2021-04-30,,325.99,325.98,335.0,320.51,537665,176189728.0,,,,
2021-05-06,,332.5,360.31,375.5,330.18,778189,278575264.0,,,,
2021-05-07,,363.91,341.88,369.99,335.97,676716,240147856.0,,,,
2021-05-10,,339.6,345.77,354.69,333.7,482510,166484368.0,,,,
2021-05-11,,336.86,334.4,346.66,326.63,561087,187246928.0,,,,
2021-05-12,,329.85,362.68,368.0,329.85,586440,205896192.0,,,,
2021-05-13,,356.01,348.43,360.0,343.0,597576,210956592.0,,,,
2021-05-14,,348.43,357.2,360.79,348.0,403263,142743856.0,,,,
2021-05-17,,361.02,374.0,386.98,355.12,734078,275291488.0,,,,
2021-05-18,,372.0,378.7,382.55,370.14,312971,117412312.0,,,,
2021-05-19,,375.15,378.5,391.87,367.31,300765,114447560.0,,,,
2021-05-20,,376.0,381.13,388.0,375.0,264410,100745256.0,,,,
2021-05-21,,384.99,372.54,384.99,367.39,307356,114339464.0,,,,
2021-05-24,,374.0,372.0,375.6,356.58,357049,130374992.0,,,,
2021-05-25,,370.0,393.0,397.14,370.0,445012,172354880.0,,,,
2021-05-26,,393.54,381.65,395.99,380.0,435181,167385712.0,,,,
2021-05-27,,382.88,394.5,412.68,380.0,619319,245936992.0,,,,
2021-05-28,,397.59,379.5,397.59,377.01,594771,228854656.0,,,,
2021-05-31,,379.5,399.0,401.0,373.0,506028,195958384.0,,,,
2021-06-01,,399.01,394.78,413.0,389.3,476272,190031520.0,,,,
2021-06-02,,395.41,358.01,396.0,355.6,806650,298597472.0,,,,
2021-06-03,,358.08,351.29,363.35,349.11,448157,159473088.0,,,,
2021-06-04,,347.77,350.89,364.8,343.37,381069,134891456.0,,,,
2021-06-07,,350.89,361.0,365.0,348.17,295513,105458768.0,,,,
2021-06-08,,362.01,344.9,366.0,342.0,373396,130447632.0,,,,
2021-06-09,,343.98,356.1,361.8,340.0,316957,111583584.0,,,,
2021-06-10,,350.08,357.51,366.99,350.08,241842,87221512.0,,,,
2021-06-11,,360.5,342.12,360.5,341.04,265015,92216112.0,,,,
2021-06-15,,342.11,365.9,373.57,342.11,438827,159162880.0,,,,
2021-06-16,,365.94,357.58,370.0,356.0,257885,92878464.0,,,,
2021-06-17,,355.0,383.35,389.87,355.0,551689,209579248.0,,,,
2021-06-18,,387.98,383.35,390.0,376.97,468064,179859200.0,,,,
2021-06-21,,383.77,409.0,412.27,383.0,665904,270195328.0,,,,
2021-06-22,,408.99,419.54,420.27,398.99,485013,199001424.0,,,,
2021-06-23,,418.21,417.43,428.88,407.3,427258,177952064.0,,,,
2021-06-24,,415.0,419.0,430.6,413.0,336614,141617648.0,,,,
2021-06-25,,418.0,431.14,436.0,410.0,344749,147646240.0,,,,
2021-06-28,,431.17,457.0,462.75,427.5,612315,274347456.0,,,,
2021-06-29,,454.26,451.06,460.31,441.51,347851,157173504.0,,,,
2021-06-30,,456.0,451.0,459.21,443.48,309010,138957216.0,,,,
2021-07-01,,452.45,475.0,482.0,440.78,712872,328095872.0,,,,
2021-07-02,,470.75,443.56,475.0,433.11,548104,245332256.0,,,,
2021-07-05,,439.76,441.5,453.4,434.02,389170,171703152.0,,,,
2021-07-06,,441.5,426.18,458.06,411.55,621460,268345648.0,,,,
2021-07-07,,427.99,441.37,447.8,421.02,537889,235254224.0,,,,
2021-07-08,,446.19,433.3,446.19,426.01,380016,164856080.0,,,,
2021-07-09,,427.0,415.73,432.9,409.11,399285,166612080.0,,,,
2021-07-12,,415.73,434.1,440.0,405.11,513593,220211568.0,,,,
2021-07-13,,434.0,360.75,439.0,349.58,1577553,599329536.0,,,,
2021-07-14,,359.11,349.67,360.74,343.12,776350,271721760.0,,,,
2021-07-15,,349.02,347.0,354.97,339.25,707500,246052704.0,,,,
2021-07-16,,347.33,329.0,348.97,324.51,798205,265525696.0,,,,
2021-07-19,,327.0,337.0,345.87,327.0,571321,194334208.0,,,,
2021-07-20,,335.0,323.79,337.21,317.0,811119,262016448.0,,,,
2021-07-21,,323.67,353.8,354.85,321.0,856048,297251200.0,,,,
2021-07-22,,353.0,348.5,355.01,336.2,579595,200336032.0,,,,
2021-07-23,,348.0,332.85,348.04,326.0,561241,187033904.0,,,,
2021-07-26,,335.8,331.87,335.8,321.0,614363,201350672.0,,,,
2021-07-27,,326.0,334.9,353.0,325.02,722048,248052736.0,,,,
2021-07-28,,335.47,313.86,336.8,310.4,882424,281712672.0,,,,
2021-07-29,,320.6,338.89,342.0,320.6,653058,218615888.0,,,,
2021-07-30,,341.66,332.55,343.0,326.26,462372,153573104.0,,,,
2021-08-02,,334.0,359.98,362.0,333.0,684473,240513856.0,,,,
2021-08-03,,358.44,364.36,380.59,354.8,813280,298837536.0,,,,
2021-08-04,,365.84,376.13,393.0,363.01,758841,289012480.0,,,,
2021-08-05,,373.29,368.0,381.71,361.8,516832,192426752.0,,,,
2021-08-06,,368.0,360.3,372.82,358.88,264366,95882784.0,,,,
2021-08-09,,360.0,373.0,375.52,351.11,322588,117676864.0,,,,
2021-08-10,,372.0,376.9,381.8,366.35,420414,157025840.0,,,,
2021-08-11,,373.0,384.93,392.59,371.5,661906,255390656.0,,,,
2021-08-12,,385.0,378.0,397.0,377.09,514660,199338752.0,,,,
2021-08-13,,378.0,360.5,378.0,355.54,462714,167352576.0,,,,
2021-08-16,,358.02,365.58,370.0,353.25,333714,120943520.0,,,,
2021-08-17,,363.5,352.85,365.77,345.47,402854,143043440.0,,,,
2021-08-18,,349.34,349.33,355.69,341.18,280041,97105104.0,,,,
2021-08-19,,350.0,356.83,358.5,339.8,361613,126557208.0,,,,
2021-08-20,,363.09,347.6,364.02,341.1,329538,114867296.0,,,,
2021-08-23,,353.89,391.6,393.0,348.3,590385,222401680.0,,,,
2021-08-24,,396.61,410.1,411.98,385.02,652266,259959648.0,,,,
2021-08-25,,400.11,409.18,416.85,400.11,307065,125746624.0,,,,
2021-08-26,,407.01,397.61,410.29,393.72,212988,85264712.0,,,,
2021-08-27,,403.77,433.94,438.0,398.05,499950,212855056.0,,,,
2021-08-30,,434.0,448.0,462.5,420.0,424045,189566384.0,,,,
2021-08-31,,439.8,412.05,447.1,407.73,459702,193453904.0,,,,
2021-09-01,,417.55,411.0,424.6,393.2,497820,203092064.0,,,,
2021-09-02,,408.0,414.78,429.98,402.2,337705,142015152.0,,,,
2021-09-03,,409.33,398.03,419.11,393.86,298221,120405752.0,,,,
2021-09-06,,404.55,391.8,406.99,389.5,443889,174335680.0,,,,
2021-09-07,,392.99,403.33,406.0,390.0,260677,104239016.0,,,,
2021-09-08,,400.29,417.1,435.0,400.0,619488,259602784.0,,,,
2021-09-09,,417.12,423.28,437.93,414.55,443821,188675456.0,,,,
2021-09-10,,424.55,426.5,433.0,413.0,288952,122571160.0,,,,
2021-09-13,,425.01,416.0,432.57,411.0,253087,106390632.0,,,,
2021-09-14,,409.0,420.37,435.0,409.0,185925,79262608.0,,,,
2021-09-15,,420.0,423.9,435.9,419.2,276192,117904112.0,,,,
2021-09-16,,419.08,397.5,427.86,395.51,347822,143809568.0,,,,
2021-09-17,,398.98,393.47,416.43,350.85,711858,269851584.0,,,,
2021-09-22,,379.0,375.12,389.0,374.01,259383,98325184.0,,,,
2021-09-23,,384.0,380.6,384.0,371.8,227357,85814792.0,,,,
2021-09-24,,380.6,374.25,383.99,372.45,132084,49967744.0,,,,
2021-09-27,,379.98,386.51,395.96,370.0,212880,81373824.0,,,,
2021-09-28,,383.0,378.38,392.25,375.49,152772,58332832.0,,,,
2021-09-29,,365.12,371.74,386.0,365.12,253571,95573512.0,,,,
2021-09-30,,371.64,377.0,379.0,369.0,128754,48092148.0,,,,
2021-10-08,,384.98,370.6,384.98,362.0,220832,81788600.0,,,,
2021-10-11,,370.7,375.21,387.94,370.7,152720,57918784.0,,,,
2021-10-12,,380.99,360.5,385.44,358.05,217831,80207984.0,,,,
2021-10-13,,361.0,363.0,378.0,360.5,156872,57751528.0,,,,
2021-10-14,,366.0,365.0,373.98,357.39,135923,49989324.0,,,,
2021-10-15,,365.68,390.0,393.0,360.11,260906,99575928.0,,,,
2021-10-18,,391.56,377.86,392.22,374.0,174593,66242144.0,,,,
2021-10-19,,375.0,375.19,389.6,369.1,163019,60967784.0,,,,
2021-10-20,,379.0,386.08,397.56,372.54,282921,109350248.0,,,,
2021-10-21,,383.58,359.51,383.58,345.56,463682,168182960.0,,,,
2021-10-22,,359.0,345.0,361.29,343.65,226842,79162032.0,,,,
2021-10-25,,320.0,302.99,320.0,290.33,1062820,318472000.0,,,,
2021-10-26,,298.2,291.21,301.99,290.91,600299,177172032.0,,,,
2021-10-27,,291.22,274.67,293.4,272.27,690248,192065856.0,,,,
2021-10-28,,276.55,269.27,279.24,267.0,372844,101778792.0,,,,
2021-10-29,,269.83,272.38,274.88,266.0,234106,63553600.0,,,,
2021-11-01,,274.0,285.81,291.8,272.01,368793,104462696.0,,,,
2021-11-02,,288.0,281.21,291.11,278.0,471026,134085520.0,,,,
2021-11-03,,281.77,284.48,288.0,280.01,187679,53428472.0,,,,
2021-11-04,,283.78,295.3,298.9,283.32,382980,112895848.0,,,,
2021-11-05,,296.76,308.14,312.54,296.76,502276,155012176.0,,,,
2021-11-08,,308.15,305.1,310.0,298.88,261850,79593360.0,,,,
2021-11-09,,304.32,302.18,311.54,301.16,178872,54539912.0,,,,
2021-11-10,,303.5,307.92,310.72,301.6,165602,50672584.0,,,,
2021-11-11,,303.36,308.0,312.5,300.51,292917,90386768.0,,,,
2021-11-12,,307.04,308.58,311.93,303.0,236288,72860896.0,,,,
2021-11-15,,311.0,313.14,324.39,304.51,263919,83842240.0,,,,
2021-11-16,,319.98,306.51,319.98,305.0,187809,58049460.0,,,,
2021-11-17,,305.01,303.6,309.54,302.69,151916,46246548.0,,,,
2021-11-18,,303.24,303.5,311.32,301.68,173249,53134520.0,,,,
2021-11-19,,300.08,304.57,307.33,296.1,208323,62869976.0,,,,
2021-11-22,,305.03,299.99,308.0,298.41,276743,83457848.0,,,,
2021-11-23,,308.0,322.07,329.88,302.15,719829,230360688.0,,,,
2021-11-24,,322.01,327.98,337.0,314.99,651839,213155360.0,,,,
2021-11-25,,333.18,321.08,333.18,319.0,230392,74361296.0,,,,
2021-11-26,,316.26,315.0,320.94,312.08,237712,74870120.0,,,,
2021-11-29,,318.0,338.71,345.0,318.0,896037,299575072.0,,,,
2021-11-30,,344.07,328.58,346.0,327.28,452747,149825552.0,,,,
2021-12-01,,328.56,317.0,329.55,313.6,414035,131672624.0,,,,
2021-12-02,,320.0,305.94,320.0,305.03,392883,122005528.0,,,,
2021-12-03,,309.99,304.95,315.59,300.38,416821,127940576.0,,,,
2021-12-06,,305.85,299.84,306.99,291.04,352596,105441840.0,,,,
2021-12-07,,297.78,290.35,304.67,286.01,370227,107719584.0,,,,
2021-12-08,,293.96,295.08,295.54,286.01,364508,106040008.0,,,,
2021-12-09,,298.93,305.33,307.82,295.0,505184,152423952.0,,,,
2021-12-10,,303.88,297.59,309.64,297.06,851287,257764944.0,,,,
2021-12-13,,298.0,308.9,312.0,295.04,553442,169205888.0,,,,
2021-12-14,,308.8,304.08,308.8,302.0,228357,69388088.0,,,,
2021-12-15,,304.33,293.08,304.91,293.08,244163,72797504.0,,,,
2021-12-16,,293.0,298.57,299.6,288.5,205723,61056304.0,,,,
2021-12-17,,299.02,286.97,299.1,285.0,326484,94205208.0,,,,
2021-12-20,,282.0,280.09,291.45,279.52,231802,65471292.0,,,,
2021-12-21,,280.09,286.7,290.0,273.0,315236,90373272.0,,,,
2021-12-22,,286.7,287.58,289.95,283.39,134759,38756488.0,,,,
2021-12-23,,287.58,287.69,289.6,282.86,159181,45645624.0,,,,
2021-12-24,,286.95,274.84,288.34,274.58,295560,82476264.0,,,,
2021-12-27,,278.59,268.61,278.59,268.05,196322,53149868.0,,,,
2021-12-28,,270.37,275.91,276.99,267.99,151842,41558904.0,,,,
2021-12-29,,276.0,273.15,276.85,271.81,205042,56121572.0,,,,
2021-12-30,,271.03,280.38,283.9,270.98,163046,45425864.0,,,,
2021-12-31,,284.1,282.17,288.45,277.17,174100,49188280.0,,,,
2022-01-04,,282.0,280.54,287.51,280.0,179212,50561120.0,,,,
2022-01-05,,279.17,268.18,280.39,258.09,613842,164188272.0,,,,
2022-01-06,,267.99,263.04,271.66,260.16,264551,69886032.0,,,,
2022-01-07,,263.42,255.16,269.43,255.0,337064,87651240.0,,,,
2022-01-10,,252.11,258.1,260.29,247.57,410353,104328864.0,,,,
2022-01-11,,255.01,255.81,258.48,253.27,339164,86933024.0,,,,
2022-01-12,,252.52,255.49,259.58,250.0,363807,92462200.0,,,,
2022-01-13,,257.0,251.28,257.47,249.33,272608,68554120.0,,,,
2022-01-14,,250.25,251.17,255.1,248.55,217775,54692504.0,,,,
2022-01-17,,252.98,256.5,258.0,250.26,242326,62002396.0,,,,
2022-01-18,,255.84,258.78,266.28,253.08,243223,63339780.0,,,,
2022-01-19,,258.93,256.99,261.47,252.17,142882,36466552.0,,,,
2022-01-20,,257.77,251.27,261.39,247.0,232032,58282404.0,,,,
2022-01-21,,249.96,242.81,250.98,242.04,219489,53731136.0,,,,
2022-01-24,,237.67,246.44,249.99,237.67,191206,47068764.0,,,,
2022-01-25,,247.44,239.85,247.99,239.85,168668,41025576.0,,,,
2022-01-26,,245.0,240.12,245.0,235.56,130323,31059348.0,,,,
2022-01-27,,243.0,233.85,243.01,233.0,162384,38493784.0,,,,
2022-01-28,,233.85,232.82,236.06,226.0,167326,38936264.0,,,,
2022-02-07,,237.48,233.9,238.2,232.0,117104,27426986.0,,,,
2022-02-08,,234.61,236.48,238.88,232.0,156835,36991364.0,,,,
2022-02-09,,236.45,242.62,246.76,236.45,170199,41431224.0,,,,
2022-02-10,,241.01,236.01,242.7,235.12,153844,36574656.0,,,,
2022-02-11,,235.89,230.02,237.38,230.0,161711,37576484.0,,,,
2022-02-14,,226.0,223.12,234.56,219.5,288296,64684584.0,,,,
2022-02-15,,223.12,230.0,231.6,219.08,231704,52862368.0,,,,
2022-02-16,,230.66,227.7,232.01,225.1,113291,25736842.0,,,,
2022-02-17,,225.33,226.93,230.18,222.0,187859,42692888.0,,,,
2022-02-18,,227.7,217.09,227.99,213.0,460409,100278048.0,,,,
2022-02-21,,217.0,210.68,217.0,206.61,505908,106324048.0,,,,
2022-02-22,,210.34,204.82,211.12,200.0,543590,110522096.0,,,,
2022-02-23,,206.06,227.1,233.44,206.06,1000129,224903664.0,,,,
2022-02-24,,226.0,238.15,241.99,223.08,684024,161727328.0,,,,
2022-02-25,,238.15,236.3,241.5,234.0,263424,62550896.0,,,,
2022-02-28,,237.7,239.23,240.94,231.51,221713,52697848.0,,,,
2022-03-01,,238.37,237.12,240.78,236.21,162799,38805184.0,,,,
2022-03-02,,238.0,237.49,239.95,232.68,155262,36633420.0,,,,
2022-03-03,,238.88,229.51,238.88,228.13,361536,83982160.0,,,,
2022-03-04,,225.0,230.66,237.27,225.0,245757,56793912.0,,,,
2022-03-07,,228.98,220.0,228.98,219.68,314485,70159904.0,,,,
2022-03-08,,221.84,218.12,226.93,216.16,370187,81600232.0,,,,
2022-03-09,,219.03,217.61,224.64,213.1,241742,52705196.0,,,,
2022-03-10,,219.66,217.01,224.98,216.71,225304,49667916.0,,,,
2022-03-11,,212.66,210.24,214.88,203.0,262906,54693840.0,,,,
2022-03-14,,210.24,203.0,210.24,200.02,153992,31358552.0,,,,
2022-03-15,,204.0,189.13,204.9,189.13,289691,56240440.0,,,,
2022-03-16,,190.6,189.8,196.8,180.89,271304,51001552.0,,,,
2022-03-17,,194.94,198.21,201.91,193.01,224825,44439636.0,,,,
2022-03-18,,198.8,194.8,198.8,189.31,171470,33029852.0,,,,
2022-03-21,,194.8,191.71,196.6,189.1,233767,44810424.0,,,,
2022-03-22,,190.3,190.81,194.27,189.99,141259,26996972.0,,,,
2022-03-23,,193.5,195.4,199.87,189.7,168241,32832948.0,,,,
2022-03-24,,192.09,186.73,193.0,186.72,212194,40002188.0,,,,
2022-03-25,,189.0,188.08,196.68,186.88,218814,41938376.0,,,,
2022-03-28,,185.0,180.7,185.0,178.34,223713,40553472.0,,,,
2022-03-29,,179.28,173.43,180.72,173.0,245748,43172568.0,,,,
2022-03-30,,170.43,186.95,186.95,170.43,289785,52505152.0,,,,
2022-03-31,,188.64,184.45,189.0,181.38,213531,39407312.0,,,,
2022-04-01,,184.82,185.14,188.8,180.03,201614,37393904.0,,,,
2022-04-06,,184.4,186.85,189.88,183.2,310597,58084148.0,,,,
2022-04-07,,185.48,185.04,188.21,184.0,192404,35865068.0,,,,
2022-04-08,,188.78,182.6,188.78,181.07,117363,21550422.0,,,,
2022-04-11,,179.33,171.11,181.48,170.84,182497,31858492.0,,,,
2022-04-12,,170.01,172.25,173.16,167.76,185495,31474196.0,,,,
2022-04-13,,173.88,166.0,174.0,166.0,127232,21613328.0,,,,
2022-04-14,,169.0,168.71,171.11,163.69,120866,20139430.0,,,,
2022-04-15,,164.01,162.3,166.17,161.12,123786,20222534.0,,,,
2022-04-18,,165.0,164.4,165.49,155.0,133562,21528172.0,,,,
2022-04-19,,163.99,160.02,166.97,159.8,158288,25707858.0,,,,
2022-04-20,,156.0,159.01,162.49,156.0,129996,20715888.0,,,,
2022-04-21,,160.93,154.0,160.93,152.69,166195,25882546.0,,,,
2022-04-22,,153.98,149.16,159.34,149.0,155037,23822662.0,,,,
2022-04-25,,146.54,138.8,149.49,138.19,288405,41047800.0,,,,
2022-04-26,,142.7,130.47,142.7,129.16,263515,35581264.0,,,,
2022-04-27,,125.22,135.92,139.97,125.22,237609,31725310.0,,,,
2022-04-28,,137.62,137.0,138.89,133.83,189006,25794206.0,,,,
2022-04-29,,144.88,149.3,150.84,136.71,236719,34303640.0,,,,
2022-05-05,,145.14,157.4,160.53,145.14,298476,46589452.0,,,,
2022-05-06,,155.0,161.09,165.0,151.15,230433,36961212.0,,,,
2022-05-09,,161.09,156.18,162.57,155.0,170664,27012164.0,,,,
2022-05-10,,150.08,160.6,163.97,150.02,277666,44321924.0,,,,
2022-05-11,,164.0,176.33,185.0,160.77,514475,90769216.0,,,,
2022-05-12,,174.0,175.1,183.88,171.04,399222,71090456.0,,,,
2022-05-13,,173.0,172.85,179.1,170.62,266959,46134048.0,,,,
2022-05-16,,173.74,173.68,181.04,171.19,270116,47148700.0,,,,
2022-05-17,,169.28,174.0,177.07,169.09,302281,52412904.0,,,,
2022-05-18,,175.0,174.66,178.99,174.01,207531,36463412.0,,,,
2022-05-19,,171.75,174.05,175.13,170.5,209963,36317288.0,,,,
2022-05-20,,174.05,176.58,178.45,170.1,254966,44533540.0,,,,
2022-05-23,,176.98,173.3,178.96,170.53,214736,37103552.0,,,,
2022-05-24,,173.6,168.38,178.22,167.03,319702,55418540.0,,,,
2022-05-25,,166.06,168.7,170.5,165.98,212251,35772544.0,,,,
2022-05-26,,169.38,169.57,171.8,163.0,212363,35531400.0,,,,
2022-05-27,,169.66,175.9,177.5,169.38,304088,52909240.0,,,,
2022-05-30,,176.11,198.5,201.93,175.91,756570,144730464.0,,,,
2022-05-31,,197.0,207.79,213.0,195.76,787641,162959472.0,,,,
2022-06-01,,205.08,212.49,216.0,202.85,441118,93122960.0,,,,
2022-06-02,,208.0,224.95,240.01,207.79,629751,140075984.0,,,,
2022-06-06,,227.38,226.46,234.54,221.96,564847,128218208.0,,,,
2022-06-07,,226.69,235.0,238.81,221.03,524231,119195816.0,,,,
2022-06-08,,227.7,220.5,232.81,216.06,561791,125111320.0,,,,
2022-06-09,,216.88,218.6,222.78,214.0,386603,84434224.0,,,,
2022-06-10,,216.01,224.54,226.4,216.01,377516,84631312.0,,,,
2022-06-13,,222.29,223.16,228.28,220.21,335435,74709200.0,,,,
2022-06-14,,218.59,224.99,225.26,215.8,327745,72658224.0,,,,
2022-06-15,,225.36,218.48,234.4,217.15,409088,91411376.0,,,,
2022-06-16,,217.0,218.49,226.0,217.0,286183,63418272.0,,,,
2022-06-17,,218.49,223.77,224.56,217.02,361016,80153552.0,,,,
2022-06-20,,221.1,220.52,228.0,220.19,213042,47365176.0,,,,
2022-06-21,,223.5,235.5,243.0,223.5,748425,175858864.0,,,,
2022-06-22,,235.0,226.4,236.94,226.04,501031,115841152.0,,,,
2022-06-23,,230.5,242.0,243.99,223.89,501537,119087968.0,,,,
2022-06-24,,244.09,237.2,249.95,233.03,397046,95503056.0,,,,
2022-06-27,,237.13,235.2,239.44,233.01,308575,72659000.0,,,,
2022-06-28,,234.73,265.0,265.99,231.1,773355,195938768.0,,,,
2022-06-29,,264.33,260.25,269.46,256.0,445475,117054256.0,,,,
2022-06-30,,265.0,258.65,265.59,258.0,351356,91512768.0,,,,
2022-07-01,,263.98,255.5,263.98,251.0,316810,81140376.0,,,,
2022-07-04,,257.0,258.5,260.12,246.51,270676,69106320.0,,,,
2022-07-05,,255.1,255.27,259.88,253.3,232596,59483416.0,,,,
2022-07-06,,255.0,274.98,277.9,254.01,555101,150287360.0,,,,
2022-07-07,,274.98,280.37,286.87,274.66,626219,175842368.0,,,,
2022-07-08,,280.0,262.43,284.0,260.88,539768,144319024.0,,,,
2022-07-11,,264.0,261.01,265.5,255.0,276719,71796288.0,,,,
2022-07-12,,263.9,249.1,263.9,249.0,302644,76581448.0,,,,
2022-07-13,,243.01,232.65,249.5,231.0,606851,143958944.0,,,,
2022-07-14,,227.31,251.5,251.77,227.31,545873,134614368.0,,,,
2022-07-15,,252.89,245.05,253.1,245.01,297508,73704920.0,,,,
2022-07-18,,249.18,247.49,250.0,237.73,360583,88111800.0,,,,
2022-07-19,,250.1,253.44,254.96,243.04,378872,95605184.0,,,,
